,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1412,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,13530,1,40,0.3,13790,13800,13380,5284,71596510,117652821000,8695700,KSQ
1413,034590,KR7034590000,인천도시가스,KOSPI,,26800,1,150,0.56,26600,26900,26600,590,15720150,117243407200,4374754,STK
1414,139990,KR7139990006,아주스틸,KOSPI,,3025,1,10,0.33,3020,3025,3010,1783,5381795,117235127350,38755414,STK
1415,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,7750,1,170,2.24,7660,8280,7660,416044,3315638390,117218750000,15125000,KSQ
1416,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1659,1,30,1.84,1629,1679,1609,364358,598600406,117217287033,70655387,KSQ
1417,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3205,2,-30,-0.93,3230,3245,3155,83824,266676379,116939376725,36486545,KSQ
1418,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,8190,2,-460,-5.32,8650,8650,8100,117724,970216210,116869129650,14269735,KSQ
1419,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,4085,2,-175,-4.11,4200,4200,4050,174305,714629545,116190251410,28443146,KSQ
1420,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,13240,1,30,0.23,13210,14000,12900,54126,728178660,116135401440,8771556,KSQ
1421,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1422,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,12770,2,-220,-1.69,13090,13090,12700,21661,277026110,115946492000,9079600,KSQ
1423,267850,KR7267850006,아시아나IDT,KOSPI,,10440,1,40,0.38,10400,10480,10330,6826,71108760,115884000000,11100000,STK
1424,223250,KR7223250002,드림씨아이에스,KOSDAQ,중견기업부,4710,2,-60,-1.26,4770,4780,4660,21059,99370775,115759977900,24577490,KSQ
1425,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3785,1,40,1.07,3810,3860,3635,100056,374268135,115406315400,30490440,KSQ
1426,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3280,2,-75,-2.24,3355,3355,3175,21653,71754985,115200625760,35122142,KSQ
1427,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4225,2,-45,-1.05,4270,4270,4195,32061,135100520,114799355125,27171445,KSQ
1428,010660,KR7010660009,화천기계,KOSPI,,5210,1,110,2.16,5150,5300,5100,185930,970182035,114620000000,22000000,STK
1429,033290,KR7033290008,로젠,KOSDAQ,중견기업부,2040,3,0,0.0,2060,2060,2035,19054,38915680,114558854040,56156301,KSQ
1430,086960,KR7086960002,MDS테크,KOSDAQ,중견기업부,1115,0,0,0.0,0,0,0,0,0,114502048300,102692420,KSQ
1431,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,8720,2,-270,-3.0,8990,9000,8600,97777,859139175,114388262400,13117920,KSQ
1432,013360,KR7013360003,일성건설,KOSPI,,2110,1,5,0.24,1999,2195,1956,2334023,4855336641,113992496800,54024880,STK
1433,008700,KR7008700007,아남전자,KOSPI,,1477,2,-73,-4.71,1550,1552,1465,968920,1446661635,113913359140,77124820,STK
1434,002220,KR7002220002,한일철강,KOSPI,,4260,2,-10,-0.23,4260,4265,4170,33214,139843625,113731179600,26697460,STK
1435,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,7850,1,10,0.13,7900,7900,7780,2065,16128160,113718130100,14486386,KSQ
1436,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2025,2,-20,-0.98,2080,2105,2010,255380,528232030,113475133575,56037103,KSQ
1437,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,8310,2,-130,-1.54,8440,8440,8280,5070,42171755,113317220880,13636248,KSQ
1438,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,11330,1,200,1.8,11090,11590,10810,19460,216009080,113300000000,10000000,KSQ
1439,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,14740,1,170,1.17,14570,15200,14010,22408,332341250,113234832040,7682146,KSQ
1440,000230,KR7000230003,일동홀딩스,KOSPI,,9810,2,-90,-0.91,9990,9990,9760,5177,51039310,113211324000,11540400,STK
1441,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,10200,1,140,1.39,10020,10250,9970,45504,462563200,113083105800,11086579,KSQ
1442,418470,KR7418470001,KT밀리의서재,KOSDAQ,중견기업부,13180,2,-170,-1.27,13350,13350,13070,6286,82728830,112897099020,8565789,KSQ
1443,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1630,2,-15,-0.91,1645,1645,1625,19399,31634472,112857358090,69237643,KSQ
1444,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,8710,2,-140,-1.58,8850,8970,8630,53664,472917210,112759067720,12945932,KSQ
1445,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),9210,1,150,1.66,9060,9280,9060,10504,96783740,112258203300,12188730,KSQ
1446,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,4360,2,-10,-0.23,4385,4420,4300,77924,339460520,112228859040,25740564,KSQ
1447,396470,KR7396470007,워트,KOSDAQ,중견기업부,6940,2,-90,-1.28,6930,7030,6830,16722,115769180,111872800000,16120000,KSQ
1448,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,10410,1,10,0.1,10400,10470,10350,2108,21898570,111784453800,10738180,KSQ
1449,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,12270,1,120,0.99,12270,12290,12120,14230,174072860,111667257720,9100836,STK
1450,079980,KR7079980009,휴비스,KOSPI,,3235,2,-35,-1.07,3275,3340,3185,374621,1219647226,111607500000,34500000,STK
1451,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,9980,2,-240,-2.35,10220,10300,9700,73237,724982810,111429684020,11165299,KSQ
1452,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,8440,2,-130,-1.52,8590,8630,8400,36714,312382610,111426053160,13202139,KSQ
1453,058850,KR7058850009,KTcs,KOSPI,,2610,2,-5,-0.19,2615,2615,2590,43184,112378713,111407850000,42685000,STK
1454,002200,KR7002200004,한국수출포장,KOSPI,,2780,2,-15,-0.54,2820,2820,2760,76523,212908740,111200000000,40000000,STK
1455,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4935,2,-30,-0.6,4960,4990,4930,229,1133150,111037500000,22500000,KSQ
1456,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,3280,2,-50,-1.5,3365,3365,3235,58397,191261600,111016674160,33846547,KSQ
1457,001020,KR7001020007,페이퍼코리아,KOSPI,,621,1,9,1.47,614,626,613,31316,19402195,110527637373,177983313,STK
1458,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,6690,2,-190,-2.76,6930,6930,6640,15705,105263120,110285385900,16485110,KSQ
1459,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,11880,2,-470,-3.81,12380,12500,11730,298798,3610493850,110146857480,9271621,KSQ
1460,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,14300,2,-640,-4.28,14800,14890,14020,127565,1823246695,109901577500,7685425,KSQ
1461,339950,KR7339950008,아이비김영,KOSDAQ,중견기업부,2445,2,-5,-0.2,2430,2450,2400,71828,173949915,109894571475,44946655,KSQ
1462,348080,KR7348080003,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),951,1,30,3.26,955,958,923,41454,39124808,109792741731,115449781,KSQ
1463,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,11690,2,-310,-2.58,11910,11950,11520,6443,75609130,109720516360,9385844,KSQ
1464,036420,KR7036420008,콘텐트리중앙,KOSPI,,5690,1,190,3.45,5500,5690,5420,18672,104334530,109602532520,19262308,STK
1465,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1466,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,9120,2,-240,-2.56,9360,9390,9040,40643,372650040,109440000000,12000000,KSQ
1467,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,12310,1,190,1.57,12050,12310,12050,9806,119648450,109302952000,8879200,KSQ
1468,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1129,1,7,0.62,1114,1137,1101,115125,129833266,109190805980,96714620,KSQ
1469,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,2400,1,5,0.21,2395,2430,2340,95067,227829770,109129569600,45470654,KSQ
1470,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2890,1,10,0.35,2945,2945,2850,16333,47264165,109033434480,37727832,KSQ
1471,004100,KR7004100004,태양금속,KOSPI,,2970,1,5,0.17,2960,2980,2905,164438,482802849,108999000000,36700000,STK
1472,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,4175,1,5,0.12,4165,4200,4130,28438,118400869,108398652075,25963749,KSQ
1473,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,1242,2,-1,-0.08,1243,1259,1226,40084,49739077,108255184128,87161984,KSQ
1474,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,중견기업부,5940,2,-110,-1.82,6050,6050,5820,28763,169645120,108213910200,18217830,KSQ
1475,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,5810,2,-150,-2.52,5940,5940,5770,35399,206422860,108037269550,18595055,KSQ
1476,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5090,0,0,0.0,0,0,0,0,0,107879307670,21194363,KSQ
1477,001275,KR7001271006,부국증권우,KOSPI,,35950,2,-50,-0.14,36000,36000,35950,161,5794750,107850000000,3000000,STK
1478,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,1481,0,0,0.0,0,0,0,0,0,107785367256,72778776,KSQ
1479,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5180,2,-80,-1.52,5260,5260,5090,76539,393747045,107492267540,20751403,KSQ
1480,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,12170,2,-40,-0.33,12210,12250,11870,20661,249803185,107406760950,8825535,KSQ
1481,066700,KR7066700006,테라젠이텍스,KOSDAQ,벤처기업부,2890,2,-30,-1.03,2900,2915,2875,17409,50486525,107370366640,37152376,KSQ
1482,001560,KR7001560002,제일연마,KOSPI,,10940,1,230,2.15,10670,11070,10670,2968,32145520,107212000000,9800000,STK
1483,023800,KR7023800006,인지컨트롤스,KOSPI,,6780,2,-50,-0.73,6830,6970,6760,16316,111408910,107186355660,15809197,STK
1484,006840,KR7006840003,AK홀딩스,KOSPI,,8090,2,-40,-0.49,8280,8280,8050,4988,40439790,107172768490,13247561,STK
1485,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,9940,2,-170,-1.68,10170,10170,9770,28285,279831170,107091750920,10773818,KSQ
1486,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2905,2,-135,-4.44,3050,3080,2850,619645,1812483562,107063083610,36854762,KSQ
1487,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,2655,4,610,29.83,2460,2655,2440,3771585,9725632255,106951760595,40283149,KSQ
1488,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,841,2,-24,-2.77,860,863,835,132638,112200419,106756546728,126940008,KSQ
1489,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,4080,2,-150,-3.55,4215,4215,4045,102396,420815644,106750907040,26164438,KSQ
1490,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,8000,2,-570,-6.65,8570,8570,7810,595280,4774002815,106718568000,13339821,KSQ
1491,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5200,2,-50,-0.95,5200,5360,5120,57784,301993065,106596152000,20499260,KSQ
1492,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,4600,2,-115,-2.44,4705,4705,4545,54369,250311165,106476333400,23147029,KSQ
1493,002450,KR7002450005,삼익악기,KOSPI,,1176,2,-12,-1.01,1176,1188,1169,111933,131304412,106464356040,90530915,STK
1494,023450,KR7023450000,동남합성,KOSPI,,30350,1,100,0.33,30700,30700,30200,283,8559100,106225000000,3500000,STK
1495,003580,KR7003580008,HLB글로벌,KOSPI,,2095,1,35,1.7,2060,2095,2015,39052,80403230,106140042975,50663505,STK
1496,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,10190,1,770,8.17,8890,10980,8680,6091602,62518547075,106081976000,10410400,KSQ
1497,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3315,1,5,0.15,3305,3340,3265,72580,239123713,106027424100,31984140,KSQ
1498,030960,KR7030960009,양지사,KOSDAQ,중견기업부,6630,2,-10,-0.15,6660,6700,6590,6135,40671120,105947400000,15980000,KSQ
1499,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,6170,2,-60,-0.96,6230,6290,6100,19977,123162240,105710215120,17132936,KSQ
1500,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,4320,2,-40,-0.92,4335,4405,4280,6199,26749535,105640977600,24453930,KSQ
1501,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,816,2,-6,-0.73,825,834,800,414625,337853798,105570007344,129375009,KSQ
1502,017370,KR7017370008,우신시스템,KOSPI,,5760,1,10,0.17,5810,5810,5700,7177,41184560,105488951040,18314054,STK
1503,264900,KR7264900002,크라운제과,KOSPI,,8410,2,-50,-0.59,8460,8530,8360,16412,138902100,105325578500,12523850,STK
1504,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,9450,2,-200,-2.07,9970,10270,9300,1742312,16957513025,105307029450,11143601,KSQ
1505,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,5400,2,-10,-0.18,5480,5480,5310,47939,258504140,104862000600,19418889,KSQ
1506,117670,KR7117670000,알파칩스,KOSDAQ,중견기업부,15730,1,360,2.34,15370,17000,15250,8941,143713930,104789201660,6661742,KSQ
1507,187790,KR7187790001,나노,KOSDAQ,벤처기업부,3395,2,-165,-4.63,3570,3665,3370,109538,377183513,104704617850,30840830,KSQ
1508,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3945,2,-65,-1.62,4010,4010,3850,175221,686547410,104501077500,26489500,KSQ
1509,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,19770,1,580,3.02,19320,20150,19050,97997,1916977930,104490222840,5285292,KSQ
1510,004840,KR7004840005,DRB동일,KOSPI,,5240,2,-130,-2.42,5370,5370,5240,4894,25854920,104433200000,19930000,STK
1511,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,12200,2,-200,-1.61,12600,12600,12100,16958,207026270,104393326000,8556830,KSQ
1512,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4925,2,-10,-0.2,4930,5070,4890,43571,216003165,104170103250,21151290,KSQ
1513,011370,KR7011370004,서한,KOSDAQ,우량기업부,1029,2,-25,-2.37,1056,1056,1023,136818,141329616,103820816085,100894865,KSQ
1514,004440,KR7004440004,삼일씨엔에스,KOSPI,,8140,2,-210,-2.51,8370,8550,8070,56137,461339450,103638048580,12731947,STK
1515,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7940,2,-130,-1.61,8070,8120,7900,6348,50488710,103355448460,13017059,KSQ
1516,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,11240,1,780,7.46,10780,11900,10670,2959755,33564896010,103305547400,9190885,KSQ
1517,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,7900,2,-80,-1.0,8050,8050,7840,6096,48169990,103217149800,13065462,KSQ
1518,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,5600,2,-160,-2.78,5740,5740,5580,42024,236777290,103179680800,18424943,KSQ
1519,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,14510,2,-180,-1.23,14700,14860,14430,22461,326819380,103170090250,7110275,KSQ
1520,063160,KR7063160006,종근당바이오,KOSPI,,18760,2,-30,-0.16,18860,18860,18610,3114,58230550,102916647120,5485962,STK
1521,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2655,2,-30,-1.12,2685,2685,2640,25844,68825419,102803753205,38720811,KSQ
1522,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,7750,2,-120,-1.52,7870,7870,7610,27714,214061750,102729970000,13255480,KSQ
1523,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3120,1,250,8.71,2955,3440,2890,10969117,35392658635,102638792880,32897049,KSQ
1524,163560,KR7163560006,동일고무벨트,KOSPI,,7380,2,-190,-2.51,7470,7560,7320,82867,613430755,102582000000,13900000,STK
1525,008260,KR7008260002,NI스틸,KOSPI,,3580,3,0,0.0,3560,3590,3550,16055,57231275,102388418860,28600117,STK
1526,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,7120,1,50,0.71,7070,7180,7020,34767,247395345,102207030400,14354920,KSQ
1527,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,7820,2,-30,-0.38,7860,7870,7790,5175,40483580,101991724400,13042420,KSQ
1528,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4565,1,55,1.22,4675,4890,4560,1235172,5776442700,101652570910,22267814,KSQ
1529,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,11320,2,-350,-3.0,11660,11670,11210,18932,215808200,101430131880,8960259,KSQ
1530,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,9950,2,-50,-0.5,10000,10100,9770,68045,673754025,101176704350,10168513,KSQ
1531,032560,KR7032560005,황금에스티,KOSPI,,5950,2,-20,-0.34,6000,6000,5920,4391,26127510,101150000000,17000000,STK
1532,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,5010,2,-110,-2.15,5060,5100,4965,50744,254050890,101015397540,20162754,KSQ
1533,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1534,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2420,2,-35,-1.43,2460,2460,2360,185047,445139406,100457316960,41511288,KSQ
1535,000180,KR7000180000,성창기업지주,KOSPI,,1440,0,0,0.0,0,0,0,0,0,100442304000,69751600,STK
1536,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,6690,1,90,1.36,6630,6700,6510,34564,228309540,100350000000,15000000,KSQ
1537,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,15740,2,-80,-0.51,15800,15800,15670,558,8772420,100263800000,6370000,KSQ
1538,002720,KR7002720001,국제약품,KOSPI,,4730,2,-60,-1.25,4795,4795,4715,50092,237173095,100086005360,21159832,STK
1539,039830,KR7039830005,오로라,KOSDAQ,우량기업부,9280,2,-50,-0.54,9330,9410,9110,19961,183795445,99879619200,10762890,KSQ
1540,000105,KR7000101006,유한양행우,KOSPI,,84500,2,-800,-0.94,85300,86000,84400,250,21179400,99789430000,1180940,STK
1541,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13870,2,-70,-0.5,13830,13980,13770,5471,75812100,99730723170,7190391,KSQ
1542,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6000,2,-80,-1.32,6080,6110,5960,2529,15260670,99546084000,16591014,KSQ
1543,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3775,2,-120,-3.08,3895,3895,3700,169709,637101897,99532854225,26366319,KSQ
1544,348350,KR7348350000,위드텍,KOSDAQ,우량기업부,9970,2,-170,-1.68,10140,10140,9890,14985,149038920,99486642000,9978600,KSQ
1545,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1546,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,4155,2,-90,-2.12,4265,4265,4105,35063,145845770,99389914335,23920557,KSQ
1547,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2405,1,20,0.84,2420,2425,2385,9564,22972425,99310809780,41293476,KSQ
1548,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,5000,2,-50,-0.99,4985,5070,4975,34314,171949540,99216060000,19843212,KSQ
1549,005740,KR7005740006,크라운해태홀딩스,KOSPI,,6680,1,40,0.6,6660,6690,6570,11294,74976990,99180277960,14847347,STK
1550,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1542,1,4,0.26,1550,1561,1530,15329,23642467,98860856658,64112099,KSQ
1551,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,벤처기업부,609,2,-16,-2.56,625,625,604,223389,136146192,98698544175,162066575,KSQ
1552,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,8090,1,580,7.72,7510,8530,7370,1257568,10273597900,98665292130,12195957,KSQ
1553,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2545,2,-60,-2.3,2600,2600,2525,24279,61945725,98435349665,38677937,KSQ
1554,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3345,1,5,0.15,3340,3400,3300,54101,181080305,98250116040,29372232,KSQ
1555,228670,KR7228670006,레이,KOSDAQ,벤처기업부,6290,1,1295,25.93,5080,6370,5080,737021,4301858520,98136894500,15602050,KSQ
1556,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3930,3,0,0.0,3920,3995,3900,34410,135630690,98030914290,24944253,KSQ
1557,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2640,1,40,1.54,2600,2650,2540,30506,79509590,97984304880,37115267,KSQ
1558,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,8750,2,-100,-1.13,8950,8950,8720,1633,14309850,97455400000,11137760,KSQ
1559,078935,KR7078931003,GS우,KOSPI,,54600,1,800,1.49,53700,54800,53500,2161,117268600,97451499600,1784826,STK
1560,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,7290,2,-160,-2.15,7460,7480,7210,8168,59533220,97425018000,13364200,STK
1561,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,12010,2,-100,-0.83,12110,12310,11980,914,11015600,97387096340,8108834,KSQ
1562,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3620,2,-30,-0.82,3655,3655,3610,8396,30407420,97280252760,26872998,KSQ
