,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
738,272450,KR7272450008,진에어,KOSPI,,6310,1,340,5.7,6200,6330,6170,149290,934744990,329382000000,52200000,STK
739,006805,KR7006801005,미래에셋증권우,KOSPI,,23150,1,1200,5.47,23200,23600,22650,257637,5961538225,325853612500,14075750,STK
740,136480,KR7136480001,하림,KOSDAQ,중견기업부,3065,2,-60,-1.92,3150,3155,3060,816453,2523109568,325532736630,106209702,KSQ
741,216080,KR7216080002,제테마,KOSDAQ,우량기업부,8890,1,460,5.46,8900,8930,8570,259735,2269218850,324505322540,36502286,KSQ
742,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,14300,1,170,1.2,14990,15990,14000,141380,2087309970,324074436400,22662548,KSQ
743,286940,KR7286940002,롯데이노베이트,KOSPI,,21400,1,850,4.14,21200,21500,20850,24058,509303800,323768453800,15129367,STK
744,007690,KR7007690001,국도화학,KOSPI,,34900,2,-400,-1.13,35750,35800,34600,11791,414199900,323203036800,9260832,STK
745,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1633,2,-9,-0.55,1673,1709,1595,3440451,5508717560,322315008000,197376000,STK
746,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,17950,2,-170,-0.94,17200,18350,17200,237058,4185441775,321598033750,17916325,KSQ
747,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4555,1,380,9.1,4390,4580,4320,1288555,5755525544,321006232235,70473377,KSQ
748,033270,KR7033270000,유나이티드제약,KOSPI,,19610,1,440,2.3,19480,19700,19470,19076,372984900,320306249420,16333822,STK
749,023410,KR7023410004,유진기업,KOSDAQ,우량기업부,4120,1,40,0.98,4200,4200,4085,226520,934777938,318520755560,77310863,KSQ
750,009160,KR7009160003,SIMPAC,KOSPI,,4850,2,-30,-0.61,4900,5020,4820,83926,409443727,317049194800,65370968,STK
751,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,10680,1,350,3.39,10600,10720,10300,24691,258311880,316460457720,29631129,KSQ
752,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,34900,1,2200,6.73,34250,35300,33850,58214,2018439775,315488252200,9039778,KSQ
753,475560,KR7475560009,더본코리아,KOSPI,,21250,1,300,1.43,21250,21550,21000,13731,291747550,315094362500,14827970,STK
754,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,6890,1,140,2.07,6910,7030,6790,151136,1041436740,314002524290,45573661,KSQ
755,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10160,1,510,5.28,10070,10160,9880,85423,857376750,313961556480,30901728,KSQ
756,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,12160,1,90,0.75,12500,12590,12050,71888,878359470,313853138560,25810291,KSQ
757,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5440,1,300,5.84,5400,5540,5310,24916,134048240,313189786880,57571652,KSQ
758,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,25900,1,1600,6.58,25400,26200,25150,116136,2995399500,313128202800,12089892,KSQ
759,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,31000,1,1650,5.62,30750,31800,30500,29886,926549775,312843692000,10091732,KSQ
760,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18180,1,830,4.78,18200,18430,17770,73948,1340180295,312696000000,17200000,KSQ
761,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,4420,1,260,6.25,4325,4440,4220,638978,2793272827,310652318600,70283330,KSQ
762,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,49500,2,-150,-0.3,51100,51100,49450,22414,1117614150,310633042500,6275415,KSQ
763,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10130,1,480,4.97,10260,10350,9930,230945,2341594230,310628578990,30664223,KSQ
764,217590,KR7217590009,티엠씨,KOSPI,,12890,1,640,5.22,12810,12950,12500,56299,715903980,310574560250,24094225,STK
765,024720,KR7024720005,콜마홀딩스,KOSPI,,9040,1,190,2.15,9180,9200,8980,59647,538741240,310038181360,34296259,STK
766,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5010,1,115,2.35,5040,5080,4955,211898,1063005687,308820017220,61640722,KSQ
767,067390,KR7067390005,아스트,KOSDAQ,중견기업부,764,1,31,4.23,756,804,756,1793040,1382162395,308012390356,403157579,KSQ
768,255220,KR7255220006,SG,KOSDAQ,중견기업부,2840,1,290,11.37,2730,2870,2640,4039298,11121049726,306953337240,108082161,KSQ
769,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,14300,1,680,4.99,14300,14490,13900,49624,701572800,306919212600,21462882,KSQ
770,001340,KR7001340009,PKC,KOSPI,,6820,1,200,3.02,6800,6900,6680,310240,2113763310,306343535740,44918407,STK
771,003120,KR7003120003,일성아이에스,KOSPI,,23000,1,1200,5.5,22050,23000,21950,5875,132712150,305900000000,13300000,STK
772,092220,KR7092220003,KEC,KOSPI,,1521,1,61,4.18,1525,1557,1500,7705962,11727130902,305360737461,200763141,STK
773,003960,KR7003960002,사조대림,KOSPI,,33300,1,1200,3.74,32650,33350,32650,7775,256379450,305176751100,9164467,STK
774,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,25400,1,5540,27.9,21750,25800,21050,1663625,40969687600,305059638800,12010222,KSQ
775,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,25450,1,250,0.99,25850,26100,25200,40517,1032321800,304882474250,11979665,KSQ
776,034120,KR7034120006,SBS,KOSPI,,16430,1,220,1.36,16510,16690,16370,20337,335174920,304796840340,18551238,STK
777,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,23500,1,1550,7.06,23050,23600,22500,77562,1798682225,304451477000,12955382,KSQ
778,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,27800,1,1800,6.92,27700,27950,26800,40282,1100303550,303733292400,10925658,KSQ
779,001750,KR7001750009,한양증권,KOSPI,,23850,1,1050,4.61,23600,23900,23350,26138,617119250,303575535900,12728534,STK
780,000320,KR7000320002,노루홀딩스,KOSPI,,22550,1,1200,5.62,22400,22800,21750,14001,312423650,299715455050,13291151,STK
781,000540,KR7000540005,흥국화재,KOSPI,,4665,1,140,3.09,4740,4830,4580,214709,1003184435,299691938925,64242645,STK
782,001230,KR7001230002,동국홀딩스,KOSPI,,9420,2,-130,-1.36,9880,9880,9360,144225,1374112815,299560549860,31800483,STK
783,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,9600,1,440,4.8,9600,9680,9060,124377,1186294700,297695990400,31009999,KSQ
784,088260,KR7088260005,이리츠코크렙,KOSPI,,4695,1,45,0.97,4670,4720,4605,103000,480783059,297388765050,63341590,STK
785,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,54400,1,3100,6.04,53200,55400,52500,10254,552736400,296752000000,5455000,KSQ
786,004310,KR7004310009,현대약품,KOSPI,,9270,1,10,0.11,9550,9660,9190,734110,6903642370,296640000000,32000000,STK
787,241770,KR7241770007,메카로,KOSDAQ,우량기업부,29050,1,2050,7.59,27950,29300,27250,30638,868488050,296096192000,10192640,KSQ
788,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,12690,1,1470,13.1,11800,12890,11720,696107,8633792110,296025619680,23327472,KSQ
789,000490,KR7000490003,대동,KOSPI,,10260,1,460,4.69,10020,10370,9910,347825,3530796995,295763634900,28826865,STK
790,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,12590,1,1250,11.02,12030,13100,11800,320954,4004850540,295695790400,23486560,KSQ
791,037710,KR7037710001,광주신세계,KOSPI,,37000,1,350,0.95,37500,37550,36800,8114,300749150,294416030000,7957190,STK
792,241590,KR7241590009,화승엔터프라이즈,KOSPI,,4845,1,145,3.09,4860,4875,4760,99289,477409846,293555042220,60589276,STK
793,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,46450,1,3250,7.52,45200,49200,45200,170852,8040323125,292862790800,6304904,KSQ
794,092790,KR7092790005,넥스틸,KOSPI,,11190,1,10,0.09,11420,11420,11000,161195,1801086925,290962380000,26002000,STK
795,003920,KR7003920006,남양유업,KOSPI,,48250,1,150,0.31,49800,49800,48050,6245,302435325,289500000000,6000000,STK
796,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7730,1,140,1.84,7670,7790,7670,11658,90104710,289444214830,37444271,KSQ
797,009680,KR7009680000,모토닉,KOSPI,,10300,1,20,0.19,10450,10450,10240,31429,323937355,288915000000,28050000,STK
798,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,21050,1,1390,7.07,20450,21300,19710,633578,13046901645,288583796200,13709444,KSQ
799,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6060,2,-140,-2.26,6180,6270,6010,207469,1259737850,288474192120,47603002,KSQ
800,096760,KR7096760004,JW홀딩스,KOSPI,,3890,1,95,2.5,3825,3940,3820,83464,325686267,287568024380,73924942,STK
801,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,25800,1,500,1.98,27000,27050,25500,162133,4243043925,287516309400,11144043,KSQ
802,002320,KR7002320000,한진,KOSPI,,18860,1,220,1.18,19200,19220,18760,40507,764619560,287332288600,15235010,STK
803,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2780,1,325,13.24,2630,2975,2630,10951715,31107072148,287060120080,103259036,KSQ
804,073490,KR7073490005,이노와이어리스,KOSDAQ,우량기업부,37700,1,6300,20.06,32900,38000,32250,451312,16377911225,286664994200,7603846,KSQ
805,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10400,1,260,2.56,10430,10520,10230,62302,646860455,286566113600,27554434,KSQ
806,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,4120,1,100,2.49,4020,4120,4020,113284,461887064,286128573960,69448683,STK
807,003200,KR7003200003,일신방직,KOSPI,,12450,2,-10,-0.08,12700,12770,12340,30571,383241915,285852000000,22960000,STK
808,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,16030,1,1050,7.01,15860,16390,15420,315543,5025736430,285286471050,17797035,KSQ
809,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,19700,1,1480,8.12,19900,20100,19000,237022,4646131110,284428600000,14438000,KSQ
810,001460,KR7001460005,BYC,KOSPI,,45500,1,1200,2.71,45350,46850,44350,4778,215778850,284199825000,6246150,STK
811,002900,KR7002900009,TYM,KOSPI,,6850,1,350,5.38,6720,6850,6640,333396,2251622665,283590000000,41400000,STK
812,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,11660,2,-110,-0.93,12000,12370,11420,396901,4734775085,283247658320,24292252,KSQ
813,244920,KR7244920005,에이플러스에셋,KOSPI,,12520,1,40,0.32,12480,12880,12200,34150,431921630,283048316360,22607693,STK
814,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3860,1,120,3.21,3880,4015,3780,2483069,9557915458,282681144020,73233457,KSQ
815,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17590,1,430,2.51,17850,17850,17470,28557,502368030,281932326510,16027989,KSQ
816,004360,KR7004360004,세방,KOSPI,,14700,1,500,3.52,14650,14720,14330,47743,691491920,280999364100,19115603,STK
817,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,36650,1,50,0.14,36900,37150,36550,9149,336617850,280872332700,7663638,KSQ
818,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,26350,1,1950,7.99,26450,27550,25500,299826,7930898575,280121158400,10630784,KSQ
819,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,6070,1,80,1.34,6100,6250,5900,248631,1505182885,279783277790,46092797,KSQ
820,011690,KR7011690005,와이투솔루션,KOSPI,,7600,1,1000,15.15,7020,8000,7000,3227617,24570248905,278725394400,36674394,STK
821,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,23000,1,1000,4.55,23350,23850,22150,644313,14808245650,278112205000,12091835,KSQ
822,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,21400,1,1730,8.8,20700,21850,20400,234129,4944274275,278058053800,12993367,KSQ
823,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1132,1,3,0.27,1155,1186,1113,2431675,2764439762,277518563944,245157742,KSQ
824,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,29400,1,550,1.91,29600,29650,28700,28281,823755025,277434981600,9436564,KSQ
825,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3840,1,175,4.77,3820,3860,3755,312043,1187688295,275879850240,71843711,KSQ
826,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9650,1,500,5.46,9640,9790,9250,53398,506379810,274592873000,28455220,KSQ
827,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,15400,1,650,4.41,15560,15980,15100,497480,7721066640,274392518400,17817696,KSQ
828,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,4005,1,150,3.89,3990,4070,3925,572722,2290975942,273921518430,68394886,KSQ
829,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,21750,1,650,3.08,21900,22350,21500,69852,1528486950,273916346250,12593855,KSQ
830,030210,KR7030210009,다올투자증권,KOSPI,,4465,1,135,3.12,4475,4540,4400,258660,1148878965,271968088290,60911106,STK
831,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18490,1,620,3.47,18050,18490,17950,15403,279171210,271803000000,14700000,KSQ
832,000390,KR7000390005,삼화페인트,KOSPI,,9990,1,520,5.49,10040,10450,9400,9972454,99567477330,271762655310,27203469,STK
833,004560,KR7004560009,현대비앤지스틸,KOSPI,,17960,1,150,0.84,18650,18700,17750,188849,3414138795,270815445560,15078811,STK
834,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,17150,1,1000,6.19,17480,17680,16750,325458,5631278750,270149544000,15752160,KSQ
835,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,4400,1,945,27.35,3680,4490,3590,8287987,34799151371,270008754400,61365626,KSQ
836,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,28200,1,350,1.26,28850,28850,27600,43739,1225077200,269798790600,9567333,KSQ
837,078520,KR7078520004,에이블씨엔씨,KOSPI,,10370,1,580,5.92,10190,10480,9950,102950,1061897190,269766849570,26014161,STK
838,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,18990,1,1490,8.51,18030,19230,17760,46211,867891790,268898400000,14160000,KSQ
839,035150,KR7035150002,백산,KOSPI,,13220,1,320,2.48,13030,13290,12770,21209,279649910,268500222660,20310153,STK
840,190510,KR7190510008,나무가,KOSDAQ,우량기업부,19060,1,1080,6.01,18890,19370,18550,72619,1373989585,268466142020,14085317,KSQ
841,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15690,1,1090,7.47,15130,15690,15090,75546,1162916780,268450879200,17109680,KSQ
842,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,29000,1,2600,9.85,27300,29000,27200,16019,453246900,267973659000,9240471,KSQ
843,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4605,1,350,8.23,4480,4665,4370,321262,1461657941,267472242630,58083006,KSQ
844,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,3025,1,75,2.54,2955,3045,2955,182601,549043020,267410000000,88400000,STK
845,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,18620,1,1270,7.32,17700,18830,17700,65112,1199018780,267215806200,14351010,KSQ
846,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,9920,1,190,1.95,10120,10260,9770,374564,3718467875,266994716800,26914790,KSQ
847,009470,KR7009470006,삼화전기,KOSPI,,40250,1,3100,8.34,39650,40700,38000,108167,4281500500,266206255000,6613820,STK
848,058430,KR7058430000,포스코스틸리온,KOSPI,,44350,1,1150,2.66,44150,44800,43600,17436,771365425,266100000000,6000000,STK
849,004090,KR7004090007,한국석유,KOSPI,,20950,2,-1850,-8.11,19390,20950,19100,1081018,21452376990,265941814000,12694120,STK
850,182400,KR7182400002,엔케이맥스,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
851,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4440,1,85,1.95,4355,4440,4350,37689,165401697,265423200000,59780000,STK
852,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,24500,1,650,2.73,24650,25250,23850,85902,2111702675,265244227500,10826295,KSQ
853,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,17560,1,960,5.78,17190,18460,16800,793441,14153496520,264782130040,15078709,KSQ
854,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,32950,1,400,1.23,34000,34500,32100,169497,5633784525,264599175800,8030324,KSQ
855,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,26150,1,3450,15.2,24150,26400,23500,322799,8054090350,264390751750,10110545,KSQ
856,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,32800,1,2900,9.7,31800,33900,31000,168487,5432563950,263232956000,8025395,KSQ
857,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14040,1,410,3.01,14000,14230,13900,83840,1178189335,261377766000,18616650,KSQ
858,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,25950,1,4000,18.22,23700,26350,23100,508670,12692100900,261187035450,10065011,KSQ
859,432320,KR7432320000,KB스타리츠,KOSPI,,2570,2,-280,-9.82,2910,2995,2500,1685202,4410390406,260634712450,101414285,STK
860,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,27800,1,1500,5.7,28100,28300,26800,186710,5137079000,260389867600,9366542,KSQ
861,007160,KR7007160005,사조산업,KOSPI,,52000,1,1600,3.17,51700,52900,51400,9395,488886300,260000000000,5000000,STK
862,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2860,3,0,0.0,2930,2930,2840,102273,293653675,259711166000,90808100,KSQ
863,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10250,1,360,3.64,10330,10440,10030,157508,1606954985,259234902500,25291210,KSQ
864,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,9890,1,350,3.67,9810,10070,9740,371542,3686438165,259118247250,26200025,KSQ
865,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,20150,1,950,4.95,20200,20450,19300,323807,6465352000,258722776000,12839840,KSQ
866,013890,KR7013890009,지누스,KOSPI,,11620,1,610,5.54,11120,11620,11120,39758,451803320,258598173120,22254576,STK
867,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1337,1,7,0.53,1383,1393,1329,746014,1010375126,258362457584,193240432,STK
868,033920,KR7033920000,무학,KOSPI,,9000,1,80,0.9,9010,9070,8890,55407,497280335,256500000000,28500000,STK
869,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
870,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,29200,1,1300,4.66,29000,29450,28150,37848,1093739625,255821200000,8761000,KSQ
871,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6020,1,280,4.88,5930,6100,5900,107341,645068270,255496993220,42441361,KSQ
872,02826K,KR702826K016,삼성물산우B,KOSPI,,173900,1,4600,2.72,175300,176400,170600,7549,1306928250,255213901000,1467590,STK
873,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,4310,1,30,0.7,4280,4315,4205,166694,714465563,254739567480,59104308,STK
874,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,18280,1,1590,9.53,17500,18280,16800,333449,5896043290,254728473040,13934818,KSQ
875,136490,KR7136490000,선진,KOSPI,,10710,2,-60,-0.56,11030,11160,10620,142099,1545973760,254679558840,23779604,STK
876,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
877,122900,KR7122900004,아이마켓코리아,KOSPI,,7570,1,100,1.34,7690,7690,7470,49500,372169065,253056318800,33428840,STK
878,108670,KR7108670001,LX하우시스,KOSPI,,28200,1,500,1.81,28450,28450,27900,18432,518760125,252888294000,8967670,STK
879,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1708,2,-17,-0.99,1748,1774,1704,998683,1725797208,252514448564,147842183,KSQ
880,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,26800,1,1550,6.14,26300,27500,25800,229683,6133269950,252037839600,9404397,KSQ
881,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,30550,1,550,1.83,31300,31350,29750,94247,2855941800,251061305300,8218046,KSQ
