,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
659,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,68500,1,300,0.44,67500,71700,67100,59421,4138263200,391430029500,5714307,KSQ
660,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,6060,2,-300,-4.72,6340,6350,6040,449008,2755663665,390968081100,64516185,KSQ
661,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,29900,2,-300,-0.99,29600,30750,29500,137683,4127159100,390218830300,13050797,KSQ
662,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,31500,2,-2000,-5.97,33200,33800,31400,88099,2848369600,389368476000,12360904,KSQ
663,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,32200,2,-50,-0.16,32200,32800,32000,30689,992239525,389340278600,12091313,KSQ
664,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14760,2,-810,-5.2,15500,15590,14670,173938,2621841000,387843427800,26276655,KSQ
665,179900,KR7179900006,유티아이,KOSDAQ,벤처기업부,19560,1,10,0.05,19500,19980,19010,45202,884012530,387100458720,19790412,KSQ
666,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,60300,2,-2400,-3.83,62700,66700,59600,134101,8425623850,385400274300,6391381,KSQ
667,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,25250,1,100,0.4,24500,25300,24500,80768,2004437825,384920645500,15244382,KSQ
668,037270,KR7037270006,YG PLUS,KOSPI,,6020,2,-70,-1.15,6090,6130,5990,232306,1403072145,383251922200,63663110,STK
669,018250,KR7018250001,애경산업,KOSPI,,14480,2,-230,-1.56,14600,14680,14460,18030,262189570,382415858800,26409935,STK
670,217590,KR7217590009,티엠씨,KOSPI,,15830,1,1810,12.91,16750,16930,15610,1004085,16396222250,381411581750,24094225,STK
671,417310,KR7417310000,코람코더원리츠,KOSPI,,9440,1,410,4.54,9050,9590,9050,462514,4357680600,381376000000,40400000,STK
672,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,17170,2,-380,-2.17,17610,18160,17020,486981,8581665975,381036846040,22192012,KSQ
673,128820,KR7128820008,대성산업,KOSPI,,8420,2,-100,-1.17,8700,8800,8320,889328,7609640660,380882724760,45235478,STK
674,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7120,1,40,0.56,7040,7330,7030,388695,2788598185,380624512880,53458499,KSQ
675,033640,KR7033640004,네패스,KOSDAQ,중견기업부,16500,2,-550,-3.23,16950,17000,16300,67844,1131132090,380476833000,23059202,KSQ
676,033790,KR7033790007,피노,KOSDAQ,중견기업부,5570,2,-110,-1.94,5690,5700,5530,69023,387285760,378967877970,68037321,KSQ
677,091810,KR7091810002,티웨이항공,KOSPI,,1124,1,10,0.9,1114,1134,1098,557488,624102733,377646055340,335984035,STK
678,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,20250,1,400,2.02,20000,20900,18810,678736,13620981595,376614015750,18598223,KSQ
679,015860,KR7015860000,일진홀딩스,KOSPI,,7620,2,-80,-1.04,7690,7730,7590,61018,466503900,376027820460,49347483,STK
680,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,31100,1,450,1.47,31400,36500,31000,2969653,99248255100,373517904200,12010222,KSQ
681,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
682,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33600,2,-300,-0.88,33900,33900,33000,2588,86542025,372624000000,11090000,KSQ
683,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,24550,2,-550,-2.19,24550,25250,24200,61779,1520521050,372621888550,15178081,KSQ
684,099440,KR7099440000,스맥,KOSDAQ,우량기업부,5450,2,-110,-1.98,5500,5610,5400,395216,2170032855,371926497300,68243394,KSQ
685,079940,KR7079940003,가비아,KOSDAQ,우량기업부,27650,2,-750,-2.64,28400,28450,27550,11020,306761825,371081912600,13420684,KSQ
686,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,16910,1,510,3.11,16400,17730,16270,236914,4052918870,370744411060,21924566,KSQ
687,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,17950,2,-350,-1.91,18390,18400,17700,183472,3306681970,370668038500,20650030,KSQ
688,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,22700,2,-1150,-4.82,24100,24550,22500,212359,4977796825,370430449400,16318522,KSQ
689,002310,KR7002310001,아세아제지,KOSPI,,9120,2,-120,-1.3,9270,9270,9050,89127,811806710,369200491200,40482510,STK
690,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,27600,4,6350,29.88,24050,27600,23950,2527624,65569355900,367328400000,13309000,KSQ
691,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,16600,1,90,0.55,16360,17010,16110,171502,2856298680,365741541800,22032623,KSQ
692,002710,KR7002710002,TCC스틸,KOSPI,,13950,1,190,1.38,13760,14350,13760,57642,811754760,365681073150,26213697,STK
693,006405,KR7006401004,삼성SDI우,KOSPI,,226000,2,-1500,-0.66,227500,230000,223000,3720,841036250,365644496000,1617896,STK
694,403550,KR7403550007,쏘카,KOSPI,,11130,2,-30,-0.27,11250,11700,11010,3011,33820010,365530369260,32841902,STK
695,034830,KR7034830000,한국토지신탁,KOSPI,,1447,1,12,0.84,1435,1469,1430,545692,791224726,365351915810,252489230,STK
696,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,15420,1,300,1.98,15100,16200,15010,489862,7678003430,365106155640,23677442,KSQ
697,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18230,2,-700,-3.7,18900,19900,18040,591583,11153807100,364622422900,20001230,KSQ
698,017860,KR7017860008,DS단석,KOSPI,,20700,1,1170,5.99,21200,22000,20400,1219798,25862453200,363993188400,17584212,STK
699,001390,KR7001390004,KG케미칼,KOSPI,,5390,1,190,3.65,5240,5470,5180,775788,4168800125,362386031700,67233030,STK
700,093520,KR7093520005,매커스,KOSDAQ,우량기업부,25500,2,-550,-2.11,26000,26550,25400,39636,1029743900,361158846000,14163092,KSQ
701,005720,KR7005720008,넥센,KOSPI,,6740,2,-140,-2.03,6880,6970,6680,18959,128427590,360886404980,53543977,STK
702,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,12390,1,220,1.81,12000,12620,12000,57775,716425650,359517631620,29016758,STK
703,126560,KR7126560002,현대퓨처넷,KOSPI,,3260,2,-10,-0.31,3270,3310,3235,118028,385455210,359261600700,110202945,STK
704,012030,KR7012030003,DB,KOSPI,,1778,2,-17,-0.95,1796,1843,1760,548590,989645979,357687252874,201173933,STK
705,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,3050,2,-175,-5.43,3220,3220,3035,2878640,8952628500,356537558000,116897560,KSQ
706,092200,KR7092200005,디아이씨,KOSPI,,9150,2,-190,-2.03,9300,9490,9110,237901,2206912595,355830406350,38888569,STK
707,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,22200,1,350,1.6,21650,22700,21650,97240,2147391775,354956621400,15989037,KSQ
708,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,56100,2,-2200,-3.77,57300,59600,54400,345111,19812917500,353705114400,6304904,KSQ
709,011500,KR7011500006,한농화성,KOSPI,,22600,2,-200,-0.88,22800,23700,22400,135531,3105223050,353397149200,15637042,STK
710,010820,KR7010820009,퍼스텍,KOSPI,,7230,2,-440,-5.74,7780,7990,7210,2967686,22246932795,352621111740,48771938,STK
711,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,7730,1,100,1.31,7820,7900,7630,269236,2097333535,352284399530,45573661,KSQ
712,017390,KR7017390006,서울가스,KOSPI,,70200,2,-100,-0.14,72400,72500,69800,32609,2305278750,351000000000,5000000,STK
713,002810,KR7002810000,삼영무역,KOSPI,,18980,2,-170,-0.89,19540,19540,18870,9962,190050885,350502673040,18466948,STK
714,123890,KR7123890006,한국자산신탁,KOSPI,,2860,1,25,0.88,2835,2870,2830,126890,361728642,349989428360,122373926,STK
715,104700,KR7104700000,한국철강,KOSPI,,9570,1,320,3.46,9580,9640,9270,31084,295848350,348826500000,36450000,STK
716,001940,KR7001940006,KISCO홀딩스,KOSPI,,24600,1,250,1.03,25250,25250,24350,2153,53119450,348738948000,14176380,STK
717,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,13340,2,-140,-1.04,13310,13660,13300,60477,814221950,348481326920,26123038,KSQ
718,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,19410,1,1470,8.19,17700,21350,17700,1085272,21545754565,347755868250,17916325,KSQ
719,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16300,2,-450,-2.69,16520,16860,16190,66926,1100520405,347747036200,21334174,KSQ
720,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,15340,1,740,5.07,14600,15540,14600,89534,1362876115,347643486320,22662548,KSQ
721,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,25450,2,-550,-2.12,26000,26350,25400,20012,515273975,346880980450,13629901,KSQ
722,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,34700,1,150,0.43,34500,35450,34150,28848,1004520700,346717715500,9991865,KSQ
723,000650,KR7000650002,천일고속,KOSPI,,242000,2,-1000,-0.41,243000,251000,240000,1903,465042750,345871240000,1429220,STK
724,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,16880,2,-450,-2.6,17100,17400,16860,40526,692253500,345644737920,20476584,KSQ
725,006805,KR7006801005,미래에셋증권우,KOSPI,,24550,2,-500,-2.0,25000,25200,24350,141472,3490606600,345559662500,14075750,STK
726,011760,KR7011760006,현대코퍼레이션,KOSPI,,26100,1,200,0.77,25900,26900,25700,36784,970126775,345276012600,13228966,STK
727,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11720,2,-210,-1.76,11850,12000,11710,47443,560152375,344750339760,29415558,KSQ
728,084690,KR7084690007,대상홀딩스,KOSPI,,9520,2,-70,-0.73,9550,9680,9510,40529,388556780,344743361760,36212538,STK
729,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,10170,2,-170,-1.64,10220,10430,10080,196376,2006410095,344184774480,33843144,KSQ
730,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,51700,2,-2100,-3.9,53400,54300,51200,43591,2291570000,344086609900,6655447,KSQ
731,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,11530,2,-170,-1.45,11540,11830,11410,24208,280907170,343180107590,29764103,KSQ
732,007690,KR7007690001,국도화학,KOSPI,,37000,1,800,2.21,36200,37150,36200,7968,293497300,342650784000,9260832,STK
733,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,26600,2,-50,-0.19,26650,27050,26250,26700,710313925,341318166000,12831510,KSQ
734,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,302,1,4,1.34,298,309,298,760172,231342279,340476573042,1127405871,KSQ
735,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,중견기업부,8660,2,-140,-1.59,8710,8850,8600,154389,1346437935,339730397080,39229838,KSQ
736,043150,KR7043150002,바텍,KOSDAQ,우량기업부,22850,2,-500,-2.14,23100,23450,22750,30192,695912850,339419749600,14854256,KSQ
737,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,48650,1,450,0.93,48200,49000,48150,17994,873320425,339300230150,6974311,KSQ
738,073490,KR7073490005,이노와이어리스,KOSDAQ,우량기업부,44550,2,-1000,-2.2,44800,47200,43900,635108,28938885825,338751339300,7603846,KSQ
739,009160,KR7009160003,SIMPAC,KOSPI,,5170,1,90,1.77,5090,5280,5080,103986,538996665,337967904560,65370968,STK
740,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,29550,2,-100,-0.34,29250,30500,29250,14247,425689800,335862463200,11365904,KSQ
741,001750,KR7001750009,한양증권,KOSPI,,26300,1,1850,7.57,26350,26350,25350,37502,969172725,334760444200,12728534,STK
742,023410,KR7023410004,유진기업,KOSDAQ,우량기업부,4330,2,-5,-0.12,4340,4425,4300,149906,649939034,334756036790,77310863,KSQ
743,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,22200,2,-50,-0.22,22050,22600,21800,73384,1634555825,334128226200,15050821,KSQ
744,003520,KR7003520004,영진약품,KOSPI,,1826,2,-1,-0.05,1827,1847,1820,200970,368077216,333962126806,182892731,STK
745,092230,KR7092230002,KPX홀딩스,KOSPI,,78800,3,0,0.0,78800,80200,77500,2953,232803400,332902104800,4224646,STK
746,272450,KR7272450008,진에어,KOSPI,,6370,1,10,0.16,6350,6440,6290,38532,245999925,332514000000,52200000,STK
747,033270,KR7033270000,유나이티드제약,KOSPI,,20300,1,150,0.74,20250,20400,20150,6869,139154600,331576586600,16333822,STK
748,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,7810,1,80,1.03,7620,7960,7470,497231,3816060995,330847946330,42362093,KSQ
749,286940,KR7286940002,롯데이노베이트,KOSPI,,21800,1,150,0.69,21600,22100,21600,7887,172641825,329820200600,15129367,STK
750,136480,KR7136480001,하림,KOSDAQ,중견기업부,3090,3,0,0.0,3070,3145,3070,134100,414989627,328187979180,106209702,KSQ
751,216080,KR7216080002,제테마,KOSDAQ,우량기업부,8990,1,90,1.01,8840,9150,8700,189733,1696013500,328155551140,36502286,KSQ
752,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,11020,1,170,1.57,10750,11130,10620,44174,484322980,326535041580,29631129,KSQ
753,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,1032,2,-7,-0.67,1040,1051,1025,390135,404078758,325709082432,315609576,KSQ
754,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10510,1,60,0.57,10410,10750,10350,68678,725786060,324777161280,30901728,KSQ
755,475560,KR7475560009,더본코리아,KOSPI,,21900,2,-50,-0.23,21950,22150,21800,5762,126216900,324732543000,14827970,STK
756,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,5280,1,840,18.92,4440,5300,4275,3202986,15573995397,324010505280,61365626,KSQ
757,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,34650,2,-150,-0.43,34900,36600,34350,780951,27609387925,323414091000,9333740,KSQ
758,001230,KR7001230002,동국홀딩스,KOSPI,,10140,1,190,1.91,9950,10280,9830,147407,1487837085,322456897620,31800483,STK
759,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,3115,2,-235,-7.01,3300,3350,3060,4883717,15592365304,321651897140,103259036,KSQ
760,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4540,1,10,0.22,4520,4610,4475,581827,2645983400,319949131580,70473377,KSQ
761,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,13680,1,430,3.25,13270,13880,12890,268241,3616025105,319119816960,23327472,KSQ
762,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,17900,2,-410,-2.24,18180,18490,17830,77691,1409643565,318371440600,17786114,KSQ
763,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26550,1,150,0.57,26950,27300,26500,21915,588109375,318060105750,11979665,KSQ
764,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,12300,3,0,0.0,12140,12410,12140,33154,407922150,317466579300,25810291,KSQ
765,117580,KR7117580001,대성에너지,KOSPI,,11540,1,20,0.17,12140,12480,11290,4112943,48631370095,317350000000,27500000,STK
766,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5500,1,50,0.92,5450,5600,5350,26790,147879360,316644086000,57571652,KSQ
767,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1604,1,19,1.2,1585,1612,1560,1015815,1613236117,316591104000,197376000,STK
768,092790,KR7092790005,넥스틸,KOSPI,,12150,1,470,4.02,11710,12295,11590,366653,4429130365,315924300000,26002000,STK
769,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,26100,2,-300,-1.14,26250,26650,25800,24652,647651950,315546181200,12089892,KSQ
770,067390,KR7067390005,아스트,KOSDAQ,중견기업부,782,2,-25,-3.1,807,807,755,1249552,986375121,315269226778,403157579,KSQ
771,003120,KR7003120003,일성아이에스,KOSPI,,23700,1,250,1.07,23350,24250,23350,5595,133763550,315210000000,13300000,STK
772,024720,KR7024720005,콜마홀딩스,KOSPI,,9180,2,-100,-1.08,9230,9280,9120,26674,245006830,314839657620,34296259,STK
773,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,34650,2,-600,-1.7,34600,35400,34550,23042,803804750,313228307700,9039778,KSQ
774,001340,KR7001340009,PKC,KOSPI,,6970,1,230,3.41,6700,7040,6700,354120,2452139950,313081296790,44918407,STK
775,009680,KR7009680000,모토닉,KOSPI,,11160,2,-100,-0.89,11140,11310,11070,53886,599811665,313038000000,28050000,STK
776,000320,KR7000320002,노루홀딩스,KOSPI,,23550,1,400,1.73,23200,23900,23200,9997,235306900,313006606050,13291151,STK
777,003960,KR7003960002,사조대림,KOSPI,,34150,2,-400,-1.16,34550,34800,34100,1870,64218450,312966548050,9164467,STK
778,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18100,2,-560,-3.0,18470,18630,18010,38673,706790410,311320000000,17200000,KSQ
779,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,22650,2,-50,-0.22,22700,23700,22225,396608,9113142500,310518906600,13709444,KSQ
780,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,49450,2,-100,-0.2,49400,50100,49400,9522,473543825,310319271750,6275415,KSQ
781,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,13560,1,670,5.2,12890,13950,12560,2455232,32631987020,309740367600,22842210,KSQ
782,034120,KR7034120006,SBS,KOSPI,,16680,1,80,0.48,16690,16780,16590,3969,66266540,309434649840,18551238,STK
783,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,38400,1,650,1.72,38250,39550,37000,237551,9132669050,308364441600,8030324,KSQ
784,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,28100,2,-700,-2.43,28350,28750,27950,31917,900913850,307010989800,10925658,KSQ
785,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,30300,2,-850,-2.73,30900,31300,30250,24808,760811300,305779479600,10091732,KSQ
786,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,13010,2,-390,-2.91,13310,13610,12910,68143,897766340,305560145600,23486560,KSQ
787,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,14230,2,-180,-1.25,14230,14560,14150,33176,475101900,305416810860,21462882,KSQ
788,037710,KR7037710001,광주신세계,KOSPI,,38250,1,850,2.27,37250,38800,37250,21353,815217600,304362517500,7957190,STK
789,003920,KR7003920006,남양유업,KOSPI,,50600,1,1850,3.79,48900,50800,48850,5628,281664675,303600000000,6000000,STK
790,255220,KR7255220006,SG,KOSDAQ,중견기업부,2805,1,55,2.0,2730,2865,2700,1880561,5293479443,303170461605,108082161,KSQ
791,088260,KR7088260005,이리츠코크렙,KOSPI,,4785,1,35,0.74,4750,4790,4725,33003,157414870,303089508150,63341590,STK
792,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9870,2,-170,-1.69,9950,10050,9810,97555,967896270,302655881010,30664223,KSQ
793,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,23350,2,-850,-3.51,23550,24250,23150,45149,1067006775,302508169700,12955382,KSQ
794,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,4290,2,-60,-1.38,4380,4385,4275,319793,1381407184,301515485700,70283330,KSQ
795,002320,KR7002320000,한진,KOSPI,,19370,2,-50,-0.26,19490,19570,19320,14688,285100980,300595591920,15518616,STK
796,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,4870,2,-60,-1.22,4930,4940,4850,128179,627626941,300190316140,61640722,KSQ
797,003200,KR7003200003,일신방직,KOSPI,,13040,2,-150,-1.14,13480,13480,12980,15663,205309190,299398400000,22960000,STK
798,000540,KR7000540005,흥국화재,KOSPI,,4660,2,-160,-3.32,4870,4870,4650,112506,531351090,299370725700,64242645,STK
799,004310,KR7004310009,현대약품,KOSPI,,9350,2,-140,-1.48,9500,9800,9290,374029,3550729765,299200000000,32000000,STK
800,096760,KR7096760004,JW홀딩스,KOSPI,,4035,1,110,2.8,3925,4075,3905,90489,365321739,298287140970,73924942,STK
801,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7920,3,0,0.0,7970,7990,7870,4113,32605000,296558626320,37444271,KSQ
802,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6220,1,130,2.13,6120,6250,6090,101679,629910790,296090672440,47603002,KSQ
803,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,54200,1,100,0.18,53600,55800,53300,6671,363254700,295661000000,5455000,KSQ
804,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,31150,1,150,0.48,30650,31600,30650,17934,560481150,293948968600,9436564,KSQ
