,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1625,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1027,2,-79,-7.14,1096,1096,1022,117852,123302370,76305365695,74299285,KSQ
1626,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1361,2,-13,-0.95,1470,1470,1351,72007,99817538,76266497183,56037103,KSQ
1627,009180,KR7009180001,한솔로지스틱스,KOSPI,,2705,2,-40,-1.46,2800,2800,2700,17187,46959490,76161506625,28155825,STK
1628,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2315,2,-65,-2.73,2385,2390,2310,52464,122916595,76156668435,32897049,KSQ
1629,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2120,2,-30,-1.4,2150,2160,2110,43140,91555570,76111731200,35901760,KSQ
1630,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4650,2,-45,-0.96,4700,4755,4645,7708,36051075,76049820000,16354800,KSQ
1631,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,5100,2,-240,-4.49,5340,5340,5030,12783,66090565,75607500000,14825000,KSQ
1632,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1952,2,-68,-3.37,2000,2040,1943,240265,478011941,75583023072,38720811,KSQ
1633,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,3060,2,-60,-1.92,3050,3220,3050,43812,134715880,75505503060,24675001,KSQ
1634,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4300,2,-115,-2.6,4440,4485,4225,6936,30005480,75449223300,17546331,KSQ
1635,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5930,2,-110,-1.82,5870,6070,5870,24578,146707480,75400246500,12715050,KSQ
1636,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2305,2,-55,-2.33,2310,2360,2295,56904,132097070,75128732050,32593810,KSQ
1637,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3740,2,-170,-4.35,3860,3905,3740,57017,216487100,74979407800,20047970,KSQ
1638,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1999,2,-66,-3.2,2065,2070,1985,205240,411800076,74805286646,37421354,KSQ
1639,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,6930,2,-480,-6.48,7070,7400,6890,27141,190952510,74662558740,10773818,KSQ
1640,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2850,2,-35,-1.21,2925,2925,2825,52709,150558135,74655328200,26194852,KSQ
1641,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,14120,2,-800,-5.36,14690,14770,14050,11758,168631455,74628323040,5285292,KSQ
1642,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2345,2,-25,-1.05,2385,2435,2345,11653,27599530,74465240500,31754900,KSQ
1643,006090,KR7006090005,사조오양,KOSPI,,7900,3,0,0.0,7970,8050,7900,1125,8918770,74439638100,9422739,STK
1644,011150,KR7011150000,CJ씨푸드,KOSPI,,2070,2,-50,-2.36,2100,2120,2005,45598,94568741,74376700110,35930773,STK
1645,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),519,0,0,0.0,0,0,0,0,0,74351942076,143260004,KSQ
1646,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2435,2,-65,-2.6,2500,2510,2385,25660,62021835,74244221400,30490440,KSQ
1647,001260,KR7001260009,남광토건,KOSPI,,7540,2,-180,-2.33,7520,7700,7520,4518,34217705,74137592880,9832572,STK
1648,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4565,2,-340,-6.93,4890,4905,4560,77208,359608805,74068859700,16225380,KSQ
1649,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,8310,2,-510,-5.78,8820,8880,8300,14552,122845680,73786152000,8879200,KSQ
1650,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2255,1,10,0.45,2255,2260,2230,12275,27504270,73702974730,32684246,KSQ
1651,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2700,2,-90,-3.23,2755,2820,2685,36135,98379400,73518867000,27229210,KSQ
1652,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3665,2,-265,-6.74,3925,3925,3665,93011,348445252,73424412090,20033946,KSQ
1653,013870,KR7013870001,지엠비코리아,KOSPI,,3845,2,-60,-1.54,3910,3965,3825,21080,81478625,73332916600,19072280,STK
1654,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4745,2,-85,-1.76,4830,4840,4745,3332,15941302,73276513050,15442890,KSQ
1655,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1511,2,-65,-4.12,1551,1565,1500,105828,161075490,73217889358,48456578,KSQ
1656,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,903,2,-23,-2.48,888,937,888,351961,323471918,73173058161,81033287,KSQ
1657,002720,KR7002720001,국제약품,KOSPI,,3455,2,-50,-1.43,3475,3545,3415,39005,135787160,73107219560,21159832,STK
1658,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2860,2,-55,-1.89,2915,2960,2850,9157,26276660,73105772740,25561459,KSQ
1659,005750,KR7005750005,대림바스,KOSPI,,4405,2,-70,-1.56,4545,4545,4390,12795,56504890,73088817200,16592240,STK
1660,031820,KR7031820004,아이티센씨티에스,KOSPI,,6010,2,-210,-3.38,6270,6270,6000,9519,57661585,72751927460,12105146,STK
1661,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2850,2,-75,-2.56,2920,2960,2830,95553,274401355,72714911400,25514004,KSQ
1662,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8800,2,-160,-1.79,8980,8980,8770,22399,197759230,72688000000,8260000,KSQ
1663,001560,KR7001560002,제일연마,KOSPI,,9560,1,130,1.38,9550,9650,9430,862,8171760,72656000000,7600000,STK
1664,007460,KR7007460009,에이프로젠,KOSPI,,3240,2,-80,-2.41,3320,3480,3230,74704,249087001,72649230480,22422602,STK
1665,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5520,2,-250,-4.33,5770,5770,5450,26671,148427840,72608760720,13153761,KSQ
1666,010960,KR7010960003,삼호개발,KOSPI,,3010,2,-55,-1.79,3065,3065,3010,11458,34735130,72601200000,24120000,STK
1667,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1577,2,-5,-0.32,1582,1591,1565,5697,8958876,72588846362,46029706,KSQ
1668,000180,KR7000180000,성창기업지주,KOSPI,,5200,2,-150,-2.8,5400,5490,5200,3464,18154080,72541664000,13950320,STK
1669,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1207,2,-43,-3.44,1254,1255,1207,200874,246722166,72483077820,60052260,KSQ
1670,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,2045,2,-35,-1.68,2040,2070,2010,303414,619424506,72377355750,35392350,KSQ
1671,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2915,2,-85,-2.83,3000,3030,2915,26149,76638599,72301820635,24803369,KSQ
1672,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2220,1,5,0.23,2285,2380,2160,45244,101084955,72270514920,32554286,KSQ
1673,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3715,1,105,2.91,3620,3900,3620,42711,157720255,72141172635,19418889,KSQ
1674,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,4595,2,-235,-4.87,4700,4870,4550,213594,995340145,72132268645,15697991,KSQ
1675,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4335,1,10,0.23,4325,4385,4305,30564,132795017,72061975155,16623293,KSQ
1676,053280,KR7053280004,예스24,KOSDAQ,중견기업부,2880,2,-10,-0.35,2915,2935,2840,10537,30595150,72000000000,25000000,KSQ
1677,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1678,085310,KR7085310001,엔케이,KOSPI,,9680,2,-260,-2.62,9940,10240,9520,5761,56224285,71806956320,7418074,STK
1679,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,10760,2,-1020,-8.66,11800,12180,10600,44400,501295835,71756395600,6668810,KSQ
1680,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2665,1,15,0.57,2775,3020,2600,840867,2296102099,71723134340,26912996,KSQ
1681,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3105,2,-55,-1.74,3135,3280,3055,20349,62839690,71521430085,23034277,KSQ
1682,000850,KR7000850008,화천기공,KOSPI,,32500,2,-500,-1.52,32950,32950,32450,709,23117050,71500000000,2200000,STK
1683,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1933,2,-102,-5.01,2040,2050,1923,110111,214505840,71240254946,36854762,KSQ
1684,069730,KR7069730000,DSR제강,KOSPI,,4945,2,-65,-1.3,4980,5040,4940,11919,59198355,71208000000,14400000,STK
1685,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3570,2,-150,-4.03,3690,3760,3555,71415,257358755,71088131940,19912642,KSQ
1686,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6150,2,-100,-1.6,6200,6320,6150,8941,55446940,70848000000,11520000,KSQ
1687,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,4430,2,-105,-2.32,4625,4625,4430,16371,73319725,70571273300,15930310,KSQ
1688,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2880,2,-55,-1.87,2915,2940,2860,22293,64451255,70475633280,24470706,KSQ
1689,004720,KR7004720009,팜젠사이언스,KOSPI,,3110,2,-55,-1.74,3140,3230,3090,7863,25010232,70455075150,22654365,STK
1690,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3030,2,-100,-3.19,3165,3170,3005,21992,67869840,70310856090,23204903,KSQ
1691,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,2900,2,-135,-4.45,2970,3015,2880,146757,427081150,70275120000,24232800,KSQ
1692,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1321,2,-10,-0.75,1331,1332,1290,25494,33256889,70158328494,53110014,KSQ
1693,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3915,2,-230,-5.55,4145,4235,3870,33436,133700553,69974458875,17873425,KSQ
1694,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2765,2,-10,-0.36,2750,2895,2725,81952,226825330,69884108630,25274542,KSQ
1695,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4605,2,-90,-1.92,4695,4740,4605,9844,45928840,69860152500,15170500,KSQ
1696,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2375,2,-45,-1.86,2415,2415,2320,38919,92126371,69759051000,29372232,KSQ
1697,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,4020,1,80,2.03,3940,4110,3940,1625,6461410,69596258040,17312502,KSQ
1698,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1699,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,897,2,-13,-1.43,915,915,887,24140,21723907,69561458382,77549006,KSQ
1700,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,6800,2,-30,-0.44,6800,6970,6750,4874,33316540,69535963600,10225877,KSQ
1701,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2860,2,-45,-1.55,2890,2930,2850,69610,200111350,69407629720,24268402,KSQ
1702,037440,KR7037440005,희림,KOSDAQ,우량기업부,4985,2,-75,-1.48,5020,5220,4980,101842,514736875,69403537875,13922475,KSQ
1703,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6820,2,-220,-3.13,7050,7050,6800,46813,320979880,69349258660,10168513,KSQ
1704,013700,KR7013700000,까뮤이앤씨,KOSPI,,1160,2,-5,-0.43,1177,1179,1111,56953,65615918,69310962800,59750830,STK
1705,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1304,2,-148,-10.19,1428,1428,1286,540957,725535935,69188988160,53059040,KSQ
1706,079980,KR7079980009,휴비스,KOSPI,,2005,3,0,0.0,2000,2070,2000,64131,129840241,69172500000,34500000,STK
1707,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1708,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2200,2,-55,-2.44,2210,2245,2180,90468,200417704,69129242600,31422383,KSQ
1709,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1868,2,-117,-5.89,1969,1970,1865,12688,24213205,69093584000,36988000,KSQ
1710,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,6630,2,-430,-6.09,7060,7160,6630,17982,121932480,69020952000,10410400,KSQ
1711,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,1713,1,88,5.42,1544,1865,1514,6334950,10963987004,69005034237,40283149,KSQ
1712,007815,KR7007811003,코리아써우,KOSPI,,23200,2,-750,-3.13,23950,23950,23200,153,3579000,68780808000,2964690,STK
1713,016090,KR7016090003,대현,KOSPI,,1552,2,-24,-1.52,1575,1576,1549,32979,51325997,68726145120,44282310,STK
1714,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2750,2,-115,-4.01,2865,2900,2740,22756,63457374,68596695750,24944253,KSQ
1715,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2655,2,-65,-2.39,2730,2730,2640,19060,50788565,68579441190,25830298,KSQ
1716,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,6990,2,-750,-9.69,7510,7580,6990,88219,629259945,68479632000,9796800,KSQ
1717,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1650,2,-105,-5.98,1770,1770,1630,30594,51973260,68427780300,41471382,KSQ
1718,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,7750,2,-370,-4.56,8120,8250,7740,45461,357914105,68397896250,8825535,KSQ
1719,338100,KR7338100001,NH프라임리츠,KOSPI,,3665,2,-25,-0.68,3690,3795,3650,20637,75921389,68388900000,18660000,STK
1720,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,8430,2,-130,-1.52,8560,8560,8230,3803,31822090,68357470620,8108834,KSQ
1721,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7550,2,-540,-6.67,7500,8030,7500,8975,68965150,68314083650,9048223,KSQ
1722,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3065,2,-115,-3.62,3180,3180,3050,50924,156245785,68250849910,22267814,KSQ
1723,35320K,KR735320K011,대덕전자1우,KOSPI,,32550,2,-3900,-10.7,36400,36400,32300,11923,400260950,68209143450,2095519,STK
1724,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3380,2,-220,-6.11,3530,3555,3365,133193,459529640,68106563980,20149871,KSQ
1725,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2715,2,-255,-8.59,2975,2975,2715,14624,40880225,67992388455,25043237,KSQ
1726,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3295,2,-85,-2.51,3445,3445,3250,1217,4028630,67837460000,20588000,KSQ
1727,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5110,1,70,1.39,5140,5150,5070,7567,38525210,67828739860,13273726,KSQ
1728,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1641,2,-70,-4.09,1689,1689,1620,108572,177979011,67774863873,41300953,KSQ
1729,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2030,2,-135,-6.24,2105,2110,2010,54203,110545015,67766470940,33382498,KSQ
1730,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1299,2,-86,-6.21,1369,1369,1289,126049,164764774,67629540828,52062772,KSQ
1731,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1822,2,-68,-3.6,1890,1938,1780,60451,109695020,67624016474,37115267,KSQ
1732,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1585,2,-76,-4.58,1675,1675,1561,19972,32153927,67553444950,42620470,KSQ
1733,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3230,3,0,0.0,3210,3330,3210,294,948190,67498643990,20897413,KSQ
1734,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1779,2,-50,-2.73,1814,1827,1775,30852,55082512,67265495034,37810846,KSQ
1735,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6410,2,-120,-1.84,6550,6550,6310,2715,17431260,67102386310,10468391,KSQ
1736,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5500,2,-20,-0.36,5650,5650,5480,19963,110395960,67092421000,12198622,KSQ
1737,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4980,2,-250,-4.78,5240,5240,4970,33239,167919990,67061178000,13466100,KSQ
1738,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,5400,2,-200,-3.57,5560,5610,5340,7183,38777990,66907933200,12390358,KSQ
1739,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4950,2,-160,-3.13,5120,5150,4900,2651,13068120,66896819550,13514509,KSQ
1740,013360,KR7013360003,일성건설,KOSPI,,1238,2,-38,-2.98,1274,1276,1230,96609,121167741,66882801440,54024880,STK
1741,003925,KR7003921004,남양유업우,KOSPI,,33350,1,300,0.91,33050,33350,32950,931,30783150,66700000000,2000000,STK
1742,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1394,2,-62,-4.26,1445,1456,1375,58279,81915684,66687230046,47838759,KSQ
1743,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,4180,2,-285,-6.38,4430,4430,4180,34149,144940810,66641263480,15942886,KSQ
1744,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6310,2,-130,-2.02,6440,6440,6150,2740,17188340,66585227540,10552334,KSQ
1745,003780,KR7003780004,진양산업,KOSPI,,5120,1,110,2.2,5010,5290,4880,422517,2156164260,66560000000,13000000,STK
1746,068290,KR7068290006,삼성출판사,KOSPI,,6650,2,-60,-0.89,6680,7240,6500,41368,283120130,66500000000,10000000,STK
1747,120115,KR7120111000,코오롱인더우,KOSPI,,24000,2,-700,-2.83,24700,24700,24000,3943,95386775,66428640000,2767860,STK
1748,010660,KR7010660009,화천기계,KOSPI,,3015,2,-125,-3.98,3095,3140,2965,331419,997842246,66330000000,22000000,STK
1749,009770,KR7009770009,삼정펄프,KOSPI,,26525,2,-25,-0.09,26700,26725,26100,685,18075850,66311730775,2499971,STK
1750,476080,KR7476080007,M83,KOSDAQ,중견기업부,8200,1,440,5.67,8380,9640,6720,4752642,40104338480,66231400000,8077000,KSQ
1751,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,10330,2,-120,-1.15,10450,10530,10310,1153,11968850,65917506760,6381172,STK
1752,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4485,2,-60,-1.32,4720,4720,4415,2161,9703850,65794761630,14669958,KSQ
1753,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1301,2,-68,-4.97,1367,1383,1300,126083,167549105,65720509380,50515380,KSQ
1754,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1581,2,-16,-1.0,1597,1615,1570,62860,99982306,65629346328,41511288,KSQ
1755,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1441,2,-12,-0.83,1438,1443,1409,18152,25826273,65605790360,45527960,KSQ
1756,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,1871,2,-129,-6.45,1980,1985,1803,168250,318388564,65589607610,35055910,KSQ
1757,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,7840,2,-360,-4.39,8130,8160,7830,49038,388953155,65553266240,8361386,KSQ
1758,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7200,2,-80,-1.1,7280,7290,7200,74,536020,65520000000,9100000,KSQ
1759,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,10150,2,-250,-2.4,10400,10420,10110,1324,13539980,65410893450,6444423,KSQ
1760,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7760,2,-270,-3.36,7950,8100,7760,2265,17947060,65320451840,8417584,KSQ
1761,100220,KR7100220003,비상교육,KOSPI,,5020,1,10,0.2,5010,5280,4930,26767,133734039,65243639820,12996741,STK
1762,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,7140,2,-210,-2.86,7180,7330,7090,13253,95157380,65203643820,9132163,KSQ
1763,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3840,2,-125,-3.15,3935,3945,3790,25372,98373150,64928275200,16908405,KSQ
1764,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7270,1,480,7.07,6790,7430,6710,31646,225813955,64866306010,8922463,KSQ
1765,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2455,2,-200,-7.53,2510,2640,2450,239986,605969042,64855470685,26417707,KSQ
1766,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1201,2,-14,-1.15,1205,1219,1180,79248,95179203,64854000000,54000000,KSQ
1767,018500,KR7018500009,동원금속,KOSPI,,1383,2,-33,-2.33,1431,1431,1361,43903,61205089,64662072339,46754933,STK
1768,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5130,2,-70,-1.35,5110,5270,5090,10973,56512860,64529992980,12578946,KSQ
1769,155660,KR7155660004,DSR,KOSPI,,4015,2,-50,-1.23,4065,4065,4005,8319,33393210,64240000000,16000000,STK
1770,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5760,2,-250,-4.16,5910,6020,5750,8160,47481060,64153497600,11137760,KSQ
1771,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,4470,2,-90,-1.97,4500,4555,4360,10296,45739775,64075290990,14334517,KSQ
1772,007280,KR7007280001,한국특강,KOSPI,,2105,2,-55,-2.55,2200,2260,2100,11857,25662085,64006008775,30406655,STK
1773,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,5230,2,-120,-2.24,5190,5410,5170,26711,140197700,63784855110,12195957,KSQ
1774,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6480,2,-150,-2.26,6630,6630,6450,4782,31017310,63731260080,9835071,KSQ
1775,000220,KR7000220004,유유제약,KOSPI,,3740,3,0,0.0,3750,3880,3715,120986,457929765,63700992740,17032351,STK
1776,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2820,2,-75,-2.59,2870,2895,2820,18669,53198150,63688879380,22584709,KSQ
1777,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1964,2,-101,-4.89,2065,2065,1961,10370,20484946,63656164396,32411489,KSQ
1778,250030,KR7250030004,진코스텍,KONEX,일반기업부,21950,1,2250,11.42,21000,22000,21000,62,1360000,63477929350,2891933,KNX
