,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
673,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,16570,1,250,1.53,16390,16710,16230,72428,1191280865,313173000000,18900000,KSQ
674,381970,KR7381970003,케이카,KOSPI,,6410,1,200,3.22,6240,6430,6140,116555,734313740,312941635680,48820848,STK
675,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,20150,2,-400,-1.95,20550,21800,20100,102703,2136541750,312466997050,15507047,KSQ
676,093520,KR7093520005,매커스,KOSDAQ,우량기업부,26250,2,-250,-0.94,26500,26600,26100,7445,196249550,312423221250,11901837,KSQ
677,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,30900,1,5950,23.85,28100,31700,27100,1238750,37279145925,311834518800,10091732,KSQ
678,126720,KR7126720002,수산인더스트리,KOSPI,,21800,1,100,0.46,21800,22000,21500,14388,313030950,311434800000,14286000,STK
679,272450,KR7272450008,진에어,KOSPI,,5910,1,10,0.17,5850,5960,5770,80590,471731720,308502000000,52200000,STK
680,000157,KR7000152009,두산2우B,KOSPI,,344500,1,4500,1.32,341000,346000,341000,117,40280500,307651591000,893038,STK
681,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,15310,2,-190,-1.23,15360,15870,15110,210861,3226908545,306218831300,20001230,KSQ
682,096760,KR7096760004,JW홀딩스,KOSPI,,4140,1,65,1.6,4075,4155,4025,61644,252904066,306049259880,73924942,STK
683,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4365,2,-50,-1.13,4360,4545,4315,478167,2116488210,305912321190,70083006,KSQ
684,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,14760,1,520,3.65,14150,14800,14090,129676,1895263825,305140948560,20673506,KSQ
685,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,13320,1,600,4.72,12820,13400,12820,591799,7807296490,304620154920,22869381,KSQ
686,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17690,2,-260,-1.45,17970,18100,17410,19384,342206135,302670239200,17109680,KSQ
687,244920,KR7244920005,에이플러스에셋,KOSPI,,13370,1,250,1.91,13120,13370,13000,22065,291516690,302264855410,22607693,STK
688,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,8040,1,70,0.88,7970,8100,7940,18256,146488565,301051938840,37444271,KSQ
689,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,22500,1,50,0.22,22150,22900,21950,315132,7105274500,299884927500,13328219,KSQ
690,001390,KR7001390004,KG케미칼,KOSPI,,4505,1,105,2.39,4385,4510,4370,106393,473906506,299148380180,66403636,STK
691,001750,KR7001750009,한양증권,KOSPI,,19790,1,120,0.61,19670,19820,19600,4151,81743635,299016727940,15109486,STK
692,002710,KR7002710002,TCC스틸,KOSPI,,11400,2,-120,-1.04,11600,11630,11080,50351,567425120,298836145800,26213697,STK
693,012030,KR7012030003,DB,KOSPI,,1484,1,11,0.75,1473,1486,1455,383207,563989761,298542116572,201173933,STK
694,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4615,1,115,2.56,4500,4630,4455,151091,687678945,297742193775,64516185,KSQ
695,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,13280,2,-320,-2.35,13660,13660,12950,42246,554106170,297373156960,22392557,KSQ
696,034830,KR7034830000,한국토지신탁,KOSPI,,1170,2,-2,-0.17,1168,1173,1157,355762,414119559,295412399100,252489230,STK
697,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26250,2,-50,-0.19,26000,26500,25500,26344,686219375,294785662500,11229930,KSQ
698,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13050,2,-240,-1.81,13300,13300,12870,34579,450024695,294382461150,22558043,KSQ
699,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,17890,1,980,5.8,17030,17900,16970,253973,4442166350,293275421400,16393260,KSQ
700,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10640,1,590,5.87,10150,10710,10090,152711,1594248860,293179177760,27554434,KSQ
701,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,40550,1,1250,3.18,39700,41300,39300,11813,477409225,292736410850,7219147,KSQ
702,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13270,2,-340,-2.5,13520,13550,13160,61573,817118755,292372907210,22032623,KSQ
703,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11750,2,-10,-0.09,11890,11890,11350,69608,802635120,292095623500,24859202,KSQ
704,123330,KR7123330003,제닉,KOSDAQ,우량기업부,36500,1,2700,7.99,33800,37500,33650,323367,11519461550,290856820000,7968680,KSQ
705,084690,KR7084690007,대상홀딩스,KOSPI,,8030,3,0,0.0,7980,8050,7940,9841,78721080,290786680140,36212538,STK
706,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24050,1,250,1.05,23950,24150,23650,6470,154808475,290761902600,12089892,KSQ
707,058430,KR7058430000,포스코스틸리온,KOSPI,,4840,1,80,1.68,4720,4850,4700,124320,595357192,290400000000,60000000,STK
708,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19290,2,-310,-1.58,19590,19680,19200,32315,625922720,290330337090,15050821,KSQ
709,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,13250,2,-260,-1.92,13490,13650,13020,84377,1111634740,290019710000,21888280,KSQ
710,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,23400,2,-1550,-6.21,24900,24950,23250,262993,6246662650,289639537200,12377758,KSQ
711,084010,KR7084010008,대한제강,KOSPI,,8420,1,90,1.08,8350,8420,8180,10878,90079360,289408838320,34371596,STK
712,010820,KR7010820009,퍼스텍,KOSPI,,5930,2,-20,-0.34,5960,6030,5800,211515,1247758450,289217592340,48771938,STK
713,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,47500,2,-550,-1.14,48450,48800,47050,73402,3500611800,288536707500,6074457,KSQ
714,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,24200,1,350,1.47,23850,24200,23650,4243,101227500,287292381200,11871586,KSQ
715,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6960,1,380,5.78,6580,7150,6380,377710,2574710450,286824732000,41210450,KSQ
716,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,19040,2,-340,-1.75,19140,19580,18570,31230,591490235,286018118400,15021960,KSQ
717,136480,KR7136480001,하림,KOSDAQ,우량기업부,2690,1,35,1.32,2645,2695,2640,207225,554116909,285704098380,106209702,KSQ
718,037710,KR7037710001,광주신세계,KOSPI,,37450,2,-100,-0.27,37150,37600,36550,27114,1006019900,285637591400,7627172,STK
719,002900,KR7002900009,TYM,KOSPI,,6870,2,-70,-1.01,7050,7050,6850,87244,604479870,284418000000,41400000,STK
720,043150,KR7043150002,바텍,KOSDAQ,우량기업부,19140,1,120,0.63,19080,19160,18540,42602,800025465,284310459840,14854256,KSQ
721,033270,KR7033270000,유나이티드제약,KOSPI,,17860,1,140,0.79,17820,18040,17560,35271,625857290,284166441500,15910775,STK
722,003960,KR7003960002,사조대림,KOSPI,,31000,1,600,1.97,30900,31100,30350,149781,4556968675,284098477000,9164467,STK
723,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18040,1,140,0.78,17910,18060,17710,22753,407120075,283991092000,15742300,KSQ
724,105840,KR7105840003,우진,KOSPI,,14060,1,270,1.96,13790,14440,13500,274603,3857946580,283979240200,20197670,STK
725,377450,KR7377450002,리파인,KOSDAQ,우량기업부,16380,2,-20,-0.12,16380,16480,16280,95673,1564465710,283865400000,17330000,KSQ
726,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,9550,1,180,1.92,9580,9580,9210,20918,195423270,282977281950,29631129,KSQ
727,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,19840,1,540,2.8,19500,20750,18870,145809,2871202420,282945521280,14261367,KSQ
728,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,9600,1,530,5.84,9060,9700,8990,137477,1302131185,282389356800,29415558,KSQ
729,286940,KR7286940002,롯데이노베이트,KOSPI,,18650,1,150,0.81,18650,18650,18190,25217,462025790,282162694550,15129367,STK
730,098070,KR7098070006,한텍,KOSDAQ,중견기업부,25200,1,100,0.4,25100,25600,24750,51250,1285536200,280252753200,11121141,KSQ
731,010955,KR7010951002,S-Oil우,KOSPI,,69500,1,3400,5.14,66800,70100,66800,20938,1448053550,279523926500,4021927,STK
732,003120,KR7003120003,일성아이에스,KOSPI,,20950,2,-50,-0.24,21000,21000,20700,2425,50445850,278635000000,13300000,STK
733,122900,KR7122900004,아이마켓코리아,KOSPI,,8310,1,40,0.48,8270,8310,8160,74696,615654695,277793660400,33428840,STK
734,004430,KR7004430005,송원산업,KOSPI,,11570,1,130,1.14,11440,11580,11190,337733,3862773990,277680000000,24000000,STK
735,217590,KR7217590009,티엠씨,KOSPI,,11500,2,-740,-6.05,12040,12250,11500,478185,5620682980,277083587500,24094225,STK
736,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3030,1,25,0.83,3000,3045,2960,104401,313270357,276752652270,91337509,KSQ
737,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,19310,1,1010,5.52,17930,19370,17770,38665,734321465,276717127500,14330250,KSQ
738,010690,KR7010690006,화신,KOSPI,,7920,2,-100,-1.25,8020,8100,7880,229353,1824948610,276569647200,34920410,STK
739,000430,KR7000430009,대원강업,KOSPI,,4460,1,200,4.69,4280,4525,4270,167617,741766971,276520000000,62000000,STK
740,017390,KR7017390006,서울가스,KOSPI,,55600,1,300,0.54,55300,55600,54700,2792,154022050,275220000000,4950000,STK
741,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,9490,2,-150,-1.56,9550,9630,9330,37233,350982070,274986444070,28976443,KSQ
742,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3955,1,85,2.2,3875,3955,3825,120945,471283905,274669541265,69448683,STK
743,099440,KR7099440000,스맥,KOSDAQ,중견기업부,4010,2,-45,-1.11,4055,4065,3955,254294,1014923863,273656009940,68243394,KSQ
744,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,20500,1,50,0.24,20450,22300,20200,141288,2949576250,273362149500,13334739,KSQ
745,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,33000,2,-450,-1.35,33050,33450,31950,18750,610994400,273150438000,8277286,KSQ
746,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5440,1,10,0.18,5430,5500,5380,81581,443900650,272000000000,50000000,KSQ
747,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8870,2,-220,-2.42,9090,9090,8740,200819,1781481505,271991658010,30664223,KSQ
748,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4230,1,250,6.28,3940,4370,3780,1390722,5681230616,270577250190,63966253,KSQ
749,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5680,1,130,2.34,5520,5750,5480,82640,465244315,270385051360,47603002,KSQ
750,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
751,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,26500,1,3150,13.49,23400,27500,23200,231045,6063994400,267249108000,10084872,KSQ
752,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,22200,2,-500,-2.2,22500,22550,21950,104184,2316665950,265948563000,11979665,KSQ
753,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
754,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34600,1,550,1.62,34050,34850,33850,2341,80333850,265161874800,7663638,KSQ
755,008490,KR7008490005,서흥,KOSPI,,22900,1,1000,4.57,21850,23000,21700,14684,328208325,264932687700,11569113,STK
756,232530,KR7232530006,이엠티,KONEX,일반기업부,10300,2,-140,-1.34,10440,10470,9250,2739,26957050,263827331200,25614304,KNX
757,005430,KR7005430004,한국공항,KOSPI,,83200,2,-100,-0.12,83500,84500,81700,4090,340636350,263440736000,3166355,STK
758,007160,KR7007160005,사조산업,KOSPI,,52500,1,1200,2.34,51300,52700,51000,31302,1608439000,262500000000,5000000,STK
759,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,23950,2,-1950,-7.53,25800,25900,23400,235186,5668268675,261635619850,10924243,KSQ
760,004360,KR7004360004,세방,KOSPI,,13670,1,170,1.26,13500,13740,13370,33909,461717870,261310293010,19115603,STK
761,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,19560,1,360,1.88,19200,19590,19070,20166,390903710,260811729480,13333933,KSQ
762,044820,KR7044820009,코스맥스비티아이,KOSPI,,26800,1,1900,7.63,24900,27250,24850,64606,1706794225,257385082800,9603921,STK
763,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
764,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,9510,2,-20,-0.21,10110,10130,9480,623855,6094016300,255959652900,26914790,KSQ
765,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6030,2,-80,-1.31,6120,6220,5970,614244,3716677840,255443420790,42362093,KSQ
766,298690,KR7298690009,에어부산,KOSPI,,1559,1,1,0.06,1559,1565,1551,43938,68349946,253984285448,162914872,STK
767,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3275,1,20,0.61,3255,3285,3210,338720,1099268100,253193076325,77310863,KSQ
768,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
769,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,37900,2,-1250,-3.19,39150,39150,37550,59131,2254431675,252545588800,6663472,KSQ
770,003070,KR7003070000,코오롱글로벌,KOSPI,,9920,1,20,0.2,9810,10010,9760,10178,100512110,252205673280,25423959,STK
771,053690,KR7053690004,한미글로벌,KOSPI,,23000,1,200,0.88,23250,23350,22050,514261,11731920700,252023650000,10957550,STK
772,003200,KR7003200003,일신방직,KOSPI,,10950,1,300,2.82,10800,10980,10590,19921,214394595,251412000000,22960000,STK
773,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10600,2,-30,-0.28,10630,10770,10400,73504,778989755,250980885200,23677442,KSQ
774,001790,KR7001790005,대한제당,KOSPI,,2905,1,65,2.29,2840,2915,2840,170338,493283555,250532763075,86241915,STK
775,003920,KR7003920006,남양유업,KOSPI,,44150,1,1250,2.91,42500,44850,42100,8375,364446475,250482685050,5673447,STK
776,226320,KR7226320000,잇츠한불,KOSPI,,11410,1,620,5.75,10750,11480,10750,77413,868623620,250213484150,21929315,STK
777,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2540,2,-35,-1.36,2575,2635,2525,26931,69036783,250010757280,98429432,KSQ
778,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,5750,1,160,2.86,5530,5930,5430,5630382,32545675455,248924607000,43291236,KSQ
779,003650,KR7003650009,미창석유,KOSPI,,141800,1,1300,0.93,140500,142600,139000,1693,238056700,246685489600,1739672,STK
780,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,27450,1,850,3.2,26600,27500,26300,12550,339117600,246265231950,8971411,KSQ
781,005680,KR7005680004,삼영전자,KOSPI,,12300,1,20,0.16,12280,12380,12150,17623,215668555,246000000000,20000000,STK
782,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,9330,1,30,0.32,9450,9530,9230,30317,281978740,245813124900,26346530,KSQ
783,005500,KR7005500004,삼진제약,KOSPI,,18430,1,100,0.55,18330,18590,18150,23806,435702730,245487600000,13320000,STK
784,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,13690,2,-20,-0.15,13760,13880,13490,58533,797830125,245274489250,17916325,KSQ
785,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1265,1,37,3.01,1230,1265,1217,412477,515133156,244449146480,193240432,STK
786,025000,KR7025000001,KPX케미칼,KOSPI,,55800,1,2000,3.72,53900,55900,53500,8281,456425150,244331962200,4378709,STK
787,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,6220,1,370,6.32,6100,6600,5930,3170810,20003932530,244009592360,39229838,KSQ
788,136490,KR7136490000,선진,KOSPI,,10250,1,100,0.99,10150,10250,9840,31071,314934140,243740941000,23779604,STK
789,237880,KR7237880000,클리오,KOSDAQ,우량기업부,13430,1,660,5.17,12850,13480,12790,197516,2610474345,242698270790,18071353,KSQ
790,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,15100,3,0,0.0,15170,15330,14250,11343,170392300,241434458700,15989037,KSQ
791,064820,KR7064820004,케이프,KOSDAQ,우량기업부,7820,2,-30,-0.38,7850,7960,7760,32216,251724450,241326881300,30860215,KSQ
792,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,9890,1,410,4.32,9740,9890,9350,32752,319136025,241280969620,24396458,KSQ
793,475560,KR7475560009,더본코리아,KOSPI,,16250,2,-310,-1.87,16470,16550,16210,72679,1186912495,240954512500,14827970,STK
794,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,19450,1,340,1.78,19100,19500,18720,16697,320278215,240890739600,12385128,KSQ
795,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,3890,2,-20,-0.51,3910,3965,3835,79388,307985898,239732375400,61627860,STK
796,001460,KR7001460005,BYC,KOSPI,,38300,1,350,0.92,37950,38450,37900,1206,46057425,239227545000,6246150,STK
797,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,10790,1,180,1.7,10270,10820,10270,66679,701791690,239073943680,22156992,KSQ
798,000680,KR7000680009,LS네트웍스,KOSPI,,3015,1,10,0.33,3005,3050,2985,32563,98533000,237591093240,78803016,STK
799,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,9090,2,-280,-2.99,9220,9290,9050,76084,694250460,237458415420,26123038,KSQ
800,092200,KR7092200005,디아이씨,KOSPI,,6100,2,-160,-2.56,6200,6210,5990,358191,2175733630,237220270900,38888569,STK
801,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,7230,1,30,0.42,7110,7280,7030,75322,538222205,237139343880,32799356,KSQ
802,030210,KR7030210009,다올투자증권,KOSPI,,3890,2,-35,-0.89,3925,3925,3820,43149,166310281,236944202340,60911106,STK
803,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,25600,2,-1200,-4.48,26650,27250,25500,15577,405279850,236556057600,9240471,KSQ
804,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,10900,2,-120,-1.09,11020,11070,10520,18841,205252620,235918313800,21643882,KSQ
805,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,3940,1,15,0.38,3925,4000,3895,21820,86480918,235533200000,59780000,STK
806,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8500,3,0,0.0,8570,8610,8430,34524,294620970,235240407000,27675342,KSQ
807,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,5010,1,65,1.31,4945,5050,4780,73825,361982102,235217450910,46949591,KSQ
808,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,26000,1,750,2.97,25100,26600,25100,35021,911958800,235034228000,9039778,KSQ
809,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11170,1,60,0.54,11190,11240,10970,3879,42840490,234570000000,21000000,KSQ
810,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,16170,2,-540,-3.23,17130,17180,15890,398547,6560093890,234502999500,14502350,KSQ
811,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,24850,1,1000,4.19,23700,25000,23300,26106,640737450,234498615400,9436564,KSQ
812,000320,KR7000320002,노루홀딩스,KOSPI,,17610,1,350,2.03,17390,17670,17250,9100,158834180,234057169110,13291151,STK
813,002320,KR7002320000,한진,KOSPI,,15080,1,220,1.48,14880,15180,14770,11415,170833290,234020729280,15518616,STK
814,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,45350,1,1250,2.83,44450,47400,43700,43891,1996041450,233552500000,5150000,KSQ
815,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1182,0,0,0.0,0,0,0,0,0,233298432000,197376000,STK
816,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,28250,1,100,0.36,28150,28750,26750,26050,732108900,233215643250,8255421,KSQ
817,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4350,1,105,2.47,4250,4430,4205,164841,710974744,232544470650,53458499,KSQ
818,051905,KR7051901007,LG생활건강우,KOSPI,,110800,1,4700,4.43,106100,111000,106100,9972,1095635150,232265497200,2096259,STK
819,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,9100,1,290,3.29,8810,9160,8700,57033,514459200,231767554200,25468962,KSQ
