,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1844,003475,KR7003471000,유안타증권우,KOSPI,,4365,1,70,1.63,4300,4390,4295,20246,87650575,55921630050,12811370,STK
1845,012690,KR7012690004,모나리자,KOSPI,,1527,1,24,1.6,1504,1529,1493,283039,429849062,55880877640,36571255,STK
1846,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2185,1,10,0.46,2180,2220,2135,97782,212861432,55816227880,25721764,KSQ
1847,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8710,2,-280,-3.11,8990,8990,8250,25493,221813830,55720787850,6397335,KSQ
1848,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1310,2,-14,-1.06,1320,1353,1296,106704,140409492,55698622826,42550514,KSQ
1849,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5160,1,60,1.18,5100,5190,5100,14531,74740275,55630234000,10760200,KSQ
1850,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1851,020760,KR7020760005,일진디스플,KOSPI,,902,0,0,0.0,0,0,0,0,0,55503470462,61533781,STK
1852,000725,KR7000721001,현대건설우,KOSPI,,52500,1,500,0.96,52400,53100,52000,1886,99048900,55371382500,1054693,STK
1853,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2020,3,0,0.0,2030,2040,1998,31507,63466201,55231966075,27410405,KSQ
1854,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,1621,1,70,4.51,1551,1706,1550,195303,317513889,55183697920,34211840,KSQ
1855,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1327,1,2,0.15,1404,1404,1297,201744,267544936,55085479176,41511288,KSQ
1856,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,912,2,-24,-2.56,1001,1200,912,18875104,19818915232,55062898968,59591882,KSQ
1857,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,6060,3,0,0.0,6090,6090,5920,2635,15870110,54972853680,9071428,KSQ
1858,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2165,1,35,1.64,2140,2220,2100,6167,13250295,54957136850,25561459,KSQ
1859,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),2775,4,640,29.98,2140,2775,2140,1276312,3298585397,54918393300,19790412,KSQ
1860,003465,KR7003461001,유화증권우,KOSPI,,3140,1,25,0.8,3050,3140,3050,297,932400,54875974500,17476425,STK
1861,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,5480,1,30,0.55,5450,5650,5400,22805,124433980,54800000000,10000000,KSQ
1862,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,5440,2,-160,-2.86,5650,5690,5340,174858,958464290,54767678720,10067588,KSQ
1863,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1864,023810,KR7023810005,인팩,KOSPI,,5490,1,60,1.1,5430,5540,5360,14672,79876160,54700000000,10000000,STK
1865,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1365,1,25,1.87,1359,1370,1329,32419,43738952,54602374896,39972456,KSQ
1866,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,5550,2,-10,-0.18,5690,5690,5410,10140,55711940,54574304400,9833208,KSQ
1867,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1132,1,14,1.25,1116,1136,1113,221423,248343385,54515748192,48329564,KSQ
1868,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4335,1,30,0.7,4315,4605,4250,37113,164721520,54455623410,12390358,KSQ
1869,015710,KR7015710007,코콤,KOSDAQ,우량기업부,3105,1,185,6.34,3050,3150,3015,76080,235438774,54344550000,17530500,KSQ
1870,006880,KR7006880009,신송홀딩스,KOSPI,,4635,1,35,0.76,4600,4740,4555,14965,68880465,54294458220,11828858,STK
1871,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,6500,1,100,1.56,6370,6680,6330,57866,376598420,54265395140,8361386,KSQ
1872,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,6200,2,-110,-1.74,6310,6570,6080,71931,452010020,54251419860,8666361,KSQ
1873,002140,KR7002140002,고려산업,KOSPI,,2165,1,15,0.7,2135,2200,2090,1088208,2331567942,54243249375,24939425,STK
1874,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1010,2,-3,-0.3,1016,1016,997,78172,78375577,54216000000,54000000,KSQ
1875,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1704,1,14,0.83,1690,1748,1622,79873,135986953,54207648000,31812000,KSQ
1876,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3185,2,-10,-0.31,3220,3220,3090,52554,165420625,54198641640,17043598,KSQ
1877,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,8230,2,-180,-2.14,8470,8680,8070,23399,193392070,54134947200,6585760,KSQ
1878,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,728,0,0,0.0,0,0,0,0,0,53945945144,74101573,KSQ
1879,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1185,1,9,0.77,1176,1209,1166,92518,109863720,53905104640,45527960,KSQ
1880,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,7130,2,-10,-0.14,7270,7270,6930,1544,10834520,53852069810,7616983,KSQ
1881,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1060,1,91,9.39,970,1086,970,540408,558976986,53798879700,50515380,KSQ
1882,054930,KR7054930003,유신,KOSDAQ,우량기업부,17870,2,-60,-0.33,17930,18290,17870,7623,137208470,53775000000,3000000,KSQ
1883,123700,KR7123700007,SJM,KOSPI,,3450,1,30,0.88,3405,3455,3400,10555,36148036,53758873610,15604898,STK
1884,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,1820,2,-98,-5.11,1937,1937,1785,464827,856550456,53695418140,29502977,KSQ
1885,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,6110,1,190,3.21,6110,6140,5830,30577,183936600,53659252800,8825535,KSQ
1886,005305,KR7005301007,롯데칠성우,KOSPI,,69000,1,1000,1.47,68100,69000,68000,925,63241600,53496390000,775310,STK
1887,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5390,1,10,0.19,5340,5480,5280,29379,158348690,53461555840,9918656,KSQ
1888,101140,KR7101140002,인바이오젠,KOSPI,,5320,1,50,0.95,5270,5320,4855,3589,18743610,53435229120,10044216,STK
1889,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,4290,1,200,4.89,4080,4300,4080,68278,288772138,53196000000,12400000,KSQ
1890,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2750,2,-90,-3.17,2820,2910,2720,50064,137938245,53189375250,19341591,KSQ
1891,002410,KR7002410009,범양건영,KOSPI,,1935,0,0,0.0,0,0,0,0,0,53173451700,27479820,STK
1892,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,4845,2,-105,-2.12,5000,5060,4720,10476,50564340,53112090920,11019106,KSQ
1893,000950,KR7000950006,전방,KOSPI,,31900,3,0,0.0,31550,32050,31500,1130,35704250,53004000000,1680000,STK
1894,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1475,1,44,3.07,1422,1529,1422,67896,101265655,52976308395,35819005,KSQ
1895,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1764,2,-19,-1.07,1795,1795,1757,56249,99236868,52928108705,29987597,KSQ
1896,004830,KR7004830006,덕성,KOSPI,,3375,1,50,1.5,3400,3400,3300,41638,139586190,52920000000,15680000,STK
1897,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1530,2,-9,-0.58,1580,1588,1501,69759,106613032,52874038524,34694251,KSQ
1898,025530,KR7025530007,SJM홀딩스,KOSPI,,3540,1,15,0.43,3525,3540,3490,11667,41027140,52866388320,14934008,STK
1899,37550K,KR737550K011,DL이앤씨우,KOSPI,,25050,2,-50,-0.2,25100,25800,24700,4339,109367650,52847125000,2113885,STK
1900,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2115,1,65,3.17,2065,2120,1975,17769,36849943,52819414160,24914818,KSQ
1901,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3135,3,0,0.0,3195,3195,3125,15243,47998035,52785133280,16810552,KSQ
1902,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,3350,3,0,0.0,3345,3520,3280,189378,642528255,52588269850,15697991,KSQ
1903,372910,KR7372910000,한컴라이프케어,KOSPI,,1885,1,82,4.55,1850,2030,1850,1060235,2047465373,52470673776,27674406,STK
1904,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1942,1,2,0.1,1937,1957,1921,38837,75225233,52421370572,26979604,KSQ
1905,021050,KR7021050000,서원,KOSPI,,1109,1,56,5.32,1053,1150,1020,976966,1067752459,52316998180,47474590,STK
1906,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3530,2,-15,-0.42,3540,3585,3465,95968,337072615,52144630575,14792803,KSQ
1907,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3820,1,195,5.38,3600,3870,3600,312068,1175293830,52055583440,13644976,KSQ
1908,35320K,KR735320K011,대덕전자1우,KOSPI,,24800,1,400,1.64,24550,24850,23700,10068,243551475,51968871200,2095519,STK
1909,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,3975,2,-75,-1.85,4040,4070,3935,9087,36327620,51935211450,13065462,KSQ
1910,001550,KR7001550003,조비,KOSPI,,9980,1,120,1.22,9860,10020,9750,8892,87873230,51818545220,5192239,STK
1911,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2595,2,-105,-3.89,2670,2780,2540,95544,249554070,51747024530,20135029,KSQ
1912,006370,KR7006370001,대구백화점,KOSPI,,4915,1,405,8.98,4555,5100,4555,50792,245096157,51727300580,10821611,STK
1913,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2400,1,30,1.27,2370,2400,2330,18082,42707335,51684444000,21535185,KSQ
1914,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1915,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,3060,2,-10,-0.33,3070,3180,2950,36948,113545725,51512984150,16889503,KSQ
1916,009320,KR7009320003,아진전자부품,KOSPI,,1042,2,-22,-2.07,1026,1064,1026,79093,82466328,51271760800,49299770,STK
1917,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,2840,2,-50,-1.73,2870,2870,2745,45751,127443595,51237805660,17946692,KSQ
1918,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2905,1,20,0.69,2900,2940,2865,35187,102267175,51206750000,17657500,KSQ
1919,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,9080,2,-50,-0.55,9130,9190,8910,6918,62561910,51174880000,5636000,KSQ
1920,291650,KR7291650000,츌립앤사이언스,KOSDAQ,기술성장기업부,1676,2,-40,-2.33,1726,1800,1625,30262,51377573,51150884796,30519621,KSQ
1921,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,2915,1,30,1.04,2900,3000,2860,2766,8080080,50997581030,17494882,KSQ
1922,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,5240,3,0,0.0,5310,5310,5120,34089,177435120,50926779360,9756088,KSQ
1923,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,3345,2,-40,-1.18,3385,3505,3310,54347,183911314,50887102500,15077660,KSQ
1924,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,2955,3,0,0.0,2985,3000,2890,22339,66252930,50725215000,16908405,KSQ
1925,317850,KR7317850006,대모,KOSDAQ,벤처기업부,6080,1,30,0.5,6050,6150,5920,18386,110666270,50695717800,8324420,KSQ
1926,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,1981,2,-18,-0.9,1999,1999,1954,17280,34005861,50649061995,25388001,KSQ
1927,003780,KR7003780004,진양산업,KOSPI,,3890,2,-10,-0.26,3900,3920,3800,43050,166303787,50570000000,13000000,STK
1928,001620,KR7001620004,케이비아이동국실업,KOSPI,,2295,1,25,1.1,2270,2295,2225,15787,35509715,50527035620,22258606,STK
1929,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,1719,2,-11,-0.64,1730,1771,1665,117719,199978531,50490866808,29372232,KSQ
1930,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1931,006980,KR7006980007,우성,KOSPI,,16310,2,-300,-1.81,16700,16960,16270,1941,31809050,50305200000,3090000,STK
1932,004060,KR7004060000,SG세계물산,KOSPI,,2470,2,-20,-0.8,2525,2585,2460,245181,614165835,50201390080,20242496,STK
1933,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4315,2,-50,-1.15,4370,4370,4250,6291,27090295,50109468480,11599414,KSQ
1934,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1775,2,-3,-0.17,1808,1808,1729,114539,202665468,50040949100,28192084,KSQ
1935,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3440,2,-35,-1.01,3500,3500,3405,4827,16693755,49992454140,14553844,KSQ
1936,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1100,2,-10,-0.9,1119,1123,1095,133130,147045575,49941939128,45319364,KSQ
1937,28513K,KR728513K010,SK케미칼우,KOSPI,,23750,1,1400,6.26,22750,23750,22750,11402,267543750,49924124400,2115429,STK
1938,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,2675,1,70,2.69,2605,2675,2575,11870,31128040,49862580240,18887341,KSQ
1939,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2630,1,15,0.57,2590,2630,2585,13295,34605827,49829805375,18982783,KSQ
1940,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,2900,2,-290,-9.09,3190,3190,2830,482702,1437029860,49658531600,16748240,KSQ
1941,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,5610,1,170,3.13,5600,5610,5410,15169,84107900,49603030950,8841895,KSQ
1942,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5560,1,80,1.46,5540,5560,5410,7600,41594840,49500000000,9000000,KSQ
1943,084650,KR7084650001,랩지노믹스,KOSDAQ,관리종목(소속부없음),658,1,24,3.79,645,721,643,2193912,1486893944,49369593350,74239990,KSQ
1944,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5100,2,-60,-1.16,5170,5380,5100,124156,649294175,49287503350,9570389,KSQ
1945,004920,KR7004920005,씨아이테크,KOSPI,,939,1,22,2.4,935,955,921,171014,159504047,48944719936,52179872,STK
1946,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1777,1,5,0.28,1770,1777,1754,58101,102533621,48823913250,27506430,KSQ
1947,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1257,2,-36,-2.78,1310,1320,1257,32277,41265684,48612282792,38673256,KSQ
1948,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,4760,2,-25,-0.52,4745,4785,4695,56747,268795139,48610530990,10190887,KSQ
1949,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,3395,2,-105,-3.0,3575,3575,3350,9849,33614280,48594012630,14334517,KSQ
1950,011000,KR7011000007,진원생명과학,KOSPI,,2670,0,0,0.0,0,0,0,0,0,48531471270,18176581,STK
1951,066130,KR7066130006,하츠,KOSDAQ,우량기업부,3785,1,15,0.4,3790,3800,3700,19806,74679292,48448000000,12800000,KSQ
1952,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,3700,2,-105,-2.76,3875,3900,3670,32543,121040440,48271509800,13046354,KSQ
1953,002920,KR7002920007,유성기업,KOSPI,,1860,2,-15,-0.8,1876,1877,1839,31423,58492000,48158560000,25947500,STK
1954,006125,KR7006121008,SK디스커버리우,KOSPI,,39000,1,750,1.96,38300,39050,38250,1437,55546000,48098080250,1231705,STK
1955,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),922,3,0,0.0,941,943,859,435033,387817131,48001875784,52062772,KSQ
1956,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,1391,1,141,11.28,1263,1625,1237,1749220,2594690656,48000918719,34508209,KSQ
1957,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,1913,1,91,4.99,1822,1969,1760,72275,135539776,47932755618,25043237,KSQ
1958,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,2995,1,180,6.39,2825,3042,2825,126357,369536017,47931980000,16004000,KSQ
1959,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1960,009835,KR7009831009,한화솔루션우,KOSPI,,18550,2,-250,-1.33,18820,18850,18220,7118,131363650,47798477440,2575349,STK
1961,041650,KR7041650003,상신브레이크,KOSPI,,2250,1,25,1.12,2210,2250,2175,8875,19560983,47773976250,21471450,STK
1962,480370,KR7480370006,씨케이솔루션,KOSPI,,1458,2,-54,-3.57,1567,1619,1412,244049,373131573,47747669760,32481408,STK
1963,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3305,2,-115,-3.36,3415,3450,3220,32241,106422940,47699097740,14498206,KSQ
1964,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1965,092780,KR7092780006,DYP,KOSPI,,3620,1,145,4.17,3475,3650,3425,25747,91340373,47603982900,13168460,STK
1966,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,3460,1,315,10.02,3360,3800,3325,396810,1390257810,47460000000,14000000,KSQ
1967,357250,KR7357250000,미래에셋맵스리츠,KOSPI,,1900,1,10,0.53,1901,1916,1880,45125,85412307,47415714185,24995105,STK
1968,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1969,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1168,1,5,0.43,1163,1172,1140,13155,15237537,46840844109,40137827,KSQ
1970,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,6570,1,70,1.08,6450,6580,6450,4824,31380270,46817820000,7126000,KSQ
1971,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4120,1,10,0.24,4255,4255,4020,1113,4565135,46737404665,11302879,KSQ
1972,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,3450,1,165,5.02,3285,3495,3200,19042,63529901,46728276270,13564086,KSQ
1973,004910,KR7004910006,조광페인트,KOSPI,,3685,1,45,1.24,3640,3685,3600,9979,36256955,46720000000,12800000,STK
1974,051390,KR7051390003,YW,KOSDAQ,중견기업부,4165,1,75,1.83,4090,4200,4035,1757,7216035,46670562480,11355368,KSQ
1975,003080,KR7003080009,SB성보,KOSPI,,2335,1,10,0.43,2340,2340,2320,16376,38134240,46646600000,20020000,STK
1976,180060,KR7180060006,탑선,KONEX,일반기업부,4990,1,15,0.3,5000,5090,4900,825,4084050,46644853340,9347666,KNX
1977,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,6500,2,-30,-0.46,6440,6570,6330,9149,58743600,46412693600,7206940,KSQ
1978,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1615,1,135,9.12,1480,1619,1474,208514,326496075,46391671674,28743291,KSQ
1979,112190,KR7112190004,KC산업,KONEX,일반기업부,1299,1,2,0.15,1299,1299,1299,1,1299,46347627633,35679467,KNX
1980,069460,KR7069460004,대호에이엘,KOSPI,,2660,0,0,0.0,0,0,0,0,0,46322277400,17414390,STK
1981,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,4720,2,-170,-3.48,4980,4985,4665,146631,703860636,46117698900,9698780,KSQ
1982,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,3395,2,-5,-0.15,3450,3465,3345,35876,121552486,46114434420,13603078,KSQ
1983,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,8880,2,-480,-5.13,9420,9420,8860,8952,80887830,46101762000,5105400,KSQ
1984,007680,KR7007680002,대원,KOSDAQ,중견기업부,3475,1,5,0.14,3500,3695,3470,13764,48595915,46081241930,13222738,KSQ
1985,000910,KR7000910000,유니온,KOSPI,,2940,1,5,0.17,2995,2995,2930,14690,43340021,46054276050,15611619,STK
1986,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1031,1,4,0.39,1027,1039,1018,76157,78155619,45982491745,44599895,KSQ
1987,008420,KR7008420002,문배철강,KOSPI,,2240,1,10,0.45,2250,2255,2205,28108,62550624,45927851200,20503505,STK
1988,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,2600,2,-100,-3.7,2700,2830,2565,42015,111751457,45862198500,17306490,KSQ
1989,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3050,3,0,0.0,3050,3080,2990,18490,55807755,45811691100,15119370,KSQ
1990,004540,KR7004540001,깨끗한나라,KOSPI,,1229,2,-3,-0.24,1232,1232,1208,44272,53920025,45768811697,37240693,STK
1991,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1425,0,0,0.0,0,0,0,0,0,45641121225,32028857,KSQ
1992,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,4400,1,125,2.92,4275,4480,4240,58111,253696609,45491412330,10315513,KSQ
1993,004410,KR7004410007,서울식품,KOSPI,,1151,1,29,2.58,1139,1174,1122,270767,311061294,45412719963,39455013,STK
1994,114450,KR7114450000,그린생명과학,KOSDAQ,벤처기업부,2260,2,-5,-0.22,2290,2290,2180,85419,190286730,45400000000,20000000,KSQ
1995,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,2260,1,20,0.89,2240,2285,2195,22786,50837380,45273757360,20032636,KSQ
1996,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,6380,1,290,4.76,6090,6570,5960,58710,375193900,45263720260,7094627,KSQ
1997,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1027,1,10,0.98,1027,1027,1004,13449,13712817,45238538670,44049210,KSQ
1998,005030,KR7005030002,부산주공,KOSPI,,486,0,0,0.0,0,0,0,0,0,45092532168,92782988,STK
1999,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,8970,2,-80,-0.88,9000,9090,8790,7751,69502150,45081355850,5037023,KSQ
2000,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,4050,1,5,0.12,4050,4165,3880,7307,29372080,45072672080,11156602,KNX
