,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1445,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1902,1,26,1.39,1999,1999,1783,40870,76958160,87548500812,46029706,KSQ
1446,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,7050,1,60,0.86,6990,7060,6940,3026,21182100,87508766550,12412591,KSQ
1447,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3970,1,75,1.93,3895,3980,3800,53828,211108055,87423628050,22021065,KSQ
1448,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,6720,1,120,1.82,6660,6840,6640,66036,445819225,87360000000,13000000,KSQ
1449,001020,KR7001020007,페이퍼코리아,KOSPI,,2450,2,-50,-2.0,2460,2585,2365,18530,45086540,87211821900,35596662,STK
1450,023000,KR7023000003,삼원강재,KOSPI,,2190,1,10,0.46,2180,2200,2180,4583,10020479,87030503640,39739956,STK
1451,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8500,2,-20,-0.23,8520,8610,8500,5946,50665285,87024530000,10238180,KSQ
1452,004890,KR7004890000,동일산업,KOSPI,,35850,2,-150,-0.42,36000,36000,35500,126,4497450,86943957750,2425215,STK
1453,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,7090,1,160,2.31,6940,7190,6910,25678,181175230,86489959940,12198866,KSQ
1454,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,8810,1,1040,13.38,7690,9710,7500,5112020,45971567250,86366262480,9803208,KSQ
1455,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,15230,1,430,2.91,14900,15500,14900,24779,376431575,86050322420,5650054,KSQ
1456,011700,KR7011700002,한신기계,KOSPI,,2650,1,20,0.76,2665,2745,2630,642443,1719712773,85982300150,32446151,STK
1457,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2345,1,70,3.08,2290,2345,2240,64603,148881172,85930517680,36644144,KSQ
1458,004140,KR7004140000,동방,KOSPI,,1791,2,-15,-0.83,1805,1805,1784,108500,194431273,85917432906,47971766,STK
1459,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,3995,1,75,1.91,4080,4080,3950,37321,148298476,85876943470,21496106,KSQ
1460,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9270,2,-20,-0.22,9280,9330,9220,5144,47604085,85810359870,9256781,KSQ
1461,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9330,3,0,0.0,9370,9370,9250,6024,56003350,85750957050,9190885,KSQ
1462,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2075,2,-40,-1.89,2115,2120,1992,20451,42235093,85683962700,41293476,KSQ
1463,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,10190,2,-180,-1.74,10290,10490,10160,12275,125633980,85596000000,8400000,KSQ
1464,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1524,1,6,0.4,1518,1526,1500,12709,19275657,85582202724,56156301,KSQ
1465,025620,KR7025620006,차AI헬스케어,KOSPI,,4700,1,55,1.18,4750,4750,4680,2669,12618985,85558673100,18203973,STK
1466,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2765,2,-20,-0.72,2785,2805,2685,54067,147182175,85415710870,30891758,KSQ
1467,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,6990,1,10,0.14,6980,7040,6920,6663,46385030,85300927200,12203280,KSQ
1468,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4125,2,-80,-1.9,4195,4245,4115,58219,242275710,85229104125,20661601,KSQ
1469,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,4250,2,-45,-1.05,4525,4790,4200,3493548,15692271340,85000000000,20000000,KSQ
1470,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,4175,1,25,0.6,4150,4225,4130,59264,247699295,84954795450,20348454,KSQ
1471,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,7220,3,0,0.0,7220,7660,6960,510906,3722416655,84762800000,11740000,KSQ
1472,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,1767,3,0,0.0,1765,1806,1750,293556,518904790,84713839128,47942184,KSQ
1473,002220,KR7002220002,한일철강,KOSPI,,3170,1,40,1.28,3130,3190,3090,121937,383521710,84630948200,26697460,STK
1474,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,3440,2,-10,-0.29,3450,3490,3385,67327,231574272,84625527360,24600444,KSQ
1475,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,7630,2,-70,-0.91,7740,7740,7610,9631,73603650,84590597770,11086579,KSQ
1476,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6430,1,30,0.47,6400,6650,6320,210069,1358395315,84578683230,13153761,KSQ
1477,139990,KR7139990006,아주스틸,KOSPI,,2180,1,5,0.23,2220,2220,2150,20615,44823877,84486802520,38755414,STK
1478,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2050,1,35,1.74,2000,2055,2000,104766,212822353,84397208500,41169370,KSQ
1479,006090,KR7006090005,사조오양,KOSPI,,8950,1,90,1.02,8860,8950,8850,1114,9879785,84333514050,9422739,STK
1480,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,7710,2,-110,-1.41,7970,7970,7650,7903,60962210,84090664710,10906701,KSQ
1481,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1482,002600,KR7002600005,조흥,KOSPI,,139900,1,100,0.07,139900,139900,139900,2,279800,83940000000,600000,STK
1483,005740,KR7005740006,크라운해태홀딩스,KOSPI,,5650,3,0,0.0,5650,5690,5580,12728,71381385,83887510550,14847347,STK
1484,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1485,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,6660,3,0,0.0,6660,6770,6400,62420,411557745,83775780360,12578946,KSQ
1486,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3890,2,-210,-5.12,4100,4150,3845,118184,466377984,83744285660,21528094,KSQ
1487,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3590,2,-65,-1.78,3655,3710,3505,198681,718278117,83731074210,23323419,KSQ
1488,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4880,1,30,0.62,4960,4960,4790,19171,92882450,83608727680,17132936,KSQ
1489,003580,KR7003580008,HLB글로벌,KOSPI,,1646,2,-3,-0.18,1649,1693,1631,44865,73698025,83392129230,50663505,STK
1490,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,1960,2,-7,-0.36,1970,1975,1945,124558,243781677,83356193200,42528670,KSQ
1491,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,10800,3,0,0.0,10850,10950,10480,9138,98295585,83002590000,7685425,KSQ
1492,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3250,1,170,5.52,3100,3375,3100,462250,1503682520,82917224000,25512992,KSQ
1493,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,4175,1,150,3.73,4025,4280,3995,91189,378255335,82899618300,19856196,KSQ
1494,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,1029,1,2,0.19,1027,1039,1021,111899,114899320,82899300246,80562974,KSQ
1495,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,2810,1,5,0.18,2810,2845,2780,209239,587946305,82883206430,29495803,KSQ
1496,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3115,1,100,3.32,3085,3300,3000,571206,1790727304,82544942585,26499179,KSQ
1497,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3565,1,30,0.85,3535,3600,3510,39748,140834255,82519158385,23147029,KSQ
1498,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,6940,2,-30,-0.43,6960,7110,6880,12042,83751950,82470455940,11883351,KSQ
1499,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,6320,3,0,0.0,6320,6410,6290,29135,184554060,82453709360,13046473,KSQ
1500,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3180,2,-15,-0.47,3170,3225,3150,10869,34638155,82324762200,25888290,KSQ
1501,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4780,2,-10,-0.21,4900,4900,4710,8663,41145790,82211439880,17199046,KSQ
1502,058400,KR7058400003,KNN,KOSDAQ,우량기업부,6200,2,-170,-2.67,6230,6370,6180,139750,826445560,82106426400,13242972,KSQ
1503,023800,KR7023800006,인지컨트롤스,KOSPI,,5180,1,20,0.39,5160,5220,5140,19021,98280590,81891640460,15809197,STK
1504,109070,KR7109070003,주성코퍼레이션,KOSPI,,1550,0,0,0.0,0,0,0,0,0,81855856500,52810230,STK
1505,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1630,2,-2,-0.12,1633,1657,1615,311631,507552420,81778730000,50171000,KSQ
1506,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5760,1,70,1.23,5710,5760,5560,93850,531895470,81612927360,14168911,KSQ
1507,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2695,1,15,0.56,2685,2760,2670,18078,48595435,81591160035,30275013,KSQ
1508,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,3100,2,-15,-0.48,3100,3210,3055,66564,207002896,81576115600,26314876,KSQ
1509,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1516,1,4,0.26,1560,1566,1501,178644,272359273,81517143748,53771203,KSQ
1510,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1533,1,49,3.3,1480,1544,1475,213232,323798242,81417651462,53110014,KSQ
1511,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1512,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2065,1,5,0.24,2075,2120,2055,329383,684193316,80851927940,39153476,KSQ
1513,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,4975,2,-85,-1.68,5100,5190,4940,112418,565511115,80837262600,16248696,KSQ
1514,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5630,2,-40,-0.71,5680,5700,5610,8844,49779930,80818199600,14354920,KSQ
1515,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4940,3,0,0.0,4940,4980,4880,18821,92797050,80792712000,16354800,KSQ
1516,019680,KR7019680008,대교,KOSPI,,1000,0,0,0.0,0,0,0,0,0,80467700000,80467700,STK
1517,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,9390,2,-120,-1.26,9510,9510,9330,28523,267753685,80432758710,8565789,KSQ
1518,004770,KR7004770004,써니전자,KOSPI,,2260,1,100,4.63,2200,2705,2130,19979357,48544325745,80246809880,35507438,STK
1519,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1136,2,-13,-1.13,1149,1185,1125,1925481,2214346707,80226877136,70622251,KSQ
1520,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,960,0,0,0.0,0,0,0,0,0,80137973760,83477056,KSQ
1521,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3100,1,10,0.32,3055,3160,2950,51369,158607750,80073923800,25830298,KSQ
1522,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2360,1,5,0.21,2360,2375,2335,37456,87669660,79845693560,33832921,KSQ
1523,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7850,2,-30,-0.38,7990,7990,7850,34798,274757780,79822827050,10168513,KSQ
1524,007980,KR7007980006,TP,KOSPI,,1699,2,-10,-0.59,1709,1710,1686,94953,160876660,79678597650,46897350,STK
1525,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,12060,2,-310,-2.51,12280,12330,11870,17048,204413320,79538015520,6595192,KSQ
1526,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1490,2,-5,-0.33,1472,1506,1472,34027,50657868,79367953670,53267083,KSQ
1527,000105,KR7000101006,유한양행우,KOSPI,,69100,3,0,0.0,69000,69100,68200,433,29758100,79350294000,1148340,STK
1528,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,5220,1,140,2.76,5190,5380,5160,327349,1724843370,79344000000,15200000,KSQ
1529,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4365,1,10,0.23,4355,4370,4320,5710,24790533,79330710375,18174275,KSQ
1530,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,4300,1,120,2.87,4180,4330,4130,56351,240249946,79227254900,18424943,KSQ
1531,000850,KR7000850008,화천기공,KOSPI,,35900,2,-150,-0.42,36050,36300,35600,4949,176856350,78980000000,2200000,STK
1532,013360,KR7013360003,일성건설,KOSPI,,1460,2,-26,-1.75,1486,1509,1452,251540,369829940,78876324800,54024880,STK
1533,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1128,2,-26,-2.25,1144,1152,1111,157572,176585975,78851087088,69903446,KSQ
1534,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6800,1,100,1.49,6800,6800,6600,21955,146171970,78745224000,11580180,KSQ
1535,111380,KR7111380002,동인기연,KOSPI,,12850,2,-250,-1.91,13080,13080,12800,13466,173746925,78744800000,6128000,STK
1536,487400,KR7487400004,케이앤에스아이앤씨,KOSDAQ,기술성장기업부,7670,2,-160,-2.04,7730,8030,7650,155562,1220087195,78700964940,10260882,KSQ
1537,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,2605,1,15,0.58,2590,2695,2585,155905,410134555,78543461805,30151041,KSQ
1538,282620,KR7282620004,기도산업,KOSDAQ,중견기업부,13390,2,-500,-3.6,13900,13900,13360,113389,1540386405,78474866730,5860707,KSQ
1539,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,5980,1,10,0.17,5970,6100,5900,32563,194483350,78445161600,13117920,KSQ
1540,004840,KR7004840005,DRB동일,KOSPI,,4065,1,20,0.49,4045,4065,4035,5731,23166547,78342159660,19272364,STK
1541,011370,KR7011370004,서한,KOSDAQ,우량기업부,3880,2,-50,-1.27,3930,3940,3840,26391,102175820,78294415240,20178973,KSQ
1542,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3740,1,85,2.33,3685,3740,3660,12458,46114045,78156324620,20897413,KSQ
1543,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3195,1,55,1.75,3100,3200,3100,26955,85384845,78130306350,24453930,KSQ
1544,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2100,1,10,0.48,2090,2130,2085,32742,68889317,78019989600,37152376,KSQ
1545,009180,KR7009180001,한솔로지스틱스,KOSPI,,2760,2,-15,-0.54,2750,2800,2750,6803,18850610,77710077000,28155825,STK
1546,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2125,1,5,0.24,2180,2185,2070,24088,50957000,77691840250,36560866,KSQ
1547,069730,KR7069730000,DSR제강,KOSPI,,5390,1,60,1.13,5330,5430,5300,12545,67046540,77616000000,14400000,STK
1548,055490,KR7055490007,테이팩스,KOSPI,,16210,1,350,2.21,15860,16340,15750,23354,374581965,77591596500,4786650,STK
1549,382840,KR7382840007,원준,KOSDAQ,중견기업부,5080,1,165,3.36,5100,5100,4840,36767,181780773,77579631480,15271581,KSQ
1550,163560,KR7163560006,동일고무벨트,KOSPI,,5580,2,-10,-0.18,5620,5660,5560,18929,105592500,77562000000,13900000,STK
1551,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1356,1,1,0.07,1357,1373,1352,62291,84841304,77485908000,57143000,KSQ
1552,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,4990,2,-790,-13.67,5870,5870,4970,587304,3043142120,77393906990,15509801,KSQ
1553,000590,KR7000590000,CS홀딩스,KOSPI,,66900,1,200,0.3,66900,66900,65600,1174,77680900,77234845800,1154482,STK
1554,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2270,2,-55,-2.37,2305,2335,2240,30504,69576720,77218696690,34017047,KSQ
1555,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2970,3,0,0.0,2975,2985,2945,22695,67163500,77204710440,25994852,KSQ
1556,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,9340,1,80,0.86,9260,9400,8800,10344,94882560,77148400000,8260000,KSQ
1557,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6300,1,20,0.32,6230,6300,6130,4302,26732020,76947198300,12213841,KSQ
1558,005750,KR7005750005,대림바스,KOSPI,,4630,1,10,0.22,4730,4730,4600,11863,54757324,76822071200,16592240,STK
1559,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4395,2,-70,-1.57,4450,4715,4390,27643,122813720,76809630630,17476594,KSQ
1560,001260,KR7001260009,남광토건,KOSPI,,7810,3,0,0.0,7810,7900,7700,31192,242809600,76792387320,9832572,STK
1561,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,12330,1,50,0.41,12400,12510,12130,54905,676043450,76780512900,6227130,KSQ
1562,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,4490,1,5,0.11,4650,4650,4400,6141,27580375,76779000000,17100000,KSQ
1563,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3045,2,-5,-0.16,3060,3105,3035,110353,338022312,76681811745,25182861,KSQ
1564,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,7290,1,50,0.69,7230,7390,7190,6665,48322610,76676956290,10518101,KSQ
1565,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2260,1,240,11.88,2065,2355,1997,713985,1587268692,76493196220,33846547,KSQ
1566,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4780,1,20,0.42,4760,4850,4730,16510,78662178,76384400000,15980000,KSQ
1567,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2320,1,15,0.65,2350,2395,2285,224159,519161906,76321153680,32897049,KSQ
1568,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4700,3,0,0.0,4745,4795,4680,83950,396724520,76259286000,16225380,KSQ
1569,007590,KR7007590003,동방아그로,KOSPI,,5600,1,20,0.36,5590,5600,5560,1001,5582960,76258431200,13617577,STK
1570,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1969,2,-23,-1.15,1990,2005,1967,20013,39509928,76241276859,38720811,KSQ
1571,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4475,2,-10,-0.22,4435,4500,4435,6863,30623400,76134087900,17013204,KSQ
1572,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2095,1,5,0.24,2065,2105,2065,17478,36519980,76129633065,36338727,KSQ
1573,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4055,1,60,1.5,4025,4100,3950,61204,246219167,76122787570,18772574,KSQ
1574,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,76111715580,116378770,KSQ
1575,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,8460,1,210,2.55,8260,8640,8250,52595,438983675,76031712000,8987200,KSQ
1576,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3815,1,25,0.66,3790,3865,3790,35468,135693705,75966729230,19912642,KSQ
1577,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4530,1,85,1.91,4495,4595,4445,300508,1363223832,75846696000,16743200,KSQ
1578,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,5270,1,50,0.96,5230,5330,5180,76548,401844900,75788997780,14381214,KSQ
1579,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5050,1,20,0.4,5080,5080,4995,6887,34616690,75750000000,15000000,KSQ
1580,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3795,1,5,0.13,3790,3885,3775,15583,59079305,75678463080,19941624,KSQ
1581,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7390,1,70,0.96,7320,7390,7310,5066,37187870,75569231030,10225877,KSQ
1582,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,2545,2,-25,-0.97,2605,2605,2530,60238,154469545,75526628875,29676475,KSQ
1583,084680,KR7084680008,이월드,KOSPI,,532,1,16,3.1,520,532,493,573154,295418485,75440894676,141806193,STK
1584,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6930,1,40,0.58,6830,6960,6790,20783,142627090,75383812350,10877895,KSQ
1585,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4875,1,80,1.67,4795,4880,4785,21185,102535085,75284088750,15442890,KSQ
1586,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7190,1,70,0.98,7130,7220,7070,12553,89951005,75267731290,10468391,KSQ
1587,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,2200,2,-235,-9.65,2435,2450,2195,988669,2258897241,75266048000,34211840,KSQ
1588,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,1910,2,-110,-5.45,2015,2015,1840,431223,818683995,75239237610,39392271,KSQ
1589,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,8010,1,20,0.25,8100,8210,7880,5096,40783170,75180610440,9385844,KSQ
1590,095720,KR7095720009,웅진씽크빅,KOSPI,,1318,1,2,0.15,1317,1350,1305,11760,15542074,74898098030,56827085,STK
1591,010960,KR7010960003,삼호개발,KOSPI,,3105,1,35,1.14,3060,3115,3060,52763,162807691,74892600000,24120000,STK
1592,0155E0,KR70155E0001,해치텍,KOSDAQ,기술성장기업부,13630,2,-180,-1.3,14210,14470,13470,737296,10324525555,74789854500,5487150,KSQ
1593,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2020,1,32,1.61,1995,2020,1967,42269,84260663,74715760000,36988000,KSQ
1594,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,974,3,0,0.0,970,999,966,293712,287690273,74674719660,76668090,KSQ
1595,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,4355,4,1005,30.0,3350,4355,3350,3747741,15803900230,74642718475,17139545,KSQ
1596,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2025,1,51,2.58,2070,2275,2015,988832,2073376640,74630893050,36854762,KSQ
1597,456570,KR7456570001,아이엠지티,KONEX,일반기업부,14150,2,-140,-0.98,14150,14150,14140,205,2900070,74496976600,5264804,KNX
1598,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8550,1,30,0.35,8670,8670,8350,3235,27482420,74348235000,8695700,KSQ
