,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1819,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1254,1,20,1.62,1248,1273,1235,13956,17545240,69074186082,55083083,KSQ
1820,004060,KR7004060000,SG세계물산,KOSPI,,3410,2,-85,-2.43,3440,3515,3400,92572,318970325,69026911360,20242496,STK
1821,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5750,2,-20,-0.35,5760,5860,5750,8018,46333590,68921886250,11986415,KSQ
1822,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5190,2,-160,-2.99,5320,5320,5190,4114,21526880,68890637940,13273726,KSQ
1823,004540,KR7004540001,깨끗한나라,KOSPI,,1848,2,-42,-2.22,1874,1885,1840,25754,47732558,68820800664,37240693,STK
1824,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,596,2,-32,-5.1,628,628,588,65585,39294984,68808069476,115449781,KSQ
1825,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8170,2,-10,-0.12,8110,8200,7970,6667,53727430,68771661280,8417584,KSQ
1826,021050,KR7021050000,서원,KOSPI,,1447,2,-27,-1.83,1429,1524,1429,389977,579252813,68695731730,47474590,STK
1827,480370,KR7480370006,씨케이솔루션,KOSPI,,2100,2,-45,-2.1,2120,2210,2090,76982,164739035,68210956800,32481408,STK
1828,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,8670,2,-260,-2.91,9200,9200,8660,11849,104734195,68125912200,7857660,KSQ
1829,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2520,2,-65,-2.51,2585,2600,2510,66347,168935630,67988602080,26979604,KSQ
1830,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2265,2,-20,-0.88,2265,2305,2255,77545,176898580,67921907205,29987597,KSQ
1831,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2945,2,-75,-2.48,3060,3090,2900,51919,157688615,67835945765,23034277,KSQ
1832,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3385,2,-80,-2.31,3410,3505,3365,55488,190069665,67810472860,20032636,KSQ
1833,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,6990,2,-440,-5.92,7460,7490,6990,91194,656812090,67794472200,9698780,KSQ
1834,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4650,1,15,0.32,4635,4795,4580,11932,55803655,67675374600,14553844,KSQ
1835,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,9870,2,-380,-3.71,10230,10350,9820,15532,155627360,67619370000,6851000,KSQ
1836,111110,KR7111110003,호전실업,KOSPI,,7210,2,-140,-1.9,7380,7380,7200,9511,69029950,67600960000,9376000,STK
1837,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,11770,2,-490,-4.0,12310,12880,11630,49666,596399360,67535906900,5737970,KSQ
1838,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2940,2,-10,-0.34,2945,2995,2940,30452,90026350,67464162360,22946994,KSQ
1839,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1880,2,-108,-5.43,1976,1976,1876,308338,593272347,67339729400,35819005,KSQ
1840,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6720,2,-60,-0.88,6770,6920,6660,37359,252848050,67200000000,10000000,KSQ
1841,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7370,2,-80,-1.07,7440,7440,7370,365,2698020,67067000000,9100000,KSQ
1842,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3330,2,-55,-1.62,3285,3530,3285,50794,170883850,67049646570,20135029,KSQ
1843,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2965,2,-35,-1.17,2980,3075,2940,35134,104907305,66963662185,22584709,KSQ
1844,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5590,2,-120,-2.1,5740,5750,5580,17174,96476545,66940529500,11975050,KSQ
1845,000220,KR7000220004,유유제약,KOSPI,,3920,2,-55,-1.38,3950,4010,3915,20214,79596510,66766815920,17032351,STK
1846,001550,KR7001550003,조비,KOSPI,,12830,1,60,0.47,12440,12980,12440,22964,293379540,66616426370,5192239,STK
1847,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,1899,2,-21,-1.09,1930,1940,1880,389573,744292239,66571173090,35055910,KSQ
1848,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2215,2,-70,-3.06,2235,2300,2205,26653,59326595,66473425840,30010576,KSQ
1849,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3390,2,-100,-2.87,3500,3500,3375,6763,23102165,66465279030,19606277,KSQ
1850,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,6030,2,-150,-2.43,6290,6290,6030,9999,60960250,66445209180,11019106,KSQ
1851,067920,KR7067920009,이글루,KOSDAQ,우량기업부,6040,2,-110,-1.79,6150,6380,6020,44439,272664430,66416558760,10996119,KSQ
1852,129260,KR7129260006,인터지스,KOSPI,,2230,2,-15,-0.67,2245,2295,2230,32090,72414035,66337759020,29747874,STK
1853,047400,KR7047400007,유니온머티리얼,KOSPI,,1572,2,-38,-2.36,1639,1639,1570,135824,216594230,66024000000,42000000,STK
1854,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1592,2,-51,-3.1,1574,1660,1574,66188,106002660,66022440144,41471382,KSQ
1855,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1895,2,-33,-1.71,1928,1960,1882,112214,214156534,65745605645,34694251,KSQ
1856,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1474,1,27,1.87,1447,1551,1430,419288,626839517,65740245230,44599895,KSQ
1857,378850,KR7378850002,화승알앤에이,KOSPI,,3455,2,-145,-4.03,3605,3610,3455,75446,264578175,65622967465,18993623,STK
1858,023810,KR7023810005,인팩,KOSPI,,6550,2,-340,-4.93,6960,6960,6530,52887,352937540,65500000000,10000000,STK
1859,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1863,2,-21,-1.11,1890,1900,1860,52654,98634756,65475135000,35145000,KSQ
1860,054930,KR7054930003,유신,KOSDAQ,우량기업부,21800,2,-150,-0.68,21700,22150,21700,11636,254434750,65400000000,3000000,KSQ
1861,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5570,2,-70,-1.24,5700,5700,5550,18623,104430440,65202420000,11706000,KSQ
1862,092780,KR7092780006,DYP,KOSPI,,4945,2,-5,-0.1,4950,5100,4905,22749,112711920,65118034700,13168460,STK
1863,101140,KR7101140002,인바이오젠,KOSPI,,6480,2,-200,-2.99,6870,6870,6440,1391,9099730,65086519680,10044216,STK
1864,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3440,2,-210,-5.75,3575,3670,3440,66297,232122455,64972453040,18887341,KSQ
1865,001465,KR7001461003,BYC우,KOSPI,,30150,2,-850,-2.74,30700,31000,30000,256,7789050,64938577500,2153850,STK
1866,006980,KR7006980007,우성,KOSPI,,21000,2,-400,-1.87,21200,22050,21000,2443,52983600,64890000000,3090000,STK
1867,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,5480,2,-220,-3.86,5510,5850,5400,20653,114461230,64886948320,11840684,KSQ
1868,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1403,2,-11,-0.78,1421,1472,1385,183966,261105179,64878972493,46243031,KSQ
1869,000725,KR7000721001,현대건설우,KOSPI,,61500,2,-2700,-4.21,64200,64200,61300,3974,247529100,64863619500,1054693,STK
1870,024900,KR7024900003,디와이덕양,KOSPI,,1991,2,-29,-1.44,2005,2065,1990,43234,86642696,64836875180,32564980,STK
1871,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,8490,2,-210,-2.41,8310,9380,8310,45652,405876390,64668185670,7616983,KSQ
1872,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4570,2,-55,-1.19,4585,4605,4545,4107,18744405,64595062590,14134587,KSQ
1873,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3760,2,-590,-13.56,4010,4195,3735,145910,572765809,64083928480,17043598,KSQ
1874,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5680,2,-80,-1.39,5710,5760,5630,14022,79498490,64013600000,11270000,KSQ
1875,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,863,2,-30,-3.36,893,893,847,88548,76572221,63949657499,74101573,KSQ
1876,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,9940,2,-60,-0.6,9860,10390,9800,18057,180271750,63801321360,6418644,KSQ
1877,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1649,2,-12,-0.72,1647,1698,1619,23599,38798509,63770551793,38672257,KSQ
1878,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1309,2,-80,-5.76,1389,1389,1299,161617,218108885,63379846607,48418523,KSQ
1879,004830,KR7004830006,덕성,KOSPI,,4040,2,-5,-0.12,4065,4110,4025,32520,131874595,63347200000,15680000,STK
1880,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2940,2,-40,-1.34,2980,3005,2925,81498,241337320,63313443900,21535185,KSQ
1881,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,9050,2,-490,-5.14,9610,9610,9050,28937,265389205,63162809800,6979316,KSQ
1882,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3265,2,-35,-1.06,3280,3370,3255,9767,32133730,63150294615,19341591,KSQ
1883,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,4565,2,-95,-2.04,4660,4705,4560,11827,54703042,63031095985,13807469,KSQ
1884,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,6350,2,-230,-3.5,6480,6580,6340,60920,392486850,62983465600,9918656,KSQ
1885,317850,KR7317850006,대모,KOSDAQ,벤처기업부,7560,2,-300,-3.82,7760,7930,7540,45911,354296940,62932615200,8324420,KSQ
1886,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,3930,1,5,0.13,3925,4115,3855,208742,833339927,62895720000,16004000,KSQ
1887,092440,KR7092440007,기신정기,KOSPI,,2150,3,0,0.0,2135,2170,2135,7733,16679075,62780000000,29200000,STK
1888,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1570,2,-52,-3.21,1654,1654,1570,62767,99554879,62756755920,39972456,KSQ
1889,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3490,2,-90,-2.51,3580,3680,3450,24742,87273755,62633955080,17946692,KSQ
1890,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1891,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4895,2,-100,-2.0,4995,5040,4885,30730,151538011,62586197300,12785740,KSQ
1892,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,730,2,-37,-4.82,767,767,725,155749,115326235,62581672870,85728319,KSQ
1893,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,4215,1,485,13.0,3735,4365,3720,265797,1111699343,62498123250,14827550,KSQ
1894,457370,KR7457370005,한켐,KOSDAQ,중견기업부,7750,2,-350,-4.32,7990,8110,7740,46267,365322320,62481538500,8062134,KSQ
1895,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2785,2,-65,-2.28,2835,2955,2775,21033,59349440,62425268130,22414818,KSQ
1896,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1024,2,-14,-1.35,1048,1048,1023,13688,14026625,62394261504,60931896,KSQ
1897,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1575,2,-85,-5.12,1670,1670,1575,115857,185242712,62379355500,39605940,STK
1898,004410,KR7004410007,서울식품,KOSPI,,158,0,0,0.0,0,0,0,0,0,62338921488,394550136,STK
1899,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,4450,2,-245,-5.22,4690,4755,4440,99970,457807726,62300000000,14000000,KSQ
1900,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1901,037230,KR7037230000,한국팩키지,KOSDAQ,우량기업부,2090,1,10,0.48,2070,2125,2065,39765,83171604,62282683430,29800327,KSQ
1902,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,4195,2,-165,-3.78,4320,4445,4140,65181,279139595,62278093245,14845791,KSQ
1903,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,18960,2,-200,-1.04,19010,19330,18960,8888,169677480,62259217440,3283714,KSQ
1904,009835,KR7009831009,한화솔루션우,KOSPI,,24150,2,-400,-1.63,24550,24550,23950,5785,139935700,62194678350,2575349,STK
1905,372910,KR7372910000,한컴라이프케어,KOSPI,,2245,2,-55,-2.39,2230,2320,2230,22201,50068820,62129041470,27674406,STK
1906,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1826,2,-3,-0.16,1899,1938,1810,20227,37767301,62115127822,34017047,KSQ
1907,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1315,2,-76,-5.46,1367,1390,1315,300297,402948755,62079123585,47208459,KSQ
1908,053620,KR7053620001,태양,KOSDAQ,우량기업부,7200,2,-90,-1.23,7290,7290,7190,2179,15736790,61920000000,8600000,KSQ
1909,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1067,1,9,0.85,1033,1108,1033,91910,99189307,61748298315,57870945,KSQ
1910,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,1283,2,-90,-6.55,1373,1409,1278,235966,311549535,61716237527,48103069,KSQ
1911,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3880,2,-70,-1.77,3950,3995,3865,14575,57261075,61704412120,15903199,KSQ
1912,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1903,2,-28,-1.45,1935,2015,1884,40559,77563807,61679063567,32411489,KSQ
1913,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,4075,2,-230,-5.34,4305,4310,4010,108413,450869725,61611432750,15119370,KSQ
1914,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,3515,2,-35,-0.99,3505,4090,3455,24710,91909570,61494510230,17494882,KSQ
1915,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2380,2,-60,-2.46,2420,2435,2370,32590,78066500,61479598320,25831764,KSQ
1916,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5120,2,-20,-0.39,5140,5200,5070,1110,5710650,61440000000,12000000,KSQ
1917,010770,KR7010770006,평화홀딩스,KOSPI,,4200,2,-85,-1.98,4325,4325,4195,46747,199374515,61426957200,14625466,STK
1918,002630,KR7002630002,오리엔트바이오,KOSPI,,518,1,35,7.25,486,555,485,1579591,823533561,61425996590,118583005,STK
1919,004770,KR7004770004,써니전자,KOSPI,,1726,2,-34,-1.93,1740,1754,1717,77104,133421657,61285837988,35507438,STK
1920,000910,KR7000910000,유니온,KOSPI,,3925,2,-40,-1.01,3980,3995,3925,23855,94355472,61275604575,15611619,STK
1921,296160,KR7296160005,프로젠,KONEX,일반기업부,3985,1,45,1.14,4000,4000,3800,2240,8658155,61269689815,15375079,KNX
1922,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2615,2,-80,-2.97,2750,2750,2560,273762,719891155,61264651475,23428165,KSQ
1923,002760,KR7002760007,보락,KOSPI,,1021,1,4,0.39,1017,1045,1015,104525,107296928,61157900000,59900000,STK
1924,011390,KR7011390002,부산산업,KOSPI,,57900,2,-1200,-2.03,59200,60100,57800,3069,179962050,61142400000,1056000,STK
1925,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4210,2,-75,-1.75,4215,4350,4200,14506,61297985,61037447260,14498206,KSQ
1926,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,5930,2,-300,-4.82,6230,6250,5910,17664,106769695,60947354000,10277800,KSQ
1927,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5380,2,-40,-0.74,5430,5560,5360,17251,93632585,60931781800,11325610,KSQ
1928,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5490,2,-10,-0.18,5670,5670,5340,25760,140646005,60716226780,11059422,KSQ
1929,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2755,2,-20,-0.72,2775,2805,2730,21627,59882845,60668034075,22021065,KSQ
1930,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,6300,2,-360,-5.41,6660,6660,6300,31886,205501300,60653880000,9627600,KSQ
1931,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,354,2,-5,-1.39,359,365,354,150394,54040258,60551304936,171048884,KSQ
1932,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2205,2,-80,-3.5,2285,2285,2190,75298,167659450,60439943025,27410405,KSQ
1933,002140,KR7002140002,고려산업,KOSPI,,2420,2,-50,-2.02,2490,2490,2400,54149,131672100,60353408500,24939425,STK
1934,005305,KR7005301007,롯데칠성우,KOSPI,,77800,2,-1200,-1.52,78600,80100,77700,518,40516900,60319118000,775310,STK
1935,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,2620,2,-30,-1.13,2610,2715,2605,31497,83539644,60260000000,23000000,KSQ
1936,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,1191,2,-38,-3.09,1234,1264,1190,208486,254031702,60097362162,50459582,KSQ
1937,072130,KR7072130008,유엔젤,KOSPI,,4730,2,-60,-1.25,4865,4865,4725,119905,570963270,60049497420,12695454,STK
1938,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2990,2,-75,-2.45,3065,3145,2985,84038,256243580,60019178960,20073304,KSQ
1939,015710,KR7015710007,코콤,KOSDAQ,우량기업부,3415,2,-35,-1.01,3505,3505,3410,10891,37358115,59866657500,17530500,KSQ
1940,058730,KR7058730003,다스코,KOSPI,,3000,2,-75,-2.44,3005,3085,2970,48801,147395405,59844663000,19948221,STK
1941,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,282,4,65,29.95,203,282,200,63933672,16597228320,59836003056,212184408,KSQ
1942,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,9330,2,-90,-0.96,9410,9550,9210,22454,209535440,59687135550,6397335,KSQ
1943,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,1794,2,-22,-1.21,1785,1880,1781,102741,187495826,59637784128,33242912,KSQ
1944,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),6345,1,45,0.71,6300,6790,6280,4161,26450225,59493505455,9376439,KSQ
1945,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,6850,2,-310,-4.33,7130,7270,6840,18248,127886175,59479920000,8683200,KSQ
1946,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6940,1,10,0.14,6690,7140,6690,61800,430115990,59392797600,8558040,KSQ
1947,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1351,2,-39,-2.81,1390,1400,1350,36226,49253863,59288937624,43885224,KSQ
1948,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4595,1,10,0.22,4510,4660,4505,11447,52459790,59182290425,12879715,KSQ
1949,001620,KR7001620004,케이비아이동국실업,KOSPI,,2650,2,-200,-7.02,2820,2820,2650,115527,315732317,58985305900,22258606,STK
1950,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,3520,2,-145,-3.96,3670,3715,3500,91843,328857725,58953804800,16748240,KSQ
1951,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,7190,2,-90,-1.24,7210,7580,7120,30390,221977180,58863401170,8186843,KSQ
1952,004450,KR7004450003,삼화왕관,KOSPI,,27300,1,150,0.55,27150,27300,27100,58,1574750,58814546700,2154379,STK
1953,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,707,0,0,0.0,0,0,0,0,0,58698106572,83024196,KSQ
1954,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,2410,1,90,3.88,2410,2580,2355,242137,601460282,58462924750,24258475,KSQ
1955,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1289,2,-17,-1.3,1338,1370,1287,186569,245433745,58416660196,45319364,KSQ
1956,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3035,2,-70,-2.25,3105,3115,3025,13840,42289925,58381420855,19236053,KSQ
1957,000890,KR7000890004,보해양조,KOSPI,,422,0,0,0.0,0,0,0,0,0,58286694438,138120129,STK
1958,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1959,009190,KR7009190000,대양금속,KOSPI,,1346,2,-29,-2.11,1382,1388,1346,136076,185578999,58137273250,43192625,STK
1960,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,5730,2,-310,-5.13,5970,5970,5710,33149,193691370,58089433560,10137772,KSQ
1961,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,6420,2,-130,-1.98,6600,6600,6380,9765,62943440,57780000000,9000000,KSQ
1962,003465,KR7003461001,유화증권우,KOSPI,,3300,2,-15,-0.45,3315,3315,3300,34,112245,57672202500,17476425,STK
1963,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1645,2,-61,-3.58,1710,1715,1645,79251,133317903,57514677850,34963330,KSQ
1964,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,5650,1,50,0.89,5590,5815,5520,70193,400392850,57502236550,10177387,KSQ
1965,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),415,0,0,0.0,0,0,0,0,0,57474989665,138493951,KSQ
1966,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8510,2,-200,-2.3,8650,8710,8490,5349,45656640,57451010000,6751000,KSQ
1967,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,3040,2,-275,-8.3,3315,3315,3005,362652,1126210702,57419456160,18887979,KSQ
1968,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,5560,2,-340,-5.76,5900,6010,5560,69336,398116100,57354252280,10315513,KSQ
1969,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,3665,2,-10,-0.27,3615,3835,3585,56722,212811167,57227303760,15614544,KSQ
1970,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2050,1,20,0.99,2050,2085,2000,175862,358349498,57223275650,27913793,KSQ
1971,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,6900,2,-320,-4.43,7130,7520,6900,24653,174576105,57190788000,8288520,KSQ
1972,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1290,2,-6,-0.46,1286,1342,1286,77483,100701118,57038820600,44216140,KSQ
1973,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,8350,2,-250,-2.91,8790,8790,8260,61787,524045675,57019745200,6828712,KSQ
1974,123700,KR7123700007,SJM,KOSPI,,3645,2,-55,-1.49,3710,3735,3645,9810,36075060,56879853210,15604898,STK
