,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1526,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1119,2,-5,-0.44,1115,1129,1106,60376,67532908,78221956074,69903446,KSQ
1527,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,8050,1,350,4.55,7700,8430,7700,75020,607173380,78205572900,9714978,KSQ
1528,069730,KR7069730000,DSR제강,KOSPI,,5410,2,-40,-0.73,5450,5470,5360,10843,58509780,77904000000,14400000,STK
1529,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1462,1,17,1.18,1446,1473,1430,29024,42228074,77876475346,53267083,KSQ
1530,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),3780,1,565,17.57,4175,4175,3625,1891997,7398023637,77792766660,20580097,KSQ
1531,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,8630,2,-260,-2.92,8920,9210,8010,99899,856467935,77559536000,8987200,KSQ
1532,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),4025,2,-30,-0.74,4150,4560,3825,2011010,8434146280,77425113325,19236053,KSQ
1533,015590,KR7015590003,DKME,KOSPI,,1450,2,-20,-1.36,1470,1508,1444,28907,42551905,77424646600,53396308,STK
1534,483350,KR7483350005,딜리셔스,KOSDAQ,기술성장기업부,3535,2,-235,-6.23,3770,3800,3510,677715,2431746860,77342123600,21878960,KSQ
1535,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3340,1,35,1.06,3350,3365,3280,23931,79623790,77311076860,23147029,KSQ
1536,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,4195,1,40,0.96,4265,4285,4110,29530,124258623,77292635885,18424943,KSQ
1537,000590,KR7000590000,CS홀딩스,KOSPI,,66900,2,-700,-1.04,68000,68000,66700,959,64221300,77234845800,1154482,STK
1538,009180,KR7009180001,한솔로지스틱스,KOSPI,,2740,1,15,0.55,2735,2755,2720,13234,36291440,77146960500,28155825,STK
1539,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2110,1,117,5.87,1974,2150,1917,67617,139834114,77143427260,36560866,KSQ
1540,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,8770,2,-550,-5.9,9600,9840,8650,210021,1934005435,76926546120,8771556,KSQ
1541,000230,KR7000230003,일동홀딩스,KOSPI,,6650,1,260,4.07,6680,7240,6390,124972,850467400,76743660000,11540400,STK
1542,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1000,2,-50,-4.76,1050,1066,996,905313,920159716,76668090000,76668090,KSQ
1543,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,4480,1,180,4.19,4400,4680,4210,20556,90584260,76608000000,17100000,KSQ
1544,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,9270,3,0,0.0,9200,9400,9200,10332,96222205,76570200000,8260000,KSQ
1545,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8790,1,90,1.03,8700,8930,8450,7425,65338215,76435203000,8695700,KSQ
1546,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,3355,2,-125,-3.59,3500,3590,3300,41617,141290460,76425792850,22779670,KSQ
1547,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7080,1,120,1.72,7010,7280,6990,26983,191950245,76423587360,10794292,KSQ
1548,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1973,1,31,1.6,1950,1979,1935,26888,52945538,76396160103,38720811,KSQ
1549,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4280,2,-60,-1.38,4340,4400,4255,145721,628079338,76389910800,17848110,KSQ
1550,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4490,2,-80,-1.75,4490,4600,4485,12898,58711440,76389285960,17013204,KSQ
1551,456570,KR7456570001,아이엠지티,KONEX,일반기업부,14490,3,0,0.0,14490,14490,14490,192,2782080,76287009960,5264804,KNX
1552,063160,KR7063160006,종근당바이오,KOSPI,,13880,1,130,0.95,13980,14030,13750,3087,42777635,76145152560,5485962,STK
1553,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,76111715580,116378770,KSQ
1554,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1653,1,18,1.1,1623,1689,1623,3345,5604047,76087104018,46029706,KSQ
1555,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7430,1,20,0.27,7310,7550,7230,10495,78084880,75978266110,10225877,KSQ
1556,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3170,1,560,21.46,2805,3370,2765,8254479,25658232886,75962808270,23963031,KSQ
1557,014160,KR7014160006,대영포장,KOSPI,,700,2,-25,-3.45,730,740,695,191116,135670303,75876184300,108394549,STK
1558,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4035,2,-65,-1.59,4135,4135,4025,25699,103942073,75747336090,18772574,KSQ
1559,024830,KR7024830002,세원물산,KOSDAQ,중견기업부,9070,1,70,0.78,9060,9090,8680,103,925900,75734500000,8350000,KSQ
1560,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7690,2,-10,-0.13,7700,7770,7600,1974,15126410,75631695990,9835071,KSQ
1561,007590,KR7007590003,동방아그로,KOSPI,,5550,2,-40,-0.72,5640,5640,5540,2448,13646170,75577552350,13617577,STK
1562,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3090,1,40,1.31,3025,3125,3025,13592,42101140,75562643700,24453930,KSQ
1563,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,8430,2,-100,-1.17,8640,8650,8350,10722,90550700,75216363090,8922463,KSQ
1564,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1231,2,-24,-1.91,1255,1317,1218,350561,436042681,75007163976,60931896,KSQ
1565,002220,KR7002220002,한일철강,KOSPI,,2805,1,45,1.63,2785,2885,2705,153000,427284010,74886375300,26697460,STK
1566,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3755,2,-25,-0.66,3770,3805,3725,22054,82543500,74880798120,19941624,KSQ
1567,005750,KR7005750005,대림바스,KOSPI,,4505,2,-35,-0.77,4550,4555,4470,7918,35682335,74748041200,16592240,STK
1568,031820,KR7031820004,아이티센씨티에스,KOSPI,,6170,1,70,1.15,6100,6430,6080,41296,259624230,74688750820,12105146,STK
1569,0218L0,KR70218L0007,네오뷰,KOSDAQ,중견기업부,14150,2,-60,-0.42,14400,14590,14030,25862,369631310,74657876250,5276175,KSQ
1570,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1305,1,1,0.08,1316,1316,1289,73842,95777997,74571615000,57143000,KSQ
1571,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4860,1,5,0.1,4855,4995,4805,8535,41746288,74552400000,15340000,KSQ
1572,001260,KR7001260009,남광토건,KOSPI,,7580,2,-70,-0.92,7680,7770,7540,30839,235433125,74530895760,9832572,STK
1573,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4805,2,-5,-0.1,4805,4840,4765,13244,63605765,74203086450,15442890,KSQ
1574,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,7370,2,-110,-1.47,7600,7600,7280,8176,60263080,74179131070,10065011,KSQ
1575,013870,KR7013870001,지엠비코리아,KOSPI,,3875,2,-85,-2.15,3970,3970,3690,17003,65840516,73905085000,19072280,STK
1576,011700,KR7011700002,한신기계,KOSPI,,2275,1,5,0.22,2270,2320,2245,42652,96944540,73814993525,32446151,STK
1577,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2255,2,-5,-0.22,2260,2265,2240,5851,13181722,73702974730,32684246,KSQ
1578,010960,KR7010960003,삼호개발,KOSPI,,3050,2,-30,-0.97,3090,3100,3010,94288,286601155,73566000000,24120000,STK
1579,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2965,1,45,1.54,2945,2995,2905,56138,165895025,73541989085,24803369,KSQ
1580,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,6870,3,0,0.0,6880,6960,6850,6336,43729090,73441536600,10690180,KSQ
1581,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3175,1,20,0.63,3155,3245,3140,25813,82336885,73436311725,23129547,KSQ
1582,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4200,2,-55,-1.29,4470,4470,4040,16381,69310715,73401694800,17476594,KSQ
1583,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6740,1,10,0.15,6670,6770,6650,15970,107539605,73317012300,10877895,KSQ
1584,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4275,1,270,6.74,4005,4380,3955,37938,160637575,73243301400,17132936,KSQ
1585,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2690,1,15,0.56,2655,2760,2635,33742,92016280,73188928200,27207780,KSQ
1586,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5390,2,-90,-1.64,5570,5570,5330,25106,135314960,72837765000,13513500,KSQ
1587,004720,KR7004720009,팜젠사이언스,KOSPI,,3215,1,90,2.88,3145,3335,3125,27101,88064234,72833783475,22654365,STK
1588,000180,KR7000180000,성창기업지주,KOSPI,,5220,2,-70,-1.32,5300,5370,5180,13891,73440160,72820670400,13950320,STK
1589,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,10240,1,90,0.89,10310,10380,10090,31877,325614600,72809216000,7110275,KSQ
1590,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,11670,2,-40,-0.34,11710,11780,11640,4484,52413620,72670607100,6227130,KSQ
1591,011150,KR7011150000,CJ씨푸드,KOSPI,,2020,1,5,0.25,2000,2030,1995,90342,180687008,72580161460,35930773,STK
1592,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2020,2,-10,-0.49,2030,2045,2005,13954,28198155,72521555200,35901760,KSQ
1593,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4510,3,0,0.0,4520,4540,4495,16565,74676190,72481517900,16071290,KSQ
1594,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3750,2,-20,-0.53,3830,3830,3705,6186,23217470,72452606250,19320695,KSQ
1595,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,5550,1,80,1.46,5490,5550,5430,17651,97042500,72407925150,13046473,KSQ
1596,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5110,2,-80,-1.54,5270,5270,5020,66619,340173685,72403135210,14168911,KSQ
1597,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1443,2,-9,-0.62,1439,1482,1431,185204,268285947,72396753000,50171000,KSQ
1598,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4820,1,20,0.42,4800,4910,4800,15262,73742775,72300000000,15000000,KSQ
1599,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,1988,2,-27,-1.34,1998,2040,1983,4715,9413548,72241389276,36338727,KSQ
1600,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,6140,1,110,1.82,6050,6620,5960,393447,2442659655,72083600000,11740000,KSQ
1601,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5900,2,-100,-1.67,6000,6010,5800,5023,29483140,72061661900,12213841,KSQ
1602,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5530,2,-10,-0.18,5730,5930,5480,44515,254266220,72026906210,13024757,KSQ
1603,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4605,1,75,1.66,4750,4940,4575,69734,331372646,72022296705,15640021,KSQ
1604,382840,KR7382840007,원준,KOSDAQ,중견기업부,4715,1,15,0.32,4700,4850,4685,12284,58492457,72005504415,15271581,KSQ
1605,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1606,250030,KR7250030004,진코스텍,KONEX,일반기업부,24800,2,-50,-0.2,24850,25500,24800,396,9835550,71719938400,2891933,KNX
1607,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4710,2,-25,-0.53,4805,4805,4705,3105,14747585,71592000000,15200000,KSQ
1608,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2960,1,75,2.6,2920,3000,2920,22753,67376300,71575819200,24181020,KSQ
1609,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4475,1,20,0.45,4410,4535,4410,16740,75127580,71510500000,15980000,KSQ
1610,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5380,1,230,4.47,5140,5470,5100,27100,143824420,71464423000,13283350,KSQ
1611,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3025,1,25,0.83,3010,3075,2975,17597,53153190,71405125000,23605000,KSQ
1612,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7020,2,-170,-2.36,7280,7280,7000,80616,568696635,71382961260,10168513,KSQ
1613,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2660,2,-60,-2.21,2735,2760,2620,7402,19746105,71324082900,26813565,KSQ
1614,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5950,1,130,2.23,5840,6050,5840,16999,101310280,71319169250,11986415,KSQ
1615,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3090,1,10,0.32,3200,3200,3035,52386,163478520,71175915930,23034277,KSQ
1616,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2225,1,25,1.14,2210,2240,2195,42714,94398105,71164711500,31984140,KSQ
1617,002720,KR7002720001,국제약품,KOSPI,,3355,1,140,4.35,3240,3765,3185,976732,3424783008,70991236360,21159832,STK
1618,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1906,1,6,0.32,1887,1915,1887,7803,14875317,70741698902,37115267,KSQ
1619,007610,KR7007610009,선도전기,KOSPI,,3920,2,-130,-3.21,4080,4080,3880,154306,610742582,70560000000,18000000,STK
1620,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1673,2,-26,-1.53,1700,1700,1660,105044,175574292,70550410000,42170000,KSQ
1621,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2730,2,-15,-0.55,2680,2740,2660,3304,8936796,70516713540,25830298,KSQ
1622,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1912,2,-238,-11.07,2140,2140,1910,648455,1283368815,70466304944,36854762,KSQ
1623,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7500,1,300,4.17,7310,7670,7310,8404,62936680,70393830000,9385844,KSQ
1624,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3510,1,95,2.78,3460,3880,3400,516335,1889717196,70368374700,20047970,KSQ
1625,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4925,1,85,1.76,5050,5050,4795,37918,188544954,70278444875,14269735,KSQ
1626,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8690,2,-710,-7.55,9310,9900,8450,1476671,13650679350,70103394460,8067134,KSQ
1627,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1206,2,-14,-1.15,1220,1224,1203,11008,13354718,70087218228,58115438,KSQ
1628,084670,KR7084670009,동양고속,KOSPI,,24200,1,50,0.21,23750,24650,23750,14758,358444050,70072769800,2895569,STK
1629,009770,KR7009770009,삼정펄프,KOSPI,,28000,2,-800,-2.78,28800,28800,27950,695,19510600,69999188000,2499971,STK
1630,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2985,1,35,1.19,2950,3005,2905,5637,16848090,69941415600,23430960,KSQ
1631,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6070,3,0,0.0,6070,6180,5990,10123,61531320,69926400000,11520000,KSQ
1632,0156T0,KR70156T0003,에이치엘지노믹스,KOSDAQ,중견기업부,8980,2,-290,-3.13,9190,9280,8860,173583,1564522165,69883805780,7782161,KSQ
1633,085310,KR7085310001,엔케이,KOSPI,,9410,2,-90,-0.95,9430,9670,9270,18741,175012460,69804076340,7418074,STK
1634,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4695,1,5,0.11,4765,4765,4605,34359,161308005,69791175000,14865000,KSQ
1635,095720,KR7095720009,웅진씽크빅,KOSPI,,1228,2,-7,-0.57,1235,1260,1223,12320,15294957,69783660380,56827085,STK
1636,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5250,1,20,0.38,5230,5350,5230,1750,9258040,69687061500,13273726,KSQ
1637,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,2840,1,40,1.43,2900,2900,2795,44308,125682240,69582161240,24500761,KSQ
1638,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2115,1,50,2.42,2105,2135,2065,55511,116456135,69577258635,32897049,KSQ
1639,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2045,1,51,2.56,2115,2265,1994,251032,532436996,69564861115,34017047,KSQ
1640,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3230,1,120,3.86,3110,3250,3100,37660,120481809,69535743620,21528094,KSQ
1641,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,983,2,-17,-1.7,1015,1029,980,420697,421958545,69454245421,70655387,KSQ
1642,214330,KR7214330003,금호에이치티,KOSPI,,6640,2,-30,-0.45,6580,6810,6500,37010,246551245,69434008560,10456929,STK
1643,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6250,2,-40,-0.64,6430,6430,6200,1745,10930540,69433900000,11109424,KSQ
1644,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1307,1,34,2.67,1285,1333,1270,67944,88722388,69414788298,53110014,KSQ
1645,058400,KR7058400003,KNN,KOSDAQ,우량기업부,5240,1,100,1.95,5200,5360,5110,8939,46949720,69393173280,13242972,KSQ
1646,054620,KR7054620000,APS,KOSDAQ,중견기업부,3770,1,35,0.94,3740,3810,3735,13931,52446185,69346213170,18394221,KSQ
1647,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,5180,1,80,1.57,5260,5340,5120,8990,47110630,69226556000,13364200,STK
1648,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6610,2,-10,-0.15,6650,6670,6490,16712,110668590,69196064510,10468391,KSQ
1649,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5500,1,50,0.92,5460,5600,5360,12876,71161830,69184203000,12578946,KSQ
1650,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3485,1,110,3.26,3425,3800,3320,303032,1096293910,69153593820,19843212,KSQ
1651,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1652,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1826,2,-4,-0.22,1835,1880,1777,47861,88001860,69042604796,37810846,KSQ
1653,155660,KR7155660004,DSR,KOSPI,,4315,2,-65,-1.48,4385,4385,4300,11018,47824063,69040000000,16000000,STK
1654,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,5130,2,-50,-0.97,5210,5400,5100,633949,3330847940,69027017670,13455559,KSQ
1655,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2380,2,-50,-2.06,2365,2480,2000,644357,1455080266,68915222880,28955976,KSQ
1656,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2695,2,-30,-1.1,2700,2760,2655,58388,158360945,68888132005,25561459,KSQ
1657,338100,KR7338100001,NH프라임리츠,KOSPI,,3690,1,5,0.14,3685,3705,3665,13493,49754281,68855400000,18660000,STK
1658,001560,KR7001560002,제일연마,KOSPI,,9050,2,-140,-1.52,9190,9200,9010,2154,19622070,68780000000,7600000,STK
1659,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1331,1,16,1.22,1338,1410,1250,2032152,2733380425,68765989886,51664906,KSQ
1660,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,6420,2,-420,-6.14,6450,6960,6380,32540,212875740,68757872580,10709949,KSQ
1661,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4685,1,120,2.63,4565,4965,4565,5614,26040390,68728753230,14669958,KSQ
1662,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5300,1,210,4.13,5150,5390,5150,26994,141774720,68613439600,12945932,KSQ
1663,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,10750,2,-40,-0.37,10790,10810,10690,3055,32808595,68597599000,6381172,STK
1664,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2160,1,30,1.41,2180,2250,2150,16507,36081295,68590584000,31754900,KSQ
1665,070300,KR7070300009,퀀텀레일,KOSDAQ,벤처기업부,1926,2,-154,-7.4,2040,2065,1815,726047,1402104138,68420628054,35524729,KSQ
1666,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2705,1,55,2.08,2685,2775,2620,118484,319861455,68367636110,25274542,KSQ
1667,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8490,2,-40,-0.47,8570,8830,8470,141925,1226859530,68366658900,8052610,KSQ
1668,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,5780,2,-80,-1.37,5860,5990,5660,18358,106222800,68290012180,11814881,KSQ
1669,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2575,2,-10,-0.39,2695,2695,2460,53062,137058893,68235385925,26499179,KSQ
1670,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2530,2,-30,-1.17,2600,2675,2345,194233,486047490,68184256470,26950299,KSQ
1671,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3475,2,-65,-1.84,3540,3540,3450,4391,15209075,68131812575,19606277,KSQ
1672,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2475,2,-155,-5.89,2565,2620,2465,255356,642972004,67965591375,27460845,KSQ
1673,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2830,2,-20,-0.7,2855,2910,2810,17732,50730440,67949896120,24010564,KSQ
1674,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,6870,2,-120,-1.72,6810,7000,6800,5928,40872820,67784435100,9866730,KSQ
1675,017370,KR7017370008,우신시스템,KOSPI,,3695,1,30,0.82,3800,3805,3620,9278,34111770,67670429530,18314054,STK
1676,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5020,2,-90,-1.76,5110,5140,4990,30861,156145530,67545505600,13455280,KSQ
1677,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8240,1,380,4.83,7870,8620,7870,27573,229179315,67502434320,8192043,KSQ
1678,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2285,4,527,29.98,2075,2285,2075,4591949,10279160074,67414302445,29502977,KSQ
1679,010040,KR7010040004,한국내화,KOSPI,,1634,1,29,1.81,1559,1670,1559,23717,38920961,67103579308,41067062,STK
1680,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4035,1,60,1.51,3980,4055,3970,15868,63744994,67074987255,16623293,KSQ
