,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1797,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,11300,1,700,6.6,10730,12700,10280,1806569,21094619770,77164445600,6828712,KSQ
1798,016090,KR7016090003,대현,KOSPI,,1741,2,-2,-0.11,1745,1747,1729,56011,97424064,77095501710,44282310,STK
1799,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2850,1,10,0.35,2835,2885,2825,168060,478642829,76891871400,26979604,KSQ
1800,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7670,1,240,3.23,7500,7740,7500,32294,247421365,76720202780,10002634,KSQ
1801,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3820,1,85,2.28,3715,3830,3715,16706,63266760,76524669520,20032636,KSQ
1802,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4540,1,105,2.37,4450,4550,4450,23992,108423322,76319906080,16810552,KSQ
1803,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7690,1,50,0.65,7760,7760,7650,19459,149671800,76274464640,9918656,KSQ
1804,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5270,1,20,0.38,5250,5400,5210,15130,79719050,76247161040,14468152,KSQ
1805,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7920,1,80,1.02,7890,8070,7890,38832,309518410,76213985760,9622978,KSQ
1806,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2120,1,5,0.24,2120,2130,2100,54209,114512140,76111731200,35901760,KSQ
1807,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5180,2,-60,-1.15,5240,5240,5140,8012,41472600,75990382440,14669958,KSQ
1808,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1650,1,10,0.61,1711,1711,1632,6823,11227723,75949014900,46029706,KSQ
1809,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,2675,1,365,15.8,2225,2890,2130,21250551,56120506174,75912123700,28378364,KSQ
1810,003925,KR7003921004,남양유업우,KOSPI,,37800,1,500,1.34,37850,38350,37300,611,22990750,75600000000,2000000,STK
1811,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,2040,1,10,0.49,2010,2070,2010,44297,90570605,75455520000,36988000,KSQ
1812,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3340,1,15,0.45,3300,3360,3300,6498,21681645,75432928060,22584709,KSQ
1813,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4220,1,50,1.2,4170,4230,4170,4265,17984430,75362042880,17858304,KSQ
1814,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1527,2,-9,-0.59,1531,1573,1495,15495,23414765,75272165523,49294149,KSQ
1815,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2200,1,5,0.23,2235,2235,2175,14396,31620841,74837503400,34017047,KSQ
1816,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,5190,2,-190,-3.53,5380,5460,5050,305613,1614225235,74768209140,14406206,KSQ
1817,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4755,3,0,0.0,4755,4765,4735,8162,38758940,74667241950,15702890,KSQ
1818,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5530,1,10,0.18,5520,5550,5280,10915,59366150,74622909410,13494197,KSQ
1819,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1145,0,0,0.0,0,0,0,0,0,74566734970,65123786,KSQ
1820,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2525,1,50,2.02,2490,2540,2490,52646,132705180,74495016925,29502977,KSQ
1821,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1049,1,18,1.75,1032,1056,1032,292480,306140084,74458580166,70980534,KSQ
1822,003780,KR7003780004,진양산업,KOSPI,,5720,2,-10,-0.17,5750,5780,5700,23865,136908940,74360000000,13000000,STK
1823,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,433,1,10,2.36,426,439,425,339674,146476305,74064166772,171048884,KSQ
1824,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1850,1,13,0.71,1838,1859,1835,52087,96023734,74000000000,40000000,KSQ
1825,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1531,1,14,0.92,1518,1533,1509,165307,251345609,73992562484,48329564,KSQ
1826,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,11470,1,20,0.17,11450,11570,11450,5870,67362780,73910041900,6443770,STK
1827,004830,KR7004830006,덕성,KOSPI,,4700,1,35,0.75,4665,4745,4665,50781,239030110,73696000000,15680000,STK
1828,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,625,1,40,6.84,602,649,597,276920,171292223,73577811250,117724498,KSQ
1829,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5240,1,120,2.34,5180,5270,5180,10590,55417590,73360000000,14000000,KSQ
1830,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6120,1,10,0.16,6110,6140,6080,9237,56448650,73356859800,11986415,KSQ
1831,129260,KR7129260006,인터지스,KOSPI,,2465,1,10,0.41,2465,2475,2450,15506,38102995,73328509410,29747874,STK
1832,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1820,2,-71,-3.75,1891,1910,1817,54640,101314301,73267907440,40257092,KSQ
1833,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3180,1,40,1.27,3165,3190,3155,20408,64707150,73249000860,23034277,KSQ
1834,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,1869,1,24,1.3,1851,1936,1851,85847,161645627,73177846644,39153476,KSQ
1835,459550,KR7459550000,알트,KOSDAQ,중견기업부,2915,1,180,6.58,2770,2935,2755,227918,655811070,73072546635,25067769,KSQ
1836,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3850,1,130,3.49,3730,3875,3730,38640,147176215,73051278300,18974358,KSQ
1837,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3175,1,35,1.11,3165,3185,3140,86424,273525796,73025000000,23000000,KSQ
1838,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1634,1,108,7.08,1556,1680,1526,1346547,2170712814,72993418910,44671615,KSQ
1839,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,2035,1,20,0.99,2025,2050,1990,59265,120360192,72891675175,35819005,KSQ
1840,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,5140,1,285,5.87,4900,5630,4890,7551201,39920976265,72831255700,14169505,KSQ
1841,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1926,2,-6,-0.31,2085,2085,1908,75522,145472657,72649648332,37720482,KSQ
1842,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,726,1,21,2.98,715,739,706,1655485,1194278138,72540611022,99918197,KSQ
1843,047400,KR7047400007,유니온머티리얼,KOSPI,,1722,2,-71,-3.96,1773,1813,1701,1234797,2171630157,72324000000,42000000,STK
1844,37550K,KR737550K011,DL이앤씨우,KOSPI,,34200,1,1300,3.95,33000,34500,32200,31200,1042907900,72294867000,2113885,STK
1845,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2300,1,70,3.14,2245,2325,2237,238395,544636402,72271480900,31422383,KSQ
1846,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1186,1,8,0.68,1178,1188,1171,11679,13804905,72265228656,60931896,KSQ
1847,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1640,1,42,2.63,1608,1690,1608,65414,107017588,72240704400,44049210,KSQ
1848,006980,KR7006980007,우성,KOSPI,,23350,1,200,0.86,23250,23750,23050,3455,80888300,72151500000,3090000,STK
1849,000220,KR7000220004,유유제약,KOSPI,,4230,2,-10,-0.24,4260,4260,4175,13081,55332925,72046844730,17032351,STK
1850,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4260,2,-75,-1.73,4300,4370,4230,161335,689036259,72029805300,16908405,KSQ
1851,001620,KR7001620004,케이비아이동국실업,KOSPI,,646,2,-6,-0.92,669,669,643,151308,98178578,71895298026,111293031,STK
1852,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5620,1,60,1.08,5560,5660,5560,4881,27402605,71855858800,12785740,KSQ
1853,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1854,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2100,1,20,0.96,2085,2135,2075,46960,99127685,71583111600,34087196,KSQ
1855,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2035,1,30,1.5,2005,2050,2005,40656,82615715,71520075000,35145000,KSQ
1856,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1724,2,-22,-1.26,1798,1798,1710,89951,156289040,71496662568,41471382,KSQ
1857,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2560,2,-25,-0.97,2625,2780,2525,627626,1649341505,71459310080,27913793,KSQ
1858,040350,KR7040350001,크레오에스지,KOSDAQ,중견기업부,732,0,0,0.0,0,0,0,0,0,71445147852,97602661,KSQ
1859,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,6260,1,1305,26.34,5700,6440,5380,3233531,19356971725,71364000000,11400000,KSQ
1860,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2145,1,55,2.63,2095,2145,2095,118387,251959962,71306046240,33242912,KSQ
1861,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5940,1,30,0.51,5940,5960,5910,8993,53383730,71131797000,11975050,KSQ
1862,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1779,1,16,0.91,1771,1798,1761,32553,57850219,71110999224,39972456,KSQ
1863,011000,KR7011000007,진원생명과학,KOSPI,,782,1,66,9.22,717,788,717,994695,758210642,71070433274,90882907,STK
1864,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,2775,1,160,6.12,2650,2775,2650,66419,181027910,70517567400,25411736,KSQ
1865,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,1910,2,-27,-1.39,2000,2080,1879,2042087,3992967067,70484388110,36902821,KSQ
1866,067920,KR7067920009,이글루,KOSDAQ,우량기업부,6400,2,-30,-0.47,6480,6480,6400,22264,143135450,70375161600,10996119,KSQ
1867,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,6240,1,50,0.81,6260,6270,6200,9363,58385830,70324800000,11270000,KSQ
1868,155660,KR7155660004,DSR,KOSPI,,4395,2,-50,-1.12,4445,4470,4345,23978,105567630,70320000000,16000000,STK
1869,015710,KR7015710007,코콤,KOSDAQ,중견기업부,4000,2,-10,-0.25,4060,4070,3970,64052,257330667,70122000000,17530500,KSQ
1870,002140,KR7002140002,고려산업,KOSPI,,2810,2,-55,-1.92,2815,2850,2765,205005,574819525,70079784250,24939425,STK
1871,111110,KR7111110003,호전실업,KOSPI,,7440,1,80,1.09,7440,7450,7350,4744,35079420,69757440000,9376000,STK
1872,024900,KR7024900003,디와이덕양,KOSPI,,2140,1,85,4.14,2110,2160,2100,118073,251171595,69689057200,32564980,STK
1873,332370,KR7332370006,아이디피,KOSDAQ,중견기업부,5250,1,60,1.16,5190,5250,5190,1395,7288650,69687061500,13273726,KSQ
1874,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3470,1,30,0.87,3440,3495,3365,78181,270262090,69654364880,20073304,KSQ
1875,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1876,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4440,1,270,6.47,4180,4590,4180,171775,765071046,69328575360,15614544,KSQ
1877,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3670,1,105,2.95,3585,3685,3585,17089,62298066,69316541470,18887341,KSQ
1878,000910,KR7000910000,유니온,KOSPI,,4440,2,-30,-0.67,4475,4480,4425,54851,243891190,69315588360,15611619,STK
1879,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1258,1,14,1.13,1244,1283,1238,31693,39779332,69294518414,55083083,KSQ
1880,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3105,1,140,4.72,3050,3120,2985,48056,147936336,69279446205,22312221,KSQ
1881,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,3955,2,-40,-1.0,4000,4035,3935,3555,14086005,69192258310,17494882,KSQ
1882,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,3015,2,-15,-0.5,3035,3080,3010,44842,136015165,69185186910,22946994,KSQ
1883,002760,KR7002760007,보락,KOSPI,,1155,1,10,0.87,1151,1159,1146,70878,81796523,69184500000,59900000,STK
1884,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7030,1,100,1.44,7080,7110,6990,26890,189955415,69127452240,9833208,KSQ
1885,479960,KR7479960007,위너스,KOSDAQ,중견기업부,10070,1,40,0.4,10010,10100,10010,3434,34549280,68989570000,6851000,KSQ
1886,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1956,1,30,1.56,1999,1999,1938,31989,62812599,68388273480,34963330,KSQ
1887,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1147,2,-38,-3.21,1185,1207,1134,321361,370324723,68320494117,59564511,KSQ
1888,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,4945,1,25,0.51,4880,5040,4875,7940,39148090,68266807955,13805219,KSQ
1889,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,1275,1,199,18.49,1118,1397,1116,16333318,20757920358,68145612225,53447539,KSQ
1890,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3090,1,20,0.65,3140,3140,3050,25379,78199505,68045090850,22021065,KSQ
1891,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5810,1,90,1.57,5720,5840,5660,36183,207914050,68011860000,11706000,KSQ
1892,372910,KR7372910000,한컴라이프케어,KOSPI,,2455,1,35,1.45,2420,2480,2420,51731,126901405,67940666730,27674406,STK
1893,480370,KR7480370006,씨케이솔루션,KOSPI,,2085,1,75,3.73,2040,2160,2030,115124,242437930,67723735680,32481408,STK
1894,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2255,1,30,1.35,2245,2265,2230,17690,39704420,67673848880,30010576,KSQ
1895,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,815,2,-5,-0.61,820,840,807,134071,110353800,67664719740,83024196,KSQ
1896,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,4385,1,50,1.15,4335,4475,4300,12239,53828720,67497463080,15392808,KSQ
1897,004410,KR7004410007,서울식품,KOSPI,,171,2,-3,-1.72,177,177,169,4352838,745671335,67468073256,394550136,STK
1898,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,786,1,37,4.94,751,797,745,338996,262475702,67382458734,85728319,KSQ
1899,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),7250,1,240,3.42,7110,7260,7040,9906,71326600,67377135500,9293398,KSQ
1900,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1459,1,12,0.83,1462,1462,1446,13769,20001611,67156535686,46029154,KSQ
1901,006370,KR7006370001,대구백화점,KOSPI,,6200,2,-180,-2.82,6490,6490,6000,71012,443743590,67093988200,10821611,STK
1902,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1384,2,-13,-0.93,1430,1430,1369,180537,251433313,66961523936,48382604,KSQ
1903,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5490,2,-50,-0.9,5540,5540,5310,4180,22627250,66942616950,12193555,KSQ
1904,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7160,2,-30,-0.42,7100,7380,7100,15065,109665980,66882999160,9341201,KSQ
1905,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7330,2,-90,-1.21,7420,7430,7210,5010,36582140,66703000000,9100000,KSQ
1906,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,10410,2,-40,-0.38,10850,11850,10410,361545,4034201585,66596257350,6397335,KSQ
1907,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,574,0,0,0.0,0,0,0,0,0,66435844860,115741890,KSQ
1908,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,1913,2,-3,-0.16,1945,1968,1899,64125,123266333,66370102163,34694251,KSQ
1909,089150,KR7089150007,케이씨티,KOSDAQ,중견기업부,3860,3,0,0.0,3915,4060,3845,427096,1685327141,66199000000,17150000,KSQ
1910,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8240,1,50,0.61,8210,8370,8210,21288,176432210,66143584160,8027134,KSQ
1911,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1507,2,-13,-0.86,1508,1534,1500,29338,44340006,66135032568,43885224,KSQ
1912,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2030,1,15,0.74,2020,2070,1997,73622,149938121,66082307830,32552861,KSQ
1913,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,4715,1,15,0.32,4750,4850,4695,60244,285858140,66010000000,14000000,KSQ
1914,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4670,1,45,0.97,4600,4680,4600,6116,28478929,66008521290,14134587,KSQ
1915,001465,KR7001461003,BYC우,KOSPI,,30600,2,-350,-1.13,30950,31050,30500,303,9322000,65907810000,2153850,STK
1916,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3355,1,10,0.3,3380,3385,3345,2416,8132025,65779059335,19606277,KSQ
1917,456570,KR7456570001,아이엠지티,KONEX,일반기업부,12500,1,340,2.8,12840,12840,12490,94,1178280,65778800000,5262304,KNX
1918,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,3220,2,-40,-1.23,3245,3280,3195,172630,558642678,65738882440,20415802,KSQ
1919,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,2820,1,365,14.87,2695,2935,2250,3965900,10852613824,65725959960,23307078,KSQ
1920,288620,KR7288620008,에스퓨얼셀,KOSDAQ,벤처기업부,9380,1,350,3.88,9130,9500,9130,48877,459137435,65465984080,6979316,KSQ
1921,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,6190,2,-10,-0.16,6200,6240,6070,21420,131883880,65343769360,10556344,KSQ
1922,378850,KR7378850002,화승알앤에이,KOSPI,,3435,1,50,1.48,3450,3450,3385,12449,42544820,65243095005,18993623,STK
1923,002630,KR7002630002,오리엔트바이오,KOSPI,,550,1,3,0.55,547,555,547,108410,59706959,65220652750,118583005,STK
1924,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4480,1,20,0.45,4505,4570,4445,5307,23839540,65201221120,14553844,KSQ
1925,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1624,1,13,0.81,1619,1630,1614,82026,133078062,65183831048,40137827,KSQ
1926,021050,KR7021050000,서원,KOSPI,,1372,1,17,1.25,1355,1388,1348,623139,848442928,65135137480,47474590,STK
1927,092440,KR7092440007,기신정기,KOSPI,,2225,1,15,0.68,2220,2240,2220,3465,7722902,64970000000,29200000,STK
1928,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1460,1,9,0.62,1452,1470,1450,43174,62887335,64555564400,44216140,KSQ
1929,096630,KR7096630009,에스코넥,KOSDAQ,중견기업부,813,0,0,0.0,0,0,0,0,0,64537253808,79381616,KSQ
1930,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3355,2,-5,-0.15,3360,3395,3345,6580,22082975,64536957815,19236053,KSQ
1931,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,5010,1,10,0.2,5000,5090,4830,4454,21995440,64527372150,12879715,KSQ
1932,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6560,1,50,0.77,6510,6600,6480,4177,27389420,64518065760,9835071,KSQ
1933,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2490,1,40,1.63,2450,2535,2450,27272,68140010,64321092360,25831764,KSQ
1934,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2335,2,-45,-1.89,2355,2370,2315,162906,378990595,64003295675,27410405,KSQ
1935,009835,KR7009831009,한화솔루션우,KOSPI,,24850,1,1000,4.19,24000,24900,23800,10697,259487100,63997422650,2575349,STK
1936,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1807,1,18,1.01,1791,1820,1791,41593,74867779,63967630142,35399906,KSQ
1937,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,5210,1,130,2.56,5200,5250,5150,17827,92852830,63904771110,12265791,KSQ
1938,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3335,1,200,6.38,3150,3395,3140,269851,888037576,63531536560,19049936,KSQ
1939,004910,KR7004910006,조광페인트,KOSPI,,4960,1,20,0.4,4970,5070,4950,22348,111702685,63488000000,12800000,STK
1940,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,8810,2,-70,-0.79,8880,8900,8790,10755,94983510,63432000000,7200000,KSQ
1941,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3690,2,-140,-3.66,3850,3855,3670,50928,191234310,63099000000,17100000,KSQ
1942,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2930,2,-20,-0.68,2955,3015,2900,122316,361770720,63098092050,21535185,KSQ
1943,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,4255,1,155,3.78,4100,4325,4060,56386,237600695,63091225250,14827550,KSQ
1944,004770,KR7004770004,써니전자,KOSPI,,1770,1,6,0.34,1789,1789,1764,143954,255484769,62848165260,35507438,STK
1945,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,4285,1,150,3.63,4145,4290,4145,34107,144775455,62708978190,14634534,KSQ
1946,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3940,1,15,0.38,3925,3980,3910,20772,81952420,62658604060,15903199,KSQ
1947,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1948,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1403,2,-3,-0.21,1454,1507,1394,424379,611793433,62573652685,44599895,KSQ
1949,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,2020,1,15,0.75,2005,2080,1988,36574,74040128,62532376440,30956622,KSQ
1950,261200,KR7261200000,덴티스,KOSDAQ,우량기업부,3950,1,35,0.89,3930,3955,3850,6155,24221965,62448315000,15809700,KSQ
1951,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,9230,1,50,0.54,9180,9280,9150,7284,67244025,62311730000,6751000,KSQ
