,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1552,013870,KR7013870001,지엠비코리아,KOSPI,,3995,1,5,0.13,3970,4040,3955,6427,25605210,76193758600,19072280,STK
1553,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6900,2,-140,-1.99,7040,7090,6850,14270,98626350,76103667300,11029517,KSQ
1554,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,13470,2,-150,-1.1,13520,13770,13030,4681,62879920,75983650380,5640954,KSQ
1555,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,6970,2,-280,-3.86,7100,7220,6780,53583,372653890,75963820510,10898683,KSQ
1556,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8730,2,-190,-2.13,8840,9070,8620,10281,90039390,75913461000,8695700,KSQ
1557,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3765,2,-25,-0.66,3730,3845,3685,22415,84779120,75912768810,20162754,KSQ
1558,382840,KR7382840007,원준,KOSDAQ,중견기업부,4970,2,-100,-1.97,5000,5070,4900,25370,126418390,75899757570,15271581,KSQ
1559,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1428,1,15,1.06,1449,1449,1377,53411,75267041,75841099992,53110014,KSQ
1560,006090,KR7006090005,사조오양,KOSPI,,8010,2,-30,-0.37,7980,8070,7920,1828,14623780,75476139390,9422739,STK
1561,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2030,2,-25,-1.22,2015,2050,1973,22992,46263641,75419323280,37152376,KSQ
1562,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1015,2,-16,-1.55,1027,1029,989,63463,63916885,75413774275,74299285,KSQ
1563,000850,KR7000850008,화천기공,KOSPI,,34200,2,-350,-1.01,34200,35300,32550,10261,350729050,75240000000,2200000,STK
1564,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6150,1,30,0.49,6120,6400,6100,23038,142262920,75115122150,12213841,KSQ
1565,014160,KR7014160006,대영포장,KOSPI,,692,1,3,0.44,678,715,678,172486,119606207,75009027908,108394549,STK
1566,063160,KR7063160006,종근당바이오,KOSPI,,13670,2,-40,-0.29,13600,13750,13310,1398,19014250,74993100540,5485962,STK
1567,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4270,2,-125,-2.84,4310,4340,4150,33726,144173356,74922833370,17546331,KSQ
1568,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1069,1,17,1.62,1045,1084,1033,95999,101975978,74726783774,69903446,KSQ
1569,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4180,2,-110,-2.56,4270,4415,4165,8978,38020245,74666729720,17862854,KSQ
1570,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,2045,2,-75,-3.54,2015,2090,1991,214679,435762342,74512857225,36436605,KSQ
1571,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2075,1,20,0.97,2050,2075,2020,28230,57986005,74496152000,35901760,KSQ
1572,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,6960,3,0,0.0,6860,7080,6850,4576,31919290,74403652800,10690180,KSQ
1573,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1937,1,39,2.05,1830,2065,1800,2610412,5114541095,74263472036,38339428,KSQ
1574,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4840,1,75,1.57,4660,4850,4660,10192,48338135,74245600000,15340000,KSQ
1575,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3710,1,285,8.32,3490,3720,3360,1001625,3526742252,74200000000,20000000,KSQ
1576,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2265,1,10,0.44,2255,2290,2235,9181,20783180,74029817190,32684246,KSQ
1577,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2730,2,-170,-5.86,2810,3060,2705,634618,1810194403,73880270100,27062370,KSQ
1578,011150,KR7011150000,CJ씨푸드,KOSPI,,2055,1,40,1.99,2010,2075,1992,27023,54965197,73837738515,35930773,STK
1579,109070,KR7109070003,주성코퍼레이션,KOSPI,,1398,2,-41,-2.85,1374,1437,1261,271776,369371965,73828701540,52810230,STK
1580,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,4540,2,-145,-3.09,4720,4720,4415,25214,114595637,73769079840,16248696,KSQ
1581,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2240,2,-25,-1.1,2260,2290,2185,49462,110118770,73667845440,32887431,KSQ
1582,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5840,2,-340,-5.5,6250,6760,5670,465931,2910500465,73449224480,12576922,KSQ
1583,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2785,2,-120,-4.13,2830,3040,2705,691428,1955718275,73430198415,26366319,KSQ
1584,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4750,2,-15,-0.31,4765,4780,4700,5397,25532110,73353727500,15442890,KSQ
1585,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,6080,2,-680,-10.06,6880,6880,5970,20036,125916695,73297652800,12055535,KSQ
1586,005750,KR7005750005,대림바스,KOSPI,,4415,1,25,0.57,4305,4495,4230,19171,84022965,73254739600,16592240,STK
1587,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3790,2,-35,-0.92,3825,3830,3725,5653,21401225,73225434050,19320695,KSQ
1588,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,6640,2,-240,-3.49,6750,6810,6580,24029,160093800,73108949760,11010384,KSQ
1589,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2365,2,-50,-2.07,2410,2410,2305,17875,41899515,73059007670,30891758,KSQ
1590,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1886,1,7,0.37,1863,1895,1844,7196,13482633,73027449546,38720811,KSQ
1591,338100,KR7338100001,NH프라임리츠,KOSPI,,3910,3,0,0.0,3825,3980,3825,21049,82571340,72960600000,18660000,STK
1592,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3300,1,45,1.38,3300,3395,3215,80757,267871188,72669514500,22021065,KSQ
1593,096775,KR7096771001,SK이노베이션우,KOSPI,,58200,2,-600,-1.02,58800,58800,57100,1646,95728050,72658393200,1248426,STK
1594,001020,KR7001020007,페이퍼코리아,KOSPI,,2040,2,-20,-0.97,2180,2180,2020,10614,21615480,72617190480,35596662,STK
1595,000230,KR7000230003,일동홀딩스,KOSPI,,6290,3,0,0.0,6130,6370,6100,3958,24543130,72589116000,11540400,STK
1596,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3000,1,10,0.33,2985,3020,2945,29492,87865075,72543060000,24181020,KSQ
1597,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8850,2,-270,-2.96,8760,9090,8760,11625,102656090,72499580550,8192043,KSQ
1598,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1952,1,7,0.36,1960,1960,1900,2881,5603996,72449001184,37115267,KSQ
1599,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,5510,2,-180,-3.16,5640,5680,5400,38741,212213890,72279739200,13117920,KSQ
1600,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4615,1,55,1.21,4715,4715,4460,6607,30234870,72178696915,15640021,KSQ
1601,058400,KR7058400003,KNN,KOSDAQ,우량기업부,544,0,0,0.0,0,0,0,0,0,72041767680,132429720,KSQ
1602,155660,KR7155660004,DSR,KOSPI,,4500,2,-15,-0.33,4415,4500,4415,6289,27955020,72000000000,16000000,STK
1603,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3590,1,5,0.14,3500,3620,3500,15063,53763485,71972212300,20047970,KSQ
1604,095720,KR7095720009,웅진씽크빅,KOSPI,,1266,1,26,2.1,1228,1277,1211,22291,27732451,71943089610,56827085,STK
1605,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1606,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5030,1,80,1.62,4950,5140,4845,27472,137746325,71776767050,14269735,KSQ
1607,002720,KR7002720001,국제약품,KOSPI,,3390,1,35,1.04,3360,3400,3310,8058,27072325,71731830480,21159832,STK
1608,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,930,2,-15,-1.59,925,954,925,21912,20635800,71511589260,76894182,KSQ
1609,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7230,2,-120,-1.63,7350,7560,7170,4962,36278780,71336457900,9866730,KSQ
1610,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5370,1,200,3.87,5130,5410,5060,29485,156942010,71331589500,13283350,KSQ
1611,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2760,2,-45,-1.6,2710,2830,2710,48641,133826325,71043956640,25740564,KSQ
1612,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3030,2,-65,-2.1,3110,3130,3015,314,958490,70995808800,23430960,KSQ
1613,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1797,2,-8,-0.44,1804,1804,1740,25633,45423718,70724780580,39357140,KSQ
1614,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4165,2,-35,-0.83,4200,4200,4030,7369,30308950,70651744660,16963204,KSQ
1615,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,7240,2,-270,-3.6,7450,7580,7200,8173,59757840,70597174840,9750991,KSQ
1616,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7800,2,-190,-2.38,7930,8050,7670,10804,84509290,70576139400,9048223,KSQ
1617,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5970,2,-190,-3.08,5950,6100,5810,26409,157513250,70384879140,11789762,KSQ
1618,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4745,1,185,4.06,4350,5880,4350,714205,3729020522,70344625000,14825000,KSQ
1619,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4815,1,575,13.56,4400,5270,4240,2553514,12238728036,70313652045,14603043,KSQ
1620,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,8380,2,-90,-1.06,8480,8760,8260,21101,179815155,70233031400,8381030,KSQ
1621,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8340,3,0,0.0,8330,8350,8170,1775,14676800,70202650560,8417584,KSQ
1622,000180,KR7000180000,성창기업지주,KOSPI,,5030,2,-10,-0.2,5080,5080,4935,2401,11978080,70170109600,13950320,STK
1623,250030,KR7250030004,진코스텍,KONEX,일반기업부,24250,1,1800,8.02,25350,25350,22450,2392,56292400,70129375250,2891933,KNX
1624,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3355,1,75,2.29,3395,3395,3200,10603,35248535,70110820615,20897413,KSQ
1625,004720,KR7004720009,팜젠사이언스,KOSPI,,3090,2,-25,-0.8,3090,3135,3030,4124,12691535,70001987850,22654365,STK
1626,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3025,1,25,0.83,3000,3150,2935,16265,48664265,69966879675,23129547,KSQ
1627,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5250,2,-100,-1.87,5300,5300,5250,149,787380,69687061500,13273726,KSQ
1628,000105,KR7000101006,유한양행우,KOSPI,,59000,2,-400,-0.67,59000,60350,57800,172,10113050,69675460000,1180940,STK
1629,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6270,1,70,1.13,6100,6380,6060,8477,52867085,69656088480,11109424,KSQ
1630,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1631,007110,KR7007110000,일신석재,KOSPI,,898,2,-16,-1.75,896,914,886,172888,154832252,69556035780,77456610,STK
1632,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,8670,2,-230,-2.58,8750,8900,8540,10112,87875180,69453393240,8010772,KSQ
1633,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,3965,1,95,2.45,3930,4490,3890,16312,66183895,69294695210,17476594,KSQ
1634,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,3810,2,-35,-0.91,3800,3855,3700,6399,24146240,69243987750,18174275,KSQ
1635,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10820,2,-160,-1.46,10570,10910,10540,4232,45256610,69212294000,6396700,KSQ
1636,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1637,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7360,1,50,0.68,7050,7520,7050,1720,12513330,69079811840,9385844,KSQ
1638,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4155,1,75,1.84,4110,4190,4030,24635,100671145,69069782415,16623293,KSQ
1639,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2880,2,-30,-1.03,2855,2900,2815,33394,95159625,69013529280,23963031,KSQ
1640,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5310,2,-340,-6.02,5660,5660,5300,23104,123802160,68742898920,12945932,KSQ
1641,100220,KR7100220003,비상교육,KOSPI,,5280,1,30,0.57,5250,5280,5150,3112,16185220,68622792480,12996741,STK
1642,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2655,1,10,0.38,2645,2675,2600,2048,5367040,68579441190,25830298,KSQ
1643,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4670,2,-40,-0.85,4705,4725,4620,689,3222025,68508703860,14669958,KSQ
1644,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2850,1,15,0.53,2760,2900,2760,19239,54292418,68430107400,24010564,KSQ
1645,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2080,1,20,0.97,2050,2085,2040,36497,75146970,68425861920,32897049,KSQ
1646,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4495,1,10,0.22,4420,4560,4390,10638,47312001,68324000000,15200000,KSQ
1647,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6520,2,-30,-0.46,6530,6570,6480,3818,24874610,68253909320,10468391,KSQ
1648,001560,KR7001560002,제일연마,KOSPI,,8980,2,-20,-0.22,9000,9000,8930,214,1915030,68248000000,7600000,STK
1649,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,10680,1,50,0.47,10750,10750,10520,1524,16198500,68150916960,6381172,STK
1650,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2730,2,-45,-1.62,2730,2765,2705,14280,39051501,67713197370,24803369,KSQ
1651,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6870,2,-50,-0.72,6970,6970,6870,28,192850,67566937770,9835071,KSQ
1652,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6640,2,-60,-0.9,6640,6750,6550,5268,34935530,67518926320,10168513,KSQ
1653,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1627,2,-53,-3.15,1670,1684,1550,63045,101401249,67473938514,41471382,KSQ
1654,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2900,2,-50,-1.69,2930,2965,2850,23228,67532920,67294218700,23204903,KSQ
1655,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8550,2,-320,-3.61,8780,8870,8340,11017,93546020,67251854700,7865714,KSQ
1656,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1778,1,5,0.28,1770,1807,1736,26887,48128620,67227684188,37810846,KSQ
1657,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,5800,1,30,0.52,5690,5940,5630,7191,41243710,67165044000,11580180,KSQ
1658,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,904,1,5,0.56,899,917,896,9031,8112533,66987821992,74101573,KSQ
1659,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,4725,2,-375,-7.35,5000,5000,4505,386057,1818121111,66948104475,14168911,KSQ
1660,016090,KR7016090003,대현,KOSPI,,1511,1,4,0.27,1506,1522,1496,16635,25063149,66910570410,44282310,STK
1661,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4405,2,-10,-0.23,4410,4435,4340,10290,45062495,66826052500,15170500,KSQ
1662,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7200,2,-130,-1.77,7130,7300,6980,22020,156805590,66755671200,9271621,KSQ
1663,009770,KR7009770009,삼정펄프,KOSPI,,26700,2,-200,-0.74,26800,26800,26700,64,1708900,66749225700,2499971,STK
1664,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1464,2,-7,-0.48,1468,1485,1430,13385,19395449,66652933440,45527960,KSQ
1665,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2745,1,15,0.55,2660,2780,2655,28670,78218980,66616763490,24268402,KSQ
1666,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4475,2,-55,-1.21,4430,4545,4420,25290,113707555,66520875000,14865000,KSQ
1667,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5770,2,-40,-0.69,5770,5780,5660,2830,16149240,66470400000,11520000,KSQ
1668,072130,KR7072130008,유엔젤,KOSPI,,5230,2,-30,-0.57,5260,5380,5160,16967,89070480,66397224420,12695454,STK
1669,120115,KR7120111000,코오롱인더우,KOSPI,,23750,2,-200,-0.84,23800,23950,23450,2541,60213350,65736675000,2767860,STK
1670,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3835,2,-95,-2.42,3900,3930,3770,7031,27042505,65704809560,17132936,KSQ
1671,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7210,2,-40,-0.55,7350,7350,7100,7303,53634420,65611000000,9100000,KSQ
1672,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3625,2,-235,-6.09,3860,4135,3505,989610,3689623318,65519518750,18074350,KSQ
1673,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,10160,2,-20,-0.2,10180,10260,10070,1856,18916550,65475337680,6444423,KSQ
1674,006890,KR7006890008,태경케미컬,KOSPI,,5640,1,20,0.36,5560,5720,5500,15849,89265520,65424000000,11600000,STK
1675,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,4970,2,-10,-0.2,5060,5070,4765,13967,68284420,65374192170,13153761,KSQ
1676,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2585,1,35,1.37,2590,2615,2465,40808,103536715,65334691070,25274542,KSQ
1677,201490,KR7201490000,미투온,KOSDAQ,중견기업부,1984,1,2,0.1,1948,2005,1940,22759,44798693,64923872384,32723726,KSQ
1678,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,720,2,-55,-7.1,775,785,717,199654,146329551,64872938880,90101304,KSQ
1679,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6000,2,-30,-0.5,6090,6090,5980,392,2361320,64858902000,10809817,KSQ
1680,010040,KR7010040004,한국내화,KOSPI,,1579,2,-16,-1.0,1582,1691,1565,10134,15978099,64844890898,41067062,STK
1681,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,7850,1,60,0.77,7790,7890,7740,1457,11370425,64841000000,8260000,KSQ
1682,079980,KR7079980009,휴비스,KOSPI,,1879,2,-8,-0.42,1887,1889,1842,19924,37340617,64825500000,34500000,STK
1683,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3260,2,-60,-1.81,3295,3320,3225,14239,46509319,64688871120,19843212,KSQ
1684,018500,KR7018500009,동원금속,KOSPI,,1383,1,1,0.07,1375,1394,1366,20571,28342435,64662072339,46754933,STK
1685,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2805,2,-20,-0.71,2805,2830,2700,2944,8182125,64611146985,23034277,KSQ
1686,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3615,2,-105,-2.82,3655,3675,3510,41902,150950025,64557768960,17858304,KSQ
1687,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8730,1,100,1.16,8650,9280,8630,18652,164435130,64543177260,7393262,KSQ
1688,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5510,2,-80,-1.43,5550,5550,5480,742,4092690,64500060000,11706000,KSQ
1689,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5770,2,-130,-2.2,5880,5880,5610,13476,76521780,64423775230,11165299,KSQ
1690,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4470,1,95,2.17,4300,4535,4295,39420,173170497,64284026580,14381214,KSQ
1691,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2620,3,0,0.0,2600,2650,2570,21176,55481255,64113249720,24470706,KSQ
1692,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7430,1,130,1.78,7360,7580,7150,11585,84861420,64083750000,8625000,KSQ
1693,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3685,3,0,0.0,3655,3685,3655,120,441960,63796569870,17312502,KSQ
1694,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3865,1,20,0.52,3815,3890,3775,5445,20855500,63714950150,16485110,KSQ
1695,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3720,1,45,1.22,3675,3760,3600,7009,25856500,63612000000,17100000,KSQ
1696,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2540,2,-90,-3.42,2685,2685,2500,41961,106442435,63609821980,25043237,KSQ
1697,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3275,2,-25,-0.76,3295,3370,3210,5245,17200075,63596861475,19418889,KSQ
1698,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1948,2,-32,-1.62,1980,1980,1915,14211,27595064,63530934368,32613416,KSQ
1699,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2360,2,-30,-1.26,2390,2440,2280,92139,218598471,63514670560,26912996,KSQ
1700,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7230,2,-170,-2.3,7200,7380,7100,5396,38909425,63418349880,8771556,KSQ
1701,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3335,3,0,0.0,3330,3335,3200,30357,99562290,63365000000,19000000,KSQ
1702,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6090,2,-140,-2.25,6160,6230,5970,34449,208778210,63342339690,10401041,KSQ
1703,068290,KR7068290006,삼성출판사,KOSPI,,6330,2,-10,-0.16,6340,6420,6270,700,4422940,63300000000,10000000,STK
1704,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5280,1,50,0.96,5260,5300,5160,674,3518190,63288271200,11986415,KSQ
1705,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5510,2,-270,-4.67,5660,5660,5420,7280,40193040,63266442630,11482113,KSQ
1706,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,8890,2,-260,-2.84,9080,9250,8800,15670,139418155,63210344750,7110275,KSQ
1707,003925,KR7003921004,남양유업우,KOSPI,,31550,2,-100,-0.32,31600,31650,31400,79,2490900,63100000000,2000000,STK
1708,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1589,1,20,1.27,1569,1589,1551,14011,22076769,62933838660,39605940,STK
