,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1836,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3040,1,50,1.67,2970,3050,2920,23207,68866908,51812537920,17043598,KSQ
1837,011230,KR7011230000,삼화전자,KOSPI,,2700,1,115,4.45,2650,2720,2460,579145,1497348314,51747619500,19165785,STK
1838,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,2705,2,-15,-0.55,2650,2795,2630,42488,113948815,51704538560,19114432,KSQ
1839,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1244,1,8,0.65,1215,1257,1190,139805,170850034,51640042272,41511288,KSQ
1840,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2020,2,-90,-4.27,2050,2075,1988,17194,34893495,51634147180,25561459,KSQ
1841,101140,KR7101140002,인바이오젠,KOSPI,,5140,2,-110,-2.1,5460,5460,4950,4701,23762210,51627270240,10044216,STK
1842,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6030,2,-90,-1.47,6120,6230,5980,32517,196646550,51604981200,8558040,KSQ
1843,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3485,1,105,3.11,3355,3550,3340,34931,119949535,51552918455,14792803,KSQ
1844,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1845,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1020,1,27,2.72,985,1040,980,215279,218486031,51525687600,50515380,KSQ
1846,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1341,2,-69,-4.89,1397,1409,1300,216209,288770477,51523035714,38421354,KSQ
1847,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3060,2,-10,-0.33,3060,3115,3010,23051,70837000,51440289120,16810552,KSQ
1848,005305,KR7005301007,롯데칠성우,KOSPI,,66300,2,-100,-0.15,66400,66700,65700,1462,96849400,51403053000,775310,STK
1849,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1284,2,-9,-0.7,1282,1318,1260,28797,37152875,51324633504,39972456,KSQ
1850,007460,KR7007460009,에이프로젠,KOSPI,,2175,2,-10,-0.46,2180,2215,2120,70491,152529455,51318979275,23594933,STK
1851,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1710,2,-28,-1.61,1681,1762,1681,12772,21710795,51318084960,30010576,KSQ
1852,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1570,2,-72,-4.38,1679,1788,1501,297721,476569287,51252566790,32644947,KSQ
1853,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,949,2,-2,-0.21,931,963,923,53123,49872974,51246000000,54000000,KSQ
1854,004830,KR7004830006,덕성,KOSPI,,3260,2,-15,-0.46,3200,3305,3175,104938,339265345,51116800000,15680000,STK
1855,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2655,1,35,1.34,2635,2690,2570,18692,49055662,51071720715,19236053,KSQ
1856,003465,KR7003461001,유화증권우,KOSPI,,2920,2,-65,-2.18,2890,3310,2890,1335,3892840,51031161000,17476425,STK
1857,020760,KR7020760005,일진디스플,KOSPI,,902,0,0,0.0,0,0,0,0,0,50984432422,56523761,STK
1858,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,1865,1,26,1.41,1839,1876,1778,42128,77080899,50895933925,27290045,KSQ
1859,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1123,1,15,1.35,1099,1167,1086,163517,182236656,50893645772,45319364,KSQ
1860,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1049,2,-4,-0.38,1045,1062,1025,81665,85336320,50830950322,48456578,KSQ
1861,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,4610,2,-30,-0.65,4590,4620,4420,10357,46565485,50798078660,11019106,KSQ
1862,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1059,1,1,0.09,1065,1080,1033,39816,41769109,50661245781,47838759,KSQ
1863,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,8660,1,820,10.46,7500,8770,7500,55237,459949025,50639202780,5847483,KSQ
1864,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,891,2,-35,-3.78,926,963,888,366096,329736632,50588473617,56777187,KSQ
1865,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1455,3,0,0.0,1455,1490,1385,64967,93210481,50480135205,34694251,KSQ
1866,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1867,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2600,2,-30,-1.14,2510,2685,2510,22231,57233245,50288136600,19341591,KSQ
1868,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,2460,2,-175,-6.64,2950,3180,2340,20663380,57971914221,50222872920,20415802,KSQ
1869,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,2870,2,-45,-1.54,2805,2925,2690,11880,33096440,50210311340,17494882,KSQ
1870,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,5650,2,-50,-0.88,5510,5770,5450,22683,127215730,50167480000,8879200,KSQ
1871,000725,KR7000721001,현대건설우,KOSPI,,47550,1,1350,2.92,46450,47750,45600,1426,66366350,50150652150,1054693,STK
1872,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,2960,1,55,1.89,2805,3060,2805,32775,95298640,50048878800,16908405,KSQ
1873,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,5760,1,30,0.52,5850,5850,5540,4136,23481400,49918239360,8666361,KSQ
1874,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,6150,1,30,0.49,6210,6210,5900,3820,23059710,49869329100,8108834,KSQ
1875,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5490,1,30,0.55,5500,5690,5220,16878,93385410,49802139720,9071428,KSQ
1876,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5530,1,10,0.18,5470,5620,5290,23961,129578300,49770000000,9000000,KSQ
1877,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2015,3,0,0.0,1960,2075,1958,30385,60969757,49720127015,24675001,KSQ
1878,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),1994,1,54,2.78,1940,2010,1905,17002,32931385,49680147092,24914818,KSQ
1879,002140,KR7002140002,고려산업,KOSPI,,1989,2,-386,-16.25,2550,2555,1988,11748379,26067251739,49604516325,24939425,STK
1880,001465,KR7001461003,BYC우,KOSPI,,22950,2,-50,-0.22,23050,23050,22850,84,1929250,49430857500,2153850,STK
1881,005360,KR7005360003,모나미,KOSPI,,2615,5,-1115,-29.89,2850,2920,2615,4403720,11953128336,49416457805,18897307,STK
1882,037440,KR7037440005,희림,KOSDAQ,우량기업부,3545,2,-50,-1.39,3515,3620,3515,143608,511207052,49355173875,13922475,KSQ
1883,090080,KR7090080003,평화산업,KOSPI,,897,1,34,3.94,844,899,844,100360,88113156,49247326323,54902259,STK
1884,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,5580,1,230,4.3,5260,5680,5140,52742,287005630,49246485300,8825535,KSQ
1885,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,4920,1,100,2.07,4755,4990,4610,35052,167439745,49200000000,10000000,KSQ
1886,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,7470,1,100,1.36,7300,7500,7080,21634,157613965,49195627200,6585760,KSQ
1887,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,1819,2,-3,-0.16,1807,1923,1727,42396,75087975,49022593881,26950299,KSQ
1888,004920,KR7004920005,씨아이테크,KOSPI,,939,3,0,0.0,921,941,905,102717,94897413,48996899808,52179872,STK
1889,006980,KR7006980007,우성,KOSPI,,15800,2,-50,-0.32,15810,16200,15510,526,8298530,48822000000,3090000,STK
1890,007815,KR7007811003,코리아써우,KOSPI,,16440,1,870,5.59,15590,16440,15580,4182,66647450,48739503600,2964690,STK
1891,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,6890,1,90,1.32,6730,6900,6680,15175,102947850,48692491250,7067125,KSQ
1892,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3050,3,0,0.0,3025,3085,2950,46335,139011829,48587445500,15930310,KSQ
1893,011000,KR7011000007,진원생명과학,KOSPI,,2670,0,0,0.0,0,0,0,0,0,48531471270,18176581,STK
1894,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1064,2,-4,-0.37,1070,1160,1029,361843,389439824,48441749440,45527960,KSQ
1895,009320,KR7009320003,아진전자부품,KOSPI,,981,3,0,0.0,981,996,965,114768,112199996,48363074370,49299770,STK
1896,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1250,1,48,3.99,1247,1298,1189,113752,139783006,48341570000,38673256,KSQ
1897,004060,KR7004060000,SG세계물산,KOSPI,,2380,1,60,2.59,2320,2385,2235,106975,246519670,48177140480,20242496,STK
1898,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,648,2,-20,-2.99,651,679,635,613517,396745875,48107513520,74239990,KSQ
1899,004540,KR7004540001,깨끗한나라,KOSPI,,1290,2,-70,-5.15,1330,1408,1258,1067699,1391219183,48040493970,37240693,STK
1900,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3300,1,35,1.07,3250,3300,3165,6063,19610815,48027685200,14553844,KSQ
1901,180060,KR7180060006,탑선,KONEX,일반기업부,5130,2,-20,-0.39,5140,5150,4900,1280,6494630,47953526580,9347666,KNX
1902,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,3670,2,-100,-2.65,3845,3845,3670,8963,33275860,47950245540,13065462,KSQ
1903,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2715,2,-15,-0.55,2650,2760,2560,17069,44734340,47940112500,17657500,KSQ
1904,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,3470,1,200,6.12,3270,3675,3270,13651,47250443,47911917430,13807469,KSQ
1905,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1906,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,3850,2,-25,-0.65,3850,4020,3700,36019,138031657,47702878300,12390358,KSQ
1907,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2375,3,0,0.0,2320,2400,2245,62020,143328150,47674097000,20073304,KSQ
1908,35320K,KR735320K011,대덕전자1우,KOSPI,,22750,2,-250,-1.09,23500,24400,22050,17835,410204400,47673057250,2095519,STK
1909,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,4805,2,-75,-1.54,4880,4975,4630,21027,101749840,47659142080,9918656,KSQ
1910,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1911,021050,KR7021050000,서원,KOSPI,,1003,1,3,0.3,990,1019,989,89068,88879969,47617013770,47474590,STK
1912,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3280,2,-215,-6.15,3425,3455,3205,38809,126887860,47554115680,14498206,KSQ
1913,023810,KR7023810005,인팩,KOSPI,,4750,1,60,1.28,4645,4795,4625,34878,163944460,47500000000,10000000,STK
1914,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2540,1,20,0.79,2500,2590,2490,9918,25066485,47477471720,18691918,KSQ
1915,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,4390,1,285,6.94,4075,4450,3900,46204,193597660,47297061020,10773818,KSQ
1916,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,7380,1,20,0.27,7070,7430,7070,10386,75596310,47212332300,6397335,KSQ
1917,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,2785,2,-35,-1.24,2700,2880,2700,6273,17441505,47037265855,16889503,KSQ
1918,001620,KR7001620004,케이비아이동국실업,KOSPI,,2110,2,-55,-2.54,2165,2205,2095,47205,100461335,46965658660,22258606,STK
1919,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1920,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,3715,2,-30,-0.8,3605,3745,3535,19944,72133465,46949434430,12637802,KSQ
1921,054930,KR7054930003,유신,KOSDAQ,우량기업부,15640,1,240,1.56,15400,15640,15200,10823,167447770,46920000000,3000000,KSQ
1922,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,3210,1,15,0.47,3195,3600,3030,692078,2324012195,46891474560,14607936,KSQ
1923,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1701,1,37,2.22,1670,1712,1636,22073,36584284,46788437430,27506430,KSQ
1924,357250,KR7357250000,미래에셋맵스리츠,KOSPI,,1870,1,13,0.7,1857,1870,1855,21073,39283895,46740846350,24995105,STK
1925,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,5580,1,390,7.51,5160,5840,5130,123094,683669130,46656533880,8361386,KSQ
1926,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,4655,1,115,2.53,4540,4675,4455,13175,59881965,46562261270,10002634,KSQ
1927,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,4745,1,70,1.5,4675,4885,4530,33899,158806465,46485816000,9796800,KSQ
1928,372910,KR7372910000,한컴라이프케어,KOSPI,,1675,1,33,2.01,1610,1690,1610,23282,38432372,46354630050,27674406,STK
1929,069460,KR7069460004,대호에이엘,KOSPI,,2660,0,0,0.0,0,0,0,0,0,46322277400,17414390,STK
1930,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,2885,2,-115,-3.83,2980,2980,2790,32195,91566400,46171540000,16004000,KSQ
1931,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,1811,2,-39,-2.11,1870,1870,1781,13227,23898744,45977669811,25388001,KSQ
1932,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4065,1,120,3.04,4085,4180,3945,2223,8954325,45946203135,11302879,KSQ
1933,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2130,1,60,2.9,2060,2140,2045,49793,103779795,45869944050,21535185,KSQ
1934,317850,KR7317850006,대모,KOSDAQ,벤처기업부,5510,1,20,0.36,5300,5640,5300,23793,130896820,45867554200,8324420,KSQ
1935,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1625,1,60,3.83,1585,1670,1542,217651,348189557,45812136500,28192084,KSQ
1936,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2410,3,0,0.0,2390,2430,2380,14469,34772687,45748507030,18982783,KSQ
1937,041650,KR7041650003,상신브레이크,KOSPI,,2130,1,5,0.24,2110,2130,2100,4737,10008755,45734188500,21471450,STK
1938,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1037,1,30,2.98,997,1037,968,5133,5168627,45679030770,44049210,KSQ
1939,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,4180,1,70,1.7,4080,4180,4010,12519,51170565,45664606460,10924547,KSQ
1940,007680,KR7007680002,대원,KOSDAQ,중견기업부,3450,1,110,3.29,3315,3450,3250,40390,133598110,45618446100,13222738,KSQ
1941,015710,KR7015710007,코콤,KOSDAQ,우량기업부,2600,3,0,0.0,2615,2635,2580,7076,18454120,45579300000,17530500,KSQ
1942,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,1000,1,59,6.27,944,1065,939,1530376,1532144322,45545602000,45545602,KSQ
1943,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2260,1,40,1.8,2270,2295,2180,71226,159112143,45538708460,20149871,KSQ
1944,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,2895,1,210,7.82,2660,3290,2580,921481,2775841043,45445683945,15697991,KSQ
1945,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,6300,1,140,2.27,6400,6400,6000,15114,94171390,45403722000,7206940,KSQ
1946,006125,KR7006121008,SK디스커버리우,KOSPI,,36850,2,-350,-0.94,37250,37250,36500,2039,75379125,45388329250,1231705,STK
1947,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,3310,1,80,2.48,3180,3550,3115,642612,2156454441,45371825000,13707500,KSQ
1948,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1064,1,43,4.21,993,1070,992,49263,50690582,45348180080,42620470,KSQ
1949,011300,KR7011300001,우성머티리얼스,KOSPI,,2695,2,-60,-2.18,2600,2770,2600,51984,138821380,45319316735,16816073,STK
1950,023350,KR7023350002,한국종합기술,KOSPI,,4135,2,-30,-0.72,4350,4350,4070,7254,29845542,45278250000,10950000,STK
1951,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1125,2,-5,-0.44,1120,1155,1090,41743,46615853,45155055375,40137827,KSQ
1952,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,3315,1,70,2.16,3150,3430,3150,44171,145874138,45094203570,13603078,KSQ
1953,005030,KR7005030002,부산주공,KOSPI,,486,0,0,0.0,0,0,0,0,0,45092532168,92782988,STK
1954,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,1317,1,17,1.31,1235,1320,1235,51607,66469400,45056993280,34211840,KSQ
1955,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2235,1,20,0.9,2200,2335,2150,69307,153014440,45001789815,20135029,KSQ
1956,37550K,KR737550K011,DL이앤씨우,KOSPI,,21250,1,150,0.71,21050,21550,21000,1599,34087125,44920056250,2113885,STK
1957,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,4600,1,60,1.32,4460,4690,4445,27916,127520778,44878004800,9756088,KSQ
1958,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,5040,1,70,1.41,4990,5120,4940,2574,12880025,44834605200,8895755,KSQ
1959,074610,KR7074610007,이엔플러스,KOSPI,,5110,0,0,0.0,0,0,0,0,0,44815400070,8770137,STK
1960,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,7920,1,160,2.06,7740,7980,7630,7065,55381550,44637120000,5636000,KSQ
1961,002920,KR7002920007,유성기업,KOSPI,,1714,1,18,1.06,1690,1714,1669,36372,61175145,44474015000,25947500,STK
1962,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,5150,1,40,0.78,5110,5200,4945,27572,140029890,44344523050,8610587,KSQ
1963,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,2560,2,-20,-0.78,2395,2740,2395,34278,87122495,44304614400,17306490,KSQ
1964,000950,KR7000950006,전방,KOSPI,,26350,2,-1300,-4.7,27450,27500,26100,2830,75969600,44268000000,1680000,STK
1965,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),850,1,11,1.31,842,890,812,241804,207509599,44253356200,52062772,KSQ
1966,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44129674368,106080948,KSQ
1967,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1607,2,-17,-1.05,1560,1621,1551,33683,52878103,43906404183,27321969,KSQ
1968,28513K,KR728513K010,SK케미칼우,KOSPI,,20750,2,-50,-0.24,20800,21000,20400,3210,66570500,43895151750,2115429,STK
1969,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,2900,1,110,3.94,2780,2900,2730,10184,28630160,43846173000,15119370,KSQ
1970,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,983,2,-4,-0.41,979,991,955,77119,74967508,43841696785,44599895,KSQ
1971,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,2615,2,-5,-0.19,2600,2640,2550,130054,337319380,43796647600,16748240,KSQ
1972,004910,KR7004910006,조광페인트,KOSPI,,3420,2,-15,-0.44,3410,3450,3380,11027,37491775,43776000000,12800000,STK
1973,133820,KR7133820001,화인베스틸,KOSPI,,1179,1,88,8.07,1091,1200,1083,222558,252916706,43757997858,37114502,STK
1974,003080,KR7003080009,SB성보,KOSPI,,2180,2,-10,-0.46,2190,2210,2105,10289,22515630,43643600000,20020000,STK
1975,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,2610,1,5,0.19,2610,2620,2500,53455,137034720,43628389380,16715858,KSQ
1976,000910,KR7000910000,유니온,KOSPI,,2785,2,-35,-1.24,2800,2865,2735,21671,60431890,43478358915,15611619,STK
1977,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1492,2,-3,-0.2,1483,1500,1465,47255,70084645,43469555772,29135091,KSQ
1978,092780,KR7092780006,DYP,KOSPI,,3295,1,45,1.38,3355,3355,3195,6108,19920010,43390075700,13168460,STK
1979,014910,KR7014910004,성문전자,KOSPI,,1982,1,42,2.16,1950,1995,1852,431194,831062527,43321083374,21857257,STK
1980,296160,KR7296160005,프로젠,KONEX,일반기업부,2815,2,-15,-0.53,2895,2895,2705,3037,8407595,43280847385,15375079,KNX
1981,051390,KR7051390003,YW,KOSDAQ,중견기업부,3800,1,10,0.26,3785,3800,3655,3444,13049850,43150398400,11355368,KSQ
1982,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,5080,1,130,2.63,4950,5230,4755,116328,590165710,43129200000,8490000,KSQ
1983,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1354,1,35,2.65,1299,1384,1273,105654,140118062,43073448000,31812000,KSQ
1984,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,610,2,-1,-0.16,609,636,569,202923,121090366,42985748400,70468440,KSQ
1985,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,6020,1,70,1.18,5820,6040,5820,1564,9207580,42898520000,7126000,KSQ
1986,026910,KR7026910000,광진실업,KOSDAQ,중견기업부,5390,2,-300,-5.27,5720,5900,4635,240752,1260916323,42733677140,7928326,KSQ
1987,017180,KR7017180001,명문제약,KOSPI,,1257,1,33,2.7,1200,1345,1200,921387,1180119273,42679491678,33953454,STK
1988,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,4620,3,0,0.0,4250,4700,4250,16986,78166160,42505034880,9200224,KSQ
1989,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,2965,2,-35,-1.17,2950,3250,2905,21307,63973825,42501842905,14334517,KSQ
1990,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,2250,1,5,0.22,2210,2415,2195,17887,40052840,42496517250,18887341,KSQ
1991,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,2525,1,215,9.31,2320,2945,2320,365334,941974604,42494679400,16829576,KSQ
1992,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,2120,2,-55,-2.53,2075,2640,2075,879106,2016642233,42469188320,20032636,KSQ
