,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1503,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2010,1,30,1.52,1982,2065,1962,128916,260374191,82750433700,41169370,KSQ
1504,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,6330,1,70,1.12,6260,6490,6210,33007,210470650,82584174090,13046473,KSQ
1505,002600,KR7002600005,조흥,KOSPI,,137500,2,-2100,-1.5,139600,139600,137500,9,1254300,82500000000,600000,STK
1506,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,7420,1,170,2.34,7250,7480,7160,46179,341680285,82405243760,11105828,KSQ
1507,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,987,2,-39,-3.8,1030,1042,986,79265,79930925,82391854272,83477056,KSQ
1508,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,7850,4,1810,29.97,7850,7850,7850,55066,432268100,81648171850,10401041,KSQ
1509,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2245,1,195,9.51,2140,2295,2025,84957,187275905,81580442115,36338727,KSQ
1510,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1511,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,8330,2,-60,-0.72,8950,8950,8250,11842,99792880,81225755030,9750991,KSQ
1512,011370,KR7011370004,서한,KOSDAQ,우량기업부,804,1,44,5.79,775,811,755,172072,135716003,81119471460,100894865,KSQ
1513,054620,KR7054620000,APS,KOSDAQ,중견기업부,4410,1,220,5.25,4195,4525,4140,50786,224068222,81118514610,18394221,KSQ
1514,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2535,1,65,2.63,2470,2575,2455,7496,19057220,81079794900,31984140,KSQ
1515,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1516,002700,KR7002700003,신일전자,KOSPI,,1156,1,22,1.94,1134,1178,1124,221755,257659095,80974934276,70047521,STK
1517,003580,KR7003580008,HLB글로벌,KOSPI,,1598,2,-47,-2.86,1650,1675,1598,41610,67355967,80960280990,50663505,STK
1518,139990,KR7139990006,아주스틸,KOSPI,,2085,1,40,1.96,2045,2130,2040,18030,37804232,80805038190,38755414,STK
1519,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5380,1,120,2.28,5260,5500,5150,28834,155645415,80700000000,15000000,KSQ
1520,007980,KR7007980006,TP,KOSPI,,1718,1,21,1.24,1709,1720,1691,65739,112544141,80569647300,46897350,STK
1521,023800,KR7023800006,인지컨트롤스,KOSPI,,5090,1,70,1.39,5020,5140,5010,27249,139082800,80468812730,15809197,STK
1522,017370,KR7017370008,우신시스템,KOSPI,,4390,3,0,0.0,4390,4600,4240,15404,68702225,80398697060,18314054,STK
1523,000590,KR7000590000,CS홀딩스,KOSPI,,69600,2,-200,-0.29,71000,71100,69200,45,3142500,80351947200,1154482,STK
1524,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2370,1,15,0.64,2355,2375,2310,7857,18386465,80184022770,33832921,KSQ
1525,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),4050,2,-40,-0.98,4150,4635,4010,330392,1453050864,80151168600,19790412,KSQ
1526,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,8030,1,100,1.26,7960,8350,7960,14654,119886125,80128158000,9978600,KSQ
1527,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2865,2,-110,-3.7,2975,3145,2570,1575097,4502480804,79973016945,27913793,KSQ
1528,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4575,2,-70,-1.51,4745,4890,4510,14472,68737070,79955417550,17476594,KSQ
1529,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,9970,2,-30,-0.3,10100,10340,9700,31696,321084585,79867396840,8010772,KSQ
1530,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,12530,2,-60,-0.48,12950,12950,12520,461,5818215,79816100000,6370000,KSQ
1531,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1532,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2265,2,-25,-1.09,2290,2340,2240,15353,35305002,79668734010,35173834,KSQ
1533,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,8490,2,-10,-0.12,9310,9310,8460,46319,405201580,79655591160,9382284,KSQ
1534,019680,KR7019680008,대교,KOSPI,,940,1,23,2.51,904,957,904,106576,99930658,79620679000,84702850,STK
1535,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1370,1,22,1.63,1333,1391,1333,42965,58761999,79618150060,58115438,KSQ
1536,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5890,1,180,3.15,5790,6040,5680,53143,314560440,79594515000,13513500,KSQ
1537,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7780,2,-470,-5.7,8290,8290,7780,18653,148598720,79557323060,10225877,KSQ
1538,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4375,1,175,4.17,4220,4505,4155,31753,138839779,79512453125,18174275,KSQ
1539,363280,KR7363280009,티와이홀딩스,KOSPI,,1746,1,16,0.92,1750,1755,1730,8127,14167887,79438343418,45497333,STK
1540,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4525,1,570,14.41,3935,4700,3935,93129,411592399,79397147775,17546331,KSQ
1541,009190,KR7009190000,대양금속,KOSPI,,1805,2,-15,-0.82,1820,1837,1701,63224,113168748,79395226375,43986275,STK
1542,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6500,1,90,1.4,6630,6630,6290,5834,37244540,79389966500,12213841,KSQ
1543,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,8020,1,320,4.16,7640,8100,7640,12070,95871995,79131174600,9866730,KSQ
1544,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4850,1,40,0.83,4950,5050,4820,49833,246815965,78693093000,16225380,KSQ
1545,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3900,1,100,2.63,3900,3975,3800,20790,81801525,78634740600,20162754,KSQ
1546,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2545,2,-5,-0.2,2550,2650,2480,19980,51306165,78619524110,30891758,KSQ
1547,163560,KR7163560006,동일고무벨트,KOSPI,,5650,1,50,0.89,5630,5880,5520,3054,17350550,78535000000,13900000,STK
1548,001020,KR7001020007,페이퍼코리아,KOSPI,,2205,2,-15,-0.68,2350,2350,2155,32128,70517515,78490639710,35596662,STK
1549,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2570,1,65,2.59,2505,2650,2445,64688,160824480,78360430800,30490440,KSQ
1550,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2880,1,15,0.52,2850,2925,2845,18170,52550485,78358406400,27207780,KSQ
1551,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1054,1,25,2.43,1010,1098,1010,386318,411785327,78311446390,74299285,KSQ
1552,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5950,2,-230,-3.72,6130,6170,5800,60913,367909610,78264877950,13153761,KSQ
1553,006660,KR7006660005,삼성공조,KOSPI,,9620,3,0,0.0,9800,9940,9470,44998,440411600,78175140680,8126314,STK
1554,013700,KR7013700000,까뮤이앤씨,KOSPI,,1306,1,44,3.49,1258,1360,1241,692021,903922573,78034583980,59750830,STK
1555,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3365,1,25,0.75,3340,3500,3310,29007,98709240,77889752585,23147029,KSQ
1556,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4845,1,135,2.87,4710,4850,4670,16070,76765625,77865400050,16071290,KSQ
1557,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5420,1,30,0.56,5390,5550,5340,10483,56905540,77803666400,14354920,KSQ
1558,457370,KR7457370005,한켐,KOSDAQ,중견기업부,9650,3,0,0.0,9730,9980,9450,170051,1667009580,77799593100,8062134,KSQ
1559,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1816,2,-167,-8.42,1985,1986,1801,437865,810245738,77793604608,42837888,KSQ
1560,000850,KR7000850008,화천기공,KOSPI,,35350,1,200,0.57,35500,37900,35150,32212,1171882400,77770000000,2200000,STK
1561,069730,KR7069730000,DSR제강,KOSPI,,5400,2,-210,-3.74,5550,5610,5400,53865,295672830,77760000000,14400000,STK
1562,009180,KR7009180001,한솔로지스틱스,KOSPI,,2760,2,-25,-0.9,2770,2790,2725,26105,72359535,77710077000,28155825,STK
1563,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1303,1,6,0.46,1405,1405,1303,163211,216852330,77648222246,59591882,KSQ
1564,007590,KR7007590003,동방아그로,KOSPI,,5700,3,0,0.0,5700,5740,5690,979,5577600,77620188900,13617577,STK
1565,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7130,1,180,2.59,6950,7180,6900,14973,106081390,77559391350,10877895,KSQ
1566,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),9280,1,30,0.32,9240,9290,8900,1461,13224190,77488000000,8350000,KSQ
1567,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1356,1,6,0.44,1364,1420,1290,541012,737342341,77412160584,57088614,KSQ
1568,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,857,1,5,0.59,853,934,853,543973,487310021,77216817528,90101304,KSQ
1569,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5380,1,80,1.51,5450,5590,5220,37172,201530125,76771174300,14269735,KSQ
1570,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,998,2,-8,-0.8,1006,1030,985,75378,75496368,76740393636,76894182,KSQ
1571,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1844,2,-6,-0.32,1833,1880,1832,26537,49274596,76473228408,41471382,KSQ
1572,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,1977,2,-12,-0.6,2000,2000,1929,27617,54289168,76466281449,38677937,KSQ
1573,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1433,1,24,1.7,1409,1460,1391,97540,140000458,76331729939,53267083,KSQ
1574,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5380,2,-180,-3.24,5570,5690,5310,177734,977000095,76228741180,14168911,KSQ
1575,006840,KR7006840003,AK홀딩스,KOSPI,,5750,1,90,1.59,5740,5890,5610,12294,70754370,76173475750,13247561,STK
1576,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2905,1,85,3.01,2820,2940,2820,10539,30657675,76096045060,26194852,KSQ
1577,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1653,1,1,0.06,1500,2145,1417,572792,942556337,76087104018,46029706,KSQ
1578,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3040,1,55,1.84,2980,3070,2970,10622,32091980,76000000000,25000000,KSQ
1579,002200,KR7002200004,한국수출포장,KOSPI,,2265,1,20,0.89,2250,2285,2210,13067,29537975,75877366365,33499941,STK
1580,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,7770,2,-10,-0.13,7780,7940,7640,6203,48483495,75695409930,9742009,KSQ
1581,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,934,2,-16,-1.68,942,958,933,128786,121699203,75685090058,81033287,KSQ
1582,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2785,2,-170,-5.75,2880,3210,2735,1479734,4384845430,75368700450,27062370,KSQ
1583,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4440,1,90,2.07,4315,4520,4300,14540,64551610,75316625760,16963204,KSQ
1584,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2025,2,-30,-1.46,2085,2085,1980,47551,96751565,75233561400,37152376,KSQ
1585,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2795,2,-145,-4.93,2945,2985,2785,362628,1044196979,75221823820,26912996,KSQ
1586,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8560,1,10,0.12,8650,8740,8550,3561,30749890,75199600000,8785000,KSQ
1587,006090,KR7006090005,사조오양,KOSPI,,7980,1,10,0.13,7910,8050,7910,2063,16505840,75193457220,9422739,STK
1588,007110,KR7007110000,일신석재,KOSPI,,970,1,15,1.57,958,1000,946,279486,272638984,75132911700,77456610,STK
1589,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,8060,1,210,2.68,8050,8270,7850,38241,310876765,74729265260,9271621,KSQ
1590,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8590,2,-10,-0.12,8560,8790,8350,5953,51223280,74696063000,8695700,KSQ
1591,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3225,1,75,2.38,3240,3335,3150,45177,146314170,74592789075,23129547,KSQ
1592,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1067,1,31,2.99,1032,1085,1029,187655,200003856,74586976882,69903446,KSQ
1593,014160,KR7014160006,대영포장,KOSPI,,688,1,12,1.78,677,706,665,246392,170517495,74575449712,108394549,STK
1594,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4155,1,145,3.62,3985,4375,3945,371141,1560152166,74201253120,17858304,KSQ
1595,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1914,1,64,3.46,1860,1925,1825,29569,55498111,74111632254,38720811,KSQ
1596,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4830,1,5,0.1,4825,4930,4770,11825,57523220,74092200000,15340000,KSQ
1597,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4525,1,95,2.14,4440,4570,4435,20059,90686065,74005470000,16354800,KSQ
1598,063160,KR7063160006,종근당바이오,KOSPI,,13480,1,330,2.51,13150,13630,13000,5643,75633720,73950767760,5485962,STK
1599,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,8140,1,340,4.36,7800,8250,7800,18254,147487230,73652535220,9048223,KSQ
1600,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,6880,1,140,2.08,6810,6950,6670,10663,73159960,73548438400,10690180,KSQ
1601,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,8200,2,-190,-2.26,8500,8500,8160,6346,52604540,73164196600,8922463,KSQ
1602,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2830,1,25,0.89,2805,2880,2775,7630,21488275,73099743340,25830298,KSQ
1603,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2235,1,50,2.29,2185,2235,2185,21397,47311760,73049289810,32684246,KSQ
1604,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,11410,2,-50,-0.44,11660,11720,11180,4278,48898310,72986347000,6396700,KSQ
1605,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2765,1,95,3.56,2790,3050,2680,165542,479543874,72760632140,26314876,KSQ
1606,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7750,2,-30,-0.39,7780,7990,7580,8005,62164860,72740291000,9385844,KSQ
1607,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3760,1,35,0.94,3775,3860,3725,19903,75373015,72645813200,19320695,KSQ
1608,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,3025,1,55,1.85,2965,3145,2940,33543,102654113,72631956100,24010564,KSQ
1609,111380,KR7111380002,동인기연,KOSPI,,11850,1,80,0.68,11770,12100,11710,3529,41824000,72616800000,6128000,STK
1610,058400,KR7058400003,KNN,KOSDAQ,우량기업부,547,2,-1,-0.18,548,553,538,94900,51478407,72439056840,132429720,KSQ
1611,013870,KR7013870001,지엠비코리아,KOSPI,,3795,1,35,0.93,3760,3815,3700,12214,46125495,72379302600,19072280,STK
1612,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2745,1,90,3.39,2655,2835,2655,107979,300145651,72375545655,26366319,KSQ
1613,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,9200,1,360,4.07,8840,9390,8720,16966,155537220,72364568800,7865714,KSQ
1614,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2015,1,33,1.66,1990,2045,1953,36554,73845526,72342046400,35901760,KSQ
1615,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2810,1,40,1.44,2770,2975,2725,25523,71912560,72330984840,25740564,KSQ
1616,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1715,1,17,1.0,1693,1746,1684,39862,68367200,72321550000,42170000,KSQ
1617,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2990,1,40,1.36,2940,3080,2910,56204,169562965,72301249800,24181020,KSQ
1618,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4655,1,175,3.91,4480,4700,4480,24534,113140215,71886652950,15442890,KSQ
1619,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1620,338100,KR7338100001,NH프라임리츠,KOSPI,,3850,1,70,1.85,3845,3900,3785,36368,140630397,71841000000,18660000,STK
1621,002720,KR7002720001,국제약품,KOSPI,,3395,1,75,2.26,3370,3445,3280,24412,82698730,71837629640,21159832,STK
1622,000230,KR7000230003,일동홀딩스,KOSPI,,6220,1,70,1.14,6140,6400,6140,10549,65299370,71781288000,11540400,STK
1623,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2995,1,5,0.17,3015,3100,2900,128306,386508319,71769277845,23963031,KSQ
1624,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4715,2,-5,-0.11,4720,4815,4695,12918,61573760,71668000000,15200000,KSQ
1625,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,6410,2,-60,-0.93,6460,6690,6200,24194,156167840,71569566590,11165299,KSQ
1626,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,6230,1,240,4.01,5990,6390,5850,11995,73272850,71533563990,11482113,KSQ
1627,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3550,1,70,2.01,3470,3590,3445,15531,54895939,71170293500,20047970,KSQ
1628,011150,KR7011150000,CJ씨푸드,KOSPI,,1980,1,28,1.43,1938,2030,1935,39721,78346262,71142930540,35930773,STK
1629,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3055,1,30,0.99,3030,3120,2965,54450,166803594,70890978665,23204903,KSQ
1630,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2830,1,10,0.35,2895,2900,2775,19481,55220420,70872360710,25043237,KSQ
1631,096775,KR7096771001,SK이노베이션우,KOSPI,,56600,2,-1300,-2.25,58000,58300,56600,980,56197900,70660911600,1248426,STK
1632,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,9920,2,-80,-0.8,10010,10250,9720,19446,194840420,70533928000,7110275,KSQ
1633,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8370,3,0,0.0,8370,8490,8160,10614,87965260,70455178080,8417584,KSQ
1634,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6920,1,20,0.29,6910,7180,6740,11974,83561280,70366109960,10168513,KSQ
1635,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5420,1,110,2.07,5310,5580,5200,33834,183543820,70166951440,12945932,KSQ
1636,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6050,2,-100,-1.63,6500,6500,6050,14706,91186210,70060089000,11580180,KSQ
1637,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2990,2,-10,-0.33,3000,3000,2945,387,1157855,70058570400,23430960,KSQ
1638,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4720,1,200,4.42,4505,4765,4505,5066,23729470,69974000000,14825000,KSQ
1639,005750,KR7005750005,대림바스,KOSPI,,4215,1,90,2.18,4125,4245,4100,24112,101402245,69936291600,16592240,STK
1640,155660,KR7155660004,DSR,KOSPI,,4370,1,50,1.16,4340,4440,4300,30574,134683665,69920000000,16000000,STK
1641,000105,KR7000101006,유한양행우,KOSPI,,59200,2,-1400,-2.31,61800,61800,59200,498,30291400,69911648000,1180940,STK
1642,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7970,3,0,0.0,7960,8290,7690,25249,202097100,69909301320,8771556,KSQ
1643,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1775,1,7,0.4,1785,1827,1772,92195,165952685,69858923500,39357140,KSQ
1644,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1645,095720,KR7095720009,웅진씽크빅,KOSPI,,1223,1,41,3.47,1184,1270,1167,93604,115053499,69499524955,56827085,STK
1646,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1525,2,-25,-1.61,1550,1599,1501,51004,79996947,69430139000,45527960,KSQ
1647,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1648,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5200,2,-20,-0.38,5220,5230,5190,1285,6671800,69023375200,13273726,KSQ
1649,003925,KR7003921004,남양유업우,KOSPI,,34450,2,-650,-1.85,35100,35100,34000,200,6857600,68900000000,2000000,STK
1650,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,4015,1,80,2.03,3965,4150,3900,80772,327938427,68815273175,17139545,KSQ
1651,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2770,1,25,0.91,2725,2810,2715,23939,66552230,68705332130,24803369,KSQ
1652,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6180,1,40,0.65,6140,6230,6050,3725,22897270,68656240320,11109424,KSQ
1653,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3285,1,5,0.15,3295,3295,3250,272,892325,68648001705,20897413,KSQ
1654,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,4005,1,135,3.49,3940,4045,3850,29917,118636590,68485500000,17100000,KSQ
1655,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4150,3,0,0.0,4160,4300,4100,16479,68796435,68413206500,16485110,KSQ
1656,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4110,1,125,3.14,4150,4185,3990,21286,87832827,68321734230,16623293,KSQ
1657,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3165,1,55,1.77,3180,3250,3065,133041,422449090,68136417510,21528094,KSQ
