,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1523,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,10970,1,120,1.11,10900,11180,10790,11692,127613730,96223969320,8771556,KSQ
1524,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3155,2,-80,-2.47,3235,3255,3100,80756,256973070,96197338200,30490440,KSQ
1525,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2645,2,-75,-2.76,2645,2735,2600,45739,121057240,96115932915,36338727,KSQ
1526,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,15080,1,10,0.07,15100,15130,15010,856,12897850,96059600000,6370000,KSQ
1527,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,9750,2,-360,-3.56,10120,10120,9500,24744,239646920,95873778000,9833208,KSQ
1528,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6610,2,-100,-1.49,6710,6710,6600,6005,39754030,95755011460,14486386,KSQ
1529,001275,KR7001271006,부국증권우,KOSPI,,31900,0,0,0.0,0,0,0,0,0,95700000000,3000000,STK
1530,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,11430,2,-1570,-12.08,13170,13180,11420,283396,3424337060,95570641980,8361386,KSQ
1531,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8850,2,-360,-3.91,9160,9240,8830,31719,283617665,95032893000,10738180,KSQ
1532,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5600,2,-160,-2.78,5760,5820,5580,17711,100355230,94993942400,16963204,KSQ
1533,067170,KR7067170001,오텍,KOSDAQ,중견기업부,3800,2,-275,-6.75,4075,4085,3745,640194,2449578366,94980422400,24994848,KSQ
1534,005740,KR7005740006,크라운해태홀딩스,KOSPI,,6390,2,-50,-0.78,6510,6510,6300,850,5458730,94874547330,14847347,STK
1535,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,7320,2,-110,-1.48,7440,7580,7310,6433,47370840,94826471520,12954436,KSQ
1536,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5210,1,100,1.96,5110,5700,4990,18464,98955650,94687972750,18174275,KSQ
1537,095720,KR7095720009,웅진씽크빅,KOSPI,,1665,2,-34,-2.0,1699,1699,1653,4040,6724925,94617096525,56827085,STK
1538,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6270,2,-110,-1.72,6320,6370,6260,9325,58817290,94328576100,15044430,KSQ
1539,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,10830,2,-370,-3.3,11200,11200,10810,7690,83872720,94174431000,8695700,KSQ
1540,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3440,2,-30,-0.86,3470,3470,3425,7001,24125310,94070229680,27345997,KSQ
1541,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2940,2,-35,-1.18,2920,2990,2915,39669,116465295,94033371600,31984140,KSQ
1542,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1543,008260,KR7008260002,NI스틸,KOSPI,,3285,3,0,0.0,3285,3310,3285,5565,18307960,93951384345,28600117,STK
1544,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,3645,2,-20,-0.55,3665,3695,3610,36242,131533030,93824355780,25740564,KSQ
1545,054620,KR7054620000,APS,KOSDAQ,중견기업부,5080,2,-50,-0.97,5190,5190,5050,22816,116171310,93442642680,18394221,KSQ
1546,058860,KR7058860008,KTis,KOSPI,,2680,2,-10,-0.37,2700,2700,2670,16063,42935510,93269360000,34802000,STK
1547,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7160,2,-40,-0.56,7200,7390,7090,4371,31202770,93202142440,13017059,KSQ
1548,163560,KR7163560006,동일고무벨트,KOSPI,,6700,2,-20,-0.3,6790,6790,6700,2066,13904970,93130000000,13900000,STK
1549,004890,KR7004890000,동일산업,KOSPI,,38350,3,0,0.0,38350,38500,38350,144,5524650,93006995250,2425215,STK
1550,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,8630,2,-260,-2.92,8920,9180,8530,42977,378164360,92978049340,10773818,KSQ
1551,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,7040,2,-120,-1.68,7110,7240,7040,9026,63880590,92943058560,13202139,KSQ
1552,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,4625,2,-155,-3.24,4850,4850,4600,91093,427916319,92657000250,20033946,KSQ
1553,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,13020,1,260,2.04,12760,13600,12300,34672,442808775,92575780500,7110275,KSQ
1554,036580,KR7036580009,팜스코,KOSPI,,2520,2,-25,-0.98,2600,2600,2500,11795,29863825,92554416360,36727943,STK
1555,011370,KR7011370004,서한,KOSDAQ,우량기업부,917,3,0,0.0,918,952,904,39432,35963400,92520591205,100894865,KSQ
1556,005870,KR7005870001,휴니드,KOSPI,,6550,2,-60,-0.91,6610,6680,6500,18196,119211100,92459898250,14116015,STK
1557,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3110,2,-60,-1.89,3150,3190,3105,46503,146378565,92293837250,29676475,KSQ
1558,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2745,1,190,7.44,2575,2800,2520,814498,2177342744,92293122915,33622267,KSQ
1559,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4640,2,-5,-0.11,4750,4765,4550,31996,149198355,92072503680,19843212,KSQ
1560,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9730,2,-70,-0.71,9800,9810,9730,642,6279500,92033024510,9458687,KSQ
1561,008700,KR7008700007,아남전자,KOSPI,,1193,2,-20,-1.65,1213,1222,1191,68899,82691207,92009910260,77124820,STK
1562,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,7060,1,250,3.67,7040,7190,6780,107534,759417085,91954784420,13024757,KSQ
1563,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6800,2,-180,-2.58,7080,7080,6750,57677,394423210,91891800000,13513500,KSQ
1564,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4940,2,-70,-1.4,5010,5010,4935,8866,43886560,91884000000,18600000,KSQ
1565,007110,KR7007110000,일신석재,KOSPI,,1186,2,-13,-1.08,1199,1205,1180,36758,43742561,91863539460,77456610,STK
1566,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,17380,1,20,0.12,17500,17530,17250,14045,243870560,91858374960,5285292,KSQ
1567,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,10720,2,-430,-3.86,11010,11270,10700,32673,354214960,91729217600,8556830,KSQ
1568,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,6860,1,30,0.44,6760,7080,6690,112863,776788290,91123781000,13283350,KSQ
1569,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,5100,2,-300,-5.56,5430,5440,5000,218203,1134253995,91025361000,17848110,KSQ
1570,017370,KR7017370008,우신시스템,KOSPI,,4970,1,70,1.43,5050,5050,4920,3057,15162110,91020848380,18314054,STK
1571,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,5310,2,-250,-4.5,5570,5610,5280,54647,294320395,90975890160,17132936,KSQ
1572,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8510,2,-140,-1.62,8650,8700,8500,8615,73769000,90973431800,10690180,KSQ
1573,000230,KR7000230003,일동홀딩스,KOSPI,,7870,2,-120,-1.5,7990,8220,7800,1558,12250770,90822948000,11540400,STK
1574,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,9270,2,-560,-5.7,9930,10090,9220,135411,1282459390,90816336000,9796800,KSQ
1575,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1562,2,-28,-1.76,1587,1587,1556,19858,31001933,90776314156,58115438,KSQ
1576,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4725,2,-25,-0.53,4750,4760,4700,11562,54733770,90732162150,19202574,KSQ
1577,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3075,2,-205,-6.25,3345,3345,3065,234090,734768628,90721654275,29502977,KSQ
1578,010660,KR7010660009,화천기계,KOSPI,,4120,2,-140,-3.29,4270,4270,4110,26668,110898940,90640000000,22000000,STK
1579,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2930,1,40,1.38,2875,2950,2850,19172,55342070,90557949500,30907150,KSQ
1580,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2340,2,-25,-1.06,2365,2365,2305,69681,161898630,90506372580,38677937,KSQ
1581,014440,KR7014440002,영보화학,KOSPI,,4520,3,0,0.0,4520,4545,4500,4398,19839130,90400000000,20000000,STK
1582,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,2550,2,-45,-1.73,2610,2635,2540,149286,384367655,90250492500,35392350,KSQ
1583,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2920,2,-100,-3.31,3005,3025,2900,46454,135806470,90203933360,30891758,KSQ
1584,004840,KR7004840005,DRB동일,KOSPI,,4680,2,-115,-2.4,4790,4790,4670,974,4602275,90194663520,19272364,STK
1585,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5750,3,0,0.0,5730,5750,5730,1883,10799520,90145924000,15677552,KSQ
1586,023000,KR7023000003,삼원강재,KOSPI,,2260,2,-5,-0.22,2300,2300,2250,1293,2922550,89812300560,39739956,STK
1587,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4245,2,-75,-1.74,4310,4510,4220,16767,71760020,89787226050,21151290,KSQ
1588,000590,KR7000590000,CS홀딩스,KOSPI,,77700,1,600,0.78,77100,77700,77000,51,3931000,89703251400,1154482,STK
1589,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1590,030960,KR7030960009,양지사,KOSDAQ,중견기업부,5580,1,60,1.09,5350,5705,5350,23369,131498975,89168400000,15980000,KSQ
1591,002200,KR7002200004,한국수출포장,KOSPI,,2660,2,-35,-1.3,2655,2720,2655,3207,8546885,89109843060,33499941,STK
1592,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,5670,2,-350,-5.81,6270,6280,5590,397054,2308413860,89007608970,15697991,KSQ
1593,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,3470,1,150,4.52,3180,3540,3180,70116,240615391,88698262730,25561459,KSQ
1594,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4585,1,210,4.8,4375,4600,4305,44840,200971765,88585386575,19320695,KSQ
1595,002700,KR7002700003,신일전자,KOSPI,,1258,2,-4,-0.32,1263,1274,1256,122023,154068311,88119781418,70047521,STK
1596,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,911,2,-11,-1.19,920,939,910,58275,53443394,88107018820,96714620,KSQ
1597,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2670,2,-40,-1.48,2720,2750,2650,71080,190393272,87835120830,32897049,KSQ
1598,003580,KR7003580008,HLB글로벌,KOSPI,,1733,2,-31,-1.76,1764,1764,1732,13475,23465338,87799854165,50663505,STK
1599,007460,KR7007460009,에이프로젠,KOSPI,,3915,2,-200,-4.86,4035,4115,3910,60203,240607665,87784486830,22422602,STK
1600,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,7580,1,310,4.26,7430,7610,7380,25512,191333500,87777764400,11580180,KSQ
1601,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,6770,2,-200,-2.87,6970,6970,6750,15544,105318820,87643959640,12945932,KSQ
1602,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6100,2,-120,-1.93,6250,6250,6090,14281,87391840,87565012000,14354920,KSQ
1603,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4990,2,-5,-0.1,4990,5170,4970,22221,111364990,87556191690,17546331,KSQ
1604,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,5880,2,-100,-1.67,6000,6040,5750,24453,144422730,87406200000,14865000,KSQ
1605,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1134,2,-17,-1.48,1160,1160,1134,8949,10220036,87198002388,76894182,KSQ
1606,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3600,2,-95,-2.57,3750,3750,3555,31774,114891265,87051672000,24181020,KSQ
1607,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9450,3,0,0.0,9450,9500,9400,6425,60628900,86853863250,9190885,KSQ
1608,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),10390,1,110,1.07,10280,10390,10280,104,1073170,86756500000,8350000,KSQ
1609,085310,KR7085310001,엔케이,KOSPI,,1169,0,0,0.0,0,0,0,0,0,86717288567,74180743,STK
1610,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10100,2,-60,-0.59,10300,10300,9950,40786,409150470,86514468900,8565789,KSQ
1611,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,7980,2,-750,-8.59,8730,9180,7800,90552,745339240,86342530680,10819866,KSQ
1612,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1779,2,-48,-2.63,1827,1827,1675,48117,85767019,86204252262,48456578,KSQ
1613,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5350,1,140,2.69,5240,5500,5180,66399,354673900,85981401500,16071290,KSQ
1614,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5390,2,-140,-2.53,5550,5610,5350,20547,112504040,85932155540,15942886,KSQ
1615,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,9700,2,-640,-6.19,10340,10340,9660,49720,490624340,85607689500,8825535,KSQ
1616,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5580,2,-10,-0.18,5710,5710,5530,17157,95681185,85597200000,15340000,KSQ
1617,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5550,1,60,1.09,5500,5570,5490,3386,18714090,85470000000,15400000,KSQ
1618,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,6720,1,60,0.9,6660,6880,6540,36270,245689170,85445136000,12715050,KSQ
1619,031820,KR7031820004,아이티센씨티에스,KOSPI,,7050,2,-60,-0.84,7130,7150,7010,5593,39661510,85341279300,12105146,STK
1620,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1608,2,-131,-7.53,1670,1707,1585,1007335,1633866917,85318936320,53059040,KSQ
1621,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,9590,2,-360,-3.62,9950,10090,9530,27031,265607155,85151528000,8879200,KSQ
1622,096775,KR7096771001,SK이노베이션우,KOSPI,,68100,1,200,0.29,68100,68600,67600,1578,107328050,85017810600,1248426,STK
1623,006890,KR7006890008,태경케미컬,KOSPI,,7310,2,-70,-0.95,7400,7400,7300,7537,55373160,84796000000,11600000,STK
1624,000105,KR7000101006,유한양행우,KOSPI,,71800,2,-700,-0.97,73500,73500,71100,100,7204500,84791492000,1180940,STK
1625,457370,KR7457370005,한켐,KOSDAQ,중견기업부,10510,2,-750,-6.66,11250,11780,10150,599393,6477688665,84733028340,8062134,KSQ
1626,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,9820,1,20,0.2,9880,10050,9570,20622,201080360,84697500000,8625000,KSQ
1627,007980,KR7007980006,TP,KOSPI,,1805,2,-23,-1.26,1825,1826,1799,24142,43650729,84649716750,46897350,STK
1628,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2295,2,-50,-2.13,2335,2365,2255,124983,287676670,84581678790,36854762,KSQ
1629,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,3345,2,-45,-1.33,3390,3395,3310,59498,198648105,84543342990,25274542,KSQ
1630,002600,KR7002600005,조흥,KOSPI,,140800,0,0,0.0,0,0,0,0,0,84480000000,600000,STK
1631,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1507,2,-45,-2.9,1552,1552,1430,52005,78392927,84447914221,56037103,KSQ
1632,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3380,1,10,0.3,3480,3480,3335,13684,46000487,84311575140,24944253,KSQ
1633,000220,KR7000220004,유유제약,KOSPI,,4950,4,1140,29.92,3995,4950,3990,3101912,14888196191,84310137450,17032351,STK
1634,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6260,2,-110,-1.73,6370,6380,6160,8360,52181940,84297786000,13466100,KSQ
1635,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,5670,2,-70,-1.22,5700,5750,5590,9760,55434220,84057750000,14825000,KSQ
1636,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,501,0,0,0.0,0,0,0,0,0,83987339400,167639400,KSQ
1637,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1638,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,3290,2,-60,-1.79,3380,3385,3270,61128,202162175,83941073160,25514004,KSQ
1639,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2857,2,-68,-2.32,2925,3015,2845,31287,90019132,83916466824,29372232,KSQ
1640,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7550,2,-100,-1.31,7600,7680,7470,6634,50026670,83876151200,11109424,KSQ
1641,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1642,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1120,2,-80,-6.67,1193,1193,1115,790722,906296303,83148788800,74239990,KSQ
1643,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,10240,2,-60,-0.58,10250,10700,10110,811,8241680,83034460160,8108834,KSQ
1644,009190,KR7009190000,대양금속,KOSPI,,1920,2,-160,-7.69,2000,2020,1805,1061896,2041132275,82929840000,43192625,STK
1645,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6280,2,-360,-5.42,6650,6650,6240,52205,331146555,82605619080,13153761,KSQ
1646,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3035,2,-35,-1.14,3115,3115,3015,23434,71282615,82575612300,27207780,KSQ
1647,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2600,2,-55,-2.07,2635,2640,2595,4650,12128260,82562740000,31754900,KSQ
1648,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2530,2,-30,-1.17,2560,2600,2525,47847,122495420,82462339300,32593810,KSQ
1649,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,12330,2,-260,-2.07,12590,13000,11840,70425,878615990,82226427300,6668810,KSQ
1650,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,2040,2,-190,-8.52,2190,2300,2000,2441373,5140995777,82177623960,40283149,KSQ
1651,111380,KR7111380002,동인기연,KOSPI,,13390,2,-20,-0.15,13780,13780,13310,1558,20930140,82053920000,6128000,STK
1652,000180,KR7000180000,성창기업지주,KOSPI,,5870,1,30,0.51,5850,5880,5850,124,728080,81888378400,13950320,STK
1653,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2280,2,-5,-0.22,2295,2450,2265,88409,205175235,81856012800,35901760,KSQ
1654,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1709,2,-85,-4.74,1819,1838,1706,128633,222242230,81756439131,47838759,KSQ
1655,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2210,2,-115,-4.95,2325,2325,2185,28901,64263120,81743480000,36988000,KSQ
1656,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,3365,2,-100,-2.89,3430,3510,3350,143748,487921280,81663172730,24268402,KSQ
1657,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,2365,2,-150,-5.96,2360,2450,2025,302981,691343744,81611914285,34508209,KSQ
1658,002720,KR7002720001,국제약품,KOSPI,,3855,2,-20,-0.52,3875,3895,3825,6480,25112730,81571152360,21159832,STK
1659,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1934,2,-5,-0.26,1939,1965,1932,48907,94565073,81556780000,42170000,KSQ
1660,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1661,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9270,2,-30,-0.32,9300,9300,9130,289,2644470,81436950000,8785000,KSQ
1662,011150,KR7011150000,CJ씨푸드,KOSPI,,2265,1,20,0.89,2240,2305,2230,9248,21021845,81383200845,35930773,STK
1663,009180,KR7009180001,한솔로지스틱스,KOSPI,,2890,2,-20,-0.69,2915,2925,2890,21843,63531315,81370334250,28155825,STK
1664,007590,KR7007590003,동방아그로,KOSPI,,5970,2,-30,-0.5,5960,6010,5960,226,1349060,81296934690,13617577,STK
1665,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2400,2,-30,-1.23,2450,2470,2370,42443,101549940,81231712800,33846547,KSQ
1666,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7070,2,-30,-0.42,7150,7160,7020,6592,46636990,81205051410,11485863,KSQ
1667,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2400,3,0,0.0,2380,2410,2320,3466,8133010,81199010400,33832921,KSQ
1668,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1903,2,-15,-0.78,1921,1940,1892,29048,55496237,81106754410,42620470,KSQ
1669,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1670,001260,KR7001260009,남광토건,KOSPI,,8200,2,-210,-2.5,8440,8500,8160,5521,46023365,80627090400,9832572,STK
1671,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,6610,2,-180,-2.65,6740,6860,6500,14644,97199630,80615275770,12195957,KSQ
1672,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4920,3,0,0.0,4920,4925,4895,4536,22235790,80465616000,16354800,KSQ
1673,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5050,2,-120,-2.32,5130,5130,5030,15663,79513960,80448065500,15930310,KSQ
1674,010960,KR7010960003,삼호개발,KOSPI,,3335,2,-40,-1.19,3375,3375,3305,5532,18491345,80440200000,24120000,STK
1675,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,951,2,-36,-3.65,1015,1019,931,519485,504561088,80406115167,84549017,KSQ
1676,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4135,1,25,0.61,4080,4200,4050,34074,140611255,80297106015,19418889,KSQ
1677,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3065,2,-35,-1.13,3140,3140,3025,19165,58741065,80287221380,26194852,KSQ
