,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1723,009200,KR7009200007,무림페이퍼,KOSPI,,1574,2,-8,-0.51,1576,1593,1567,33707,53205727,65493053940,41609310,STK
1724,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6240,2,-30,-0.48,6270,6280,6100,2087,12989280,65322759840,10468391,KSQ
1725,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4540,2,-65,-1.41,4605,4605,4510,13402,60953510,65250723240,14372406,KSQ
1726,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2375,1,5,0.21,2370,2445,2310,73348,173652882,65216982250,27459782,KSQ
1727,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2640,1,30,1.15,2635,2780,2580,58155,156099715,65142002640,24675001,KSQ
1728,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,19830,1,230,1.17,19600,19880,19520,12988,255081940,65116048620,3283714,KSQ
1729,006890,KR7006890008,태경케미컬,KOSPI,,5610,2,-140,-2.43,5750,5750,5610,18438,104285575,65076000000,11600000,STK
1730,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4085,2,-10,-0.24,4160,4160,4070,12518,51296345,64964567915,15903199,KSQ
1731,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1640,2,-39,-2.32,1679,1682,1640,43739,72536150,64953741600,39605940,STK
1732,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,874,2,-23,-2.56,909,909,865,159101,140052672,64937575090,74299285,KSQ
1733,005870,KR7005870001,휴니드,KOSPI,,4600,2,-20,-0.43,4625,4670,4500,19637,90187010,64933669000,14116015,STK
1734,100220,KR7100220003,비상교육,KOSPI,,4995,2,-135,-2.63,5150,5150,4910,21863,109416415,64918721295,12996741,STK
1735,010660,KR7010660009,화천기계,KOSPI,,2945,3,0,0.0,2955,2990,2900,26707,78630535,64790000000,22000000,STK
1736,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5310,1,140,2.71,5240,5380,5170,30661,162979420,64774682820,12198622,KSQ
1737,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1983,2,-5,-0.25,2025,2025,1898,73869,146177965,64734929901,32644947,KSQ
1738,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3775,1,75,2.03,3735,3775,3630,65788,243938605,64701782375,17139545,KSQ
1739,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,5020,1,65,1.31,4890,5060,4875,9206,45605615,64656169300,12879715,KSQ
1740,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5520,2,-20,-0.36,5540,5550,5490,1285,7074260,64617120000,11706000,KSQ
1741,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2800,2,-30,-1.06,2830,2840,2785,10939,30650235,64495975600,23034277,KSQ
1742,229500,KR7229500004,노브메타파마,KONEX,일반기업부,4950,2,-240,-4.62,4900,5080,4805,1338,6516190,64302910650,12990487,KNX
1743,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8170,2,-250,-2.97,8420,8420,8110,11030,90547620,64262883380,7865714,KSQ
1744,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3075,1,20,0.65,3060,3075,3045,1209,3702495,64259544975,20897413,KSQ
1745,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,5330,1,100,1.91,5370,5380,5200,12522,66098210,64256001550,12055535,KSQ
1746,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2575,2,-50,-1.9,2605,2695,2560,24690,64089835,64231451475,24944253,KSQ
1747,071090,KR7071090005,하이스틸,KOSPI,,3180,1,30,0.95,3160,3220,3110,96596,304998520,64208877780,20191471,STK
1748,068290,KR7068290006,삼성출판사,KOSPI,,6420,1,70,1.1,6440,6450,6350,4239,27171510,64200000000,10000000,STK
1749,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2105,2,-35,-1.64,2190,2190,2080,3134,6640065,64182376200,30490440,KSQ
1750,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3300,2,-40,-1.2,3310,3365,3230,9184,30062700,64082333700,19418889,KSQ
1751,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3700,1,145,4.08,3555,3790,3555,4074,14887290,64056257400,17312502,KSQ
1752,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7630,2,-90,-1.17,7720,7750,7490,4529,34430600,63947258900,8381030,KSQ
1753,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1596,1,54,3.5,1550,1715,1540,1708869,2813531936,63840000000,40000000,KSQ
1754,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1512,2,-38,-2.45,1549,1551,1490,39103,59417873,63736314264,42153647,KSQ
1755,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1332,2,-7,-0.52,1339,1349,1321,64766,86076237,63721226988,47838759,KSQ
1756,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12560,1,50,0.4,12600,12600,12400,749,9368860,63264544160,5036986,KSQ
1757,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5750,3,0,0.0,5720,5780,5640,5245,30009650,63237982500,10997910,KSQ
1758,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11960,2,-150,-1.24,12120,12130,11870,5249,63040270,63212092320,5285292,KSQ
1759,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5020,2,-30,-0.59,5080,5090,4980,4956,24953095,63146308920,12578946,KSQ
1760,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,4065,2,-165,-3.9,4265,4275,4040,39527,161389495,63047341065,15509801,KSQ
1761,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4270,2,-20,-0.47,4290,4370,4250,2390,10268230,62897949730,14730199,KSQ
1762,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5860,1,100,1.74,5780,6040,5710,13173,77985610,62760301140,10709949,KSQ
1763,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3120,1,80,2.63,3040,3295,2985,237580,751600068,62628708480,20073304,KSQ
1764,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1765,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1964,1,24,1.24,1939,1986,1912,4881,9455216,62366623600,31754900,KSQ
1766,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1767,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,839,1,24,2.94,820,895,801,1900985,1622327321,62287351610,74239990,KSQ
1768,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1979,2,-31,-1.54,2015,2020,1867,73267,145258131,62184895957,31422383,KSQ
1769,007460,KR7007460009,에이프로젠,KOSPI,,2635,2,-50,-1.86,2685,2690,2600,39339,103982185,62172648455,23594933,STK
1770,072130,KR7072130008,유엔젤,KOSPI,,4870,2,-20,-0.41,4890,4920,4850,4203,20480865,61826860980,12695454,STK
1771,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9590,1,120,1.27,9470,9870,9370,16724,162552565,61802016570,6444423,KSQ
1772,011300,KR7011300001,우성머티리얼스,KOSPI,,3585,2,-105,-2.85,3800,3800,3585,64420,235490020,61801474425,17238905,STK
1773,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5610,2,-110,-1.92,5700,5740,5600,15495,87550280,61688227590,10996119,KSQ
1774,111110,KR7111110003,호전실업,KOSPI,,6800,2,-10,-0.15,6840,6840,6760,4279,29122540,61648800000,9066000,STK
1775,002630,KR7002630002,오리엔트바이오,KOSPI,,1038,2,-20,-1.89,1065,1065,1026,127373,132706018,61544579076,59291502,STK
1776,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5820,1,10,0.17,5810,5990,5640,15978,92211630,61529040000,10572000,KSQ
1777,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3855,2,-60,-1.53,3920,3925,3840,17900,69320530,61411345050,15930310,KSQ
1778,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8300,2,-70,-0.84,8370,8440,8000,29359,239941560,61364074600,7393262,KSQ
1779,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4550,1,70,1.56,4485,4550,4400,8904,40090952,61270755000,13466100,KSQ
1780,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,7150,1,150,2.14,7120,7150,6900,17346,122011090,61181334500,8556830,KSQ
1781,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7540,1,10,0.13,7530,7690,7310,3131,23418830,61140608360,8108834,KSQ
1782,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1151,1,16,1.41,1135,1154,1100,49902,56513235,61070955040,53059040,KSQ
1783,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,6230,1,50,0.81,6330,6330,6130,19272,120207560,61034064000,9796800,KSQ
1784,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,9160,1,50,0.55,9390,9390,8750,2129,19402415,61021556720,6661742,KSQ
1785,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3825,2,-30,-0.78,3855,3900,3785,7921,30286565,60981538950,15942886,KSQ
1786,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1739,2,-96,-5.23,1802,1815,1726,163274,286874224,60801230870,34963330,KSQ
1787,002760,KR7002760007,보락,KOSPI,,1014,3,0,0.0,1018,1018,997,31088,31357045,60738600000,59900000,STK
1788,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1714,2,-6,-0.35,1735,1738,1699,151332,259974622,60662487900,35392350,KSQ
1789,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),2940,4,675,29.8,2310,2940,2200,1091386,3010065506,60505485180,20580097,KSQ
1790,004770,KR7004770004,써니전자,KOSPI,,1704,2,-25,-1.45,1728,1728,1701,47361,80834438,60504674352,35507438,STK
1791,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1785,2,-68,-3.67,1854,1888,1775,37542,67309767,60416086395,33846547,KSQ
1792,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5550,2,-90,-1.6,5710,5770,5450,18865,104958720,60338584350,10871817,KSQ
1793,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3165,1,10,0.32,3130,3195,3125,9912,31286670,60053843070,18974358,KSQ
1794,000220,KR7000220004,유유제약,KOSPI,,3785,2,-50,-1.3,3810,3830,3785,12326,46852015,59604143670,15747462,STK
1795,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1552,1,11,0.71,1542,1585,1491,837152,1297422491,59502792256,38339428,KSQ
1796,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4250,1,15,0.35,4245,4280,4215,21299,90263940,59500000000,14000000,KSQ
1797,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4930,2,-5,-0.1,4935,4960,4865,837,4130770,59160000000,12000000,KSQ
1798,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3095,1,15,0.49,3110,3115,3030,69279,212777910,59159167040,19114432,KSQ
1799,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6530,1,20,0.31,6520,6570,6400,2818,18317180,59084896190,9048223,KSQ
1800,214330,KR7214330003,금호에이치티,KOSPI,,5650,1,60,1.07,5490,5810,5290,146880,831735420,59081648850,10456929,STK
1801,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2615,1,10,0.38,2680,2680,2600,11329,29635525,59059014035,22584709,KSQ
1802,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6900,2,-40,-0.58,6960,6960,6760,31302,214574770,59050476000,8558040,KSQ
1803,014470,KR7014470009,부방,KOSDAQ,벤처기업부,981,2,-5,-0.51,995,996,965,33685,33063295,58911267060,60052260,KSQ
1804,129260,KR7129260006,인터지스,KOSPI,,1972,1,17,0.87,1955,1972,1944,6819,13322455,58662807528,29747874,STK
1805,003925,KR7003921004,남양유업우,KOSPI,,31000,1,100,0.32,31050,31050,30300,257,7911450,58625619000,1891149,STK
1806,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,5820,1,210,3.74,5700,6190,5470,959116,5623594355,58593362160,10067588,KSQ
1807,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1010,2,-3,-0.3,1019,1025,999,56602,56928881,58449654450,57870945,KSQ
1808,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5160,3,0,0.0,5160,5200,5160,1347,6977270,58440147600,11325610,KSQ
1809,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4860,2,-15,-0.31,4880,4880,4850,2943,14329050,58198743000,11975050,KSQ
1810,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1811,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2275,1,10,0.44,2250,2295,2240,32650,74000820,58044359100,25514004,KSQ
1812,092440,KR7092440007,기신정기,KOSPI,,1983,1,37,1.9,1946,2010,1946,74174,146737260,57903600000,29200000,STK
1813,024900,KR7024900003,디와이덕양,KOSPI,,1778,2,-1,-0.06,1779,1815,1777,52934,94923864,57900534440,32564980,STK
1814,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5280,1,160,3.13,5120,5550,5070,85477,455924660,57900480000,10966000,KSQ
1815,070300,KR7070300009,퀀텀레일,KOSDAQ,벤처기업부,1628,1,9,0.56,1620,1774,1590,244835,416184043,57834258812,35524729,KSQ
1816,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,1956,1,36,1.88,1925,2000,1820,469712,900372426,57707823012,29502977,KSQ
1817,011230,KR7011230000,삼화전자,KOSPI,,3010,1,170,5.99,2905,3260,2800,1637176,5050171260,57689012850,19165785,STK
1818,037440,KR7037440005,희림,KOSDAQ,우량기업부,4125,2,-10,-0.24,4100,4240,4035,72582,300371616,57430209375,13922475,KSQ
1819,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2985,2,-5,-0.17,2995,3000,2905,5599,16684375,57419618205,19236053,KSQ
1820,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,5310,1,90,1.72,5240,5340,5160,12120,63686800,57208973580,10773818,KSQ
1821,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,8670,2,-80,-0.91,9000,9000,8610,6916,60074815,57098539200,6585760,KSQ
1822,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5480,1,40,0.74,5500,5500,5390,10672,58109320,57048992000,10410400,KSQ
1823,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4035,1,20,0.5,4020,4050,3990,7544,30310945,57033058545,14134587,KSQ
1824,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,8070,1,30,0.37,7980,8590,7850,68264,566174650,57031698750,7067125,KSQ
1825,004450,KR7004450003,삼화왕관,KOSPI,,26450,1,200,0.76,26250,26500,26050,172,4515450,56983324550,2154379,STK
1826,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2210,2,-5,-0.23,2225,2225,2195,10275,22668185,56845098440,25721764,KSQ
1827,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3145,1,45,1.45,3100,3180,3070,110324,346777856,56843830750,18074350,KSQ
1828,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1617,2,-2,-0.12,1627,1629,1615,56590,91663137,56829465000,35145000,KSQ
1829,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8400,2,-110,-1.29,8270,8550,8270,350,2937000,56708400000,6751000,KSQ
1830,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1330,2,-14,-1.04,1344,1388,1305,19839,26322367,56685225100,42620470,KSQ
1831,075180,KR7075180000,새론오토모티브,KOSPI,,2945,2,-25,-0.84,2970,2990,2940,14213,42043040,56544000000,19200000,STK
1832,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8830,1,20,0.23,8880,8900,8700,7992,70437785,56488468050,6397335,KSQ
1833,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1326,1,6,0.45,1312,1333,1289,43876,57916435,56421981564,42550514,KSQ
1834,053620,KR7053620001,태양,KOSDAQ,우량기업부,6560,1,10,0.15,6560,6600,6550,1730,11367630,56416000000,8600000,KSQ
1835,090080,KR7090080003,평화산업,KOSPI,,1026,1,5,0.49,1021,1030,1005,72835,74533347,56329717734,54902259,STK
1836,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4200,2,-105,-2.44,4270,4320,4195,11218,47699915,56311122000,13407410,KSQ
1837,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1352,2,-21,-1.53,1389,1389,1341,99466,134661992,56123261376,41511288,KSQ
1838,010770,KR7010770006,평화홀딩스,KOSPI,,3825,2,-20,-0.52,3845,3910,3775,12809,48883320,55942407450,14625466,STK
1839,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,4080,1,145,3.68,3930,4140,3760,210874,841996125,55926600000,13707500,KSQ
1840,003475,KR7003471000,유안타증권우,KOSPI,,4365,1,20,0.46,4350,4370,4330,11391,49570805,55921630050,12811370,STK
1841,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9320,2,-40,-0.43,9360,9460,9270,1928,17935955,55920000000,6000000,KSQ
1842,012690,KR7012690004,모나리자,KOSPI,,1527,1,9,0.59,1518,1536,1501,181311,275079512,55844306385,36571255,STK
1843,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1153,2,-10,-0.86,1165,1173,1151,136376,158047279,55723987292,48329564,KSQ
1844,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1855,1,53,2.94,1801,1880,1795,33917,62596140,55669618480,30010576,KSQ
1845,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1846,020760,KR7020760005,일진디스플,KOSPI,,902,0,0,0.0,0,0,0,0,0,55503470462,61533781,STK
1847,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5010,2,-80,-1.57,5100,5130,4960,5580,27927180,55205721060,11019106,KSQ
1848,000725,KR7000721001,현대건설우,KOSPI,,52300,1,600,1.16,51800,52400,51600,1087,56505050,55160443900,1054693,STK
1849,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2950,2,-35,-1.17,2985,2985,2730,11930,34482120,55141158100,18691918,KSQ
1850,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3235,1,5,0.15,3270,3280,3170,7996,25866822,55136039530,17043598,KSQ
1851,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5120,2,-10,-0.19,5120,5140,5070,4741,24195500,55092224000,10760200,KSQ
1852,459550,KR7459550000,알트,KOSDAQ,중견기업부,2175,1,323,17.44,1896,2250,1810,11966997,24585116385,54855155175,25220761,KSQ
1853,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,7200,1,70,0.98,7080,7200,7040,999,7143360,54842277600,7616983,KSQ
1854,006880,KR7006880009,신송홀딩스,KOSPI,,4630,2,-25,-0.54,4680,4690,4590,4600,21310530,54767612540,11828858,STK
1855,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1856,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1720,1,33,1.96,1700,1725,1669,65739,111463935,54716640000,31812000,KSQ
1857,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,6030,2,-20,-0.33,6060,6060,5920,760,4550750,54700710840,9071428,KSQ
1858,003465,KR7003461001,유화증권우,KOSPI,,3125,3,0,0.0,3125,3125,3125,58,181250,54613828125,17476425,STK
1859,054930,KR7054930003,유신,KOSDAQ,우량기업부,18200,1,40,0.22,18340,18360,18080,3366,61282200,54600000000,3000000,KSQ
1860,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,6300,2,-130,-2.02,6450,6680,6110,124957,802020270,54598074300,8666361,KSQ
1861,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2820,1,130,4.83,2670,2870,2670,32164,90110922,54543286620,19341591,KSQ
1862,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1988,1,7,0.35,1972,1995,1972,25739,51035761,54491885140,27410405,KSQ
1863,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1009,2,-7,-0.69,1016,1020,1000,43963,44310298,54486000000,54000000,KSQ
1864,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2020,1,10,0.5,2010,2080,1964,49992,100342915,54439603980,26950299,KSQ
1865,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,6510,1,10,0.15,6500,6600,6370,15132,97361310,54432622860,8361386,KSQ
1866,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3230,1,50,1.57,3180,3235,3145,15861,50643683,54298082960,16810552,KSQ
1867,291650,KR7291650000,츌립앤사이언스,KOSDAQ,기술성장기업부,1778,2,-122,-6.42,2130,2130,1722,64604,121953774,54263886138,30519621,KSQ
1868,004060,KR7004060000,SG세계물산,KOSPI,,2680,2,-30,-1.11,2720,2790,2660,249783,680769096,54249889280,20242496,STK
1869,005305,KR7005301007,롯데칠성우,KOSPI,,69900,2,-200,-0.29,70100,70100,69100,591,41063500,54194169000,775310,STK
1870,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2120,2,-5,-0.24,2115,2125,1997,13416,27583661,54190293080,25561459,KSQ
1871,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1355,2,-4,-0.29,1370,1375,1330,17480,23630039,54162677880,39972456,KSQ
1872,378850,KR7378850002,화승알앤에이,KOSPI,,2850,1,10,0.35,2860,2875,2820,3788,10794010,54131825550,18993623,STK
1873,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1559,1,29,1.9,1525,1560,1501,22131,33818711,54088337309,34694251,KSQ
1874,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,5400,1,30,0.56,5330,5420,5250,8936,47816460,54000000000,10000000,KSQ
1875,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,5490,1,110,2.04,5500,5500,5350,7588,41135510,53984311920,9833208,KSQ
1876,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,728,0,0,0.0,0,0,0,0,0,53945945144,74101573,KSQ
1877,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1184,1,25,2.16,1156,1227,1122,82390,97858545,53905104640,45527960,KSQ
1878,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4345,1,120,2.84,4300,4345,4150,10799,45876500,53836105510,12390358,KSQ
1879,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1795,3,0,0.0,1796,1800,1780,31292,56132595,53827736615,29987597,KSQ
