,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1843,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1702,2,-82,-4.6,1836,1836,1680,68852,118255641,57897013994,34017047,KSQ
1844,004440,KR7004440004,삼일씨엔에스,KOSPI,,4540,2,-135,-2.89,4675,4735,4380,37465,169865425,57803039380,12731947,STK
1845,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,5780,2,-250,-4.15,6000,6030,5600,62798,361695870,57800000000,10000000,KSQ
1846,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9600,1,140,1.48,9470,10100,9440,75380,723030690,57600000000,6000000,KSQ
1847,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3225,2,-170,-5.01,3400,3400,3115,81038,264325765,57593030400,17858304,KSQ
1848,004770,KR7004770004,써니전자,KOSPI,,1619,2,-39,-2.35,1645,1651,1600,245223,396588768,57486542122,35507438,STK
1849,180060,KR7180060006,탑선,KONEX,일반기업부,6140,2,-230,-3.61,6020,6340,6000,1399,8469660,57394669240,9347666,KNX
1850,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5210,2,-200,-3.7,5410,5420,5100,21338,110299340,57299111100,10997910,KSQ
1851,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3170,2,-230,-6.76,3400,3440,3100,172280,545992315,57295689500,18074350,KSQ
1852,053620,KR7053620001,태양,KOSDAQ,우량기업부,6660,2,-80,-1.19,6750,6750,6560,5015,33393100,57276000000,8600000,KSQ
1853,092440,KR7092440007,기신정기,KOSPI,,1960,2,-28,-1.41,1980,2020,1932,151831,297420836,57232000000,29200000,STK
1854,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5170,2,-60,-1.15,5230,5280,5100,36335,187696880,57177211740,11059422,KSQ
1855,000725,KR7000721001,현대건설우,KOSPI,,54200,2,-3000,-5.24,57200,57200,53600,6568,360976600,57164360600,1054693,STK
1856,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2115,2,-105,-4.73,2210,2250,2095,205716,441218630,57061862460,26979604,KSQ
1857,054930,KR7054930003,유신,KOSDAQ,우량기업부,18940,2,-270,-1.41,19400,19400,18520,15794,297613740,56820000000,3000000,KSQ
1858,378850,KR7378850002,화승알앤에이,KOSPI,,2990,2,-45,-1.48,3035,3035,2935,54557,162205930,56790932770,18993623,STK
1859,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1175,2,-55,-4.47,1230,1230,1160,383002,449998633,56787237700,48329564,KSQ
1860,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5160,2,-30,-0.58,5180,5190,4960,31829,159696040,56739974040,10996119,KSQ
1861,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2565,2,-15,-0.58,2575,2590,2420,45741,113829900,56484031725,22021065,KSQ
1862,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1880,2,-100,-5.05,1961,1980,1880,172669,328778727,56376682360,29987597,KSQ
1863,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7950,2,-180,-2.21,8140,8150,7740,39043,306766995,56183643750,7067125,KSQ
1864,004540,KR7004540001,깨끗한나라,KOSPI,,1505,2,-66,-4.2,1580,1599,1490,119176,180686159,56047242965,37240693,STK
1865,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,3230,2,-120,-3.58,3320,3440,3115,146605,476286150,55899962700,17306490,KSQ
1866,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2595,2,-170,-6.15,2770,2780,2520,77054,202611855,55883805075,21535185,KSQ
1867,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,1386,2,-115,-7.66,1546,1550,1325,1984585,2793835218,55832444514,40283149,KSQ
1868,001550,KR7001550003,조비,KOSPI,,10750,2,-440,-3.93,11190,11570,10560,41581,445158320,55816569250,5192239,STK
1869,004830,KR7004830006,덕성,KOSPI,,3555,2,-105,-2.87,3665,3725,3420,49305,173993735,55742400000,15680000,STK
1870,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1391,2,-63,-4.33,1454,1454,1366,224068,311678937,55640000000,40000000,KSQ
1871,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,4090,2,-240,-5.54,4350,4350,4015,70189,290692125,55636589020,13603078,KSQ
1872,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,3875,2,-325,-7.74,4170,4260,3775,42779,166830740,55546253375,14334517,KSQ
1873,340930,KR7340930007,유일에너테크,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1874,004450,KR7004450003,삼화왕관,KOSPI,,25700,1,50,0.19,25700,26150,24500,1400,35340275,55367540300,2154379,STK
1875,317850,KR7317850006,대모,KOSDAQ,벤처기업부,6650,2,-420,-5.94,7070,7070,6480,112962,751135205,55357393000,8324420,KSQ
1876,296160,KR7296160005,프로젠,KONEX,일반기업부,3595,3,0,0.0,3500,3775,3490,2750,9682260,55273409005,15375079,KNX
1877,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1141,2,-24,-2.06,1165,1165,1083,231810,256427048,55245534743,48418523,KSQ
1878,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2350,1,45,1.95,2280,2650,2220,1380048,3347582276,55056187750,23428165,KSQ
1879,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1826,2,-79,-4.15,1901,1901,1825,51581,94879081,54799311776,30010576,KSQ
1880,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3875,2,-70,-1.77,3915,3955,3815,38077,147137525,54771524625,14134587,KSQ
1881,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1882,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1557,2,-87,-5.29,1663,1663,1557,166952,263273360,54720765000,35145000,KSQ
1883,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1720,2,-65,-3.64,1785,1800,1681,352076,605282709,54716640000,31812000,KSQ
1884,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,8010,1,390,5.12,7310,8900,7310,624262,5222968340,54697983120,6828712,KSQ
1885,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3805,2,-175,-4.4,4005,4070,3760,172761,664016883,54687004830,14372406,KSQ
1886,004060,KR7004060000,SG세계물산,KOSPI,,2700,2,-110,-3.91,2850,2850,2620,191051,512522398,54654739200,20242496,STK
1887,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,4480,2,-100,-2.18,4580,4625,4200,66047,293136730,54637887360,12195957,KSQ
1888,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5830,2,-110,-1.85,6100,6100,5590,30434,173528380,54437700790,9337513,KSQ
1889,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,5020,2,-330,-6.17,5350,5350,4980,74661,380834520,54315727320,10819866,KSQ
1890,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1099,2,-176,-13.8,1264,1270,1099,110130,126629361,54174269751,49294149,KSQ
1891,021050,KR7021050000,서원,KOSPI,,1141,2,-48,-4.04,1189,1189,1120,388186,442545945,54168507190,47474590,STK
1892,005305,KR7005301007,롯데칠성우,KOSPI,,69800,2,-600,-0.85,70400,70400,68900,771,53469100,54116638000,775310,STK
1893,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,9590,2,-330,-3.33,9920,9990,9290,35566,338916640,54049240000,5636000,KSQ
1894,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1969,1,28,1.44,1935,1969,1860,143958,273008395,53971087445,27410405,KSQ
1895,002760,KR7002760007,보락,KOSPI,,898,2,-47,-4.97,938,945,885,198880,180300746,53790200000,59900000,STK
1896,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4010,2,-70,-1.72,4080,4195,3910,35942,143349520,53763714100,13407410,KSQ
1897,075180,KR7075180000,새론오토모티브,KOSPI,,2800,2,-95,-3.28,2850,2890,2795,7731,21862935,53760000000,19200000,STK
1898,372910,KR7372910000,한컴라이프케어,KOSPI,,1940,2,-51,-2.56,1990,1990,1891,125811,241707666,53688347640,27674406,STK
1899,214330,KR7214330003,금호에이치티,KOSPI,,2555,0,0,0.0,0,0,0,0,0,53434909745,20913859,STK
1900,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5920,2,-200,-3.27,6180,6190,5760,26801,158218220,53280000000,9000000,KSQ
1901,002410,KR7002410009,범양건영,KOSPI,,1935,0,0,0.0,0,0,0,0,0,53173451700,27479820,STK
1902,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4205,2,-145,-3.33,4290,4335,4205,6655,28342970,53141957410,12637802,KSQ
1903,003475,KR7003471000,유안타증권우,KOSPI,,4145,2,-150,-3.49,4290,4295,4085,31527,130931475,53103128650,12811370,STK
1904,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,890,2,-4,-0.45,894,915,847,547344,481572751,52860898520,59394268,KSQ
1905,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2625,2,-175,-6.25,2800,2845,2535,158252,425107540,52854451125,20135029,KSQ
1906,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4100,2,-50,-1.2,4160,4255,4050,29427,121140225,52806831500,12879715,KSQ
1907,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2725,2,-195,-6.68,2920,2930,2610,31168,84695990,52705835475,19341591,KSQ
1908,006980,KR7006980007,우성,KOSPI,,17000,2,-450,-2.58,17450,17480,16800,6281,107223425,52530000000,3090000,STK
1909,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,1566,2,-84,-5.09,1621,1687,1542,216749,346301662,52504660080,33527880,KSQ
1910,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,3535,2,-315,-8.18,3850,3850,3515,47270,170718100,52479871185,14845791,KSQ
1911,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1637,1,147,9.87,1490,1640,1431,756293,1202500366,52431238909,32028857,KSQ
1912,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2720,2,-135,-4.73,2820,2855,2660,50498,138235550,52322064160,19236053,KSQ
1913,001620,KR7001620004,케이비아이동국실업,KOSPI,,2350,2,-70,-2.89,2420,2420,2250,71956,165460403,52307724100,22258606,STK
1914,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,3000,2,-250,-7.69,3250,3250,3000,80114,244096600,52297188000,17432396,KSQ
1915,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1306,2,-54,-3.97,1349,1370,1270,197908,258133816,52204027536,39972456,KSQ
1916,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5260,2,-270,-4.88,5530,5530,5220,64077,340117905,52172130560,9918656,KSQ
1917,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8150,2,-360,-4.23,8500,8500,7910,20738,168126175,52138280250,6397335,KSQ
1918,025530,KR7025530007,SJM홀딩스,KOSPI,,3490,3,0,0.0,3490,3495,3340,2931,10035735,52119687920,14934008,STK
1919,37550K,KR737550K011,DL이앤씨우,KOSPI,,24650,2,-850,-3.33,25500,25650,24250,13447,334645375,52107265250,2113885,STK
1920,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,2050,2,-5,-0.24,2055,2055,1995,14608,29267764,52045402050,25388001,KSQ
1921,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4600,2,-15,-0.33,4605,4605,4475,10829,48993390,51993243400,11302879,KSQ
1922,003465,KR7003461001,유화증권우,KOSPI,,2970,2,-160,-5.11,3035,3275,2970,5239,15865895,51904982250,17476425,STK
1923,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,7270,2,-210,-2.81,7480,7490,7050,20493,146499945,51806020000,7126000,KSQ
1924,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4460,2,-30,-0.67,4490,4490,4240,6297,27407230,51733386440,11599414,KSQ
1925,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2765,1,10,0.36,2755,2805,2620,43684,117530730,51683153270,18691918,KSQ
1926,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,7650,2,-350,-4.38,8000,8000,7430,7721,59306020,51645150000,6751000,KSQ
1927,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),1850,2,-470,-20.26,2530,2640,1775,3613578,7428935724,51640517050,27913793,KSQ
1928,092780,KR7092780006,DYP,KOSPI,,3915,2,-190,-4.63,4095,4095,3850,55265,216086885,51554520900,13168460,STK
1929,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1930,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,887,2,-24,-2.63,911,960,865,154077,135615312,51331528215,57870945,KSQ
1931,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,5770,2,-320,-5.25,5880,6080,5720,13669,79618585,51328506350,8895755,KSQ
1932,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3010,2,-185,-5.79,3180,3180,2985,78533,240805317,51301229980,17043598,KSQ
1933,123700,KR7123700007,SJM,KOSPI,,3285,2,-60,-1.79,3350,3350,3225,10461,34172082,51262089930,15604898,STK
1934,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3535,2,-165,-4.46,3745,3745,3425,52249,182751385,51251158210,14498206,KSQ
1935,002630,KR7002630002,오리엔트바이오,KOSPI,,864,2,-38,-4.21,902,903,857,224082,195621475,51227857728,59291502,STK
1936,009835,KR7009831009,한화솔루션우,KOSPI,,19870,2,-330,-1.63,20200,20650,19200,19539,389500165,51172184630,2575349,STK
1937,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,3645,2,-205,-5.32,3850,3910,3595,128196,475388673,51030000000,14000000,KSQ
1938,020760,KR7020760005,일진디스플,KOSPI,,902,0,0,0.0,0,0,0,0,0,50984432422,56523761,STK
1939,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1125,2,-34,-2.93,1152,1152,1099,192803,216304751,50984284500,45319364,KSQ
1940,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2685,2,-35,-1.29,2715,2750,2580,59252,155484382,50968772355,18982783,KSQ
1941,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5400,1,50,0.93,5390,5970,5200,748534,4202225215,50786892000,9404980,KSQ
1942,015710,KR7015710007,코콤,KOSDAQ,우량기업부,2890,2,-110,-3.67,3000,3000,2850,20566,59351315,50663145000,17530500,KSQ
1943,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,6650,2,-240,-3.48,6890,6890,6440,46481,305027170,50652936950,7616983,KSQ
1944,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,8550,2,-600,-6.56,9390,9390,8390,32166,279427695,50606509500,5918890,KSQ
1945,001465,KR7001461003,BYC우,KOSPI,,23450,2,-400,-1.68,23350,24450,23100,538,12579150,50507782500,2153850,STK
1946,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,2670,2,-120,-4.3,2760,2850,2620,38963,104331995,50429200470,18887341,KSQ
1947,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1948,011390,KR7011390002,부산산업,KOSPI,,47750,2,-3750,-7.28,51000,51000,46500,10876,524325200,50424000000,1056000,STK
1949,023810,KR7023810005,인팩,KOSPI,,5040,2,-350,-6.49,5380,5380,5030,24868,126956030,50400000000,10000000,STK
1950,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1831,2,-39,-2.09,1865,1950,1810,71349,132296794,50364273330,27506430,KSQ
1951,480370,KR7480370006,씨케이솔루션,KOSPI,,1550,2,-100,-6.06,1636,1650,1515,169120,262449906,50346182400,32481408,STK
1952,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,2075,2,-125,-5.68,2200,2220,2025,233824,488279160,50283060000,24232800,KSQ
1953,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,820,1,18,2.24,826,864,735,271596,208475766,50052178440,61039242,KSQ
1954,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,3210,2,-185,-5.45,3395,3480,3200,45686,151352469,50048316960,15591376,KSQ
1955,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1121,2,-83,-6.89,1204,1211,1088,333316,382717533,49996482295,44599895,KSQ
1956,004920,KR7004920005,씨아이테크,KOSPI,,956,2,-39,-3.92,987,996,930,265000,252232852,49883957632,52179872,STK
1957,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1251,2,-93,-6.92,1345,1348,1232,397634,508800328,49369582845,39464095,KSQ
1958,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,5120,2,-170,-3.21,5290,5500,5000,73095,380964930,49293312000,9627600,KSQ
1959,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,6270,2,-350,-5.29,6600,6920,6060,19699,124333925,49267528200,7857660,KSQ
1960,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1273,2,-75,-5.56,1348,1398,1216,92361,120828983,49231054888,38673256,KSQ
1961,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,4270,2,-90,-2.06,4720,4720,4100,86140,368014706,48974794890,11469507,KSQ
1962,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,1794,2,-86,-4.57,1880,1900,1693,431819,771437457,48931385880,27275020,KSQ
1963,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,2435,2,-95,-3.75,2505,2545,2320,58254,139708170,48779468660,20032636,KSQ
1964,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,2950,2,-80,-2.64,3195,3195,2820,73178,214891320,48699544000,16508320,KSQ
1965,007680,KR7007680002,대원,KOSDAQ,중견기업부,3620,2,-5,-0.14,3685,3950,3565,39499,145136974,48676235880,13446474,KSQ
1966,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3340,2,-130,-3.75,3445,3455,3260,29629,98115526,48609838960,14553844,KSQ
1967,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,3370,2,-5,-0.15,3375,3390,3160,26040,84983580,48456879520,14378896,KSQ
1968,023350,KR7023350002,한국종합기술,KOSPI,,4425,2,-185,-4.01,4610,4720,4310,38845,171232105,48453750000,10950000,STK
1969,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,3020,2,-170,-5.33,3190,3190,2900,166547,501385362,48332080000,16004000,KSQ
1970,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,3500,2,-65,-1.82,3555,3555,3425,21830,75546010,48326141500,13807469,KSQ
1971,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,418,1,33,8.57,375,460,367,787459,321730486,48258008458,115449781,KSQ
1972,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,2090,2,-110,-5.0,2200,2200,2030,113881,238198010,48070000000,23000000,KSQ
1973,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,2740,2,-185,-6.32,2760,2925,2680,23479,64361225,47935976680,17494882,KSQ
1974,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1975,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,4375,2,-305,-6.52,4645,4650,4335,62521,275604176,47794893125,10924547,KSQ
1976,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,5400,2,-70,-1.28,5470,5680,5140,22873,121242700,47746233000,8841895,KSQ
1977,051390,KR7051390003,YW,KOSDAQ,중견기업부,4195,2,-245,-5.52,4420,4420,4055,11266,47205765,47635768760,11355368,KSQ
1978,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1979,000910,KR7000910000,유니온,KOSPI,,3050,2,-75,-2.4,3125,3195,2930,59713,181196180,47615437950,15611619,STK
1980,002140,KR7002140002,고려산업,KOSPI,,1909,2,-66,-3.34,1975,1975,1850,127300,240751583,47609362325,24939425,STK
1981,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,4615,2,-15,-0.32,4715,4810,4330,74690,341378258,47606092495,10315513,KSQ
1982,041650,KR7041650003,상신브레이크,KOSPI,,2215,2,-65,-2.85,2265,2300,2190,29496,66272760,47559261750,21471450,STK
1983,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,7440,2,-30,-0.4,7500,7520,7250,13499,99732110,47526720000,6388000,KSQ
1984,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1074,2,-52,-4.62,1061,1120,1056,106866,114638498,47488134360,44216140,KSQ
1985,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,3450,2,-80,-2.27,3360,3545,3360,9465,32288482,47237400000,13692000,KSQ
1986,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,2790,1,10,0.36,2840,2840,2720,50826,140667070,47121713370,16889503,KSQ
1987,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,3175,2,-45,-1.4,3240,3240,3065,43855,136421505,47077471250,14827550,KSQ
1988,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,900,1,21,2.39,879,948,865,318919,292814739,47021697900,52246331,KSQ
1989,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,4575,2,-330,-6.73,4905,4985,4420,75488,346075567,47020935000,10277800,KSQ
1990,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1991,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,4840,2,-1880,-27.98,7120,7120,4715,1890380,10693347252,46942095200,9698780,KSQ
1992,006125,KR7006121008,SK디스커버리우,KOSPI,,38000,2,-100,-0.26,38200,38200,37300,2663,100483250,46804790000,1231705,STK
1993,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1163,2,-9,-0.77,1191,1191,1120,170195,194438248,46680292801,40137827,KSQ
1994,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,2780,2,-110,-3.81,2875,2875,2715,148932,412235123,46560107200,16748240,KSQ
1995,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1700,2,-23,-1.33,1723,1724,1655,72864,122544435,46447347300,27321969,KSQ
