,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1517,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,6050,2,-280,-4.42,6410,6450,5910,95030,580072130,79363416000,13117920,KSQ
1518,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3430,3,0,0.0,3430,3500,3350,46131,158239685,79334346210,23129547,KSQ
1519,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3240,1,75,2.37,3160,3340,3090,18466,60431942,79230733200,24453930,KSQ
1520,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,11140,2,-110,-0.98,11250,11650,10850,190936,2155534970,79208463500,7110275,KSQ
1521,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2160,3,0,0.0,2210,2250,2145,29948,64780620,78971470560,36560866,KSQ
1522,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,8000,2,-30,-0.37,8030,8040,7950,5856,46860710,78680568000,9835071,KSQ
1523,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2455,1,55,2.29,2410,2520,2375,114769,279967900,78521063700,31984140,KSQ
1524,000105,KR7000101006,유한양행우,KOSPI,,66300,1,1400,2.16,65600,66300,64800,1746,114516800,78296322000,1180940,STK
1525,009190,KR7009190000,대양금속,KOSPI,,1780,1,43,2.48,1758,1877,1704,338368,600045841,78295569500,43986275,STK
1526,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,5880,2,-110,-1.84,6020,6170,5790,84927,502993935,78162451920,13292934,KSQ
1527,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,7740,2,-160,-2.03,8120,8120,7530,31127,242660820,77903185140,10065011,KSQ
1528,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,7280,3,0,0.0,7330,7350,7190,4590,33306830,77824510400,10690180,KSQ
1529,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,9150,2,-60,-0.65,9530,10480,9120,1526712,15051587200,77668256100,8488334,KSQ
1530,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1687,2,-2,-0.12,1649,1699,1649,3179,5269258,77652114022,46029706,KSQ
1531,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5170,3,0,0.0,5170,5220,5100,24240,124688500,77550000000,15000000,KSQ
1532,009180,KR7009180001,한솔로지스틱스,KOSPI,,2750,3,0,0.0,2750,2760,2720,24495,67153342,77428518750,28155825,STK
1533,084680,KR7084680008,이월드,KOSPI,,546,1,11,2.06,536,562,526,163919,88224001,77426181378,141806193,STK
1534,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,5920,2,-80,-1.33,5960,6060,5830,24743,146059465,77235120160,13046473,KSQ
1535,054620,KR7054620000,APS,KOSDAQ,중견기업부,4195,2,-45,-1.06,4210,4390,4120,15171,63398915,77163757095,18394221,KSQ
1536,109070,KR7109070003,주성코퍼레이션,KOSPI,,1460,1,40,2.82,1450,1490,1409,147619,212172365,77102935800,52810230,STK
1537,011370,KR7011370004,서한,KOSDAQ,우량기업부,764,2,-4,-0.52,768,797,761,159740,124890731,77083676860,100894865,KSQ
1538,013360,KR7013360003,일성건설,KOSPI,,1426,1,4,0.28,1449,1452,1392,269373,382984150,77039478880,54024880,STK
1539,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1852,4,427,29.96,1413,1852,1413,5041565,8989259640,76804999464,41471382,KSQ
1540,007610,KR7007610009,선도전기,KOSPI,,4265,2,-275,-6.06,4595,4630,4200,290695,1264969608,76770000000,18000000,STK
1541,014160,KR7014160006,대영포장,KOSPI,,708,3,0,0.0,703,728,700,140863,100311340,76743340692,108394549,STK
1542,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,11390,2,-210,-1.81,11730,12300,11070,233663,2715394235,76710966600,6734940,KSQ
1543,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2885,2,-50,-1.7,2935,3035,2800,299612,867218254,76450131415,26499179,KSQ
1544,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,994,2,-21,-2.07,1050,1071,954,365430,362293757,76432816908,76894182,KSQ
1545,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7470,2,-10,-0.13,7520,7540,7330,11335,84612950,76387301190,10225877,KSQ
1546,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3825,2,-10,-0.26,3830,3870,3745,28584,108277155,76276711800,19941624,KSQ
1547,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4190,1,35,0.84,4250,4250,4075,9457,39227377,76150212250,18174275,KSQ
1548,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,76111715580,116378770,KSQ
1549,000590,KR7000590000,CS홀딩스,KOSPI,,65900,2,-400,-0.6,66100,66900,64700,1275,84035400,76080363800,1154482,STK
1550,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3820,2,-220,-5.45,4040,4040,3820,108098,423061530,76066292440,19912642,KSQ
1551,007590,KR7007590003,동방아그로,KOSPI,,5580,2,-40,-0.71,5620,5620,5520,26724,148126700,75986079660,13617577,STK
1552,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,1581,2,-48,-2.95,1630,1659,1560,127674,203565874,75796592904,47942184,KSQ
1553,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6960,1,20,0.29,6940,6970,6870,24161,167007280,75710149200,10877895,KSQ
1554,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,6400,2,-20,-0.31,6420,6530,6240,18464,117616200,75615238400,11814881,KSQ
1555,063160,KR7063160006,종근당바이오,KOSPI,,13770,1,130,0.95,13640,14010,13520,5151,71164700,75541696740,5485962,STK
1556,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4305,2,-60,-1.37,4365,4475,4105,13812,58502914,75236737170,17476594,KSQ
1557,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3750,1,35,0.94,3685,3760,3665,88030,327415425,75179887500,20047970,KSQ
1558,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,3130,2,-35,-1.11,3170,3245,3065,37843,118919050,75153065320,24010564,KSQ
1559,003010,KR7003010006,혜인,KOSPI,,5910,4,1360,29.89,4595,5910,4595,3565337,20419980905,75132334770,12712747,STK
1560,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,12050,1,250,2.12,12000,12140,11750,28606,343029400,75036916500,6227130,KSQ
1561,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4480,1,90,2.05,4430,4700,4300,393772,1785526605,75009536000,16743200,KSQ
1562,013870,KR7013870001,지엠비코리아,KOSPI,,3930,1,25,0.64,3905,3940,3895,11680,45731930,74954060400,19072280,STK
1563,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4190,1,20,0.48,4185,4285,4095,167138,698466565,74783580900,17848110,KSQ
1564,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,6340,1,150,2.42,6190,6460,5850,40565,247027370,74747091080,11789762,KSQ
1565,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1394,2,-45,-3.13,1439,1468,1378,254490,361013438,74705508288,53590752,KSQ
1566,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2785,1,15,0.54,2830,2930,2600,290188,756954890,74675778525,26813565,KSQ
1567,010960,KR7010960003,삼호개발,KOSPI,,3095,1,50,1.64,3050,3095,3035,110503,338044487,74651400000,24120000,STK
1568,005750,KR7005750005,대림바스,KOSPI,,4490,1,20,0.45,4470,4490,4390,22105,97959430,74499157600,16592240,STK
1569,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4820,1,70,1.47,4750,4920,4745,48835,235439120,74434729800,15442890,KSQ
1570,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4850,1,10,0.21,4840,4895,4810,17532,85006105,74399000000,15340000,KSQ
1571,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5250,2,-220,-4.02,5470,5470,5190,139170,737274805,74386782750,14168911,KSQ
1572,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1279,1,31,2.48,1283,1285,1246,65497,83213743,74329645202,58115438,KSQ
1573,003580,KR7003580008,HLB글로벌,KOSPI,,1467,1,27,1.88,1440,1483,1393,176206,257303143,74323361835,50663505,STK
1574,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4365,1,5,0.11,4365,4470,4270,6012,26090451,74262635460,17013204,KSQ
1575,000180,KR7000180000,성창기업지주,KOSPI,,5320,1,20,0.38,5360,5360,5230,2861,15105660,74215702400,13950320,STK
1576,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5590,1,130,2.38,5570,5590,5460,3559,19606135,74200128340,13273726,KSQ
1577,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3065,1,10,0.33,3080,3150,3035,25334,78141483,74114826300,24181020,KSQ
1578,004720,KR7004720009,팜젠사이언스,KOSPI,,3270,1,25,0.77,3215,3275,3215,12457,40378045,74079773550,22654365,STK
1579,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,9040,1,610,7.24,8790,9690,8520,68986,625184535,74056068720,8192043,KSQ
1580,155660,KR7155660004,DSR,KOSPI,,4620,1,100,2.21,4520,4620,4510,44979,205783585,73920000000,16000000,STK
1581,001260,KR7001260009,남광토건,KOSPI,,7500,1,40,0.54,7560,7600,7320,25721,191906065,73744290000,9832572,STK
1582,000230,KR7000230003,일동홀딩스,KOSPI,,6370,2,-40,-0.62,6410,6480,6260,7582,48280630,73512348000,11540400,STK
1583,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2045,1,10,0.49,2030,2045,2015,40648,82475295,73419099200,35901760,KSQ
1584,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8720,2,-10,-0.11,8730,8880,8660,1006,8788620,73401332480,8417584,KSQ
1585,024830,KR7024830002,세원물산,KOSDAQ,중견기업부,8790,1,30,0.34,8730,8790,8620,689,6018820,73396500000,8350000,KSQ
1586,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2245,1,20,0.9,2230,2245,2220,20063,44760842,73376132270,32684246,KSQ
1587,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7200,1,240,3.45,6960,7200,6910,68580,483984645,73213293600,10168513,KSQ
1588,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1736,1,2,0.12,1780,1780,1722,118714,206162864,73207120000,42170000,KSQ
1589,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1201,1,56,4.89,1159,1230,1137,890276,1058633592,73179207096,60931896,KSQ
1590,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3095,1,15,0.49,3090,3175,2980,41164,125006320,73057475000,23605000,KSQ
1591,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5110,2,-110,-2.11,5280,5300,5050,37203,191344395,72918345850,14269735,KSQ
1592,000850,KR7000850008,화천기공,KOSPI,,33100,1,50,0.15,33050,33350,32550,5653,185621450,72820000000,2200000,STK
1593,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4555,2,-5,-0.11,4455,4650,4425,16067,72981575,72788900000,15980000,KSQ
1594,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,2970,2,-20,-0.67,3015,3045,2905,135199,398730000,72767260170,24500761,KSQ
1595,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3760,2,-10,-0.27,3795,3800,3675,25560,95286630,72645813200,19320695,KSQ
1596,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5460,1,20,0.37,5500,5550,5350,40778,222377240,72527091000,13283350,KSQ
1597,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1675,1,49,3.01,1626,1691,1606,70918,117239293,72409888200,43229784,KSQ
1598,011150,KR7011150000,CJ씨푸드,KOSPI,,2015,2,-10,-0.49,2025,2050,1993,116327,234030204,72400507595,35930773,STK
1599,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1024,2,-19,-1.82,1053,1068,1011,879703,911507362,72351116288,70655387,KSQ
1600,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3360,1,115,3.54,3250,3460,3235,111201,370210246,72334395840,21528094,KSQ
1601,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4860,1,10,0.21,4950,4950,4730,47314,227769448,72243900000,14865000,KSQ
1602,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,11320,1,250,2.26,11070,11500,11070,11091,125375640,72234867040,6381172,STK
1603,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6500,2,-40,-0.61,6630,6630,6420,1539,9982145,72211256000,11109424,KSQ
1604,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),3670,2,-25,-0.68,3740,3860,3660,238401,899980436,72148214380,19658914,KSQ
1605,079980,KR7079980009,휴비스,KOSPI,,2090,1,60,2.96,2090,2095,2025,67852,139962741,72105000000,34500000,STK
1606,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7420,2,-190,-2.5,7620,7940,7220,62710,467600780,72085136760,9714978,KSQ
1607,382840,KR7382840007,원준,KOSDAQ,중견기업부,4720,1,120,2.61,4770,4965,4515,170522,813689735,72081862320,15271581,KSQ
1608,017370,KR7017370008,우신시스템,KOSPI,,3935,1,15,0.38,4080,4085,3920,13890,55270528,72065802490,18314054,STK
1609,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2850,2,-35,-1.21,2885,2940,2835,86680,249179670,72032444700,25274542,KSQ
1610,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1611,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1825,1,25,1.39,1800,1849,1792,84144,153294849,71826780500,39357140,KSQ
1612,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1352,1,3,0.22,1362,1375,1317,34594,46055485,71804738928,53110014,KSQ
1613,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8230,1,60,0.73,8170,8280,8020,5295,42918670,71565611000,8695700,KSQ
1614,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3050,2,-20,-0.65,3045,3120,3000,1408,4281390,71464428000,23430960,KSQ
1615,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5510,1,20,0.36,5500,5590,5330,22492,122835800,71332085320,12945932,KSQ
1616,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,8120,1,20,0.25,8280,8280,7850,12464,99909600,71225034720,8771556,KSQ
1617,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2755,2,-15,-0.54,2785,2840,2750,20407,56626925,71162470990,25830298,KSQ
1618,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,9030,2,-280,-3.01,9310,9500,8850,17146,155174300,71107737330,7874611,KSQ
1619,084670,KR7084670009,동양고속,KOSPI,,24550,2,-100,-0.41,24650,24750,23800,10531,256637750,71086218950,2895569,STK
1620,338100,KR7338100001,NH프라임리츠,KOSPI,,3800,1,25,0.66,3775,3800,3755,32441,122870477,70908000000,18660000,STK
1621,002720,KR7002720001,국제약품,KOSPI,,3350,1,25,0.75,3345,3350,3300,23176,77119905,70885437200,21159832,STK
1622,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,953,2,-45,-4.51,997,1004,953,394461,387999467,70807218605,74299285,KSQ
1623,002700,KR7002700003,신일전자,KOSPI,,1032,2,-29,-2.73,1063,1070,1027,1052002,1092839547,70741041672,68547521,STK
1624,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,6150,1,220,3.71,5930,6170,5870,30309,181590690,70614994950,11482113,KSQ
1625,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1406,2,-4,-0.28,1427,1455,1380,261294,367940484,70540426000,50171000,KSQ
1626,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4110,1,35,0.86,4075,4130,3955,22892,92490500,70416366960,17132936,KSQ
1627,120115,KR7120111000,코오롱인더우,KOSPI,,25400,1,700,2.83,25200,25550,24500,14589,364467650,70303644000,2767860,STK
1628,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,1930,1,6,0.31,1953,1953,1900,7364,14190653,70133743110,36338727,KSQ
1629,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8480,1,100,1.19,8380,8480,8370,6629,55831410,70044800000,8260000,KSQ
1630,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1887,1,22,1.18,1914,1914,1810,10873,20050582,70036508829,37115267,KSQ
1631,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8120,1,340,4.37,7800,8420,7750,138994,1116933980,70035000000,8625000,KSQ
1632,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2140,2,-20,-0.93,2145,2195,2075,80375,171341460,70028773640,32723726,KSQ
1633,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4600,1,30,0.66,4580,4635,4520,11236,51509730,69920000000,15200000,KSQ
1634,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4765,1,20,0.42,4745,4795,4695,2588,12262051,69902349870,14669958,KSQ
1635,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2710,2,-115,-4.07,2825,2865,2680,474953,1311522878,69756928440,25740564,KSQ
1636,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1795,2,-1,-0.06,1796,1811,1770,19231,34496822,69503855745,38720811,KSQ
1637,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5160,2,-410,-7.36,5600,5650,5100,397569,2091064065,69429244800,13455280,KSQ
1638,001020,KR7001020007,페이퍼코리아,KOSPI,,1950,1,32,1.67,1918,1967,1918,5413,10535174,69413490900,35596662,STK
1639,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3105,1,60,1.97,3035,3200,3000,432952,1339649990,69141562470,22267814,KSQ
1640,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1641,095720,KR7095720009,웅진씽크빅,KOSPI,,1216,2,-1,-0.08,1205,1238,1195,16377,19945525,69101735360,56827085,STK
1642,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2625,1,40,1.55,2585,2645,2500,43838,112560810,69076549500,26314876,KSQ
1643,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2780,1,30,1.09,2785,2785,2710,46344,127328676,68953365820,24803369,KSQ
1644,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2095,1,5,0.24,2090,2125,2065,113869,237909460,68919317655,32897049,KSQ
1645,456570,KR7456570001,아이엠지티,KONEX,일반기업부,12970,2,-510,-3.78,13500,13500,12500,888,11375810,68284507880,5264804,KNX
1646,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10670,2,-380,-3.44,11050,11490,10100,28778,306521260,68252789000,6396700,KSQ
1647,085310,KR7085310001,엔케이,KOSPI,,9200,1,250,2.79,8950,9390,8860,7252,65794650,68246280800,7418074,STK
1648,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4100,2,-40,-0.97,4140,4185,4085,51317,211656815,68155501300,16623293,KSQ
1649,250030,KR7250030004,진코스텍,KONEX,일반기업부,23550,2,-450,-1.88,25000,25000,23050,3571,84786850,68105022150,2891933,KNX
1650,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6170,1,70,1.15,6070,6320,5910,17214,103797010,68052119890,11029517,KSQ
1651,009770,KR7009770009,삼정펄프,KOSPI,,27150,1,300,1.12,26250,27250,26250,2055,55381750,67874212650,2499971,STK
1652,031820,KR7031820004,아이티센씨티에스,KOSPI,,5600,2,-110,-1.93,5720,5740,5550,12601,70652840,67788817600,12105146,STK
1653,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2055,2,-10,-0.48,2065,2150,2005,91915,188097505,67583670705,32887431,KSQ
1654,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7200,1,20,0.28,7450,7600,7030,8179,59686450,67578076800,9385844,KSQ
1655,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4990,2,-30,-0.6,5000,5050,4935,9815,48801660,67437399910,13514509,KSQ
1656,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1925,2,-85,-4.23,2010,2025,1916,79221,155178761,67304410250,34963330,KSQ
1657,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1745,2,-34,-1.91,1782,1884,1690,172755,299066117,67045262730,38421354,KSQ
1658,010040,KR7010040004,한국내화,KOSPI,,1629,1,53,3.36,1576,1644,1576,33950,54214412,66898243998,41067062,STK
1659,058730,KR7058730003,다스코,KOSPI,,3300,1,40,1.23,3280,3500,3165,1964459,6566969841,66829128300,20251251,STK
1660,100220,KR7100220003,비상교육,KOSPI,,5140,1,240,4.9,4900,5330,4900,111624,579164360,66803248740,12996741,STK
1661,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7340,2,-10,-0.14,7310,7340,7200,592,4334990,66794000000,9100000,KSQ
1662,018500,KR7018500009,동원모빌리티,KOSPI,,1427,3,0,0.0,1445,1450,1404,16060,22756375,66719289391,46754933,STK
1663,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5790,1,60,1.05,5730,5790,5700,12306,70770700,66700800000,11520000,KSQ
1664,006890,KR7006890008,태경케미컬,KOSPI,,5730,2,-10,-0.17,5740,5800,5630,37457,213718795,66468000000,11600000,STK
1665,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1286,2,-7,-0.54,1293,1370,1249,758286,985694889,66441069116,51664906,KSQ
1666,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1800,1,24,1.35,1776,1820,1700,162600,284242105,66338571600,36854762,KSQ
1667,016090,KR7016090003,대현,KOSPI,,1498,1,8,0.54,1503,1505,1488,134809,201656437,66334900380,44282310,STK
1668,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5090,1,60,1.19,4910,5090,4865,27207,133786030,66296013130,13024757,KSQ
1669,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2760,1,30,1.1,2730,2815,2690,134641,369626010,66137965560,23963031,KSQ
1670,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7130,2,-220,-2.99,7350,7700,7050,26681,192444425,66106657730,9271621,KSQ
1671,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1339,1,2,0.15,1337,1387,1301,79445,106473343,66004865511,49294149,KSQ
