,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1762,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),1910,2,-58,-2.95,1968,2030,1905,146538,283861207,63760571180,33382498,KSQ
1763,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,1580,1,197,14.24,1530,1797,1500,18377411,30642381609,63647375420,40283149,KSQ
1764,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6460,1,90,1.41,6380,6540,6380,941,6095570,63534558660,9835071,KSQ
1765,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5050,1,300,6.32,4795,5150,4720,54631,273743170,63523677300,12578946,KSQ
1766,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1468,1,14,0.96,1500,1518,1441,215650,316363716,63461322912,43229784,KSQ
1767,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3310,1,240,7.82,3070,3320,3070,102669,333364357,63268769920,19114432,KSQ
1768,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6080,1,220,3.75,5730,6300,5730,24913,150515110,63238329280,10401041,KSQ
1769,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5660,1,90,1.62,5570,5820,5570,3450,19681240,63039721600,11137760,KSQ
1770,003010,KR7003010006,혜인,KOSPI,,4930,1,210,4.45,4765,4945,4760,79272,387481855,62673842710,12712747,STK
1771,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1317,0,0,0.0,0,0,0,0,0,62631711633,47556349,KSQ
1772,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1773,024900,KR7024900003,디와이덕양,KOSPI,,1913,1,34,1.81,1879,1949,1834,116592,221080072,62296806740,32564980,STK
1774,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1775,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5190,1,190,3.8,5020,5220,5020,16257,83468020,62209493850,11986415,KSQ
1776,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1151,1,42,3.79,1107,1158,1107,155441,176899143,62154000000,54000000,KSQ
1777,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7380,2,-40,-0.54,7410,7540,7230,9317,69014745,62121769920,8417584,KSQ
1778,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,4195,1,130,3.2,4080,4395,4080,31594,131913020,62055808585,14792803,KSQ
1779,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1914,1,91,4.99,2005,2085,1830,30704,59947874,62035589946,32411489,KSQ
1780,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5280,1,160,3.13,5120,5280,5100,16321,85186620,61807680000,11706000,KSQ
1781,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1724,1,120,7.48,1604,1725,1604,83618,139552022,61751964620,35819005,KSQ
1782,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4725,1,285,6.42,4440,4875,4440,14095,66755143,61734307950,13065462,KSQ
1783,010040,KR7010040004,한국내화,KOSPI,,1503,2,-47,-3.03,1550,1550,1467,57658,87092899,61723794186,41067062,STK
1784,010660,KR7010660009,화천기계,KOSPI,,2805,2,-10,-0.36,2780,2900,2780,321178,905702940,61710000000,22000000,STK
1785,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3455,1,50,1.47,3405,3485,3385,14601,50081420,61700440320,17858304,KSQ
1786,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,3565,1,355,11.06,3235,3570,3235,165024,578636723,61697636850,17306490,KSQ
1787,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3250,1,140,4.5,3135,3280,3070,38363,122354430,61666663500,18974358,KSQ
1788,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,13100,2,-550,-4.03,16750,17740,11560,2244112,32853825950,61529468600,4696906,KSQ
1789,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7580,2,-50,-0.66,7570,7870,7380,27287,206956560,61464961720,8108834,KSQ
1790,006880,KR7006880009,신송홀딩스,KOSPI,,5190,1,195,3.9,4950,5240,4950,30379,156363425,61391773020,11828858,STK
1791,071090,KR7071090005,하이스틸,KOSPI,,3040,1,60,2.01,2980,3090,2965,105620,321010495,61382071840,20191471,STK
1792,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2320,1,155,7.16,2180,2470,2180,354257,816674400,61289080240,26417707,KSQ
1793,296160,KR7296160005,프로젠,KONEX,일반기업부,3985,1,485,13.86,3695,4020,3600,9951,38202440,61269689815,15375079,KNX
1794,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,2240,1,100,4.67,2250,2330,2210,311519,701493714,61096044800,27275020,KSQ
1795,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,6100,1,340,5.9,5930,6250,5890,16390,99867410,61000000000,10000000,KSQ
1796,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,4255,1,330,8.41,3950,4280,3950,53543,223832172,60993369835,14334517,KSQ
1797,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,10820,1,560,5.46,10330,10940,10330,24759,265362710,60981520000,5636000,KSQ
1798,009200,KR7009200007,무림페이퍼,KOSPI,,1464,1,37,2.59,1449,1481,1423,67612,98612607,60916029840,41609310,STK
1799,072130,KR7072130008,유엔젤,KOSPI,,4795,1,130,2.79,4670,4880,4625,52306,249214335,60874701930,12695454,STK
1800,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,5620,1,420,8.08,5710,5920,5000,61141,334289735,60807646920,10819866,KSQ
1801,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4340,1,155,3.7,4200,4390,4200,23023,99759640,60760000000,14000000,KSQ
1802,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1257,1,30,2.44,1229,1294,1228,114885,145327795,60750261948,48329564,KSQ
1803,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3810,1,90,2.42,3730,3840,3730,26205,99616640,60591188190,15903199,KSQ
1804,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2640,1,120,4.76,2525,2650,2525,53858,141042121,60580064160,22946994,KSQ
1805,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6690,1,160,2.45,6540,7000,6540,22039,148773560,60532611870,9048223,KSQ
1806,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3535,1,130,3.82,3405,3545,3405,54556,190424340,60448500000,17100000,KSQ
1807,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,7220,1,350,5.09,7000,7340,6950,112619,801574455,60369206920,8361386,KSQ
1808,004540,KR7004540001,깨끗한나라,KOSPI,,1619,2,-3,-0.18,1667,1667,1611,46008,74790322,60292681967,37240693,STK
1809,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3075,1,85,2.84,3005,3190,2995,4480,13942010,60289301775,19606277,KSQ
1810,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3585,1,135,3.91,3425,3605,3425,52389,186678320,60265828920,16810552,KSQ
1811,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,7040,1,380,5.71,6810,7110,6700,40441,279018565,60248601600,8558040,KSQ
1812,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4090,1,25,0.62,4000,4225,3950,18067,74554920,60246513910,14730199,KSQ
1813,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2330,1,180,8.37,2250,2355,2230,157998,365389945,60188010120,25831764,KSQ
1814,010770,KR7010770006,평화홀딩스,KOSPI,,4115,2,-90,-2.14,4300,4350,4100,41712,173402155,60183792590,14625466,STK
1815,012690,KR7012690004,모나리자,KOSPI,,1645,1,45,2.81,1554,1663,1554,51423,83170433,60159714475,36571255,STK
1816,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3555,2,-5,-0.14,3535,3745,3530,61046,221067785,60109379775,16908405,KSQ
1817,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,810,1,32,4.11,778,827,777,84930,68393571,60022274130,74101573,KSQ
1818,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,985,1,21,2.18,964,999,959,13994,13680810,60017917560,60931896,KSQ
1819,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2405,1,20,0.84,2490,2595,2360,77790,188230590,59990928465,24944253,KSQ
1820,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3140,1,140,4.67,2990,3160,2990,50544,155185430,59660000000,19000000,KSQ
1821,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,8440,1,350,4.33,7990,8740,7990,27317,228899510,59646535000,7067125,KSQ
1822,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,5950,1,280,4.94,5600,6150,5600,33409,197002220,59545148600,10007588,KSQ
1823,456570,KR7456570001,아이엠지티,KONEX,일반기업부,11300,2,-190,-1.65,11400,11400,10500,513,5430240,59492285200,5264804,KNX
1824,099220,KR7099220006,SDN,KOSDAQ,중견기업부,916,1,40,4.57,868,954,868,272535,247680225,59489024600,64944350,KSQ
1825,250030,KR7250030004,진코스텍,KONEX,일반기업부,20550,1,1020,5.22,20000,21000,20000,512,10246100,59429223150,2891933,KNX
1826,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1313,2,-16,-1.2,1319,1345,1294,45193,59317251,59419270105,45254585,KSQ
1827,004770,KR7004770004,써니전자,KOSPI,,1670,1,82,5.16,1599,1735,1599,161996,269703023,59297421460,35507438,STK
1828,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1862,1,51,2.82,1828,1900,1819,279184,519305862,59233944000,31812000,KSQ
1829,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1741,1,35,2.05,1769,1800,1713,66949,115722400,59223678827,34017047,KSQ
1830,111110,KR7111110003,호전실업,KOSPI,,6510,1,40,0.62,6420,6650,6420,7481,48608460,59019660000,9066000,STK
1831,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,2435,2,-60,-2.4,2515,2670,2395,373098,924384553,59006868000,24232800,KSQ
1832,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,5900,1,220,3.87,5700,6060,5690,33123,194293575,59000000000,10000000,KSQ
1833,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4925,1,125,2.6,4725,4990,4725,14257,69827955,58977121250,11975050,KSQ
1834,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2185,1,75,3.55,2115,2240,2115,123795,270122555,58950434740,26979604,KSQ
1835,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1474,1,66,4.69,1408,1475,1405,54793,79143593,58919400144,39972456,KSQ
1836,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,6030,1,330,5.79,5700,6110,5700,76407,456377790,58829210640,9756088,KSQ
1837,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3250,1,180,5.86,3070,3285,3070,131192,421868586,58741637500,18074350,KSQ
1838,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,6470,1,160,2.54,6180,6580,6180,9049,57819835,58692139160,9071428,KSQ
1839,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4875,1,45,0.93,4835,4965,4835,6760,33008430,58500000000,12000000,KSQ
1840,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5300,1,350,7.07,5090,5450,5000,25732,134369430,58401261800,11019106,KSQ
1841,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1945,3,0,0.0,1927,2000,1927,137831,270035064,58325876165,29987597,KSQ
1842,004060,KR7004060000,SG세계물산,KOSPI,,2880,1,105,3.78,2785,2975,2785,119162,344425600,58298388480,20242496,STK
1843,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11560,1,130,1.14,11900,11900,11270,6152,70298310,58227558160,5036986,KSQ
1844,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1845,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1177,1,37,3.25,1176,1298,1140,84662,99764643,58019213373,49294149,KSQ
1846,378850,KR7378850002,화승알앤에이,KOSPI,,3050,1,55,1.84,3010,3085,2880,160136,484289565,57930550150,18993623,STK
1847,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4030,1,155,4.0,3875,4175,3875,86690,349691074,57920796180,14372406,KSQ
1848,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,4745,1,320,7.23,4350,4900,4350,84248,386392561,57869815965,12195957,KSQ
1849,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2685,1,115,4.47,2570,2715,2555,78685,205291505,57821971725,21535185,KSQ
1850,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1456,1,33,2.32,1423,1503,1423,95413,139638553,57666248640,39605940,STK
1851,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5760,1,360,6.67,5370,5810,5370,24315,137601240,57615171840,10002634,KSQ
1852,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5110,1,150,3.02,4960,5110,4960,21430,108483295,57589700000,11270000,KSQ
1853,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2860,1,145,5.34,2715,2955,2715,53387,153190579,57586182940,20135029,KSQ
1854,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),415,0,0,0.0,0,0,0,0,0,57474989665,138493951,KSQ
1855,092780,KR7092780006,DYP,KOSPI,,4360,1,55,1.28,4120,4445,4120,18853,82190180,57414485600,13168460,STK
1856,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1905,1,95,5.25,1811,1917,1811,47174,88746699,57170147280,30010576,KSQ
1857,129260,KR7129260006,인터지스,KOSPI,,1921,1,79,4.29,1920,1934,1859,12986,24799739,57145665954,29747874,STK
1858,054930,KR7054930003,유신,KOSDAQ,우량기업부,19020,1,470,2.53,18510,19230,18510,15620,292814170,57060000000,3000000,KSQ
1859,004440,KR7004440004,삼일씨엔에스,KOSPI,,4480,1,60,1.36,4320,4670,4320,16023,71835860,57039122560,12731947,STK
1860,000725,KR7000721001,현대건설우,KOSPI,,54000,1,3200,6.3,52000,54900,51300,4814,254272600,56953422000,1054693,STK
1861,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1175,1,55,4.91,1121,1225,1121,213046,250504729,56891764525,48418523,KSQ
1862,317850,KR7317850006,대모,KOSDAQ,벤처기업부,6830,1,380,5.89,6460,6870,6460,30400,204702125,56855788600,8324420,KSQ
1863,053620,KR7053620001,태양,KOSDAQ,우량기업부,6600,1,50,0.76,6550,6615,6540,4466,29410505,56760000000,8600000,KSQ
1864,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5160,1,80,1.57,5050,5240,5050,34994,180769295,56739974040,10996119,KSQ
1865,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5150,1,50,0.98,4990,5310,4990,15267,78654200,56639236500,10997910,KSQ
1866,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3995,1,125,3.23,3875,4045,3875,17275,68974665,56467675065,14134587,KSQ
1867,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,17160,1,200,1.18,16980,17880,16980,3437,60283170,56348532240,3283714,KSQ
1868,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,1110,1,77,7.45,1025,1115,1025,167071,181242960,56010136020,50459582,KSQ
1869,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1613,2,-64,-3.82,1587,1686,1586,144849,233347822,55961826863,34694251,KSQ
1870,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,4935,1,45,0.92,4850,5000,4850,32765,161947685,55891885350,11325610,KSQ
1871,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4415,1,60,1.38,4315,4465,4315,10675,47189560,55795895830,12637802,KSQ
1872,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1394,1,95,7.31,1262,1417,1262,184031,248668061,55760000000,40000000,KSQ
1873,340930,KR7340930007,유일에너테크,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1874,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,9370,1,920,10.89,8690,9400,8670,15267,139005990,55459999300,5918890,KSQ
1875,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,3465,1,115,3.43,3385,3540,3360,62433,217136606,55453860000,16004000,KSQ
1876,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,4075,1,160,4.09,3900,4145,3900,59409,239744965,55432542850,13603078,KSQ
1877,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,6230,1,140,2.3,6100,6340,6100,12335,76876980,55420553650,8895755,KSQ
1878,002760,KR7002760007,보락,KOSPI,,922,1,55,6.34,889,932,876,145824,132932153,55227800000,59900000,STK
1879,004830,KR7004830006,덕성,KOSPI,,3520,1,90,2.62,3435,3590,3435,61297,216647365,55193600000,15680000,STK
1880,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1570,1,45,2.95,1506,1600,1501,208759,324530191,55177650000,35145000,KSQ
1881,092440,KR7092440007,기신정기,KOSPI,,1888,1,9,0.48,1898,2000,1882,42949,82113847,55129600000,29200000,STK
1882,006980,KR7006980007,우성,KOSPI,,17780,1,220,1.25,17460,18010,17430,2500,44255130,54940200000,3090000,STK
1883,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1884,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5520,1,220,4.15,5220,5600,5220,33320,182254065,54750981120,9918656,KSQ
1885,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,989,1,53,5.66,936,1009,930,60542,58509086,54477169087,55083083,KSQ
1886,372910,KR7372910000,한컴라이프케어,KOSPI,,1960,1,50,2.62,1900,1965,1900,35322,68380276,54241835760,27674406,STK
1887,001550,KR7001550003,조비,KOSPI,,10360,1,340,3.39,10000,10490,9910,24336,250956605,53791596040,5192239,STK
1888,021050,KR7021050000,서원,KOSPI,,1133,1,38,3.47,1100,1190,1100,389202,444959301,53788710470,47474590,STK
1889,001620,KR7001620004,케이비아이동국실업,KOSPI,,2415,1,170,7.57,2245,2525,2245,120131,290305616,53754533490,22258606,STK
1890,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,2990,2,-10,-0.33,3130,3130,2950,68982,206798153,53660609080,17946692,KSQ
1891,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3145,1,120,3.97,3260,3260,3030,38333,120001530,53602115710,17043598,KSQ
1892,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,3610,1,90,2.56,3510,3800,3510,23391,84366140,53593305510,14845791,KSQ
1893,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1357,1,7,0.52,1353,1420,1335,245282,333422421,53552776915,39464095,KSQ
1894,001465,KR7001461003,BYC우,KOSPI,,24850,1,1200,5.07,23900,24900,23900,894,21845350,53523172500,2153850,STK
1895,214330,KR7214330003,금호에이치티,KOSPI,,2555,0,0,0.0,0,0,0,0,0,53434909745,20913859,STK
1896,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1381,1,10,0.73,1371,1408,1324,51726,70753265,53407766536,38673256,KSQ
1897,004450,KR7004450003,삼화왕관,KOSPI,,24750,1,350,1.43,24400,24950,24250,197,4839600,53320880250,2154379,STK
1898,180060,KR7180060006,탑선,KONEX,일반기업부,5700,3,0,0.0,6000,6000,5600,6614,37845420,53281696200,9347666,KNX
1899,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8320,1,270,3.35,7830,8440,7830,39799,324663450,53225827200,6397335,KSQ
1900,002410,KR7002410009,범양건영,KOSPI,,1935,0,0,0.0,0,0,0,0,0,53173451700,27479820,STK
1901,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,460,1,8,1.77,452,474,446,59795,27365868,53106899260,115449781,KSQ
1902,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4145,1,235,6.01,3910,4170,3910,19853,80880595,52996892300,12785740,KSQ
1903,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,2805,1,205,7.88,2600,2805,2560,35033,94942852,52978991505,18887341,KSQ
1904,006370,KR7006370001,대구백화점,KOSPI,,4895,1,70,1.45,4825,5220,4825,36871,185394612,52971785845,10821611,STK
1905,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,1972,2,-93,-4.5,2050,2095,1966,43483,86314718,52876350180,26813565,KSQ
1906,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2745,1,130,4.97,2645,2755,2615,16875,45425555,52802965485,19236053,KSQ
1907,075180,KR7075180000,새론오토모티브,KOSPI,,2745,1,15,0.55,2730,2775,2720,8364,22924395,52704000000,19200000,STK
1908,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2350,1,280,13.53,2160,2395,2095,58184,132189815,52674822300,22414818,KSQ
1909,005305,KR7005301007,롯데칠성우,KOSPI,,67900,1,1400,2.11,69900,69900,66600,1498,101322600,52643549000,775310,STK
1910,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4650,2,-10,-0.21,4625,4730,4615,10879,50644990,52558387350,11302879,KSQ
1911,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2380,1,10,0.42,2395,2450,2350,13624,32495895,52410134700,22021065,KSQ
1912,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,2995,2,-10,-0.33,3195,3195,2855,14536,42949665,52397171590,17494882,KSQ
1913,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,3005,1,85,2.91,2920,3090,2920,34205,102321342,52384349980,17432396,KSQ
1914,004920,KR7004920005,씨아이테크,KOSPI,,1003,1,52,5.47,960,1019,957,189858,186657216,52336411616,52179872,STK
1915,009835,KR7009831009,한화솔루션우,KOSPI,,20300,1,1000,5.18,20000,20400,19600,6705,134570950,52279584700,2575349,STK
