,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1600,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5560,1,70,1.28,5500,5560,5410,2637,14567190,73801916560,13273726,KSQ
1601,0155E0,KR70155E0001,해치텍,KOSDAQ,기술성장기업부,13430,1,320,2.44,13370,14590,13310,872779,12156251280,73692424500,5487150,KSQ
1602,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,5640,3,0,0.0,5620,5670,5590,4461,25033000,73582107720,13046473,KSQ
1603,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,6880,1,40,0.58,6850,6910,6800,3635,24873420,73548438400,10690180,KSQ
1604,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4120,2,-5,-0.12,4125,4185,4095,34626,142743710,73534213200,17848110,KSQ
1605,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,959,2,-7,-0.72,970,989,947,223436,214350017,73524698310,76668090,KSQ
1606,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,10630,1,120,1.14,10610,11500,10350,392024,4270560070,73492312100,6913670,KSQ
1607,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4790,1,5,0.1,4785,4825,4750,5814,27738640,73478600000,15340000,KSQ
1608,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1464,1,10,0.69,1479,1493,1447,74939,109827167,73450344000,50171000,KSQ
1609,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3655,1,25,0.69,3630,3660,3615,8643,31525171,73275330350,20047970,KSQ
1610,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2765,2,-35,-1.25,2800,2855,2710,36982,102107953,73270229935,26499179,KSQ
1611,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2285,1,5,0.22,2280,2315,2275,9616,22040605,73083759900,31984140,KSQ
1612,487400,KR7487400004,케이앤에스아이앤씨,KOSDAQ,기술성장기업부,7120,2,-190,-2.6,7330,7530,7070,106209,770674125,73057479840,10260882,KSQ
1613,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1703,1,12,0.71,1720,1744,1688,295689,504232144,72952923264,42837888,KSQ
1614,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4560,2,-40,-0.87,4600,4610,4520,22777,103687226,72868800000,15980000,KSQ
1615,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5390,1,30,0.56,5430,5430,5320,4019,21542640,72837765000,13513500,KSQ
1616,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,5200,2,-10,-0.19,5280,5340,5130,24860,129432730,72809479600,14001823,KSQ
1617,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,2970,3,0,0.0,3010,3010,2945,4393,13036415,72767260170,24500761,KSQ
1618,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6070,1,20,0.33,6000,6100,6000,6035,36637250,72757539050,11986415,KSQ
1619,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4345,1,65,1.52,4270,4440,4205,132930,575695935,72749204000,16743200,KSQ
1620,002720,KR7002720001,국제약품,KOSPI,,3430,1,15,0.44,3420,3450,3365,12470,42619240,72578223760,21159832,STK
1621,000180,KR7000180000,성창기업지주,KOSPI,,5200,1,50,0.97,5200,5210,5120,6240,32214060,72541664000,13950320,STK
1622,011150,KR7011150000,CJ씨푸드,KOSPI,,2015,1,15,0.75,1990,2030,1990,7441,14963621,72400507595,35930773,STK
1623,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2015,3,0,0.0,2015,2020,1998,9436,18932997,72342046400,35901760,KSQ
1624,095720,KR7095720009,웅진씽크빅,KOSPI,,1272,1,3,0.24,1268,1279,1265,2545,3229661,72284052120,56827085,STK
1625,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2450,1,20,0.82,2435,2795,2360,1967043,5115912233,72282293650,29502977,KSQ
1626,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,5270,2,-200,-3.66,5460,5460,5210,22740,119885285,72238525000,13707500,KSQ
1627,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4485,2,-20,-0.44,4510,4555,4485,15520,69973665,72079735650,16071290,KSQ
1628,155660,KR7155660004,DSR,KOSPI,,4500,3,0,0.0,4500,4580,4485,4137,18763525,72000000000,16000000,STK
1629,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7320,2,-70,-0.95,7380,7380,7230,1491,10874430,71992719720,9835071,KSQ
1630,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1215,1,7,0.58,1220,1232,1190,144515,173836951,71971958700,59236180,KSQ
1631,004720,KR7004720009,팜젠사이언스,KOSPI,,3175,1,15,0.47,3165,3240,3130,4732,15030200,71927608875,22654365,STK
1632,000230,KR7000230003,일동홀딩스,KOSPI,,6230,2,-320,-4.89,6460,6460,6190,30737,192963545,71896692000,11540400,STK
1633,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1634,338100,KR7338100001,NH프라임리츠,KOSPI,,3850,2,-5,-0.13,3840,3855,3840,3519,13540170,71841000000,18660000,STK
1635,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3705,2,-40,-1.07,3745,3810,3640,16024,58980835,71583174975,19320695,KSQ
1636,024830,KR7024830002,세원물산,KOSDAQ,중견기업부,8570,2,-10,-0.12,8590,8590,8460,83,711360,71559500000,8350000,KSQ
1637,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4995,2,-25,-0.5,4990,5090,4950,11024,55062775,71277326325,14269735,KSQ
1638,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1880,3,0,0.0,1879,1880,1857,2445,4573233,71084390480,37810846,KSQ
1639,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5350,1,30,0.56,5320,5390,5310,5498,29409450,71065922500,13283350,KSQ
1640,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3580,2,-20,-0.56,3780,3780,3560,13345,48666750,71038698960,19843212,KSQ
1641,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,11120,2,-70,-0.63,11090,11260,11090,6569,73497730,70958632640,6381172,STK
1642,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1677,1,15,0.9,1731,1731,1663,56729,94818672,70719090000,42170000,KSQ
1643,007610,KR7007610009,선도전기,KOSPI,,3925,2,-65,-1.63,3990,3995,3885,54503,214188446,70650000000,18000000,STK
1644,0156T0,KR70156T0003,에이치엘지노믹스,KOSDAQ,중견기업부,9060,2,-100,-1.09,9300,9340,9010,45945,418893860,70506378660,7782161,KSQ
1645,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3045,1,5,0.16,3020,3130,2995,21779,65896150,70429470615,23129547,KSQ
1646,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1893,1,16,0.85,1882,1899,1873,8208,15463992,70259200431,37115267,KSQ
1647,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5390,1,40,0.75,5340,5440,5300,3975,21270350,70203440230,13024757,KSQ
1648,120115,KR7120111000,코오롱인더우,KOSPI,,25350,1,150,0.6,25100,25650,24700,6299,159194275,70165251000,2767860,STK
1649,031820,KR7031820004,아이티센씨티에스,KOSPI,,5790,2,-50,-0.86,5840,5840,5690,6698,38584990,70088795340,12105146,STK
1650,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4610,2,-75,-1.6,4650,4720,4565,42367,195975075,69936005000,15170500,KSQ
1651,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1910,1,10,0.53,1903,1966,1900,7730,14850255,69831254060,36560866,KSQ
1652,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4760,2,-90,-1.86,4815,4885,4735,997,4746020,69829000080,14669958,KSQ
1653,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2980,1,25,0.85,2955,3005,2835,6097,18025075,69824260800,23430960,KSQ
1654,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2570,1,25,0.98,2520,2570,2485,15589,39431570,69691314510,27117243,KSQ
1655,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,2950,2,-5,-0.17,2970,3035,2935,24284,71990690,69634750000,23605000,KSQ
1656,009770,KR7009770009,삼정펄프,KOSPI,,27850,2,-50,-0.18,27950,27950,27700,12,333850,69624192350,2499971,STK
1657,001560,KR7001560002,제일연마,KOSPI,,9140,1,60,0.66,9090,9140,9010,844,7690090,69464000000,7600000,STK
1658,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7140,2,-160,-2.19,7320,7450,7080,27018,193349860,69364942920,9714978,KSQ
1659,079980,KR7079980009,휴비스,KOSPI,,2005,1,12,0.6,1993,2010,1977,7991,15907771,69172500000,34500000,STK
1660,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1661,004770,KR7004770004,써니전자,KOSPI,,1945,1,80,4.29,1892,2100,1831,6424678,12738429680,69061966910,35507438,STK
1662,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3590,1,90,2.57,3560,3740,3410,185092,657171467,69057430270,19236053,KSQ
1663,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1872,1,22,1.19,1850,1879,1837,48736,90456853,68992114464,36854762,KSQ
1664,0218L0,KR70218L0007,네오뷰,KOSDAQ,중견기업부,13070,1,130,1.0,13000,13260,12830,5314,68984845,68959607250,5276175,KSQ
1665,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,975,1,10,1.04,966,986,966,73749,71931570,68889002325,70655387,KSQ
1666,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3295,1,5,0.15,3280,3430,3260,3857,12799110,68856975835,20897413,KSQ
1667,054620,KR7054620000,APS,KOSDAQ,중견기업부,3740,2,-40,-1.06,3715,3820,3715,1110,4149060,68794386540,18394221,KSQ
1668,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4625,2,-40,-0.86,4665,4680,4610,13225,61511265,68750625000,14865000,KSQ
1669,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5960,2,-30,-0.5,6000,6000,5900,1538,9135930,68659200000,11520000,KSQ
1670,007280,KR7007280001,한국특강,KOSPI,,2395,3,0,0.0,2395,2415,2340,5169,12379370,68608463300,28646540,STK
1671,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3330,2,-70,-2.06,3410,3410,3260,184598,612038915,68558040000,20588000,KSQ
1672,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,9640,2,-80,-0.82,9630,9800,9510,9714,93304880,68543051000,7110275,KSQ
1673,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7680,2,-220,-2.78,7890,8000,7500,11043,84406610,68524515840,8922463,KSQ
1674,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,1736,2,-22,-1.25,1798,1798,1688,208390,356979315,68384982456,39392271,KSQ
1675,002700,KR7002700003,신일전자,KOSPI,,997,1,3,0.3,994,999,989,101979,101282326,68341878437,68547521,STK
1676,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2960,2,-15,-0.5,2975,3000,2945,3177,9422365,68181459920,23034277,KSQ
1677,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8320,1,40,0.48,8530,8530,8160,6537,54119170,68157797760,8192043,KSQ
1678,004440,KR7004440004,삼일씨엔에스,KOSPI,,5350,1,220,4.29,5130,5445,5130,22049,116632720,68115916450,12731947,STK
1679,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2540,2,-10,-0.39,2540,2595,2475,8169,20514715,68106455100,26813565,KSQ
1680,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,6350,1,90,1.44,6290,6390,6250,4170,26404930,68008176150,10709949,KSQ
1681,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,6880,2,-60,-0.86,6940,6940,6830,2587,17772430,67883102400,9866730,KSQ
1682,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2685,1,20,0.75,2675,2710,2650,26437,70767020,67862145270,25274542,KSQ
1683,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2060,1,50,2.49,2015,2080,2005,26583,54049995,67767920940,32897049,KSQ
1684,084670,KR7084670009,동양고속,KOSPI,,23350,2,-350,-1.48,23750,24500,23050,3351,78193350,67611536150,2895569,STK
1685,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1163,2,-9,-0.77,1151,1172,1145,22128,25490256,67588254394,58115438,KSQ
1686,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,4625,2,-25,-0.54,4765,4850,4440,254443,1167215586,67561704000,14607936,KSQ
1687,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3445,2,-35,-1.01,3455,3470,3435,1453,5011555,67543624265,19606277,KSQ
1688,085310,KR7085310001,엔케이,KOSPI,,9100,2,-120,-1.3,9220,9230,9090,15817,144448140,67504473400,7418074,STK
1689,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4980,2,-5,-0.1,4990,5010,4945,453,2256090,67302254820,13514509,KSQ
1690,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1988,1,12,0.61,2030,2030,1959,28356,56045088,67286935436,33846547,KSQ
1691,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2110,2,-40,-1.86,2170,2170,2110,852,1805475,67002839000,31754900,KSQ
1692,010040,KR7010040004,한국내화,KOSPI,,1630,1,10,0.62,1620,1657,1588,34471,55962603,66939311060,41067062,STK
1693,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3815,1,10,0.26,3825,3855,3760,3790,14435870,66939252765,17546331,KSQ
1694,018500,KR7018500009,동원모빌리티,KOSPI,,1431,2,-16,-1.11,1447,1447,1424,4715,6755039,66906309123,46754933,STK
1695,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,5180,2,-90,-1.71,5260,5260,5150,4235,21890280,66716923700,12879715,KSQ
1696,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4955,2,-65,-1.29,5030,5080,4930,13102,65633510,66670912400,13455280,KSQ
1697,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,20300,1,150,0.74,20150,20500,19800,13076,262606440,66659394200,3283714,KSQ
1698,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8260,2,-180,-2.13,8480,8670,8250,42137,352026540,66514558600,8052610,KSQ
1699,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7350,1,50,0.68,7310,7410,7190,1018,7479880,66504439050,9048223,KSQ
1700,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3500,2,-25,-0.71,3530,3535,3480,9096,31842650,66500000000,19000000,KSQ
1701,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2600,2,-115,-4.24,2725,2725,2560,33222,86517828,66459793400,25561459,KSQ
1702,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10370,1,70,0.68,10300,10450,10210,1087,11152180,66333779000,6396700,KSQ
1703,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7270,2,-80,-1.09,7350,7350,7270,408,2973120,66157000000,9100000,KSQ
1704,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4045,1,20,0.5,4025,4170,3955,34271,138382610,66009752295,16318851,KSQ
1705,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4150,3,0,0.0,4180,4180,4115,5945,24645165,65998275850,15903199,KSQ
1706,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,5560,2,-40,-0.71,5720,5740,5560,2759,15478070,65690738360,11814881,KSQ
1707,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,7730,2,-100,-1.28,7740,8110,7620,58590,453576150,65614821820,8488334,KSQ
1708,0220WL,KR70220WK021,한화머시너리앤서비스홀딩스3우B,KOSPI,,2775,2,-195,-6.57,2955,2970,2760,357856,1011359674,65598613500,23639140,STK
1709,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1133,2,-3,-0.26,1165,1165,1093,229477,258164096,65567780685,57870945,KSQ
1710,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8120,2,-190,-2.29,8500,8560,8090,147855,1220264650,65505128080,8067134,KSQ
1711,017370,KR7017370008,우신시스템,KOSPI,,3570,2,-35,-0.97,3670,3670,3525,4388,15678240,65381172780,18314054,STK
1712,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7050,2,-110,-1.54,7160,7230,7020,6974,49328055,65364928050,9271621,KSQ
1713,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,8300,2,-210,-2.47,8520,8590,8230,4949,41201960,65359271300,7874611,KSQ
1714,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2685,1,20,0.75,2680,2730,2645,30613,82205730,65160659370,24268402,KSQ
1715,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4395,1,15,0.34,4375,4460,4325,5383,23568175,65155875000,14825000,KSQ
1716,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5030,2,-60,-1.18,5030,5110,4955,25246,126480615,65118037960,12945932,KSQ
1717,071090,KR7071090005,하이스틸,KOSPI,,3210,1,150,4.9,3345,3640,3140,2821455,9542345309,64814621910,20191471,STK
1718,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6230,2,-40,-0.64,6270,6290,6090,1638,10166500,64798485430,10401041,KSQ
1719,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7510,2,-170,-2.21,7630,7680,7450,21697,163275180,64773750000,8625000,KSQ
1720,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1866,1,6,0.32,1880,1884,1800,12775,23754453,64739472366,34694251,KSQ
1721,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1687,1,50,3.05,1638,1850,1610,3440567,6037756833,64678615036,38339428,KSQ
1722,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1640,1,1,0.06,1639,1650,1620,23382,38177756,64545709600,39357140,KSQ
1723,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,838,2,-4,-0.48,861,861,835,15207,12769186,64437324516,76894182,KSQ
1724,016090,KR7016090003,대현,KOSPI,,1455,2,-12,-0.82,1461,1467,1447,155054,225082024,64430761050,44282310,STK
1725,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3905,2,-90,-2.25,4030,4030,3840,7521,29410500,64374354550,16485110,KSQ
1726,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3855,2,-5,-0.13,3860,3875,3825,5339,20537385,64082794515,16623293,KSQ
1727,100220,KR7100220003,비상교육,KOSPI,,4930,2,-25,-0.5,4930,4950,4890,1336,6577475,64073933130,12996741,STK
1728,483350,KR7483350005,딜리셔스,KOSDAQ,기술성장기업부,2885,2,-85,-2.86,3000,3070,2850,382326,1114499343,63912732100,22153460,KSQ
1729,014990,KR7014990006,인디에프,KOSPI,,4250,1,80,1.92,4150,4480,3935,803459,3421677600,63846045750,15022599,STK
1730,010660,KR7010660009,화천기계,KOSPI,,2900,1,30,1.05,2870,2920,2845,31207,90018520,63800000000,22000000,STK
1731,229500,KR7229500004,노브메타파마,KONEX,일반기업부,4900,1,400,8.89,4600,4900,4600,151,703600,63653386300,12990487,KNX
1732,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2600,2,-15,-0.57,2645,2700,2570,11409,29699030,63623835600,24470706,KSQ
1733,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,1932,2,-67,-3.35,2000,2035,1916,60920,118484711,63538516692,32887431,KSQ
1734,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6350,2,-40,-0.63,6410,6480,6150,15020,95484350,63500000000,10000000,KSQ
1735,009200,KR7009200007,무림페이퍼,KOSPI,,1526,3,0,0.0,1545,1545,1519,2003,3053826,63495807060,41609310,STK
1736,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4145,1,40,0.97,4200,4315,3970,35071,145024817,63284359510,15267638,KSQ
1737,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1936,1,15,0.78,1976,1976,1915,42235,81995999,63200617392,32644947,KSQ
1738,068290,KR7068290006,삼성출판사,KOSPI,,6300,2,-40,-0.63,6330,6330,6270,2371,14927650,63000000000,10000000,STK
1739,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2745,1,5,0.18,2740,2750,2670,4164,11322155,62989498530,22946994,KSQ
1740,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3520,2,-65,-1.81,3585,3585,3490,12658,44537640,62861230080,17858304,KSQ
1741,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5370,1,30,0.56,5360,5380,5330,2760,14795980,62861220000,11706000,KSQ
1742,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5800,1,20,0.35,5750,5880,5650,1112,6451770,62696938600,10809817,KSQ
1743,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3130,2,-5,-0.16,3195,3215,3085,6359,19819737,62600000000,20000000,KSQ
1744,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1745,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,7950,2,-50,-0.63,8030,8120,7850,3701,29359800,62532426300,7865714,KSQ
1746,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2425,2,-15,-0.61,2490,2500,2405,11727,28572315,62420867700,25740564,KSQ
1747,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1748,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7670,1,100,1.32,7620,7910,7490,565,4317460,62194756780,8108834,KSQ
1749,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2490,2,-80,-3.11,2590,2590,2455,5938,14829410,62111189970,24944253,KSQ
1750,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7410,1,160,2.21,7490,7500,7260,4430,32700520,62103432300,8381030,KSQ
1751,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6360,2,-160,-2.45,6760,6790,6320,5042,32574590,62016302760,9750991,KSQ
1752,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5080,2,-130,-2.5,5160,5190,5040,9753,49672750,61968999760,12198622,KSQ
1753,214330,KR7214330003,금호에이치티,KOSPI,,5910,2,-120,-1.99,6090,6090,5850,46435,274787600,61800450390,10456929,STK
1754,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,4580,2,-160,-3.38,4815,4845,4540,296775,1381778631,61626460220,13455559,KSQ
1755,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5890,1,420,7.68,5820,6560,5750,922961,5719977025,61317256000,10410400,KSQ
