,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
968,004980,KR7004980009,성신양회,KOSPI,,9130,2,-340,-3.59,9240,9250,9000,25140,229851325,223831746490,24516073,STK
969,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,17390,2,-1680,-8.81,18500,18500,17170,136177,2393891905,223704299180,12863962,KSQ
970,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,12510,2,-670,-5.08,12700,12750,12300,37128,463074310,222803512830,17810033,KSQ
971,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),8170,1,340,4.34,7700,8280,7350,250128,1996598500,222795900000,27270000,KSQ
972,010580,KR7010580009,에스엠벡셀,KOSPI,,1995,2,-15,-0.75,1999,1999,1900,42262,82370819,221947261200,111251760,STK
973,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4460,2,-185,-3.98,4400,4530,4380,239995,1063357939,221775721080,49725498,KSQ
974,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,14350,2,-700,-4.65,14300,14350,14070,12906,183474890,221720630250,15450915,KSQ
975,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4860,2,-130,-2.61,4970,5000,4700,94525,462712874,221326800840,45540494,KSQ
976,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,20900,2,-150,-0.71,20250,20950,20200,20557,421330925,221034867900,10575831,KSQ
977,016880,KR7016880007,웅진,KOSPI,,2760,1,40,1.47,2720,2815,2485,368380,1009469688,220598740800,79927080,STK
978,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6800,2,-210,-3.0,6900,6940,6750,31349,213759315,220086610400,32365678,KSQ
979,007860,KR7007860000,서연,KOSPI,,9365,2,-275,-2.85,9500,9500,9170,32039,298298940,219888739060,23479844,STK
980,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,19000,2,-1400,-6.86,19500,19650,18640,72316,1376548550,219865302000,11571858,KSQ
981,084680,KR7084680008,이월드,KOSPI,,1550,2,-28,-1.77,1545,1559,1528,121595,187817862,219799599150,141806193,STK
982,226320,KR7226320000,잇츠한불,KOSPI,,10010,2,-160,-1.57,10070,10110,9930,6383,63851930,219512443150,21929315,STK
983,013580,KR7013580006,계룡건설,KOSPI,,24550,2,-850,-3.35,24700,24700,23500,59220,1440816175,219253766850,8930907,STK
984,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2410,1,5,0.21,2445,2465,2360,1038175,2500565604,219057995940,90895434,KSQ
985,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,23300,2,-250,-1.06,22300,24050,22300,96747,2266120775,217476142000,9333740,KSQ
986,004430,KR7004430005,송원산업,KOSPI,,9050,2,-180,-1.95,8940,9090,8700,44148,393864840,217200000000,24000000,STK
987,008490,KR7008490005,서흥,KOSPI,,18740,2,-590,-3.05,19150,19150,18630,11435,215201060,216805177620,11569113,STK
988,004090,KR7004090007,한국석유,KOSPI,,17070,1,340,2.03,17900,18470,16970,835630,14886922230,216688628400,12694120,STK
989,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,27500,2,-1100,-3.85,27550,27550,27050,9564,260658275,216150000000,7860000,KSQ
990,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,18850,2,-660,-3.38,18810,19480,18530,44940,843177990,215149130950,11413747,KSQ
991,025000,KR7025000001,KPX케미칼,KOSPI,,49050,2,-450,-0.91,49100,49200,48700,1067,52145150,214775676450,4378709,STK
992,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,19580,2,-820,-4.02,19920,19940,19490,4944,97404810,214546322760,10957422,KSQ
993,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2380,2,-195,-7.57,2540,2540,2305,509534,1229191407,214441103520,90101304,KSQ
994,298690,KR7298690009,에어부산,KOSPI,,1835,2,-35,-1.87,1847,1870,1824,43900,80391450,214034400000,116640000,STK
995,000520,KR7000520007,삼일제약,KOSPI,,9830,2,-190,-1.9,9620,9970,9610,68965,674902285,213230502130,21691811,STK
996,010955,KR7010951002,S-Oil우,KOSPI,,53000,2,-900,-1.67,52800,53200,52000,6824,359906150,213162131000,4021927,STK
997,039570,KR7039570007,HDC랩스,KOSPI,,8200,2,-420,-4.87,8300,8330,8100,20274,166624305,212852328200,25957601,STK
998,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,26600,2,-700,-2.56,26400,26800,25900,5584,147531350,212664606000,7994910,KSQ
999,001250,KR7001250000,GS글로벌,KOSPI,,2570,2,-15,-0.58,2560,2570,2495,215138,546108559,212111773480,82533764,STK
1000,002150,KR7002150001,도화엔지니어링,KOSPI,,6280,2,-80,-1.26,6300,6300,6120,23817,147748010,211761600000,33720000,STK
1001,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11690,2,-240,-2.01,11900,11900,11540,7637,89149030,211254116570,18071353,KSQ
1002,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,33600,1,600,1.82,31700,33600,30700,40120,1292400500,210942681600,6278056,KSQ
1003,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,18040,2,-1290,-6.67,18550,18550,17190,208930,3686287625,210245303840,11654396,KSQ
1004,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4885,2,-70,-1.41,4950,4950,4860,36636,178988255,209257855930,42836818,KSQ
1005,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,17250,2,-170,-0.98,17470,17700,16780,47619,825038870,209128908750,12123415,KSQ
1006,102260,KR7102260007,동성케미컬,KOSPI,,4160,2,-115,-2.69,4350,4410,4140,433291,1845880004,208735450560,50176791,STK
1007,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10320,2,-640,-5.84,10150,10450,10080,88380,903216090,208182552960,20172728,KSQ
1008,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,65200,2,-3100,-4.54,65500,66300,64900,2827,185230800,208175971600,3192883,KSQ
1009,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,16210,2,-800,-4.7,16100,16390,15830,68469,1097725160,208133806400,12839840,KSQ
1010,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,14690,2,-780,-5.04,14720,14990,14190,201869,2928998235,207960630280,14156612,KSQ
1011,234080,KR7234080000,JW생명과학,KOSPI,,13100,2,-180,-1.36,12980,13110,12950,13112,170718070,207432657400,15834554,STK
1012,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5430,2,-230,-4.06,5420,5490,5330,150060,810116230,206845277790,38093053,KSQ
1013,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7360,2,-190,-2.52,7550,7550,6900,40906,298580665,206767460800,28093405,KSQ
1014,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
1015,011690,KR7011690005,와이투솔루션,KOSPI,,5630,2,-130,-2.26,5510,5650,5430,128523,713523685,206645738220,36704394,STK
1016,272550,KR7272550005,삼양패키징,KOSPI,,13710,1,110,0.81,14160,15480,13690,1163406,17015246215,206587846260,15068406,STK
1017,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,19840,2,-1560,-7.29,20300,20800,19650,373091,7468532850,206424645120,10404468,KSQ
1018,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,3950,2,-105,-2.59,4055,4055,3920,101151,401467822,206178699050,52197139,KSQ
1019,004380,KR7004380002,삼익THK,KOSPI,,9960,0,0,0.0,0,0,0,0,0,206172000000,20700000,STK
1020,005950,KR7005950001,이수화학,KOSPI,,7840,2,-140,-1.75,7970,7970,7540,44806,348464625,206146284960,26294169,STK
1021,000140,KR7000140004,하이트진로홀딩스,KOSPI,,8880,2,-190,-2.09,8980,8980,8770,4836,42648675,206076073200,23206765,STK
1022,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,10900,2,-310,-2.77,11130,11130,10500,31679,341489290,206010000000,18900000,KSQ
1023,003610,KR7003610003,방림,KOSPI,,5120,2,-80,-1.54,5200,5260,5060,34377,175281530,205835048960,40202158,STK
1024,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,10990,2,-200,-1.79,10700,11010,10430,240058,2560640745,205616712630,18709437,KSQ
1025,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,16900,1,2230,15.2,14570,16900,14300,708044,11410521260,204819550000,12119500,KSQ
1026,033530,KR7033530007,SJG세종,KOSPI,,7350,2,-350,-4.55,7340,7470,7160,56464,413451025,204484063350,27820961,STK
1027,339770,KR7339770000,교촌에프앤비,KOSPI,,4085,2,-70,-1.68,4140,4140,4060,61237,249986296,204107351800,49965080,STK
1028,001780,KR7001780006,알루코,KOSPI,,2100,2,-20,-0.94,2195,2240,2075,1723449,3715408313,203343277200,96830132,STK
1029,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,14610,2,-740,-4.82,15000,15010,14430,189609,2772013995,203106086940,13901854,KSQ
1030,408470,KR7408470003,한패스,KOSDAQ,중견기업부,19210,2,-1490,-7.2,19570,20350,19100,263327,5095557815,203088120000,10572000,KSQ
1031,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,15990,2,-900,-5.33,16020,16160,15820,16925,270096325,202922422170,12690583,KSQ
1032,487570,KR7487570004,HS효성,KOSPI,,54300,2,-1700,-3.04,53500,55800,53300,4394,236404000,202317836100,3725927,STK
1033,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,4970,2,-110,-2.17,4940,5020,4800,321285,1573432516,200609323530,40364049,KSQ
1034,271980,KR7271980005,제일약품,KOSPI,,13640,2,-580,-4.08,14000,14000,13500,14731,200688470,200574454080,14704872,STK
1035,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8170,2,-390,-4.56,8350,8350,8110,35920,293355420,200470321070,24537371,KSQ
1036,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,35750,2,-850,-2.32,35100,36500,35000,7811,280301650,199686058000,5585624,KSQ
1037,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3280,2,-145,-4.23,3390,3390,3270,178221,590975993,199160504480,60719666,KSQ
1038,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,5750,2,-420,-6.81,5950,5950,5510,763847,4369927930,198986018000,34606264,KSQ
1039,003350,KR7003350006,한국화장품제조,KOSPI,,43800,2,-2100,-4.58,44600,44600,43350,6658,292724500,198501600000,4532000,STK
1040,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16950,2,-340,-1.97,16950,17170,16600,31182,526556995,198472007850,11709263,KSQ
1041,001080,KR7001080001,만호제강,KOSPI,,4780,2,-390,-7.54,5140,5140,4755,26120,125555710,198370000000,41500000,STK
1042,003555,KR7003551009,LG우,KOSPI,,65700,2,-3000,-4.37,66900,66900,65000,3597,235899750,197835774300,3011199,STK
1043,213500,KR7213500002,한솔제지,KOSPI,,8310,2,-290,-3.37,8470,8600,8230,136210,1136530570,197782786560,23800576,STK
1044,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5740,2,-320,-5.28,5880,5950,5640,132153,758186000,196739194540,34275121,KSQ
1045,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,16000,2,-790,-4.71,16300,16470,15810,32625,520842000,196628816000,12289301,KSQ
1046,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,6850,2,-330,-4.6,6960,6970,6800,48241,330191660,195522920200,28543492,KSQ
1047,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,11910,2,-500,-4.03,12080,12080,11880,11466,136724125,195243726600,16393260,KSQ
1048,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11240,2,-510,-4.34,11260,11670,11130,12993,146993620,194789200000,17330000,KSQ
1049,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2100,2,-100,-4.55,2105,2150,2050,700923,1460217277,194703423600,92715916,KSQ
1050,003650,KR7003650009,미창석유,KOSPI,,111300,2,-1200,-1.07,112500,112500,109500,774,85936900,193625493600,1739672,STK
1051,003460,KR7003460003,유화증권,KOSPI,,3405,2,-315,-8.47,3510,3510,3350,118378,405425709,193071723075,56702415,STK
1052,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6930,2,-240,-3.35,7000,7030,6800,67411,462705165,192938573520,27841064,KSQ
1053,260870,KR7260870001,SK시그넷,KONEX,일반기업부,8890,2,-110,-1.22,8980,8980,8860,1031,9191460,192688500830,21674747,KNX
1054,001045,KR7001041003,CJ우,KOSPI,,85100,2,-5700,-6.28,86200,87800,84800,3578,306041250,192344977300,2260223,STK
1055,017900,KR7017900002,광전자,KOSPI,,3315,1,65,2.0,3305,3775,3245,11262521,39288885101,192083574345,57943763,STK
1056,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,14050,1,50,0.36,13930,15100,13580,1322480,18910619280,191429845000,13624900,KSQ
1057,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,23500,2,-500,-2.08,23850,23950,23450,2558,60503300,191343650500,8142283,KSQ
1058,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2170,2,-50,-2.25,2180,2205,2160,78673,170955000,191192109710,88106963,KSQ
1059,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4085,2,-110,-2.62,4100,4150,4000,17243,69898343,190915101655,46735643,KSQ
1060,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,10730,2,-490,-4.37,10950,10950,10610,75508,807472640,190787479690,17780753,KSQ
1061,016580,KR7016580003,환인제약,KOSPI,,10250,2,-200,-1.91,10400,10400,10190,8461,86713200,190650717500,18600070,STK
1062,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,8060,2,-100,-1.23,7900,8250,7810,111298,898739855,190625391580,23650793,KSQ
1063,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4090,2,-85,-2.04,4150,4150,4045,20512,83806600,190445173080,46563612,KSQ
1064,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,10990,2,-540,-4.68,11290,11290,10910,15065,165894600,190345701000,17319900,KSQ
1065,100250,KR7100250000,진양홀딩스,KOSPI,,2975,2,-25,-0.83,3000,3000,2965,16743,49791832,190102500000,63900000,STK
1066,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4660,2,-150,-3.12,4775,4775,4645,37905,176853437,189973600220,40766867,KSQ
1067,031440,KR7031440001,신세계푸드,KOSPI,,48900,2,-450,-0.91,48700,48950,48600,1820,88625150,189364272000,3872480,STK
1068,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2435,2,-30,-1.22,2465,2465,2380,31773,76616330,189327671095,77752637,KSQ
1069,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,8470,2,-280,-3.2,8300,8640,8300,36235,306610720,189314265910,22351153,KSQ
1070,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17650,2,-280,-1.56,17700,17860,17510,1717,30212200,189144283500,10716390,KSQ
1071,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3870,2,-25,-0.64,3745,4065,3720,756413,2961196441,188678583720,48754156,KSQ
1072,083930,KR7083930008,아바코,KOSDAQ,우량기업부,12830,2,-530,-3.97,12990,12990,12730,50037,641024035,188309104670,14677249,KSQ
1073,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,12880,2,-900,-6.53,13100,13430,12680,136067,1748127785,188242603920,14615109,KSQ
1074,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,17020,2,-460,-2.63,17000,17110,16830,15870,268950780,188195620440,11057322,KSQ
1075,140610,KR7140610007,엔솔바이오사이언스,KONEX,일반기업부,13900,2,-470,-3.27,14370,14370,13260,4697,64705800,188033973600,13527624,KNX
1076,214390,KR7214390007,경보제약,KOSPI,,7860,2,-190,-2.36,7740,7880,7740,103378,807915500,187907919600,23906860,STK
1077,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
1078,005960,KR7005960000,동부건설,KOSPI,,8140,2,-370,-4.35,8400,8400,8000,94295,762422725,186785836820,22946663,STK
1079,015230,KR7015230006,대창단조,KOSPI,,6530,2,-260,-3.83,6530,6590,6410,41921,271253730,186576661900,28572230,STK
1080,001520,KR7001520006,동양,KOSPI,,780,2,-17,-2.13,779,784,760,308159,237792852,186173569140,238684063,STK
1081,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12370,2,-260,-2.06,12030,12590,12030,28585,350249315,186114937900,15045670,KSQ
1082,081000,KR7081000002,일진다이아,KOSPI,,13070,2,-320,-2.39,13380,13380,12810,10083,130817280,185632883250,14202975,STK
1083,005430,KR7005430004,한국공항,KOSPI,,58600,1,1900,3.35,56600,59600,54600,15910,917619500,185548403000,3166355,STK
1084,002100,KR7002100006,경농,KOSPI,,9470,2,-10,-0.11,9470,9600,9400,90909,862606915,184878785250,19522575,STK
1085,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,12190,2,-380,-3.02,12200,12250,11980,41136,496438310,184608200270,15144233,KSQ
1086,000860,KR7000860007,강남제비스코,KOSPI,,14200,2,-830,-5.52,14960,14960,14160,9747,138997360,184600000000,13000000,STK
1087,071840,KR7071840003,롯데하이마트,KOSPI,,7800,2,-330,-4.06,7770,8070,7740,9484,73738450,184140153600,23607712,STK
1088,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,18220,2,-1150,-5.94,18310,19320,17390,75799,1377948070,183384500420,10065011,KSQ
1089,102460,KR7102460003,이연제약,KOSPI,,9860,2,-220,-2.18,9900,10010,9850,17957,177710860,183265956460,18586811,STK
1090,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,4805,2,-150,-3.03,4850,4870,4765,27583,132245860,182641903610,38010802,KSQ
1091,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11040,2,-530,-4.58,11470,11470,10980,28927,321405720,182220179040,16505451,KSQ
1092,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,28850,2,-500,-1.7,28450,29050,28250,10582,301006650,182167266500,6314290,KSQ
1093,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,7810,2,-160,-2.01,7900,7960,7700,21419,167161710,181639864450,23257345,KSQ
1094,008350,KR7008350001,남선알미늄,KOSPI,,1407,1,67,5.0,1461,1562,1400,14541234,21455406723,181614279630,129079090,STK
1095,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5040,2,-150,-2.89,5090,5190,4870,62210,309917735,181583640000,36028500,KSQ
1096,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,4405,1,320,7.83,4300,4730,4295,28391630,128960883534,181351074850,41169370,KSQ
1097,001360,KR7001360007,삼성제약,KOSPI,,1925,1,61,3.27,1834,1929,1801,365961,689704716,181262002075,94162079,STK
1098,101530,KR7101530004,해태제과식품,KOSPI,,6220,2,-140,-2.2,6320,6320,6050,13556,83197580,181106632840,29116822,STK
1099,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,13200,2,-1170,-8.14,13940,13940,12800,116701,1554383645,181038699600,13715053,KSQ
1100,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,14550,1,300,2.11,14250,14840,13300,60578,876155440,180763001700,12423574,KSQ
1101,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,17440,2,-570,-3.16,17610,17690,17140,12165,210812285,180504000000,10350000,KSQ
1102,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12180,2,-370,-2.95,12540,12540,11650,14856,178172660,180142309620,14790009,KSQ
1103,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3580,2,-310,-7.97,3800,3800,3490,752098,2711244745,179769972080,50215076,KSQ
1104,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3130,3,0,0.0,3050,3180,2980,368911,1141300488,179709873350,57415295,KSQ
1105,002170,KR7002170009,삼양통상,KOSPI,,59900,3,0,0.0,59900,60000,58400,1150,68470500,179700000000,3000000,STK
1106,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,13790,2,-600,-4.17,13600,13820,13300,51051,693523200,179473195650,13014735,KSQ
1107,009580,KR7009580002,무림P&P,KOSPI,,2850,1,45,1.6,2915,3010,2815,706146,2066190482,177749723400,62368324,STK
1108,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,22350,1,1450,6.94,20800,22550,20250,160508,3505502500,177520462500,7942750,KSQ
1109,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,19710,2,-540,-2.67,19470,19780,18870,93754,1802323390,177144019200,8987520,KSQ
1110,052330,KR7052330008,코텍,KOSDAQ,우량기업부,9930,2,-170,-1.68,10080,10080,9750,17922,177624780,176372578770,17761589,KSQ
1111,008970,KR7008970006,KBI동양철관,KOSPI,,1698,2,-10,-0.59,1650,1721,1638,306108,517078418,176196208086,103766907,STK
1112,006060,KR7006060008,화승인더,KOSPI,,3180,2,-45,-1.4,3190,3195,3165,32206,102149790,175917600000,55320000,STK
1113,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5800,2,-230,-3.81,5730,5880,5600,61750,354145260,175708749600,30294612,KSQ
1114,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,6830,2,-420,-5.79,7130,7130,6760,171305,1172962495,175707842360,25725892,KSQ
