,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1656,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,9920,1,70,0.71,9850,9970,9750,17333,170424240,70533928000,7110275,KSQ
1657,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4645,1,35,0.76,4645,4770,4585,27776,129793689,70466972500,15170500,KSQ
1658,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7250,1,120,1.68,7250,7350,7170,9060,65663700,70433590500,9714978,KSQ
1659,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,2980,1,10,0.34,2950,3000,2940,10612,31577375,70342900000,23605000,KSQ
1660,0218L0,KR70218L0007,네오뷰,KOSDAQ,중견기업부,13330,2,-20,-0.15,13340,13500,13230,3622,48451890,70331412750,5276175,KSQ
1661,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6320,2,-40,-0.63,6340,6440,6300,10527,66855570,70211559680,11109424,KSQ
1662,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,6550,1,50,0.77,6600,6920,6390,7371,48469110,70150165950,10709949,KSQ
1663,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7860,2,-120,-1.5,7890,7980,7790,4141,32395200,70130559180,8922463,KSQ
1664,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3025,1,10,0.33,3100,3100,2995,23758,71718365,69966879675,23129547,KSQ
1665,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,10120,1,120,1.2,10320,10500,10000,97261,988624325,69966340400,6913670,KSQ
1666,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7680,2,-190,-2.41,7710,7900,7400,4918,38139340,69888000000,9100000,KSQ
1667,459550,KR7459550000,알트,KOSDAQ,중견기업부,2770,1,235,9.27,2590,2900,2520,11510421,31700222426,69861507970,25220761,KSQ
1668,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4760,2,-35,-0.73,4800,4850,4700,2005,9502995,69829000080,14669958,KSQ
1669,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7710,1,210,2.8,7450,7830,7450,5679,43751860,69761799330,9048223,KSQ
1670,0156T0,KR70156T0003,에이치엘지노믹스,KOSDAQ,중견기업부,8960,1,60,0.67,8990,9040,8860,31696,283231810,69728162560,7782161,KSQ
1671,031820,KR7031820004,아이티센씨티에스,KOSPI,,5760,2,-40,-0.69,5840,5840,5720,3208,18452050,69725640960,12105146,STK
1672,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1890,1,15,0.8,1875,1898,1841,74021,138622378,69655500180,36854762,KSQ
1673,084670,KR7084670009,동양고속,KOSPI,,24050,1,250,1.05,23800,24500,23650,3204,77036050,69638434450,2895569,STK
1674,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2055,2,-55,-2.61,2110,2165,2035,78485,164554355,69554654085,33846547,KSQ
1675,004720,KR7004720009,팜젠사이언스,KOSPI,,3065,2,-5,-0.16,3085,3085,3050,4081,12505868,69435628725,22654365,STK
1676,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2560,1,45,1.79,2500,2570,2425,34275,86796335,69420142080,27117243,KSQ
1677,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2185,2,-5,-0.23,2200,2205,2185,630,1382655,69384456500,31754900,KSQ
1678,120115,KR7120111000,코오롱인더우,KOSPI,,25050,3,0,0.0,25100,25150,24900,996,24910500,69334893000,2767860,STK
1679,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,1760,1,72,4.27,1710,1785,1661,288261,495923168,69330396960,39392271,KSQ
1680,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2345,2,-70,-2.9,2400,2440,2295,319659,750824579,69184481065,29502977,KSQ
1681,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1682,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),2980,2,-25,-0.83,3005,3015,2820,71325,209195373,69013563720,23158914,KSQ
1683,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2940,2,-5,-0.17,2945,2945,2905,50,147085,68887022400,23430960,KSQ
1684,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,2920,2,-330,-10.15,3390,3390,2875,120169,359334135,68809829200,23565010,KSQ
1685,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1184,2,-13,-1.09,1189,1195,1180,11751,13909518,68808678592,58115438,KSQ
1686,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8390,1,100,1.21,8600,8600,8290,3555,29706750,68731240770,8192043,KSQ
1687,004440,KR7004440004,삼일씨엔에스,KOSPI,,5390,3,0,0.0,5390,5460,5260,7216,38733960,68625194330,12731947,STK
1688,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8510,1,130,1.55,8550,8700,8430,42121,359930995,68527711100,8052610,KSQ
1689,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10690,2,-10,-0.09,10710,10800,10500,2317,24605470,68380723000,6396700,KSQ
1690,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3320,2,-35,-1.04,3355,3365,3260,28674,94757490,68352160000,20588000,KSQ
1691,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,6920,1,90,1.32,6830,7000,6830,1669,11525400,68277771600,9866730,KSQ
1692,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6940,2,-290,-4.01,7250,7370,6850,80418,569222490,68242463520,9833208,KSQ
1693,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2075,1,30,1.47,2100,2100,2055,26864,55740110,68241419325,32887431,KSQ
1694,002700,KR7002700003,신일전자,KOSPI,,994,2,-3,-0.3,1002,1003,987,192951,191265826,68136235874,68547521,STK
1695,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2695,1,10,0.37,2685,2715,2615,30154,80816835,68114890690,25274542,KSQ
1696,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1833,2,-7,-0.38,1840,1857,1826,16906,30963554,68032284411,37115267,KSQ
1697,079980,KR7079980009,휴비스,KOSPI,,1971,2,-9,-0.45,1981,2045,1963,16336,32142908,67999500000,34500000,STK
1698,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3865,1,30,0.78,3885,3895,3840,1883,7295815,67816569315,17546331,KSQ
1699,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7860,2,-70,-0.88,7930,7930,7710,9913,77633090,67792500000,8625000,KSQ
1700,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3565,1,5,0.14,3545,3570,3525,3468,12331262,67735000000,19000000,KSQ
1701,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5000,1,5,0.1,4995,5000,4985,1057,5279610,67572545000,13514509,KSQ
1702,085310,KR7085310001,엔케이,KOSPI,,9080,3,0,0.0,9110,9170,8630,2845,25606490,67356111920,7418074,STK
1703,018500,KR7018500009,동원모빌리티,KOSPI,,1440,1,2,0.14,1440,1440,1420,14673,21012145,67327103520,46754933,STK
1704,010660,KR7010660009,화천기계,KOSPI,,3060,1,20,0.66,3070,3070,2995,27872,84669770,67320000000,22000000,STK
1705,007280,KR7007280001,한국특강,KOSPI,,2350,1,30,1.29,2350,2350,2310,599,1397165,67319369000,28646540,STK
1706,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5200,1,40,0.78,5150,5230,5080,13898,71623320,67318846400,12945932,KSQ
1707,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3430,2,-40,-1.15,3470,3470,3425,1057,3651585,67249530110,19606277,KSQ
1708,0220WL,KR70220WK021,한화머시너리앤서비스홀딩스3우B,KOSPI,,2840,1,5,0.18,2780,2920,2750,253186,718187773,67135157600,23639140,STK
1709,010040,KR7010040004,한국내화,KOSPI,,1624,2,-19,-1.16,1625,1675,1573,60175,97963710,66692908688,41067062,STK
1710,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2890,2,-5,-0.17,2895,2940,2860,2450,7071630,66569060530,23034277,KSQ
1711,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4185,2,-15,-0.36,4195,4200,4170,2436,10189310,66554887815,15903199,KSQ
1712,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,7830,1,90,1.16,7970,8250,7790,79476,631876815,66463655220,8488334,KSQ
1713,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1144,2,-1,-0.09,1154,1171,1135,243224,279460141,66204361080,57870945,KSQ
1714,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2715,1,45,1.69,2690,2715,2670,16027,43243310,65888711430,24268402,KSQ
1715,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,5570,2,-60,-1.07,5640,5700,5450,10224,56631290,65808887170,11814881,KSQ
1716,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1715,2,-15,-0.87,1740,1769,1689,417223,714775530,65752119020,38339428,KSQ
1717,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,8310,3,0,0.0,8390,8500,8210,18122,150264890,65438017410,7874611,KSQ
1718,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2560,1,5,0.2,2575,2610,2455,9395,23694265,65437335040,25561459,KSQ
1719,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6280,1,10,0.16,6270,6390,6200,3517,22066030,65318537480,10401041,KSQ
1720,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4405,1,5,0.11,4490,4490,4390,2228,9906390,65304125000,14825000,KSQ
1721,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,19870,2,-330,-1.63,20300,20300,19850,6317,126702670,65247397180,3283714,KSQ
1722,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8290,1,100,1.22,8190,8300,8080,3998,32821590,65206769060,7865714,KSQ
1723,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),3985,2,-65,-1.6,4000,4065,3900,14628,58380325,65030621235,16318851,KSQ
1724,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,5030,1,30,0.6,5000,5040,4950,11851,59111790,64784966450,12879715,KSQ
1725,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8030,1,130,1.65,8050,8090,7940,72814,583139925,64779086020,8067134,KSQ
1726,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2415,2,-70,-2.82,2455,2480,2400,23708,57759990,64754759475,26813565,KSQ
1727,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2640,2,-20,-0.75,2620,2640,2580,6630,17287520,64602663840,24470706,KSQ
1728,229500,KR7229500004,노브메타파마,KONEX,일반기업부,4970,2,-15,-0.3,4700,4970,4600,59,281100,64562720390,12990487,KNX
1729,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,6960,2,-70,-1.0,7070,7090,6830,18356,127257290,64530482160,9271621,KSQ
1730,071090,KR7071090005,하이스틸,KOSPI,,3190,1,65,2.08,3125,3235,3105,216088,687368780,64410792490,20191471,STK
1731,100220,KR7100220003,비상교육,KOSPI,,4955,2,-5,-0.1,4960,4985,4935,1468,7268590,64398851655,12996741,STK
1732,017370,KR7017370008,우신시스템,KOSPI,,3515,2,-135,-3.7,3650,3650,3505,7487,26502605,64373899810,18314054,STK
1733,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,4690,2,-350,-6.94,5040,5120,4620,121462,587624773,64288175000,13707500,KSQ
1734,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4210,1,5,0.12,4305,4305,4170,19103,80533040,64276755980,15267638,KSQ
1735,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6400,2,-90,-1.39,6480,6480,6390,1759,11304290,64000000000,10000000,KSQ
1736,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3200,1,45,1.43,3170,3250,3145,30338,96895550,64000000000,20000000,KSQ
1737,016090,KR7016090003,대현,KOSPI,,1443,2,-1,-0.07,1440,1443,1435,30719,44203891,63899373330,44282310,STK
1738,483350,KR7483350005,딜리셔스,KOSDAQ,기술성장기업부,2880,2,-20,-0.69,2950,2950,2865,114596,331819541,63801964800,22153460,KSQ
1739,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1621,2,-6,-0.37,1627,1648,1608,16887,27322971,63797923940,39357140,KSQ
1740,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3570,1,15,0.42,3575,3620,3530,9174,32736975,63754145280,17858304,KSQ
1741,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6530,1,20,0.31,6650,6690,6500,617,4043990,63673971230,9750991,KSQ
1742,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5890,2,-10,-0.17,5850,6000,5750,5152,30198580,63669822130,10809817,KSQ
1743,009200,KR7009200007,무림페이퍼,KOSPI,,1530,1,15,0.99,1515,1540,1515,1386,2122395,63662244300,41609310,STK
1744,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1949,2,-20,-1.02,1969,1985,1920,67892,132998425,63625001703,32644947,KSQ
1745,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3300,2,-140,-4.07,3440,3440,3200,93885,312387216,63478974900,19236053,KSQ
1746,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3850,2,-80,-2.04,3930,3995,3825,7075,27275142,63467673500,16485110,KSQ
1747,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2460,1,5,0.2,2455,2460,2430,9134,22332585,63321787440,25740564,KSQ
1748,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1822,1,22,1.22,1800,1843,1760,14798,26568811,63212925322,34694251,KSQ
1749,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5180,2,-40,-0.77,5230,5230,5160,1934,10017370,63188861960,12198622,KSQ
1750,014990,KR7014990006,인디에프,KOSPI,,4205,2,-155,-3.56,4240,4240,3990,231790,951737050,63170028795,15022599,STK
1751,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5390,2,-10,-0.19,5400,5420,5350,1421,7641000,63095340000,11706000,KSQ
1752,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3795,1,20,0.53,3775,3815,3765,5249,19848940,63085396935,16623293,KSQ
1753,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5710,1,200,3.63,5520,5800,5420,106468,599308280,62869292640,11010384,KSQ
1754,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2730,1,20,0.74,2710,2730,2710,829,2249165,62645293620,22946994,KSQ
1755,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1756,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7460,2,-20,-0.27,7530,7720,7320,5200,39183290,62522483800,8381030,KSQ
1757,000220,KR7000220004,유유제약,KOSPI,,3970,1,130,3.39,3850,4085,3830,394872,1571765691,62517424140,15747462,STK
1758,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,6250,1,90,1.46,6200,6310,6150,15208,94718240,62516462500,10002634,KSQ
1759,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,4640,1,175,3.92,4515,4760,4505,562032,2606695759,62433793760,13455559,KSQ
1760,068290,KR7068290006,삼성출판사,KOSPI,,6230,2,-70,-1.11,6250,6290,6210,2023,12630390,62300000000,10000000,STK
1761,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1762,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,10320,1,230,2.28,10180,10380,10120,3899,39974030,61920000000,6000000,KSQ
1763,005870,KR7005870001,휴니드,KOSPI,,4375,1,75,1.74,4375,4400,4320,13665,59701865,61757565625,14116015,STK
1764,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4880,2,-70,-1.41,4950,5050,4875,7540,37043255,61672473760,12637802,KSQ
1765,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,5590,1,40,0.72,5550,5630,5480,4384,24273810,61655000030,11029517,KSQ
1766,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2205,1,80,3.76,2130,2220,2090,206829,443863115,61549913565,27913793,KSQ
1767,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4175,3,0,0.0,4200,4200,4125,766,3180750,61498580825,14730199,KSQ
1768,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7570,2,-10,-0.13,7770,7770,7480,81,612470,61383873380,8108834,KSQ
1769,037440,KR7037440005,희림,KOSDAQ,우량기업부,4390,1,5,0.11,4310,4465,4260,233883,1023078425,61119665250,13922475,KSQ
1770,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2445,2,-20,-0.81,2630,2630,2440,7101,17724530,60988698585,24944253,KSQ
1771,002760,KR7002760007,보락,KOSPI,,1018,1,1,0.1,1008,1023,1008,16995,17245383,60978200000,59900000,STK
1772,203400,KR7203400007,에이비온,KOSDAQ,관리종목(소속부없음),676,0,0,0.0,0,0,0,0,0,60908481504,90101304,KSQ
1773,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,9020,1,70,0.78,8960,9020,8840,590,5268480,60894020000,6751000,KSQ
1774,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5840,1,130,2.28,5720,5890,5590,28447,163383740,60796736000,10410400,KSQ
1775,004450,KR7004450003,삼화왕관,KOSPI,,28150,1,500,1.81,27750,28200,27650,1837,51367700,60645768850,2154379,STK
1776,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5130,1,175,3.53,4960,5200,4960,18734,95323745,60481479060,11789762,KSQ
1777,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1006,3,0,0.0,1007,1008,988,20213,20147337,60412573560,60052260,KSQ
1778,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11430,1,170,1.51,11330,11590,11280,3608,41304560,60410887560,5285292,KSQ
1779,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11990,1,90,0.76,11900,12020,11760,563,6695670,60393462140,5036986,KSQ
1780,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2672,1,12,0.45,2660,2735,2660,10774,28825794,60346342448,22584709,KSQ
1781,072130,KR7072130008,유엔젤,KOSPI,,4735,3,0,0.0,4735,4800,4700,4317,20368110,60112974690,12695454,STK
1782,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1698,1,16,0.95,1681,1700,1650,92100,154417772,60096210300,35392350,KSQ
1783,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1132,2,-5,-0.44,1128,1150,1121,16373,18571446,60062833280,53059040,KSQ
1784,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1709,1,19,1.12,1690,1711,1669,55135,93133000,60062805000,35145000,KSQ
1785,291230,KR7291230001,컴투스엔,KOSDAQ,중견기업부,2500,2,-35,-1.38,2535,2535,2495,7785,19546700,60028077500,24011231,KSQ
1786,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4285,3,0,0.0,4285,4290,4210,7368,31359535,59990000000,14000000,KSQ
1787,053620,KR7053620001,태양,KOSDAQ,우량기업부,6970,2,-30,-0.43,7000,7000,6940,576,4021990,59942000000,8600000,KSQ
1788,006890,KR7006890008,태경케미컬,KOSPI,,5160,1,60,1.18,5100,5170,5100,9565,48927880,59856000000,11600000,STK
1789,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1322,1,2,0.15,1320,1342,1316,6083,8065635,59822662792,45251636,KSQ
1790,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4980,2,-10,-0.2,4990,5020,4975,649,3235575,59760000000,12000000,KSQ
1791,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5350,2,-30,-0.56,5390,5420,5180,23504,123767555,59734349650,11165299,KSQ
1792,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3140,3,0,0.0,3170,3170,3135,2783,8778055,59579484120,18974358,KSQ
1793,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,4015,1,65,1.65,3965,4070,3965,1734,6974540,59503560710,14820314,KSQ
1794,006980,KR7006980007,우성,KOSPI,,19250,1,3300,20.69,18000,20500,17950,40524,765650735,59482500000,3090000,STK
1795,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,3180,1,15,0.47,3165,3200,3155,732,2314925,59440299240,18691918,KSQ
1796,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6360,2,-60,-0.93,6420,6470,6350,4318,27554060,59386582680,9337513,KSQ
1797,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,7410,3,0,0.0,7420,7830,7400,8159,61510640,59359820520,8010772,KSQ
1798,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,2520,1,15,0.6,2460,2535,2460,17617,44119480,59333145480,23544899,KSQ
1799,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3315,2,-20,-0.6,3390,3390,3310,26854,89543405,59250403875,17873425,KSQ
1800,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4120,3,0,0.0,4390,4390,4030,30648,126349505,59214312720,14372406,KSQ
1801,009190,KR7009190000,대양금속,KOSPI,,1344,1,37,2.83,1314,1375,1307,161523,218183742,59117553600,43986275,STK
1802,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3085,2,-20,-0.64,3120,3120,3050,15258,47052770,58968022720,19114432,KSQ
1803,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6870,2,-30,-0.43,6860,6900,6860,7190,49363960,58793734800,8558040,KSQ
1804,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1470,1,1,0.07,1469,1478,1445,20958,30457162,58759510320,39972456,KSQ
1805,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1481,2,-69,-4.45,1540,1540,1467,83682,124103439,58656397140,39605940,STK
1806,250030,KR7250030004,진코스텍,KONEX,일반기업부,20250,1,560,2.84,20000,21300,19490,14140,278270270,58561643250,2891933,KNX
1807,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6410,2,-60,-0.93,6550,6550,6380,1412,9066370,58537164830,9132163,KSQ
1808,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3415,1,15,0.44,3405,3475,3370,23537,80300935,58531546175,17139545,KSQ
1809,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5320,1,20,0.38,5300,5360,5300,799,4248480,58508881200,10997910,KSQ
1810,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1943,1,62,3.3,1900,1960,1899,60958,118211788,58265900971,29987597,KSQ
1811,001465,KR7001461003,BYC우,KOSPI,,27050,2,-50,-0.18,27000,27100,26900,298,8050950,58261642500,2153850,STK
1812,092440,KR7092440007,기신정기,KOSPI,,1993,2,-27,-1.34,2050,2050,1987,27734,55289830,58195600000,29200000,STK
