,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1640,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1641,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2970,1,40,1.37,2950,3020,2785,3507097,10225114288,89063163090,29987597,KSQ
1642,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3990,1,15,0.38,4000,4060,3960,383389,1532632129,88941664560,22291144,KSQ
1643,031820,KR7031820004,아이티센씨티에스,KOSPI,,733,1,28,3.97,710,735,705,742350,537682317,88730724578,121051466,STK
1644,180060,KR7180060006,탑선,KONEX,일반기업부,9490,1,300,3.26,9180,9600,8810,22474,212938480,88709350340,9347666,KNX
1645,085310,KR7085310001,엔케이,KOSPI,,1124,2,-1,-0.09,1126,1149,1100,535381,597318705,88661481928,78880322,STK
1646,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1487,1,107,7.75,1381,1487,1381,1142996,1656543856,88613128534,59591882,KSQ
1647,001260,KR7001260009,남광토건,KOSPI,,9010,1,100,1.12,9110,9150,8910,20177,182170165,88591473720,9832572,STK
1648,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5550,1,220,4.13,5330,5700,5260,93916,518033805,88413220500,15930310,KSQ
1649,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7130,3,0,0.0,7130,7230,7100,19712,141404005,88343252540,12390358,KSQ
1650,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5500,1,140,2.61,5370,5550,5370,40470,221415530,87685873000,15942886,KSQ
1651,002600,KR7002600005,조흥,KOSPI,,146100,1,100,0.07,145400,148000,145000,143,20879600,87660000000,600000,STK
1652,096775,KR7096771001,SK이노베이션우,KOSPI,,70200,1,900,1.3,68700,70400,68600,3059,213460600,87639505200,1248426,STK
1653,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1715,1,100,6.19,1630,1797,1630,1495073,2555165467,87487138935,51012909,KSQ
1654,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9240,1,90,0.98,9120,9290,9120,20755,191574850,87398267880,9458687,KSQ
1655,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2745,1,30,1.1,2715,2780,2700,204152,559130035,87323940000,31812000,KSQ
1656,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5670,1,20,0.35,5650,5670,5510,12695,70965610,87318000000,15400000,KSQ
1657,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3760,1,25,0.67,3805,3830,3735,111070,419139980,87250435280,23204903,KSQ
1658,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,686,1,30,4.57,662,690,650,273571,183375719,87080845488,126940008,KSQ
1659,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7550,1,40,0.53,7500,7600,7500,14368,108465140,86976000000,11520000,KSQ
1660,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,773,2,-34,-4.21,805,805,725,659147,489750133,86947490659,112480583,KSQ
1661,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,17260,1,160,0.94,17500,17500,17000,4300,73743500,86938378360,5036986,KSQ
1662,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5660,1,10,0.18,5730,5740,5630,42033,238677805,86824400000,15340000,KSQ
1663,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1045,2,-19,-1.79,1058,1072,1042,171268,179697810,86818373235,83079783,KSQ
1664,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,1029,2,-10,-0.96,1043,1043,1024,266252,274026715,86616946563,84175847,KSQ
1665,007280,KR7007280001,한국특강,KOSPI,,1421,2,-16,-1.11,1461,1461,1394,84424,120172899,86415714931,60813311,STK
1666,338100,KR7338100001,NH프라임리츠,KOSPI,,4630,3,0,0.0,4630,4650,4600,48743,225584891,86395800000,18660000,STK
1667,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8440,1,340,4.2,8140,8470,8140,18124,151460285,86306401880,10225877,KSQ
1668,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6380,2,-160,-2.45,6580,6640,6300,226779,1454105130,86216130000,13513500,KSQ
1669,009200,KR7009200007,무림페이퍼,KOSPI,,2070,1,20,0.98,2075,2125,2050,452016,944060384,86131271700,41609310,STK
1670,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1740,1,28,1.64,1695,1746,1695,24944,43005101,85771819260,49294149,KSQ
1671,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1317,1,13,1.0,1330,1331,1272,836129,1089558207,85531708950,64944350,KSQ
1672,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2255,1,90,4.16,2165,2265,2160,138453,308462160,85263457730,37810846,KSQ
1673,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5620,1,100,1.81,5520,5650,5450,46734,260787955,85258210000,15170500,KSQ
1674,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5300,1,30,0.57,5270,5330,5230,59988,316065355,85177837000,16071290,KSQ
1675,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4710,1,130,2.84,4595,4800,4510,227105,1061783254,85130188500,18074350,KSQ
1676,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2170,1,85,4.08,2145,2235,2040,545001,1171364756,84963042920,39153476,KSQ
1677,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),592,1,2,0.34,589,603,585,239758,141945198,84809922368,143260004,KSQ
1678,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,8480,1,460,5.74,8060,8490,8060,22153,184605030,84800000000,10000000,KSQ
1679,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8140,1,100,1.24,8120,8280,7690,44043,356634720,84740656000,10410400,KSQ
1680,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5430,1,90,1.69,5340,5490,5310,33526,180339945,84719131500,15602050,KSQ
1681,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1090,1,32,3.02,1058,1092,1050,177136,190722021,84528416540,77549006,KSQ
1682,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7670,1,100,1.32,7610,7690,7540,9065,69152200,84516543020,11019106,KSQ
1683,004720,KR7004720009,팜젠사이언스,KOSPI,,3845,1,65,1.72,3830,3845,3780,37904,144455065,84415060190,21954502,STK
1684,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,8170,1,410,5.28,7840,8220,7710,174177,1400725780,84393649000,10329700,KSQ
1685,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3305,1,10,0.3,3295,3330,3285,66331,219697975,84323783220,25514004,KSQ
1686,000850,KR7000850008,화천기공,KOSPI,,38300,1,50,0.13,38200,38500,38050,3945,150950300,84260000000,2200000,STK
1687,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,84214906380,85065562,KSQ
1688,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5140,1,30,0.59,5110,5160,5100,20143,103381870,84063672000,16354800,KSQ
1689,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1690,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,713,1,33,4.85,679,715,676,283992,198138956,83937567074,117724498,KSQ
1691,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3760,1,60,1.62,3720,3800,3625,57391,213584825,83893950960,22312221,KSQ
1692,006880,KR7006880009,신송홀딩스,KOSPI,,7090,2,-10,-0.14,7130,7130,6940,82797,582266300,83866603220,11828858,STK
1693,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3855,1,275,7.68,3580,3855,3560,161244,604003533,83815124730,21741926,KSQ
1694,009180,KR7009180001,한솔로지스틱스,KOSPI,,2960,1,20,0.68,2930,2990,2930,88680,263005735,83341242000,28155825,STK
1695,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3220,2,-25,-0.77,3265,3295,3215,29159,94482971,83173559560,25830298,KSQ
1696,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1646,1,49,3.07,1597,1653,1597,403700,658306632,83148315480,50515380,KSQ
1697,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1539,1,56,3.78,1492,1605,1486,226669,348140144,83106000000,54000000,KSQ
1698,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1619,2,-20,-1.22,1639,1652,1595,276687,447296216,83040651937,51291323,KSQ
1699,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,3250,1,160,5.18,3160,3285,3125,63421,203563845,82588142000,25411736,KSQ
1700,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4405,1,5,0.11,4400,4460,4375,29877,131736720,82461600000,18720000,KSQ
1701,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,9310,1,340,3.79,8970,9450,8900,32166,297845960,82318042450,8841895,KSQ
1702,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3390,2,-15,-0.44,3415,3420,3315,335326,1129190544,82269882780,24268402,KSQ
1703,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,6740,1,40,0.6,6700,6820,6700,38530,260896290,82200750180,12195957,KSQ
1704,003925,KR7003921004,남양유업우,KOSPI,,41100,2,-250,-0.6,42450,42450,40100,12637,514490900,82200000000,2000000,STK
1705,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6150,1,360,6.22,5790,6360,5790,80947,494406710,82194750000,13365000,KSQ
1706,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9830,1,290,3.04,9580,9960,9580,72678,713307190,82192424380,8361386,KSQ
1707,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,967,1,26,2.76,941,1070,922,11304637,11250995864,82134007442,84936926,KSQ
1708,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4085,1,65,1.62,4080,4105,4015,119739,488404160,81895957450,20047970,KSQ
1709,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2505,1,5,0.2,2505,2505,2490,55188,137953575,81874036230,32684246,KSQ
1710,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3975,1,15,0.38,4000,4000,3910,4832,18946850,81837300000,20588000,KSQ
1711,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,9020,1,130,1.46,8890,9100,8800,14994,134644660,81824280560,9071428,KSQ
1712,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4880,2,-10,-0.2,4890,4970,4805,105726,517339594,81706816000,16743200,KSQ
1713,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1174,1,38,3.35,1136,1197,1110,1265991,1486718717,81570966368,69481232,KSQ
1714,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1715,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6190,1,170,2.82,6030,6330,6030,90707,564859720,81421780590,13153761,KSQ
1716,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,476,1,16,3.48,469,481,464,498127,235209602,81419268784,171048884,KSQ
1717,023810,KR7023810005,인팩,KOSPI,,8130,1,100,1.25,8180,8180,7990,16288,131194950,81300000000,10000000,STK
1718,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,13720,1,290,2.16,13430,14060,13430,34178,469527340,81207170800,5918890,KSQ
1719,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1756,1,118,7.2,1638,1781,1636,955816,1645599511,81202762436,46243031,KSQ
1720,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1721,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7740,1,270,3.61,7570,7750,7500,27420,210947300,81025346340,10468391,KSQ
1722,010040,KR7010040004,한국내화,KOSPI,,1969,1,21,1.08,1932,1974,1932,26447,51564758,80861045078,41067062,STK
1723,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7360,1,220,3.08,7390,7460,7150,18478,136373930,80709760000,10966000,KSQ
1724,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4520,1,35,0.78,4445,4550,4435,64797,289316363,80673457200,17848110,KSQ
1725,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5470,2,-70,-1.26,5590,5590,5430,32251,176265240,80574188530,14730199,KSQ
1726,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9730,1,220,2.31,9680,9980,9570,39990,391512430,80369800000,8260000,KSQ
1727,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1879,1,15,0.8,1889,1900,1866,77053,144973083,80083863130,42620470,KSQ
1728,007590,KR7007590003,동방아그로,KOSPI,,5880,1,30,0.51,5880,5910,5860,2922,17210090,80071352760,13617577,STK
1729,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8760,1,50,0.57,8710,8850,8710,23405,205321555,79997747880,9132163,KSQ
1730,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,4135,2,-195,-4.5,4270,4670,4105,1394484,6099542967,79977478785,19341591,KSQ
1731,018500,KR7018500009,동원금속,KOSPI,,1709,1,39,2.34,1670,1722,1670,308753,525369992,79904180497,46754933,STK
1732,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,2230,2,-130,-5.51,2330,2435,2180,1089051,2468152036,79876381150,35819005,KSQ
1733,120115,KR7120111000,코오롱인더우,KOSPI,,28850,1,900,3.22,27950,28850,27950,17632,504799650,79852761000,2767860,STK
1734,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1735,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3285,2,-55,-1.65,3340,3380,3240,165662,547172515,79689090375,24258475,KSQ
1736,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1737,014470,KR7014470009,부방,KOSDAQ,중견기업부,1323,2,-1,-0.08,1327,1340,1321,98429,130460287,79449139980,60052260,KSQ
1738,009770,KR7009770009,삼정펄프,KOSPI,,31750,1,350,1.11,31300,32050,31250,2496,79103250,79374079250,2499971,STK
1739,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2690,1,65,2.48,2615,2750,2615,219214,587493804,79363008130,29502977,KSQ
1740,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1524,1,34,2.28,1491,1545,1490,437043,664983064,79149130500,51935125,KSQ
1741,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,12280,1,130,1.07,12130,12340,12130,14283,174710310,79129495600,6443770,STK
1742,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8990,1,40,0.45,9030,9030,8800,23425,209238330,78977150000,8785000,KSQ
1743,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3175,2,-110,-3.35,3205,3240,3085,223366,699788365,78750696575,24803369,KSQ
1744,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7930,1,230,2.99,7740,8020,7730,93558,738906455,78654942080,9918656,KSQ
1745,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2685,1,100,3.87,2600,2700,2575,74252,196870279,78573123105,29263733,KSQ
1746,011390,KR7011390002,부산산업,KOSPI,,74400,1,700,0.95,73500,74900,73500,2629,194980800,78566400000,1056000,STK
1747,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,455,2,-9,-1.94,460,474,454,834865,384911260,78506176385,172541047,KSQ
1748,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2420,1,50,2.11,2370,2435,2315,463859,1107928600,78435803380,32411489,KSQ
1749,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5290,1,50,0.95,5240,5350,5240,67975,360527460,78253927870,14792803,KSQ
1750,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1749,1,78,4.67,1672,1750,1590,305130,523944154,78130654635,44671615,KSQ
1751,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7800,1,260,3.45,7550,7880,7550,35108,272560960,78020545200,10002634,KSQ
1752,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5390,1,400,8.02,5000,5450,4995,78341,411496175,77983339280,14468152,KSQ
1753,006090,KR7006090005,사조오양,KOSPI,,8270,2,-100,-1.19,8380,8380,8200,5951,49146330,77926051530,9422739,STK
1754,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,5400,1,470,9.53,5050,5500,5040,442367,2339551185,77610992400,14372406,KSQ
1755,001550,KR7001550003,조비,KOSPI,,14860,2,-40,-0.27,14810,15040,14300,185728,2736014370,77156671540,5192239,STK
1756,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10110,1,180,1.81,10000,10160,9940,16820,169030705,77007698130,7616983,KSQ
1757,013700,KR7013700000,까뮤이앤씨,KOSPI,,1283,1,23,1.83,1260,1288,1254,62655,79741588,76660314890,59750830,STK
1758,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2180,1,40,1.87,2145,2190,2135,90514,195431897,76616100000,35145000,KSQ
1759,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4545,1,45,1.0,4500,4565,4500,51220,232027300,76403958840,16810552,KSQ
1760,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1911,1,99,5.46,1812,2030,1809,757920,1465246092,76387363416,39972456,KSQ
1761,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,2200,1,160,7.84,2050,2220,2050,326077,708206017,76327352200,34694251,KSQ
1762,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4010,1,30,0.75,3995,4040,3970,79749,319308877,76190000000,19000000,KSQ
1763,040350,KR7040350001,크레오에스지,KOSDAQ,중견기업부,780,3,0,0.0,780,796,754,322563,248299733,76130075580,97602661,KSQ
1764,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2170,1,80,3.83,2115,2220,2095,611762,1316011614,75752961830,34909199,KSQ
1765,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3760,1,130,3.58,3705,3780,3585,44754,166378283,75707709040,20135029,KSQ
1766,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1374,1,25,1.85,1349,1396,1318,136674,184233130,75684156042,55083083,KSQ
1767,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2310,2,-15,-0.65,2325,2370,2255,78258,179486330,75659265990,32752929,KSQ
1768,012690,KR7012690004,모나리자,KOSPI,,2065,2,-5,-0.24,2070,2085,2050,109004,225083357,75519641575,36571255,STK
1769,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1063,1,1,0.09,1066,1074,1058,345771,368052959,75452307642,70980534,KSQ
1770,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4650,1,125,2.76,4480,4655,4480,59374,270872650,75448017000,16225380,KSQ
1771,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1639,2,-19,-1.15,1674,1674,1633,22542,37046225,75442688134,46029706,KSQ
1772,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2100,1,10,0.48,2075,2105,2075,38767,81141575,75393696000,35901760,KSQ
1773,000220,KR7000220004,유유제약,KOSPI,,4425,1,180,4.24,4250,4435,4250,104165,453041950,75368153175,17032351,STK
1774,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7830,1,320,4.26,7700,7940,7510,53682,417688110,75347917740,9622978,KSQ
1775,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,5650,1,310,5.81,5340,5710,5280,89543,500077890,75341275350,13334739,KSQ
1776,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5880,1,120,2.08,5760,5900,5730,24160,140592380,75180151200,12785740,KSQ
1777,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3640,1,180,5.2,3470,3640,3465,45640,163366214,75085920000,20628000,KSQ
1778,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5110,1,60,1.19,5240,5240,5050,5544,28314565,74963485380,14669958,KSQ
1779,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4990,1,15,0.3,4980,5000,4900,42819,212790429,74850000000,15000000,KSQ
1780,016090,KR7016090003,대현,KOSPI,,1689,1,12,0.72,1681,1694,1677,57848,97671126,74792821590,44282310,STK
1781,459550,KR7459550000,알트,KOSDAQ,중견기업부,2980,1,155,5.49,2845,2980,2845,245965,719491977,74701951620,25067769,KSQ
1782,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3300,2,-10,-0.3,3385,3385,3265,42235,138852610,74529539700,22584709,KSQ
1783,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5320,1,80,1.53,5250,5320,5230,31685,167374640,74480000000,14000000,KSQ
1784,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1861,1,24,1.31,1838,1869,1838,46427,86282754,74440000000,40000000,KSQ
1785,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5300,1,30,0.57,5270,5480,5120,91223,473832650,74200000000,14000000,KSQ
1786,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3830,1,10,0.26,3800,3880,3800,38819,148949440,73998261850,19320695,KSQ
1787,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1838,1,99,5.69,1747,1946,1747,1441525,2672185317,73992535096,40257092,KSQ
1788,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,1909,1,84,4.6,1859,1913,1838,338428,637072282,73899224549,38710961,KSQ
1789,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3680,1,95,2.65,3585,3700,3570,82347,299673225,73869758720,20073304,KSQ
1790,000725,KR7000721001,현대건설우,KOSPI,,70000,1,2900,4.32,69600,71200,67900,10278,715105400,73828510000,1054693,STK
1791,004410,KR7004410007,서울식품,KOSPI,,187,2,-10,-5.08,198,199,182,27003141,5090354520,73780875432,394550136,STK
