,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1441,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,12650,1,190,1.52,12300,13150,11420,48095,603177425,118730926600,9385844,KSQ
1442,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,6510,1,210,3.33,6190,6700,6190,183780,1207459180,118598073300,18217830,KSQ
1443,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,2075,2,-55,-2.58,2110,2155,2060,87214,182168500,118571725000,57143000,KSQ
1444,014160,KR7014160006,대영포장,KOSPI,,1090,1,6,0.55,1087,1109,1078,647244,707027474,118150058410,108394549,STK
1445,042500,KR7042500009,링네트,KOSDAQ,우량기업부,5300,1,20,0.38,5260,5420,5230,265618,1414137345,118143063200,22291144,KSQ
1446,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1705,1,11,0.65,1680,1727,1679,114141,193618186,118050181315,69237643,KSQ
1447,067830,KR7067830000,세이브존I&C,KOSPI,,2875,2,-40,-1.37,2910,2925,2840,39938,115120714,117992573125,41040895,STK
1448,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2625,1,35,1.35,2600,2630,2565,76681,199257835,117984969375,44946655,KSQ
1449,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,12950,2,-80,-0.61,13390,13390,12870,9536,123514980,117855826200,9100836,STK
1450,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1665,1,15,0.91,1643,1720,1642,312148,524866308,117641219355,70655387,KSQ
1451,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,5810,2,-130,-2.19,5940,5960,5730,136945,794178670,117145600740,20162754,KSQ
1452,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2835,1,125,4.61,2735,2865,2735,309005,871123194,117067004460,41293476,KSQ
1453,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,6990,1,140,2.04,7250,7970,6870,10681135,80146296550,117034968000,16743200,KSQ
1454,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,11890,1,290,2.5,11600,11940,11010,27771,320112390,116594636010,9806109,KSQ
1455,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,10680,1,160,1.52,10530,10740,10530,7532,80093350,116483566680,10906701,KSQ
1456,007110,KR7007110000,일신석재,KOSPI,,1503,2,-4,-0.27,1508,1525,1489,229540,344376677,116417284830,77456610,STK
1457,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3920,2,-50,-1.26,3965,4010,3920,88238,349476654,116331782000,29676475,KSQ
1458,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,5800,1,50,0.87,5790,5910,5520,591703,3398112520,116196886800,20033946,KSQ
1459,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1460,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,6700,1,20,0.3,6560,6770,6160,566093,3605046470,115953483000,17306490,KSQ
1461,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1667,1,181,12.18,1470,1750,1467,10822951,17846811477,115825213744,69481232,KSQ
1462,248170,KR7248170003,샘표식품,KOSPI,,25350,2,-300,-1.17,25600,25700,25250,7976,202785625,115806050100,4568286,STK
1463,005870,KR7005870001,휴니드,KOSPI,,8200,2,-160,-1.91,8230,8360,8060,106312,867357995,115751323000,14116015,STK
1464,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17480,2,-140,-0.79,17750,17750,17470,6883,120448890,115737177600,6621120,KSQ
1465,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,7580,1,180,2.43,7510,7720,7350,69052,519700935,115728696040,15267638,KSQ
1466,034590,KR7034590000,인천도시가스,KOSPI,,26450,2,-50,-0.19,26500,26500,26400,1088,28772625,115712243300,4374754,STK
1467,014790,KR7014790000,HL D&I,KOSPI,,3050,2,-40,-1.29,3120,3120,3000,54804,166865570,115468733050,37858601,STK
1468,267850,KR7267850006,아시아나IDT,KOSPI,,10400,2,-40,-0.38,10400,10470,10260,6056,62574770,115440000000,11100000,STK
1469,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3285,1,15,0.46,3270,3440,3250,14757,48789670,115376236470,35122142,KSQ
1470,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,11770,1,660,5.94,11240,12880,11240,1585782,19362700055,115308336000,9796800,KSQ
1471,036580,KR7036580009,팜스코,KOSPI,,3135,3,0,0.0,3135,3215,3100,30211,94867150,115142101305,36727943,STK
1472,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,7680,1,480,6.67,7200,8050,7090,406666,3151984460,114163200000,14865000,KSQ
1473,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,13090,2,-20,-0.15,12980,13290,12980,10537,137729820,113826713000,8695700,KSQ
1474,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,10210,1,10,0.1,10360,10360,10010,12381,125213950,113193971590,11086579,KSQ
1475,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,7210,4,1660,29.91,5600,7210,5600,7946381,53193307685,113182515110,15697991,KSQ
1476,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,6350,2,-110,-1.7,6390,6490,6310,75328,481083610,112866595450,17774267,KSQ
1477,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,15870,2,-300,-1.86,16160,16200,15420,72270,1144376095,112840064250,7110275,KSQ
1478,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2030,2,-25,-1.22,2055,2075,2010,40386,82279140,112316475390,55328313,KSQ
1479,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,7020,1,1050,17.59,5900,7290,5800,1071469,7205888000,111919059720,15942886,KSQ
1480,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7230,1,30,0.42,7090,7260,7090,18412,132029765,111880128900,15474430,KSQ
1481,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2550,1,25,0.99,2530,2610,2530,109255,281027955,111690000000,43800000,KSQ
1482,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,7820,2,-80,-1.01,8000,8050,7730,125584,980227460,111589327700,14269735,KSQ
1483,002450,KR7002450005,삼익악기,KOSPI,,1231,2,-29,-2.3,1266,1268,1210,219049,270049678,111443556365,90530915,STK
1484,025560,KR7025560004,미래산업,KOSPI,,21850,4,5040,29.98,16810,21850,16110,320982,6696350515,111234591800,5090828,STK
1485,019680,KR7019680008,대교,KOSPI,,1310,1,12,0.92,1298,1336,1268,24358,31809507,110960733500,84702850,STK
1486,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,1272,0,0,0.0,0,0,0,0,0,110870043648,87161984,KSQ
1487,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,11100,1,150,1.37,10950,11150,10710,22763,248459220,110762460000,9978600,KSQ
1488,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4065,2,-60,-1.45,4125,4150,4045,79760,324535040,110451923925,27171445,KSQ
1489,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6650,1,330,5.22,6160,6770,6160,174382,1150226705,110330243100,16591014,KSQ
1490,228670,KR7228670006,레이,KOSDAQ,벤처기업부,7050,2,-80,-1.12,7120,7300,7000,82214,585478790,110262148050,15640021,KSQ
1491,054620,KR7054620000,APS,KOSDAQ,중견기업부,5990,2,-40,-0.66,5900,6130,5850,103587,618066410,110181383790,18394221,KSQ
1492,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1253,1,17,1.38,1237,1269,1232,168755,210380065,110047035532,87826844,KSQ
1493,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,5540,1,60,1.09,5470,5580,5330,97072,528069800,109931394480,19843212,KSQ
1494,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,13460,2,-300,-2.18,14000,14800,13010,152081,2077746780,109889432080,8164148,KSQ
1495,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3100,1,40,1.31,3040,3195,3015,968516,3022576412,109716285000,35392350,KSQ
1496,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1497,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2940,2,-35,-1.18,2975,2995,2935,78389,232133156,109227985440,37152376,KSQ
1498,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,4135,2,-30,-0.72,4280,4285,4085,273956,1142633364,109024729065,26366319,KSQ
1499,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1918,2,-3,-0.16,1920,1936,1872,469235,894560319,108898644666,56777187,KSQ
1500,058850,KR7058850009,KTcs,KOSPI,,2630,1,15,0.57,2615,2635,2590,104288,272316491,108893703500,41404450,STK
1501,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,16500,1,640,4.04,15600,16670,15600,30169,485873680,108820668000,6595192,KSQ
1502,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,12950,1,2100,19.35,10860,13420,10580,2712184,33969124205,108279948700,8361386,KSQ
1503,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,12180,1,60,0.5,12120,12490,12030,25061,304754450,108148656000,8879200,KSQ
1504,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1924,1,37,1.96,1881,1937,1850,34022,64097151,108044723124,56156301,KSQ
1505,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,7910,1,170,2.2,7740,8050,7720,22036,173796110,108044058430,13659173,KSQ
1506,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2965,1,20,0.68,2945,3020,2865,62401,185147485,107744325555,36338727,KSQ
1507,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,8460,1,50,0.59,8430,8680,8370,71368,605698270,107569323000,12715050,KSQ
1508,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,11080,1,910,8.95,10160,11160,9620,281026,2999885245,106622596240,9622978,KSQ
1509,010660,KR7010660009,화천기계,KOSPI,,4835,3,0,0.0,4800,4895,4740,145844,702292816,106370000000,22000000,STK
1510,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,3210,4,740,29.96,2470,3210,2310,11431855,34284347084,106353925440,33132064,KSQ
1511,006660,KR7006660005,삼성공조,KOSPI,,13080,1,110,0.85,12970,13330,12530,86393,1119155570,106292187120,8126314,STK
1512,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,50300,2,-1000,-1.95,51200,51200,48950,8917,440197000,106231135300,2111951,STK
1513,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,8180,2,-60,-0.73,8240,8240,8040,20052,162787560,105967286480,12954436,KSQ
1514,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,7310,2,-150,-2.01,7560,7560,7300,7191,52880765,105895481660,14486386,KSQ
1515,008700,KR7008700007,아남전자,KOSPI,,1373,1,10,0.73,1340,1427,1340,248597,341634681,105892377860,77124820,STK
1516,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,8020,2,-40,-0.5,8120,8140,8020,23263,187237460,105881154780,13202139,KSQ
1517,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5690,1,60,1.07,5600,5700,5490,31000,172835505,105687624750,18574275,KSQ
1518,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5640,2,-20,-0.35,5550,5900,5550,131351,751616010,105580800000,18720000,KSQ
1519,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,4345,1,95,2.24,4180,4665,4050,6326139,27818131195,105446206690,24268402,KSQ
1520,008260,KR7008260002,NI스틸,KOSPI,,3685,1,5,0.14,3745,3745,3640,56100,206725266,105391431145,28600117,STK
1521,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,9810,2,-190,-1.9,10000,10000,9790,20411,200573040,105341545800,10738180,KSQ
1522,264900,KR7264900002,크라운제과,KOSPI,,8410,2,-80,-0.94,8500,8530,8340,8374,70347065,105325578500,12523850,STK
1523,023450,KR7023450000,동남합성,KOSPI,,30050,2,-300,-0.99,30350,30350,29900,1810,54567600,105175000000,3500000,STK
1524,017370,KR7017370008,우신시스템,KOSPI,,5730,1,40,0.7,5700,5830,5630,30545,175101910,104939529420,18314054,STK
1525,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,7300,2,-500,-6.41,7800,7800,7210,217899,1600087050,104918563800,14372406,KSQ
1526,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,6990,1,30,0.43,7200,7500,6880,184319,1323596915,104850000000,15000000,KSQ
1527,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6940,2,-30,-0.43,7100,7100,6640,20791,143942065,104408344200,15044430,KSQ
1528,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3885,2,-80,-2.02,3930,3950,3855,45952,178834219,104401597230,26872998,KSQ
1529,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2665,1,15,0.57,2830,3095,2610,4994229,14161672801,104344013540,39153476,KSQ
1530,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,4015,1,100,2.55,4050,4205,3950,250639,1011591110,103888129015,25875001,KSQ
1531,001275,KR7001271006,부국증권우,KOSPI,,34600,3,0,0.0,34550,34600,34450,12071,417513700,103800000000,3000000,STK
1532,229500,KR7229500004,노브메타파마,KONEX,일반기업부,8080,1,280,3.59,8180,8180,7510,599,4717800,103759756320,12841554,KNX
1533,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,638,0,0,0.0,0,0,0,0,0,103398474850,162066575,KSQ
1534,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,5890,1,30,0.51,5860,5950,5840,40938,241760170,103347889590,17546331,KSQ
1535,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,4260,2,-230,-5.12,4490,4490,4260,543018,2353120300,103231728000,24232800,KSQ
1536,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,19510,1,20,0.1,19090,19830,19090,31595,616367470,103116046920,5285292,KSQ
1537,063160,KR7063160006,종근당바이오,KOSPI,,18760,2,-40,-0.21,18900,18900,18600,6560,122749310,102916647120,5485962,STK
1538,005740,KR7005740006,크라운해태홀딩스,KOSPI,,6920,3,0,0.0,6960,6970,6820,6931,47866340,102743641240,14847347,STK
1539,006840,KR7006840003,AK홀딩스,KOSPI,,7745,1,55,0.72,7690,7780,7670,4469,34601310,102602359945,13247561,STK
1540,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3365,2,-85,-2.46,3410,3485,3300,30272,102462515,102600330600,30490440,KSQ
1541,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3320,1,65,2.0,3260,3485,3245,106381,351653235,102560636560,30891758,KSQ
1542,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1380,2,-35,-2.47,1470,1528,1378,7584622,11000702508,102451186200,74239990,KSQ
1543,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2600,1,35,1.36,2570,2680,2525,184363,473239207,102328564000,39357140,KSQ
1544,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1595,2,-4,-0.25,1630,1630,1552,46706,73734588,102258797905,64112099,KSQ
1545,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,7770,1,10,0.13,7760,7930,7120,103571,787967145,102204722970,13153761,KSQ
1546,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3145,1,95,3.11,3095,3195,2980,212745,659675680,102121423945,32471041,KSQ
1547,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,799,0,0,0.0,0,0,0,0,0,102118031102,127807298,KSQ
1548,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,8240,1,310,3.91,7950,8390,7720,102949,844879890,102096549920,12390358,KSQ
1549,002200,KR7002200004,한국수출포장,KOSPI,,2685,2,-5,-0.19,2715,2715,2650,31370,83441642,102030000000,38000000,STK
1550,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,7810,2,-190,-2.38,8000,8000,7660,19607,152915960,101861300200,13042420,KSQ
1551,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,3955,1,40,1.02,3920,3980,3850,56473,220284889,101803930620,25740564,KSQ
1552,011370,KR7011370004,서한,KOSDAQ,우량기업부,1009,2,-10,-0.98,1019,1019,993,164141,165610243,101802918785,100894865,KSQ
1553,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,15980,2,-20,-0.13,16020,16050,15870,1265,20160240,101792600000,6370000,KSQ
1554,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3090,2,-105,-3.29,3155,3310,3080,235775,749562948,101651881410,32897049,KSQ
1555,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,4675,2,-80,-1.68,5500,5630,4600,8482520,43443113643,101643504050,21741926,KSQ
1556,079980,KR7079980009,휴비스,KOSPI,,2945,3,0,0.0,2990,3015,2910,126037,371237638,101602500000,34500000,STK
1557,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,10150,2,-140,-1.36,10380,10380,9780,10815,109288200,101500000000,10000000,KSQ
1558,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1772,1,44,2.55,1735,1912,1685,1437215,2606153201,101351737280,57196240,KSQ
1559,011000,KR7011000007,진원생명과학,KOSPI,,1114,2,-36,-3.13,1211,1266,1053,6863138,7921553576,101243558398,90882907,STK
1560,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,9450,2,-170,-1.77,9450,9620,9330,30995,292741630,101022201000,10690180,KSQ
1561,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1562,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8700,1,330,3.94,8300,8740,8220,67503,569415390,100747566000,11580180,KSQ
1563,036420,KR7036420008,콘텐트리중앙,KOSPI,,5230,2,-40,-0.76,5250,5490,5200,30425,159987720,100741870840,19262308,STK
1564,031820,KR7031820004,아이티센씨티에스,KOSPI,,8320,2,-260,-3.03,8580,8930,8120,110736,916926420,100714814720,12105146,STK
1565,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,11740,2,-650,-5.25,12390,12390,11570,185108,2178689365,100562362860,8565789,KSQ
1566,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4750,1,15,0.32,4750,4870,4735,25415,121056112,100468627500,21151290,KSQ
1567,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4565,2,-25,-0.54,4590,4650,4560,1205,5517775,100430000000,22000000,KSQ
1568,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3670,1,130,3.67,3545,3690,3530,39038,141571330,100359808990,27345997,KSQ
1569,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,11370,2,-630,-5.25,12000,12500,11000,302770,3553501725,100346332950,8825535,KSQ
1570,003580,KR7003580008,HLB글로벌,KOSPI,,1980,2,-17,-0.85,2025,2055,1972,98337,196898884,100313739900,50663505,STK
1571,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,15040,1,1710,12.83,13330,16900,11800,2092941,31407924890,100298902400,6668810,KSQ
1572,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3135,2,-45,-1.42,3160,3170,3100,51941,162066140,100270278900,31984140,KSQ
1573,032560,KR7032560005,황금에스티,KOSPI,,5890,2,-50,-0.84,5930,5950,5810,30677,179767530,100130000000,17000000,STK
1574,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,5610,1,210,3.89,5400,5650,5200,457430,2507247865,100127897100,17848110,KSQ
1575,002700,KR7002700003,신일전자,KOSPI,,1428,1,62,4.54,1370,1440,1367,800943,1127244079,100027859988,70047521,STK
1576,030960,KR7030960009,양지사,KOSDAQ,중견기업부,6250,2,-110,-1.73,6360,6410,6190,25620,160261035,99875000000,15980000,KSQ
1577,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,6560,1,130,2.02,6430,6650,6350,21627,140361270,99712000000,15200000,KSQ
1578,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2940,1,25,0.86,3010,3010,2900,88565,260217249,99508848180,33846547,KSQ
1579,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1580,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,6480,1,500,8.36,5960,6850,5940,2394229,15744944280,99403200000,15340000,KSQ
1581,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,3870,1,20,0.52,3915,4040,3840,583077,2279801950,98739195480,25514004,KSQ
1582,078935,KR7078931003,GS우,KOSPI,,55300,2,-600,-1.07,55800,55900,55100,5423,300296650,98700877800,1784826,STK
1583,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,7620,2,-20,-0.26,7510,7940,7500,52527,406588460,98648001840,12945932,KSQ
1584,000230,KR7000230003,일동홀딩스,KOSPI,,8540,2,-50,-0.58,9290,9290,8520,43798,385584865,98555016000,11540400,STK
1585,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,6630,1,30,0.45,6560,6750,6560,26732,176683050,98289750000,14825000,KSQ
1586,201490,KR7201490000,미투온,KOSDAQ,중견기업부,3015,1,75,2.55,2945,3050,2900,206500,612002335,98270337150,32593810,KSQ
1587,163560,KR7163560006,동일고무벨트,KOSPI,,7050,1,80,1.15,7080,7080,6880,12594,87956060,97995000000,13900000,STK
1588,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,9630,2,-80,-0.82,9710,9850,9580,48523,467961395,97922780190,10168513,KSQ
1589,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,7370,1,70,0.96,7410,7590,7250,224211,1675165325,97898289500,13283350,KSQ
1590,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2295,1,135,6.25,2170,2350,2160,261283,591291553,97813978650,42620470,KSQ
1591,058860,KR7058860008,KTis,KOSPI,,2810,2,-10,-0.35,2835,2870,2805,98134,277190995,97793620000,34802000,STK
