,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1600,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4000,1,180,4.71,3820,4125,3805,24651,97072460,72697100000,18174275,KSQ
1601,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),3665,2,-245,-6.27,3910,4040,3560,369300,1383046401,72531859980,19790412,KSQ
1602,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4695,1,140,3.07,4615,4750,4610,12397,58056395,72504368550,15442890,KSQ
1603,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5510,1,470,9.33,5190,5680,5190,86211,470481235,72477223110,13153761,KSQ
1604,002720,KR7002720001,국제약품,KOSPI,,3425,1,55,1.63,3330,3475,3330,40832,139822575,72472424600,21159832,STK
1605,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2995,1,95,3.28,2920,2995,2900,33311,98033247,72422154900,24181020,KSQ
1606,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8390,1,320,3.97,8280,8400,7960,87038,714102330,72363750000,8625000,KSQ
1607,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1947,1,21,1.09,1949,1984,1927,398877,784646476,72263424849,37115267,KSQ
1608,000230,KR7000230003,일동홀딩스,KOSPI,,6250,1,190,3.14,6100,6270,6060,5355,33173270,72127500000,11540400,STK
1609,058400,KR7058400003,KNN,KOSDAQ,우량기업부,544,0,0,0.0,0,0,0,0,0,72041767680,132429720,KSQ
1610,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4600,1,80,1.77,4450,4690,4400,47392,215981040,71944096600,15640021,KSQ
1611,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1612,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3705,1,85,2.35,3680,3770,3610,18830,69424515,71583174975,19320695,KSQ
1613,338100,KR7338100001,NH프라임리츠,KOSPI,,3835,1,20,0.52,3810,3875,3715,32764,125252967,71561100000,18660000,STK
1614,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,8530,1,620,7.84,7840,8600,7840,20254,170097650,71490185900,8381030,KSQ
1615,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8490,2,-30,-0.35,8360,8600,8360,5687,48372550,71465288160,8417584,KSQ
1616,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5850,2,-250,-4.1,6010,6500,5830,13523,81037585,71450969850,12213841,KSQ
1617,007110,KR7007110000,일신석재,KOSPI,,922,1,66,7.71,850,922,850,369905,333818103,71414994420,77456610,STK
1618,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6420,1,230,3.72,6290,6490,6150,11188,71150790,71322502080,11109424,KSQ
1619,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7250,1,250,3.57,7080,7280,7000,7964,57242690,71304264750,9835071,KSQ
1620,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1809,1,88,5.11,1724,1830,1724,137232,245232851,71197066260,39357140,KSQ
1621,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,958,2,-28,-2.84,985,985,946,159842,153445405,71178715030,74299285,KSQ
1622,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,4380,1,155,3.67,4185,4450,4180,156838,679919020,71169288480,16248696,KSQ
1623,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,11120,1,740,7.13,10120,11190,10120,11811,128932550,71131304000,6396700,KSQ
1624,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6130,1,550,9.86,5580,6250,5580,30322,182317075,70986503400,11580180,KSQ
1625,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7650,1,570,8.05,7000,7680,7000,67242,503786580,70927900650,9271621,KSQ
1626,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2690,1,200,8.03,2510,2705,2510,287747,759376367,70925398110,26366319,KSQ
1627,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3025,1,35,1.17,2990,3035,2990,7742,23262920,70878654000,23430960,KSQ
1628,250030,KR7250030004,진코스텍,KONEX,일반기업부,24500,2,-800,-3.16,24850,25450,24050,2693,66398300,70852358500,2891933,KNX
1629,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4175,1,75,1.83,4115,4270,4045,12280,51297970,70821376700,16963204,KSQ
1630,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2745,1,155,5.98,2575,2775,2575,100450,269894972,70657848180,25740564,KSQ
1631,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1237,1,175,16.48,1065,1340,1065,4716777,5939129061,70618615518,57088614,KSQ
1632,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2930,1,260,9.74,2670,2950,2670,77564,221442635,70350952520,24010564,KSQ
1633,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1829,1,179,10.85,1643,2010,1566,14298419,26765408642,70122813812,38339428,KSQ
1634,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4090,1,235,6.1,3785,4090,3785,59792,237398595,70073708240,17132936,KSQ
1635,095720,KR7095720009,웅진씽크빅,KOSPI,,1230,1,36,3.02,1194,1247,1193,16940,20731150,69897314550,56827085,STK
1636,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2120,1,80,3.92,2025,2150,2025,136605,288129645,69741743880,32897049,KSQ
1637,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5250,1,50,0.96,5310,5360,5160,2698,14155340,69687061500,13273726,KSQ
1638,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1639,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4175,1,135,3.34,4015,4220,4015,30404,126579495,69402248275,16623293,KSQ
1640,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4565,1,90,2.01,4475,4670,4400,20537,93921930,69388000000,15200000,KSQ
1641,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3320,1,15,0.45,3305,3340,3250,1501,4951230,69379411160,20897413,KSQ
1642,000105,KR7000101006,유한양행우,KOSPI,,58700,1,700,1.21,58700,59500,57200,1005,58843000,69321178000,1180940,STK
1643,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,900,1,19,2.16,889,902,860,165999,146391079,69204763800,76894182,KSQ
1644,000180,KR7000180000,성창기업지주,KOSPI,,4960,1,160,3.33,4970,5340,4710,13366,66442420,69193587200,13950320,STK
1645,079980,KR7079980009,휴비스,KOSPI,,2005,1,85,4.43,1920,2030,1920,64423,127736381,69172500000,34500000,STK
1646,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1647,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5330,1,260,5.13,5070,5380,4975,46939,245130560,69001817560,12945932,KSQ
1648,004720,KR7004720009,팜젠사이언스,KOSPI,,3045,2,-25,-0.81,3085,3120,3030,22719,69775980,68982541425,22654365,STK
1649,072130,KR7072130008,유엔젤,KOSPI,,5430,1,120,2.26,5300,5500,5300,57954,315092640,68936315220,12695454,STK
1650,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2725,1,210,8.35,2505,2735,2505,121409,322389536,68873126950,25274542,KSQ
1651,009770,KR7009770009,삼정펄프,KOSPI,,27500,2,-200,-0.72,27350,27850,26950,3493,95788900,68749202500,2499971,STK
1652,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4675,1,25,0.54,4675,4800,4645,2326,10914145,68582053650,14669958,KSQ
1653,001560,KR7001560002,제일연마,KOSPI,,9000,3,0,0.0,8990,9050,8930,770,6922600,68400000000,7600000,STK
1654,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2815,1,130,4.84,2695,2835,2695,94278,263191999,68315551630,24268402,KSQ
1655,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,4815,1,185,4.0,4630,5090,4630,406753,1988418004,68223306465,14168911,KSQ
1656,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2750,1,60,2.23,2690,2765,2660,74341,202668535,68209264750,24803369,KSQ
1657,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4590,1,325,7.62,4265,4660,4225,114697,515406132,68046750000,14825000,KSQ
1658,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,10630,1,240,2.31,10510,10790,10390,8506,90301520,67831858360,6381172,STK
1659,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6670,1,210,3.25,6410,6730,6410,23485,155971175,67823981710,10168513,KSQ
1660,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5370,1,425,8.59,5040,5470,4990,160504,850374980,67538071140,12576922,KSQ
1661,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,749,1,79,11.79,670,749,668,466022,331026995,67485876696,90101304,KSQ
1662,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2610,1,80,3.16,2510,2640,2510,6882,17914325,67417077780,25830298,KSQ
1663,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4535,1,230,5.34,4290,4585,4290,59312,268240410,67412775000,14865000,KSQ
1664,006890,KR7006890008,태경케미컬,KOSPI,,5800,1,210,3.76,5580,5850,5470,24719,142352400,67280000000,11600000,STK
1665,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2055,1,110,5.66,1929,2085,1929,171051,347423969,67247256930,32723726,KSQ
1666,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2805,1,75,2.75,2735,2855,2730,117422,329543689,67216301955,23963031,KSQ
1667,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2895,1,95,3.39,2780,2925,2780,36984,106528200,67178194185,23204903,KSQ
1668,100220,KR7100220003,비상교육,KOSPI,,5160,1,140,2.79,5020,5250,5020,22097,114633665,67063183560,12996741,STK
1669,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5820,1,160,2.83,5600,5860,5600,4484,25861650,67046400000,11520000,KSQ
1670,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4415,1,175,4.13,4210,4440,4210,25607,111659985,66977757500,15170500,KSQ
1671,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7360,1,20,0.27,7340,7440,7300,2334,17104110,66976000000,9100000,KSQ
1672,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3750,1,220,6.23,3520,3770,3480,90270,329298085,66968640000,17858304,KSQ
1673,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6420,1,370,6.12,6000,6530,6000,61235,390646880,66774683220,10401041,KSQ
1674,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1093,1,52,5.0,1032,1110,1018,107860,115845319,66715891506,61039242,KSQ
1675,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,900,1,7,0.78,892,915,877,33460,29997471,66691415700,74101573,KSQ
1676,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7370,2,-240,-3.15,7800,7800,7180,19365,142121985,66685403510,9048223,KSQ
1677,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3505,1,160,4.78,3335,3535,3335,77896,270956444,66595000000,19000000,KSQ
1678,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3680,1,145,4.1,3535,3850,3535,915119,3389205525,66513608000,18074350,KSQ
1679,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1901,1,146,8.32,1755,2070,1724,728120,1404395958,66465290330,34963330,KSQ
1680,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8030,1,240,3.08,7680,8040,7680,16190,128821170,66327800000,8260000,KSQ
1681,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1754,1,34,1.98,1715,1771,1701,53332,92650993,66320223884,37810846,KSQ
1682,016090,KR7016090003,대현,KOSPI,,1496,1,7,0.47,1464,1510,1464,89197,133148171,66246335760,44282310,STK
1683,011230,KR7011230000,삼화전자,KOSPI,,3455,1,180,5.5,3440,3535,3255,2094265,7121679757,66217787175,19165785,STK
1684,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8380,1,250,3.08,8280,8600,8280,23184,195900140,65914683320,7865714,KSQ
1685,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1524,1,84,5.83,1440,1540,1426,146733,219562929,65882190816,43229784,KSQ
1686,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7500,1,560,8.07,6870,7680,6870,17905,132571750,65786670000,8771556,KSQ
1687,120115,KR7120111000,코오롱인더우,KOSPI,,23750,1,700,3.04,23200,23850,23200,4625,109191600,65736675000,2767860,STK
1688,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8150,1,890,12.26,7550,9200,7450,1132781,9601619730,65628771500,8052610,KSQ
1689,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8870,1,60,0.68,8770,9080,8600,66265,586114300,65578233940,7393262,KSQ
1690,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3045,1,200,7.03,2845,3065,2845,59622,178288641,65553046230,21528094,KSQ
1691,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3370,1,160,4.98,3185,3475,3185,24751,82283405,65441655930,19418889,KSQ
1692,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,842,1,25,3.06,840,880,815,74403,62846157,65296263052,77549006,KSQ
1693,005870,KR7005870001,휴니드,KOSPI,,4625,1,275,6.32,4340,4655,4340,54705,247101961,65286569375,14116015,STK
1694,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4535,1,290,6.83,4210,4630,4210,100895,447964090,65218805490,14381214,KSQ
1695,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5560,1,160,2.96,5390,5600,5390,13629,75063140,65085360000,11706000,KSQ
1696,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3265,1,185,6.01,3075,3325,3075,61584,199251960,65014776130,19912642,KSQ
1697,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,9130,1,640,7.54,8510,9220,8510,29938,267807115,64916810750,7110275,KSQ
1698,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3785,2,-60,-1.56,3850,3850,3740,17096,64378105,64723500000,17100000,KSQ
1699,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8020,1,490,6.51,7630,8130,7630,109144,872080970,64658314680,8062134,KSQ
1700,010040,KR7010040004,한국내화,KOSPI,,1574,1,31,2.01,1512,1675,1512,28914,45299225,64639555588,41067062,STK
1701,018500,KR7018500009,동원금속,KOSPI,,1380,1,55,4.15,1340,1420,1340,84008,116694346,64521807540,46754933,STK
1702,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3245,1,130,4.17,3095,3265,3095,50722,162734904,64391222940,19843212,KSQ
1703,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2625,1,110,4.37,2640,2640,2555,37629,98301610,64235603250,24470706,KSQ
1704,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9940,2,-170,-1.68,10110,10150,9870,12075,119974710,64057564620,6444423,KSQ
1705,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5920,1,30,0.51,5970,6090,5710,7104,42106815,63994116640,10809817,KSQ
1706,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5570,1,230,4.31,5240,5790,5230,33827,186282705,63955369410,11482113,KSQ
1707,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4560,1,160,3.64,4360,4590,4360,24958,112863088,63840000000,14000000,KSQ
1708,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1611,1,31,1.96,1580,1620,1569,40440,64277040,63805169340,39605940,STK
1709,003925,KR7003921004,남양유업우,KOSPI,,31900,1,1450,4.76,30800,31900,30500,1654,51076600,63800000000,2000000,STK
1710,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3865,1,235,6.47,3640,3930,3640,32243,122932673,63714950150,16485110,KSQ
1711,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1535,2,-24,-1.54,1530,1585,1525,50185,77829089,63658571370,41471382,KSQ
1712,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3790,1,170,4.7,3605,3850,3605,61387,230480385,63456728000,16743200,KSQ
1713,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2750,1,65,2.42,2685,2750,2685,45446,122671550,63344261750,23034277,KSQ
1714,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4685,1,105,2.29,4575,4700,4560,1353,6262345,63315474665,13514509,KSQ
1715,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5660,2,-80,-1.39,5700,5890,5610,106480,607132730,63195592340,11165299,KSQ
1716,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5270,1,150,2.93,5120,5280,5120,11561,60400000,63168407050,11986415,KSQ
1717,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2010,2,-140,-6.51,2120,2155,2000,2143337,4384949030,63158989830,31422383,KSQ
1718,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1394,1,46,3.41,1335,1396,1321,95537,130382033,63084891490,45254585,KSQ
1719,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2510,2,-30,-1.18,2540,2690,2450,48188,121643575,62858524870,25043237,KSQ
1720,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4110,1,260,6.75,3820,4135,3820,29944,121517765,62749992180,15267638,KSQ
1721,003780,KR7003780004,진양산업,KOSPI,,4825,1,130,2.77,4785,4895,4750,44763,217207070,62725000000,13000000,STK
1722,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5990,2,-60,-0.99,6050,6140,5910,24723,148906325,62705662090,10468391,KSQ
1723,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1180,1,53,4.7,1151,1200,1128,187835,219071357,62609667200,53059040,KSQ
1724,068290,KR7068290006,삼성출판사,KOSPI,,6260,1,110,1.79,6200,6300,6120,6565,40768120,62600000000,10000000,STK
1725,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1726,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3645,1,430,13.37,3235,3870,3235,541418,1988312887,62473641525,17139545,KSQ
1727,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6350,1,250,4.1,6060,6450,6060,16884,106709130,62440870800,9833208,KSQ
1728,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3920,2,-10,-0.25,3945,3990,3895,66165,260838426,62340540080,15903199,KSQ
1729,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1730,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6220,1,160,2.64,6100,6390,6100,17312,107311350,62200000000,10000000,KSQ
1731,031820,KR7031820004,아이티센씨티에스,KOSPI,,5130,1,230,4.69,4900,5220,4900,24993,128219085,62099398980,12105146,STK
1732,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4765,1,285,6.36,4505,4845,4505,23234,109642645,62062967105,13024757,KSQ
1733,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5870,1,310,5.58,5610,5990,5610,31783,185922070,62057640000,10572000,KSQ
1734,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2785,1,100,3.72,2665,2800,2665,66988,184291878,62015861990,22267814,KSQ
1735,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12290,1,210,1.74,12200,12880,12160,5213,64322650,61904557940,5036986,KSQ
1736,055490,KR7055490007,테이팩스,KOSPI,,12930,1,510,4.11,12490,13150,12490,24724,318412955,61891384500,4786650,STK
1737,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1029,1,60,6.19,980,1041,980,353077,359618562,61320046578,59591882,KSQ
1738,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5720,1,110,1.96,5610,5940,5610,48483,281366740,61260908280,10709949,KSQ
1739,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,7150,1,520,7.84,6560,7180,6560,19433,136308355,61181334500,8556830,KSQ
1740,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5010,1,150,3.09,4875,5030,4865,11963,59366720,61115096220,12198622,KSQ
1741,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1716,2,-34,-1.94,1745,1748,1661,150507,254385834,60960434964,35524729,KSQ
1742,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1444,1,37,2.63,1407,1472,1402,127824,183809094,60869866268,42153647,KSQ
1743,071090,KR7071090005,하이스틸,KOSPI,,3010,1,100,3.44,2910,3050,2910,125836,377405807,60776327710,20191471,STK
1744,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4830,1,95,2.01,4735,4865,4735,6692,32221260,60756309180,12578946,KSQ
1745,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1025,1,84,8.93,950,1029,950,408719,411951530,60717084500,59236180,KSQ
1746,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2640,1,85,3.33,2560,2640,2555,19188,49925191,60580064160,22946994,KSQ
1747,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3085,1,20,0.65,3005,3130,3005,10339,31733940,60485364545,19606277,KSQ
1748,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3375,1,275,8.87,3390,3435,3190,45518,152837116,60322809375,17873425,KSQ
1749,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1773,1,33,1.9,1740,1800,1740,62172,110205107,60312224331,34017047,KSQ
1750,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1630,1,130,8.67,1503,1676,1503,168181,272380041,60290440000,36988000,KSQ
1751,111110,KR7111110003,호전실업,KOSPI,,6650,1,100,1.53,6550,6700,6500,5503,36554400,60288900000,9066000,STK
1752,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1898,1,82,4.52,1858,1928,1818,7522,14059824,60270800200,31754900,KSQ
