,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1607,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,6120,1,30,0.49,6150,6190,5870,65018,387660630,97570462320,15942886,KSQ
1608,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3585,2,-80,-2.18,3665,3665,3535,149238,532368917,97539891300,27207780,KSQ
1609,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1610,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,7440,2,-270,-3.5,7710,7710,7430,15273,114549720,97207037280,13065462,KSQ
1611,347860,KR7347860009,알체라,KOSDAQ,중견기업부,2345,2,-30,-1.26,2375,2400,2305,378353,885017720,96850734785,41300953,KSQ
1612,459100,KR7459100004,위츠,KOSDAQ,중견기업부,7180,1,160,2.28,7130,7330,7040,154610,1110553485,96686598000,13466100,KSQ
1613,058400,KR7058400003,KNN,KOSDAQ,우량기업부,730,1,32,4.58,698,736,698,766012,556193038,96673695600,132429720,KSQ
1614,037440,KR7037440005,희림,KOSDAQ,우량기업부,6940,2,-220,-3.07,6830,7080,6610,1327664,9135746530,96621976500,13922475,KSQ
1615,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1616,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1910,1,46,2.47,1876,1943,1850,639633,1221425446,96484375800,50515380,KSQ
1617,023000,KR7023000003,삼원강재,KOSPI,,2410,1,10,0.42,2400,2435,2365,24563,58614721,96400000000,40000000,STK
1618,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,3720,2,-285,-7.12,4400,4400,3575,548657,2173312355,96255003720,25875001,KSQ
1619,009180,KR7009180001,한솔로지스틱스,KOSPI,,3410,2,-30,-0.87,3420,3435,3305,96002,323443507,96011363250,28155825,STK
1620,006890,KR7006890008,태경케미컬,KOSPI,,8250,2,-190,-2.25,8450,8650,8240,67427,564336845,95700000000,11600000,STK
1621,007980,KR7007980006,TP,KOSPI,,2040,2,-65,-3.09,2105,2105,2030,304022,622096320,95670594000,46897350,STK
1622,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,3785,2,-205,-5.14,4030,4040,3785,439994,1690938851,95664141470,25274542,KSQ
1623,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3905,2,-105,-2.62,4085,4085,3880,121293,475877382,95558106930,24470706,KSQ
1624,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5130,2,-100,-1.91,5220,5220,5100,14641,75192470,95418000000,18600000,KSQ
1625,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4960,2,-110,-2.17,5060,5060,4950,66599,331857645,95244767040,19202574,KSQ
1626,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,9120,2,-290,-3.08,9390,9390,9020,69322,632889830,94942848000,10410400,KSQ
1627,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1788,1,260,17.02,1595,1950,1589,8452271,15388068163,94869563520,53059040,KSQ
1628,014440,KR7014440002,영보화학,KOSPI,,4735,2,-25,-0.53,4760,4790,4715,32329,153023990,94700000000,20000000,STK
1629,096775,KR7096771001,SK이노베이션우,KOSPI,,75800,2,-100,-0.13,76000,77200,75700,5561,424706350,94630690800,1248426,STK
1630,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,13380,1,360,2.76,13140,13550,13140,71091,947582160,94558132500,7067125,KSQ
1631,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1916,2,-99,-4.91,2015,2040,1865,183905,352537166,94447589484,49294149,KSQ
1632,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13130,2,-140,-1.06,13270,13350,13100,21374,281763455,94409833830,7190391,KSQ
1633,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9980,2,-70,-0.7,10060,10180,9910,41014,409311550,94397696260,9458687,KSQ
1634,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2435,2,-60,-2.4,2510,2510,2400,130830,319516542,94285174785,38720811,KSQ
1635,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,10250,2,-150,-1.44,10400,10510,10210,51991,538050570,94206571250,9190885,KSQ
1636,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,6140,3,0,0.0,6250,6280,6080,110871,679449420,94187600000,15340000,KSQ
1637,013360,KR7013360003,일성건설,KOSPI,,1742,2,-57,-3.17,1799,1799,1721,221431,385273468,94111340960,54024880,STK
1638,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1639,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6540,2,-70,-1.06,6640,6680,6520,32179,211196960,93881176800,14354920,KSQ
1640,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4210,2,-35,-0.82,4270,4330,4185,123057,522526810,93747496940,22267814,KSQ
1641,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4665,2,-100,-2.1,4795,4830,4625,226257,1057909622,93523780050,20047970,KSQ
1642,001260,KR7001260009,남광토건,KOSPI,,9480,2,-450,-4.53,10010,10250,9370,39682,379305645,93212782560,9832572,STK
1643,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3555,2,-95,-2.6,3650,3665,3500,67845,241060405,93122698860,26194852,KSQ
1644,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4795,2,-140,-2.84,4935,4940,4755,63627,305898820,93113572755,19418889,KSQ
1645,002720,KR7002720001,국제약품,KOSPI,,4400,2,-115,-2.55,4500,4545,4380,131598,582844290,93103260800,21159832,STK
1646,011150,KR7011150000,CJ씨푸드,KOSPI,,2590,2,-30,-1.15,2620,2630,2580,109074,282649015,93060702070,35930773,STK
1647,004890,KR7004890000,동일산업,KOSPI,,38250,3,0,0.0,39000,39000,37650,1142,43413800,92764473750,2425215,STK
1648,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,9270,2,-30,-0.32,9490,9550,9000,95553,877619360,92700000000,10000000,KSQ
1649,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3155,2,-90,-2.77,3250,3255,3100,296951,934992058,92669391960,29372232,KSQ
1650,100220,KR7100220003,비상교육,KOSPI,,7120,2,-230,-3.13,7320,7340,6900,33253,237974095,92536795920,12996741,STK
1651,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,4970,2,-330,-6.23,5280,5350,4855,189795,951445603,92417423350,18595055,KSQ
1652,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2360,2,-55,-2.28,2420,2435,2245,897442,2077613864,92402203360,39153476,KSQ
1653,000180,KR7000180000,성창기업지주,KOSPI,,6620,2,-230,-3.36,6850,6850,6380,21039,138693500,92351118400,13950320,STK
1654,010960,KR7010960003,삼호개발,KOSPI,,3825,2,-100,-2.55,3955,3955,3820,46490,179163167,92259000000,24120000,STK
1655,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,10680,2,-180,-1.66,10860,11080,10570,54770,589794975,92115000000,8625000,KSQ
1656,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3690,2,-80,-2.12,3770,3770,3635,63693,233728075,92044293570,24944253,KSQ
1657,055490,KR7055490007,테이팩스,KOSPI,,19280,2,-920,-4.55,20250,20300,19100,37211,723236300,91958852000,4769650,STK
1658,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,4845,1,665,15.91,4220,4970,4220,1468303,6877967580,91930764510,18974358,KSQ
1659,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6410,2,-210,-3.17,6600,6610,6380,46336,298633460,91884253970,14334517,KSQ
1660,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5850,2,-120,-2.01,5960,5960,5710,54081,317929415,91713679200,15677552,KSQ
1661,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,8250,2,-180,-2.14,8430,8430,8240,23483,194761270,91652748000,11109424,KSQ
1662,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2460,2,-105,-4.09,2580,2640,2430,390152,974913721,91303556820,37115267,KSQ
1663,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,16200,1,1070,7.07,15300,16530,15300,214260,3442957275,91303200000,5636000,KSQ
1664,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7910,2,-180,-2.22,8090,8100,7880,28930,229768240,91123200000,11520000,KSQ
1665,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,677,0,0,0.0,0,0,0,0,0,90763918202,134067826,KSQ
1666,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,14080,2,-40,-0.28,14020,14390,13760,13077,183533960,90737475840,6444423,KSQ
1667,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5640,2,-80,-1.4,5730,5740,5550,52086,293957065,90642075600,16071290,KSQ
1668,000590,KR7000590000,CS홀딩스,KOSPI,,78500,2,-1200,-1.51,79700,79700,78100,390,30677300,90626837000,1154482,STK
1669,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2390,2,-20,-0.83,2370,2445,2310,334913,792770240,90367921940,37810846,KSQ
1670,004440,KR7004440004,삼일씨엔에스,KOSPI,,7080,2,-120,-1.67,7140,7190,6950,24719,174312200,90142184760,12731947,STK
1671,003010,KR7003010006,혜인,KOSPI,,7090,2,-320,-4.32,7330,7350,6960,432370,3074224335,90133376230,12712747,STK
1672,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,8970,2,-30,-0.33,9310,9310,8920,68141,615891780,89723626980,10002634,KSQ
1673,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10730,2,-80,-0.74,10810,10890,10200,201743,2112906425,89717671780,8361386,KSQ
1674,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),10710,2,-290,-2.64,11150,11150,10610,9838,105686650,89428500000,8350000,KSQ
1675,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2810,1,80,2.93,2730,2890,2635,502496,1394546079,89391720000,31812000,KSQ
1676,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4675,2,-45,-0.95,4760,4780,4625,103165,482213723,89359969600,19114432,KSQ
1677,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1678,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7310,2,-350,-4.57,7670,7700,7260,91667,673261405,89152445670,12195957,KSQ
1679,007460,KR7007460009,에이프로젠,KOSPI,,4060,2,-470,-10.38,4530,4535,3960,401496,1640636933,89131892080,21953668,STK
1680,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,2110,2,-40,-1.86,2150,2150,2095,108238,228247465,88978700000,42170000,KSQ
1681,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7070,2,-200,-2.75,7270,7270,7000,99465,704267240,88933148220,12578946,KSQ
1682,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3795,2,-105,-2.69,3895,3900,3765,26152,99664271,88920493200,23430960,KSQ
1683,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1277,1,12,0.95,1286,1350,1272,890512,1156435614,88727533264,69481232,KSQ
1684,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2870,2,-70,-2.38,2940,2980,2845,61984,179133195,88703520500,30907150,KSQ
1685,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4950,2,-200,-3.88,5150,5150,4930,50999,254124422,88473453750,17873425,KSQ
1686,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3420,1,70,2.09,3350,3565,3340,75857,255176620,88339619160,25830298,KSQ
1687,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2125,2,-35,-1.62,2155,2155,2040,494558,1030334927,88211487000,41511288,KSQ
1688,025560,KR7025560004,미래산업,KOSPI,,17300,2,-430,-2.43,18090,18690,17120,59943,1059734130,88071324400,5090828,STK
1689,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,4040,1,45,1.13,3995,4265,3980,555176,2291785643,87837381040,21741926,KSQ
1690,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8570,1,90,1.06,8600,8800,8480,41164,354313160,87635765890,10225877,KSQ
1691,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1937,0,0,0.0,0,0,0,0,0,87632039755,45241115,KSQ
1692,002600,KR7002600005,조흥,KOSPI,,145700,2,-300,-0.21,146000,146200,145700,129,18806100,87420000000,600000,STK
1693,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1918,2,-51,-2.59,1969,1971,1870,144715,278364889,87322627280,45527960,KSQ
1694,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3610,2,-55,-1.5,3655,3660,3555,41565,149396140,87293482200,24181020,KSQ
1695,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3505,2,-15,-0.43,3520,3590,3485,124835,439612667,86935808345,24803369,KSQ
1696,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,86788146641,172541047,KSQ
1697,085310,KR7085310001,엔케이,KOSPI,,1169,0,0,0.0,0,0,0,0,0,86717288567,74180743,STK
1698,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5340,1,30,0.56,5310,5380,5300,80042,427347940,86643529200,16225380,KSQ
1699,001560,KR7001560002,제일연마,KOSPI,,11400,2,-120,-1.04,11520,11520,11340,1938,22034120,86640000000,7600000,STK
1700,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5210,2,-90,-1.7,5290,5330,5200,120047,626979015,86607356530,16623293,KSQ
1701,480370,KR7480370006,씨케이솔루션,KOSPI,,2665,1,55,2.11,2615,2850,2615,425219,1145089569,86562952320,32481408,STK
1702,071090,KR7071090005,하이스틸,KOSPI,,4280,2,-140,-3.17,4320,4425,4040,302871,1303295997,86419495880,20191471,STK
1703,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3720,2,-140,-3.63,3860,3865,3700,164691,615929100,86322239160,23204903,KSQ
1704,005750,KR7005750005,대림바스,KOSPI,,5170,2,-210,-3.9,5380,5380,5120,67626,352090870,86195480800,16672240,STK
1705,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,10960,2,-440,-3.86,11400,11550,10880,29789,328276090,86119953600,7857660,KSQ
1706,338100,KR7338100001,NH프라임리츠,KOSPI,,4615,2,-45,-0.97,4730,4730,4610,73087,338961966,86115900000,18660000,STK
1707,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1117,2,-49,-4.2,1166,1167,1110,166395,186689896,85890801294,76894182,KSQ
1708,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1407,2,-105,-6.94,1512,1516,1377,182022,257103355,85882213494,61039242,KSQ
1709,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1895,2,-13,-0.68,1908,1990,1850,151925,288972929,85757438575,45254585,KSQ
1710,013870,KR7013870001,지엠비코리아,KOSPI,,4495,2,-135,-2.92,4630,4640,4420,54466,246030965,85729898600,19072280,STK
1711,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4425,2,-125,-2.75,4620,4620,4385,76196,339029580,85494075375,19320695,KSQ
1712,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7440,2,-90,-1.2,7490,7520,7400,44040,327387920,85454820720,11485863,KSQ
1713,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2380,2,-55,-2.26,2460,2460,2330,291627,692818912,85446188800,35901760,KSQ
1714,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5540,2,-50,-0.89,5540,5650,5540,2584,14345040,85316000000,15400000,KSQ
1715,004720,KR7004720009,팜젠사이언스,KOSPI,,3885,2,-125,-3.12,4040,4040,3795,153357,591809100,85293240270,21954502,STK
1716,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,6070,1,850,16.28,5330,6780,5330,5107477,32624421030,84980000000,14000000,KSQ
1717,000105,KR7000101006,유한양행우,KOSPI,,71900,2,-1100,-1.51,72500,72900,71200,7361,527124350,84909586000,1180940,STK
1718,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6610,2,-30,-0.45,6640,6690,6530,42032,276235420,84893697420,12843222,KSQ
1719,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,8480,2,-500,-5.57,9000,9010,8400,53950,465231680,84864346240,10007588,KSQ
1720,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,8740,2,-670,-7.12,9590,9590,8610,640475,5669889790,84767337200,9698780,KSQ
1721,018500,KR7018500009,동원금속,KOSPI,,1811,1,4,0.22,1809,1827,1769,251894,453053814,84673183663,46754933,STK
1722,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),590,1,47,8.66,557,605,550,1595352,924605669,84523402360,143260004,KSQ
1723,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1624,1,146,9.88,1478,1638,1442,897568,1403011582,84342643000,51935125,KSQ
1724,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4980,1,135,2.79,4850,5150,4700,570696,2813008228,84203856900,16908405,KSQ
1725,023810,KR7023810005,인팩,KOSPI,,8420,2,-320,-3.66,8740,8810,8335,41107,346553430,84200000000,10000000,STK
1726,036090,KR7036090009,위지트,KOSDAQ,중견기업부,710,0,0,0.0,0,0,0,0,0,84058521640,118392284,KSQ
1727,111380,KR7111380002,동인기연,KOSPI,,13710,2,-270,-1.93,13980,13980,13670,5362,73588160,84014880000,6128000,STK
1728,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1729,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2560,2,-125,-4.66,2645,2680,2430,698373,1774383000,83847498240,32752929,KSQ
1730,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1731,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,5520,2,-50,-0.9,5570,5630,5490,30612,169575980,83741160000,15170500,KSQ
1732,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5120,2,-50,-0.97,5190,5190,5090,54364,278127840,83736576000,16354800,KSQ
1733,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,9140,2,-80,-0.87,9230,9340,9100,22034,201423150,83467969820,9132163,KSQ
1734,007280,KR7007280001,한국특강,KOSPI,,2745,2,-30,-1.08,2750,2865,2675,68565,188170430,83466267975,30406655,STK
1735,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3290,2,-75,-2.23,3355,3365,3280,84711,280997188,82250000000,25000000,KSQ
1736,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,3510,2,-165,-4.49,3560,4085,3360,4248808,15644057844,82232859150,23428165,KSQ
1737,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2600,2,-60,-2.26,2660,2690,2500,112676,296616180,82123358200,31585907,KSQ
1738,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,711,2,-51,-6.69,764,766,699,206886,147494445,82084794291,115449781,KSQ
1739,120115,KR7120111000,코오롱인더우,KOSPI,,29650,2,-400,-1.33,30500,30650,29000,20395,602281850,82067049000,2767860,STK
1740,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,6300,2,-90,-1.41,6360,6520,6120,125488,786040870,82055969100,13024757,KSQ
1741,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3010,2,-90,-2.9,3100,3100,2995,74871,225744530,81959922100,27229210,KSQ
1742,007590,KR7007590003,동방아그로,KOSPI,,6015,2,-25,-0.41,6010,6030,6000,4410,26512855,81909725655,13617577,STK
1743,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,11930,2,-330,-2.69,12630,12670,11900,74658,911469320,81732430000,6851000,KSQ
1744,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9300,2,-270,-2.82,9530,9530,9270,10630,99171390,81700500000,8785000,KSQ
1745,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,6890,1,330,5.03,6670,6930,6670,68634,467849065,81582312760,11840684,KSQ
1746,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1256,2,-26,-2.03,1284,1308,1245,369218,470492796,81570103600,64944350,KSQ
1747,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1748,068290,KR7068290006,삼성출판사,KOSPI,,8130,2,-30,-0.37,8100,8190,8010,26280,212325240,81300000000,10000000,STK
1749,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1730,2,-55,-3.08,1785,1799,1706,491048,848402004,81258899260,46970462,KSQ
1750,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1751,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,2165,2,-15,-0.69,2180,2235,2095,915193,1972833026,80747807985,37296909,KSQ
1752,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2470,2,-30,-1.2,2495,2495,2465,100836,249509155,80730087620,32684246,KSQ
1753,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5450,2,-30,-0.55,5480,5500,5300,84068,451308040,80620776350,14792803,KSQ
1754,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,11540,1,750,6.95,10880,11700,10340,190925,2129159150,80541306640,6979316,KSQ
1755,000850,KR7000850008,화천기공,KOSPI,,36600,2,-900,-2.4,37800,37800,36350,6720,245779800,80520000000,2200000,STK
1756,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1490,2,-26,-1.72,1516,1534,1482,123913,184503270,80460000000,54000000,KSQ
1757,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,12060,1,2090,20.96,11400,12950,10420,2297980,27087869975,80425848600,6668810,KSQ
1758,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7680,1,20,0.26,7660,7800,7510,28775,218801240,80397242880,10468391,KSQ
