,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1594,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4565,1,75,1.67,4500,4700,4440,30842,141400286,80099001015,17546331,KSQ
1595,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,939,0,0,0.0,0,0,0,0,0,80052794238,85253242,KSQ
1596,111380,KR7111380002,동인기연,KOSPI,,13050,2,-110,-0.84,13260,13330,13000,3999,52383000,79970400000,6128000,STK
1597,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,9330,2,-130,-1.37,9460,9590,9020,11992,112486300,79835223900,8556830,KSQ
1598,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,8505,2,-95,-1.1,8740,8860,8200,50454,428967205,79796325420,9382284,KSQ
1599,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1600,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6880,1,10,0.15,6890,7180,6850,8387,57971165,79671638400,11580180,KSQ
1601,007590,KR7007590003,동방아그로,KOSPI,,5850,1,10,0.17,5850,5890,5820,1132,6611070,79662825450,13617577,STK
1602,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1603,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2350,2,-50,-2.08,2400,2480,2300,80494,191256305,79539385450,33846547,KSQ
1604,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1137,2,-14,-1.22,1168,1179,1126,222749,253895466,79480218102,69903446,KSQ
1605,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3010,2,-40,-1.31,3100,3160,2975,69542,209798855,79362620190,26366319,KSQ
1606,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,979,1,35,3.71,942,990,938,135653,131720590,79331587973,81033287,KSQ
1607,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1385,2,-26,-1.84,1420,1427,1380,36511,51042144,79216792400,57196240,KSQ
1608,109070,KR7109070003,주성코퍼레이션,KOSPI,,1500,1,10,0.67,1490,1524,1462,102616,152875400,79215345000,52810230,STK
1609,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7130,2,-40,-0.56,7300,7300,7050,4573,32536825,79210193120,11109424,KSQ
1610,009180,KR7009180001,한솔로지스틱스,KOSPI,,2810,2,-35,-1.23,2845,2880,2790,21239,60088301,79117868250,28155825,STK
1611,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4725,2,-100,-2.07,4825,4850,4705,121705,579910935,79111620000,16743200,KSQ
1612,095720,KR7095720009,웅진씽크빅,KOSPI,,1390,2,-6,-0.43,1396,1417,1377,13720,19038508,78989648150,56827085,STK
1613,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1387,2,-8,-0.57,1395,1420,1370,133942,186188265,78749958369,56777187,KSQ
1614,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4810,1,10,0.21,4805,4820,4755,5021,24095505,78666588000,16354800,KSQ
1615,010960,KR7010960003,삼호개발,KOSPI,,3260,1,10,0.31,3250,3275,3225,16820,54739350,78631200000,24120000,STK
1616,037440,KR7037440005,희림,KOSDAQ,우량기업부,5620,1,300,5.64,5300,6000,5060,2394869,13664430800,78244309500,13922475,KSQ
1617,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2145,2,-75,-3.38,2200,2245,2120,31757,68340870,77946569415,36338727,KSQ
1618,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,6020,2,-60,-0.99,6090,6240,5930,19589,118281470,77934510640,12945932,KSQ
1619,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,11830,2,-40,-0.34,11710,12140,11620,10907,128716670,77909540800,6585760,KSQ
1620,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3220,2,-40,-1.23,3265,3295,3200,31881,103334632,77862884400,24181020,KSQ
1621,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3880,1,35,0.91,3845,3885,3820,28296,109190580,77786123600,20047970,KSQ
1622,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4025,1,10,0.25,4015,4100,3980,13838,55574395,77765797375,19320695,KSQ
1623,000105,KR7000101006,유한양행우,KOSPI,,65800,2,-400,-0.6,67800,67800,65700,552,36483600,77705852000,1180940,STK
1624,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,5240,1,40,0.77,5160,5380,5150,16821,87635640,77683000000,14825000,KSQ
1625,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,5030,2,-110,-2.14,5180,5180,4995,15834,80217395,77677736700,15442890,KSQ
1626,35320K,KR735320K011,대덕전자1우,KOSPI,,37050,1,950,2.63,37900,37900,35850,6421,236197825,77638978950,2095519,STK
1627,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7130,3,0,0.0,7170,7230,7090,5025,35896955,77559391350,10877895,KSQ
1628,001560,KR7001560002,제일연마,KOSPI,,10200,2,-50,-0.49,10200,10250,10090,189,1929790,77520000000,7600000,STK
1629,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2870,2,-110,-3.69,3050,3150,2855,362927,1073165862,77240298520,26912996,KSQ
1630,018500,KR7018500009,동원금속,KOSPI,,1651,1,47,2.93,1620,1665,1611,95854,157350757,77192394383,46754933,STK
1631,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8780,2,-70,-0.79,8850,8850,8750,329,2901010,77132300000,8785000,KSQ
1632,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1828,1,8,0.44,1807,1834,1806,14457,26259596,77086760000,42170000,KSQ
1633,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1673,1,3,0.18,1670,1693,1637,11904,19892462,77007698138,46029706,KSQ
1634,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2935,1,20,0.69,2955,2955,2895,5893,17229050,76881890620,26194852,KSQ
1635,058400,KR7058400003,KNN,KOSDAQ,우량기업부,579,2,-3,-0.52,577,586,575,95421,55383380,76676807880,132429720,KSQ
1636,013870,KR7013870001,지엠비코리아,KOSPI,,4015,2,-45,-1.11,4110,4110,4000,11592,47006805,76575204200,19072280,STK
1637,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2340,1,15,0.65,2345,2390,2300,81369,190872845,76269515400,32593810,KSQ
1638,011150,KR7011150000,CJ씨푸드,KOSPI,,2120,1,5,0.24,2155,2155,2100,37497,79351165,76173238760,35930773,STK
1639,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1026,2,-55,-5.09,1081,1081,1005,457460,472038441,76170229740,74239990,KSQ
1640,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4870,1,290,6.33,4695,5150,4695,83354,410889455,76166902270,15640021,KSQ
1641,007460,KR7007460009,에이프로젠,KOSPI,,3225,2,-15,-0.46,3295,3300,3185,36633,118244195,76093658925,23594933,STK
1642,006090,KR7006090005,사조오양,KOSPI,,8070,2,-60,-0.74,8070,8150,8030,8480,68343850,76041503730,9422739,STK
1643,069730,KR7069730000,DSR제강,KOSPI,,5270,2,-20,-0.38,5290,5330,5260,4323,22828960,75888000000,14400000,STK
1644,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3900,1,15,0.39,3885,3950,3850,22742,88581450,75733667100,19418889,KSQ
1645,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2780,2,-95,-3.3,2855,2890,2780,30182,85154545,75697203800,27229210,KSQ
1646,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2105,2,-5,-0.24,2110,2115,2085,23956,50384295,75573204800,35901760,KSQ
1647,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7680,1,20,0.26,7670,8270,7670,31952,250825835,75519037440,9833208,KSQ
1648,006890,KR7006890008,태경케미컬,KOSPI,,6510,1,50,0.77,6480,6550,6430,31823,206150000,75516000000,11600000,STK
1649,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2475,2,-75,-2.94,2550,2590,2465,12054,30420095,75463839000,30490440,KSQ
1650,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3220,2,-30,-0.92,3300,3300,3215,1092,3517795,75447691200,23430960,KSQ
1651,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,6875,2,-45,-0.65,6950,6990,6730,15481,106051060,75391250000,10966000,KSQ
1652,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,14260,1,670,4.93,13550,15590,13550,116996,1738656825,75368263920,5285292,KSQ
1653,002720,KR7002720001,국제약품,KOSPI,,3555,1,25,0.71,3580,3600,3520,12141,43290405,75223202760,21159832,STK
1654,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,5060,3,0,0.0,5060,5140,4985,9694,48987920,75216900000,14865000,KSQ
1655,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4390,2,-10,-0.23,4440,4470,4330,13470,59038395,75213589040,17132936,KSQ
1656,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,5730,2,-150,-2.55,5930,6290,5730,177571,1055544150,75093621120,13105344,KSQ
1657,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2295,1,5,0.22,2290,2305,2265,7972,18218325,75010344570,32684246,KSQ
1658,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2660,2,-75,-2.74,2740,2785,2615,168567,452509820,74990943440,28192084,KSQ
1659,005750,KR7005750005,대림바스,KOSPI,,4515,1,15,0.33,4530,4545,4485,3426,15461505,74913963600,16592240,STK
1660,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2835,2,-95,-3.24,2990,2990,2730,294765,841759141,74894199345,26417707,KSQ
1661,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5890,1,30,0.51,5900,6000,5860,14402,85283070,74891644500,12715050,KSQ
1662,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5550,2,-80,-1.42,5680,5830,5510,40720,227888970,74676804000,13455280,KSQ
1663,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3240,2,-40,-1.22,3340,3345,3200,19546,64352504,74631057480,23034277,KSQ
1664,003580,KR7003580008,HLB글로벌,KOSPI,,1471,2,-29,-1.93,1500,1515,1444,153165,226000482,74526015855,50663505,STK
1665,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),519,0,0,0.0,0,0,0,0,0,74351942076,143260004,KSQ
1666,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3550,1,15,0.42,3535,3550,3495,683,2406600,74185816150,20897413,KSQ
1667,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7290,1,160,2.24,7150,7330,7090,26316,190144560,74128459770,10168513,KSQ
1668,085310,KR7085310001,엔케이,KOSPI,,9980,3,0,0.0,9900,10230,9860,7172,72007050,74032378520,7418074,STK
1669,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1392,1,2,0.14,1390,1416,1380,77195,108077542,73929139488,53110014,KSQ
1670,053280,KR7053280004,예스24,KOSDAQ,중견기업부,2950,1,70,2.43,2845,2950,2845,13284,38634995,73750000000,25000000,KSQ
1671,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2000,2,-35,-1.72,2045,2060,1990,115019,232615747,73709524000,36854762,KSQ
1672,031820,KR7031820004,아이티센씨티에스,KOSPI,,6065,1,5,0.08,6060,6170,6040,10710,65194545,73417710490,12105146,STK
1673,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,11370,2,-730,-6.03,11880,11940,11270,5291,60741550,73273089510,6444423,KSQ
1674,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5620,2,-200,-3.44,5820,5840,5570,36417,206574810,73199134340,13024757,KSQ
1675,000850,KR7000850008,화천기공,KOSPI,,33250,2,-450,-1.34,33500,33600,33200,2299,76741500,73150000000,2200000,STK
1676,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2825,2,-55,-1.91,2880,2880,2825,3620,10289397,72970591850,25830298,KSQ
1677,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,5880,2,-50,-0.84,5990,6100,5850,36826,220229980,72855305040,12390358,KSQ
1678,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1211,2,-3,-0.25,1214,1241,1208,26461,32314463,72723286860,60052260,KSQ
1679,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,977,1,3,0.31,974,1019,971,51414,50793436,72590401445,74299285,KSQ
1680,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6300,1,30,0.48,6270,6420,6200,7113,44655430,72576000000,11520000,KSQ
1681,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4470,2,-5,-0.11,4525,4550,4405,23332,104474565,72527448600,16225380,KSQ
1682,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1954,2,-16,-0.81,1970,1999,1938,157069,309295239,72523231718,37115267,KSQ
1683,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3125,1,10,0.32,3130,3180,3087,9602,29920699,72515321875,23204903,KSQ
1684,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2895,2,-20,-0.69,2915,2980,2850,13084,37748585,72500171115,25043237,KSQ
1685,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5450,2,-90,-1.62,5540,5660,5410,35652,196066520,72394257500,13283350,KSQ
1686,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,6700,2,-70,-1.03,6770,6960,6650,18059,121567190,72184580600,10773818,KSQ
1687,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3505,1,25,0.72,3500,3640,3425,1741,6081425,72160940000,20588000,KSQ
1688,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2445,2,-35,-1.41,2480,2515,2425,47868,117180631,72134778765,29502977,KSQ
1689,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5350,1,10,0.19,5470,5470,5250,10273,54421570,72043635000,13466100,KSQ
1690,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1688,2,-17,-1.0,1705,1735,1670,9488,16100829,71943353360,42620470,KSQ
1691,004720,KR7004720009,팜젠사이언스,KOSPI,,3175,2,-25,-0.78,3220,3220,3145,4456,14109685,71927608875,22654365,STK
1692,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1693,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,10730,2,-260,-2.37,11370,11390,10530,25897,281713900,71556331300,6668810,KSQ
1694,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3995,1,10,0.25,3985,4060,3977,9315,37406210,71404332875,17873425,KSQ
1695,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4295,1,25,0.59,4335,4355,4280,13853,59635110,71397043435,16623293,KSQ
1696,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,6850,1,80,1.18,6800,7170,6580,28075,191433105,71311240000,10410400,KSQ
1697,000180,KR7000180000,성창기업지주,KOSPI,,5110,2,-40,-0.78,5100,5190,5100,2213,11356010,71286135200,13950320,STK
1698,120115,KR7120111000,코오롱인더우,KOSPI,,25650,2,-100,-0.39,25800,25950,25400,1763,45251125,70995609000,2767860,STK
1699,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,4100,1,65,1.61,4035,4145,3970,2471,9874515,70981258200,17312502,KSQ
1700,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8590,2,-40,-0.46,8630,8690,8550,6019,51886700,70953400000,8260000,KSQ
1701,079980,KR7079980009,휴비스,KOSPI,,2055,2,-20,-0.96,2115,2115,2050,26327,54528960,70897500000,34500000,STK
1702,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2805,1,40,1.45,2790,2825,2765,67447,188624004,70895090310,25274542,KSQ
1703,013700,KR7013700000,까뮤이앤씨,KOSPI,,1186,1,16,1.37,1170,1212,1146,17963,21376506,70864484380,59750830,STK
1704,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2915,1,10,0.34,2920,2945,2870,53643,155667140,70742391830,24268402,KSQ
1705,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2890,2,-20,-0.69,2900,2975,2880,17373,50407355,70720340340,24470706,KSQ
1706,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2060,2,-110,-5.07,2190,2195,2020,256785,539266555,70466547720,34207062,KSQ
1707,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2835,2,-45,-1.56,2850,2880,2810,21835,61979965,70317551115,24803369,KSQ
1708,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1700,2,-30,-1.73,1710,1780,1684,64290,109272354,70211620100,41300953,KSQ
1709,101140,KR7101140002,인바이오젠,KOSPI,,6970,2,-130,-1.83,7300,7300,6910,1114,7750765,70008185520,10044216,STK
1710,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,7140,1,20,0.28,7260,7490,7120,60752,442185500,69949152000,9796800,KSQ
1711,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1890,2,-47,-2.43,1937,1974,1874,137062,263566726,69907320000,36988000,KSQ
1712,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2145,2,-75,-3.38,2220,2220,2120,69616,149668515,69828943470,32554286,KSQ
1713,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,908,2,-22,-2.37,930,946,900,40493,37042363,69819917256,76894182,KSQ
1714,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1145,2,-35,-2.97,1206,1234,1113,274679,318164488,69767020920,60931896,KSQ
1715,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3480,2,-45,-1.28,3565,3570,3450,45058,157984685,69718132080,20033946,KSQ
1716,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1681,2,-83,-4.71,1772,1772,1671,51820,87951765,69713393142,41471382,KSQ
1717,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8280,1,70,0.85,8150,8370,8150,13953,115867740,69697595520,8417584,KSQ
1718,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3085,1,5,0.16,3080,3180,3050,54748,168700932,69673827265,22584709,KSQ
1719,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1720,338100,KR7338100001,NH프라임리츠,KOSPI,,3725,1,40,1.09,3685,3740,3645,24755,91346702,69508500000,18660000,STK
1721,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,7870,2,-140,-1.75,8010,8130,7830,35454,282223620,69456960450,8825535,KSQ
1722,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,4415,2,-90,-2.0,4640,4660,4340,143103,639032364,69306630265,15697991,KSQ
1723,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3435,1,95,2.84,3345,3480,3280,133617,451421280,69214806885,20149871,KSQ
1724,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,892,1,2,0.22,890,898,884,10751,9580215,69173713352,77549006,KSQ
1725,003780,KR7003780004,진양산업,KOSPI,,5320,2,-60,-1.12,5380,5390,5280,28048,149631420,69160000000,13000000,STK
1726,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1727,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1227,2,-29,-2.31,1256,1271,1211,569308,697638584,69113858451,56327513,KSQ
1728,016090,KR7016090003,대현,KOSPI,,1559,1,7,0.45,1590,1600,1557,58626,92732121,69036121290,44282310,STK
1729,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4545,2,-180,-3.81,4645,4720,4510,205977,945889921,68949922500,15170500,KSQ
1730,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5630,2,-350,-5.85,5920,5940,5570,5277,29937420,68649714650,12193555,KSQ
1731,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,4305,1,15,0.35,4290,4415,4225,8991,38351515,68579984550,15930310,KSQ
1732,155660,KR7155660004,DSR,KOSPI,,4285,2,-5,-0.12,4290,4315,4270,7025,30081014,68560000000,16000000,STK
1733,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1315,1,16,1.23,1317,1317,1272,93358,121211840,68462545180,52062772,KSQ
1734,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2155,2,-10,-0.46,2190,2230,2065,34987,73998050,68431809500,31754900,KSQ
1735,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4070,1,55,1.37,4040,4105,3955,49996,201722555,68418946640,16810552,KSQ
1736,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2680,2,-20,-0.74,2705,2720,2670,41247,110932105,68377530720,25514004,KSQ
1737,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,10700,2,-170,-1.56,10870,10870,10690,4641,49871270,68278540400,6381172,STK
1738,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6130,2,-120,-1.92,6250,6300,6120,993,6136470,68274468800,11137760,KSQ
1739,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7640,2,-70,-0.91,7840,7880,7520,6614,50821920,68167617320,8922463,KSQ
1740,003925,KR7003921004,남양유업우,KOSPI,,34000,1,650,1.95,33750,34950,33750,635,21831150,68000000000,2000000,STK
1741,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1420,3,0,0.0,1446,1446,1400,40472,57411894,67931037780,47838759,KSQ
1742,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1280,2,-20,-1.54,1301,1310,1270,105113,134901790,67915571200,53059040,KSQ
1743,010040,KR7010040004,한국내화,KOSPI,,1648,1,19,1.17,1655,1679,1610,44477,72317645,67678518176,41067062,STK
1744,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4610,2,-60,-1.28,4670,4800,4545,3630,17232750,67628506380,14669958,KSQ
1745,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3025,3,0,0.0,3110,3110,2995,13120,39742845,67360137350,22267814,KSQ
1746,100220,KR7100220003,비상교육,KOSPI,,5180,1,150,2.98,5070,5220,5070,15882,81859120,67323118380,12996741,STK
1747,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5510,2,-60,-1.08,5560,5660,5510,15886,88021990,67214407220,12198622,KSQ
1748,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2720,2,-65,-2.33,2755,2830,2705,24157,66381925,67116002720,24675001,KSQ
1749,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2135,1,10,0.47,2130,2155,2110,55760,118578970,67086787705,31422383,KSQ
