,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1759,003925,KR7003921004,남양유업우,KOSPI,,34100,2,-700,-2.01,34800,34800,32000,6954,234951450,68200000000,2000000,STK
1760,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6120,2,-570,-8.52,6630,6680,6120,23290,145987210,68163091200,11137760,KSQ
1761,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1639,2,-73,-4.26,1680,1687,1610,445761,729992416,68037001032,41511288,KSQ
1762,018500,KR7018500009,동원금속,KOSPI,,1455,2,-75,-4.9,1528,1529,1445,205349,301600896,68028427515,46754933,STK
1763,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,10190,2,-1410,-12.16,11990,12340,9910,381786,4139928615,67955173900,6668810,KSQ
1764,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6900,1,20,0.29,6900,7170,6650,9230,63262490,67861989900,9835071,KSQ
1765,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2080,2,-55,-2.58,2135,2145,2025,86626,178980695,67712914880,32554286,KSQ
1766,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1880,1,64,3.52,1816,1891,1735,190549,339317539,67339729400,35819005,KSQ
1767,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5520,2,-270,-4.66,5790,5810,5510,79731,447021310,67336393440,12198622,KSQ
1768,007280,KR7007280001,한국특강,KOSPI,,2210,2,-165,-6.95,2380,2460,2200,47509,107634766,67198707550,30406655,STK
1769,009770,KR7009770009,삼정펄프,KOSPI,,26850,2,-500,-1.83,27650,27650,26400,1357,36217750,67124221350,2499971,STK
1770,198080,KR7198080004,캐프,KOSDAQ,우량기업부,3110,2,-30,-0.96,3140,3340,3090,189905,605161389,66974425350,21535185,KSQ
1771,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6390,2,-200,-3.03,6590,6590,6330,25711,164954900,66893018490,10468391,KSQ
1772,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,5280,2,-90,-1.68,5370,5370,5060,20003,102727400,66727594560,12637802,KSQ
1773,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,2445,2,-150,-5.78,2510,2565,2400,662973,1646826047,66687423900,27275020,KSQ
1774,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,6830,2,-200,-2.84,7030,7190,6710,57126,393911450,66634081040,9756088,KSQ
1775,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,5460,2,-410,-6.98,5810,6080,5410,88478,493091710,66589925220,12195957,KSQ
1776,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4535,2,-220,-4.63,4755,4755,4510,12527,58058285,66528259530,14669958,KSQ
1777,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7900,2,-210,-2.59,8110,8480,7580,38061,296017250,66498913600,8417584,KSQ
1778,003010,KR7003010006,혜인,KOSPI,,5230,2,-340,-6.1,5410,5440,5180,151369,798858800,66487666810,12712747,STK
1779,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,892,1,6,0.68,886,964,880,1231216,1122873439,66222071080,74239990,KSQ
1780,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3485,2,-185,-5.04,3890,3890,3420,116089,412264250,66125637630,18974358,KSQ
1781,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5250,2,-180,-3.31,5440,5590,5100,44540,234895600,66039466500,12578946,KSQ
1782,000220,KR7000220004,유유제약,KOSPI,,3860,2,-135,-3.38,4000,4045,3845,347289,1349457451,65744874860,17032351,STK
1783,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,7680,1,530,7.41,7160,7790,7040,102102,764569075,65725747200,8558040,KSQ
1784,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2910,2,-150,-4.9,3060,3060,2900,54044,158906720,65721503190,22584709,KSQ
1785,180060,KR7180060006,탑선,KONEX,일반기업부,7020,2,-40,-0.57,7060,7060,6800,738,5162120,65620615320,9347666,KNX
1786,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1580,1,70,4.64,1510,1660,1510,199581,321305398,65524783560,41471382,KSQ
1787,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1008,2,-47,-4.45,1055,1062,1006,302686,307586234,65463904800,64944350,KSQ
1788,155660,KR7155660004,DSR,KOSPI,,4090,2,-55,-1.33,4105,4135,3960,79630,321196539,65440000000,16000000,STK
1789,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,6540,2,-150,-2.24,6710,6840,6410,48084,316280725,65400000000,10000000,KSQ
1790,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,882,2,-21,-2.33,895,900,860,67690,59996180,65357587386,74101573,KSQ
1791,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7180,2,-150,-2.05,7330,7330,7180,2253,16310080,65338000000,9100000,KSQ
1792,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,5000,2,-160,-3.1,5160,5200,4895,28040,140083632,65327310000,13065462,KSQ
1793,006880,KR7006880009,신송홀딩스,KOSPI,,5520,2,-220,-3.83,5740,5750,5520,45156,252649020,65295296160,11828858,STK
1794,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3430,2,-45,-1.29,3475,3480,3340,80809,274477905,65170000000,19000000,KSQ
1795,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3640,2,-90,-2.41,3705,3730,3620,26110,95704846,65004226560,17858304,KSQ
1796,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,9290,2,-420,-4.33,9710,9710,9110,32802,304750115,64837845640,6979316,KSQ
1797,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,10050,2,-320,-3.09,10370,10630,9900,9558,96223675,64766451150,6444423,KSQ
1798,296160,KR7296160005,프로젠,KONEX,일반기업부,4210,2,-45,-1.06,4300,4360,4100,5634,23495055,64729082590,15375079,KNX
1799,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1993,2,-97,-4.64,2060,2085,1918,101001,202516852,64596097577,32411489,KSQ
1800,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,4505,2,-340,-7.02,4795,4795,4425,66602,302005900,64576999085,14334517,KSQ
1801,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,1602,2,-156,-8.87,1760,1760,1566,2591055,4222196135,64533604698,40283149,KSQ
1802,092780,KR7092780006,DYP,KOSPI,,4895,2,-155,-3.07,5000,5050,4865,58170,287819945,64459611700,13168460,STK
1803,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4755,2,-315,-6.21,5100,5100,4730,33124,159572585,64261490295,13514509,KSQ
1804,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,3710,2,-370,-9.07,3930,3995,3630,271299,1016029586,64207077900,17306490,KSQ
1805,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3530,2,-225,-5.99,3755,3795,3500,276537,986780919,63802455500,18074350,KSQ
1806,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,9990,2,-280,-2.73,10270,10300,9930,15008,150603470,63747908280,6381172,STK
1807,009200,KR7009200007,무림페이퍼,KOSPI,,1530,2,-61,-3.83,1592,1593,1511,127055,195690708,63662244300,41609310,STK
1808,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4320,2,-100,-2.26,4420,4420,4125,60782,256939570,63634459680,14730199,KSQ
1809,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3780,2,-220,-5.5,3920,4000,3755,96794,370483766,63543886560,16810552,KSQ
1810,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4415,2,-345,-7.25,4765,4835,4315,203483,924626036,63454172490,14372406,KSQ
1811,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,3955,2,-240,-5.72,4185,4195,3820,144959,578435759,63295820000,16004000,KSQ
1812,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5280,2,-140,-2.58,5400,5420,5200,58233,308568970,63288271200,11986415,KSQ
1813,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1390,2,-76,-5.18,1460,1530,1388,145751,205415386,63283864400,45527960,KSQ
1814,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12530,2,-910,-6.77,13500,13500,12300,7896,100366615,63113434580,5036986,KSQ
1815,004440,KR7004440004,삼일씨엔에스,KOSPI,,4950,2,-240,-4.62,5130,5160,4800,59985,300384490,63023137650,12731947,STK
1816,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,6300,2,-280,-4.26,6580,6590,6220,47260,300530910,63016594200,10002634,KSQ
1817,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4500,2,-170,-3.64,4670,4675,4450,46021,208940053,63000000000,14000000,KSQ
1818,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,6930,2,-370,-5.07,7300,7300,6700,35149,243426940,62864996040,9071428,KSQ
1819,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2330,2,-75,-3.12,2380,2400,2300,237800,557444299,62862477320,26979604,KSQ
1820,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1164,2,-16,-1.36,1181,1231,1148,231285,272596198,62856000000,54000000,KSQ
1821,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,19100,2,-90,-0.47,19190,19190,18720,13569,258380430,62718937400,3283714,KSQ
1822,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1823,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2085,1,45,2.21,2040,2110,1984,189324,389265294,62524139745,29987597,KSQ
1824,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1133,2,-77,-6.36,1157,1209,1110,138205,157743828,62409133039,55083083,KSQ
1825,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3095,2,-35,-1.12,3050,3330,3035,61723,191057262,62317914755,20135029,KSQ
1826,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1827,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5200,2,-130,-2.44,5330,5420,5070,63207,331239115,62270260000,11975050,KSQ
1828,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,3555,2,-25,-0.7,3600,3600,3320,35760,120988420,62194305510,17494882,KSQ
1829,004540,KR7004540001,깨끗한나라,KOSPI,,1670,2,-86,-4.9,1756,1766,1664,103203,176401687,62191957310,37240693,STK
1830,012690,KR7012690004,모나리자,KOSPI,,1695,2,-71,-4.02,1767,1767,1663,222553,376940783,61988277225,36571255,STK
1831,317850,KR7317850006,대모,KOSDAQ,벤처기업부,7440,2,-370,-4.74,7550,7590,7200,74990,553652540,61933684800,8324420,KSQ
1832,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5630,2,-160,-2.76,5910,5910,5550,19919,112218990,61918233300,10997910,KSQ
1833,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5630,2,-260,-4.41,5890,5890,5620,47690,271628580,61908149970,10996119,KSQ
1834,378850,KR7378850002,화승알앤에이,KOSPI,,3255,2,-120,-3.56,3390,3390,3205,121055,395937565,61824242865,18993623,STK
1835,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1254,2,-69,-5.22,1312,1397,1230,61988,77972519,61814862846,49294149,KSQ
1836,010040,KR7010040004,한국내화,KOSPI,,1503,2,-115,-7.11,1618,1618,1467,233123,352574662,61723794186,41067062,STK
1837,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1543,2,-52,-3.26,1595,1595,1501,48062,73803961,61677499608,39972456,KSQ
1838,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,4530,2,-215,-4.53,4720,4730,4490,90389,410671350,61621943340,13603078,KSQ
1839,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,3945,2,-170,-4.13,4130,4415,3905,143650,588143935,61507978320,15591376,KSQ
1840,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2680,2,-25,-0.92,2680,2730,2620,92346,248162660,61497943920,22946994,KSQ
1841,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6140,3,0,0.0,6150,6250,6040,54300,331599730,61400000000,10000000,KSQ
1842,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,6880,2,-190,-2.69,7300,7300,6680,19143,133005450,61386545440,8922463,KSQ
1843,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3125,2,-125,-3.85,3250,3260,3100,22008,69358820,61269615625,19606277,KSQ
1844,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5230,2,-90,-1.69,5320,5380,5180,24213,127590925,61222380000,11706000,KSQ
1845,003780,KR7003780004,진양산업,KOSPI,,4705,2,-150,-3.09,4850,4930,4660,115235,548919995,61165000000,13000000,STK
1846,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1798,1,18,1.01,1795,1816,1719,67056,117607975,61162650506,34017047,KSQ
1847,068290,KR7068290006,삼성출판사,KOSPI,,6100,2,-430,-6.58,6450,6520,6100,40605,253371785,61000000000,10000000,STK
1848,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1000,2,-18,-1.77,1018,1018,941,52304,50729146,60931896000,60931896,KSQ
1849,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1258,2,-11,-0.87,1269,1318,1211,202760,255715019,60798591512,48329564,KSQ
1850,054930,KR7054930003,유신,KOSDAQ,우량기업부,20250,2,-750,-3.57,20750,21100,20000,24492,499680550,60750000000,3000000,KSQ
1851,111110,KR7111110003,호전실업,KOSPI,,6690,2,-220,-3.18,6800,7050,6690,23391,158815440,60651540000,9066000,STK
1852,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5490,2,-260,-4.52,5780,5780,5410,48501,266475980,60494891940,11019106,KSQ
1853,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3005,1,110,3.8,2890,3140,2785,211279,635296420,60320278520,20073304,KSQ
1854,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,1612,2,-150,-8.51,1762,1762,1600,525213,866049784,60122617308,37296909,KSQ
1855,000725,KR7000721001,현대건설우,KOSPI,,57000,2,-2400,-4.04,59300,59300,56100,8923,513157000,60117501000,1054693,STK
1856,053620,KR7053620001,태양,KOSDAQ,우량기업부,6980,2,-120,-1.69,7100,7140,6920,4342,30491900,60028000000,8600000,KSQ
1857,072130,KR7072130008,유엔젤,KOSPI,,4725,2,-65,-1.36,4790,4830,4640,36815,174249520,59986020150,12695454,STK
1858,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,5990,2,-320,-5.07,6310,6450,5880,55945,338169600,59945452120,10007588,KSQ
1859,004060,KR7004060000,SG세계물산,KOSPI,,2960,2,-10,-0.34,2955,2965,2785,271128,780059273,59917788160,20242496,STK
1860,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4990,2,-20,-0.4,5020,5020,4810,23654,115968440,59880000000,12000000,KSQ
1861,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3085,2,-155,-4.78,3145,3235,3005,36219,111019135,59668808235,19341591,KSQ
1862,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3750,2,-155,-3.97,3905,3905,3735,37931,144797161,59636996250,15903199,KSQ
1863,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,10060,2,-550,-5.18,10700,10870,10020,34633,352992155,59544033400,5918890,KSQ
1864,250030,KR7250030004,진코스텍,KONEX,일반기업부,20550,1,550,2.75,22350,22350,20000,3029,61377100,59429223150,2891933,KNX
1865,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1712,2,-42,-2.39,1754,1810,1708,103841,180419102,59396557712,34694251,KSQ
1866,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1532,2,-66,-4.13,1585,1598,1510,54411,83720850,59247428192,38673256,KSQ
1867,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3135,2,-155,-4.71,3180,3290,3080,44481,139814505,59211814035,18887341,KSQ
1868,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,970,2,-25,-2.51,995,1030,911,184786,177585408,59208064740,61039242,KSQ
1869,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,10270,2,-1040,-9.2,11000,11020,10260,63525,668673190,58928951900,5737970,KSQ
1870,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5220,2,-110,-2.06,5330,5330,5190,25718,134961270,58829400000,11270000,KSQ
1871,021050,KR7021050000,서원,KOSPI,,1236,2,-51,-3.96,1258,1283,1200,511445,628752583,58678593240,47474590,STK
1872,004830,KR7004830006,덕성,KOSPI,,3740,2,-190,-4.83,3915,3915,3725,149088,561391810,58643200000,15680000,STK
1873,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1953,2,-36,-1.81,1950,1988,1910,95660,185466007,58610654928,30010576,KSQ
1874,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,6080,1,390,6.85,5710,6540,5670,208539,1283069630,58535808000,9627600,KSQ
1875,009835,KR7009831009,한화솔루션우,KOSPI,,22700,2,-500,-2.16,23200,23350,22000,11342,257019950,58460422300,2575349,STK
1876,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,3930,2,-65,-1.63,3990,4170,3750,64408,252367760,58343958630,14845791,KSQ
1877,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1458,2,-90,-5.81,1548,1548,1450,180705,266597615,58320000000,40000000,KSQ
1878,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1879,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,7390,2,-530,-6.69,7850,7920,7300,34611,260547020,58068107400,7857660,KSQ
1880,024900,KR7024900003,디와이덕양,KOSPI,,1781,2,-28,-1.55,1809,1820,1761,106493,191095091,57998229380,32564980,STK
1881,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1281,2,-48,-3.61,1316,1317,1231,204330,257539424,57971123385,45254585,KSQ
1882,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4090,2,-180,-4.22,4255,4260,4080,52563,217801435,57810460830,14134587,KSQ
1883,001465,KR7001461003,BYC우,KOSPI,,26800,2,-900,-3.25,27750,27750,25000,2783,73095650,57723180000,2153850,STK
1884,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,997,2,-21,-2.06,1018,1020,990,163427,163045638,57697332165,57870945,KSQ
1885,129260,KR7129260006,인터지스,KOSPI,,1938,2,-112,-5.46,2090,2090,1937,127495,252235239,57651379812,29747874,STK
1886,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5800,2,-170,-2.85,5960,6000,5780,54588,319431155,57528204800,9918656,KSQ
1887,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),415,0,0,0.0,0,0,0,0,0,57474989665,138493951,KSQ
1888,001550,KR7001550003,조비,KOSPI,,11060,2,-270,-2.38,11330,11370,10600,38106,421168140,57426163340,5192239,STK
1889,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,3040,2,-150,-4.7,3095,3110,2900,234585,705500318,57419456160,18887979,KSQ
1890,002630,KR7002630002,오리엔트바이오,KOSPI,,483,0,0,0.0,0,0,0,0,0,57275591415,118583005,STK
1891,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5040,2,-40,-0.79,5080,5100,4950,29917,150346680,57081074400,11325610,KSQ
1892,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,4975,1,55,1.12,4840,5010,4795,57619,283197745,57060797325,11469507,KSQ
1893,092440,KR7092440007,기신정기,KOSPI,,1954,2,-76,-3.74,2000,2005,1938,83212,163014366,57056800000,29200000,STK
1894,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2430,2,-80,-3.19,2510,2560,2410,369117,908091364,56930440950,23428165,KSQ
1895,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,493,2,-39,-7.33,534,534,481,153829,76660081,56916742033,115449781,KSQ
1896,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,2835,2,-120,-4.06,2945,2945,2760,48513,137156494,56792523060,20032636,KSQ
1897,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3320,2,-180,-5.14,3500,3500,3310,38910,131183550,56772000000,17100000,KSQ
1898,480370,KR7480370006,씨케이솔루션,KOSPI,,1740,2,-124,-6.65,1849,1858,1715,153184,268393743,56517649920,32481408,STK
1899,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1608,2,-98,-5.74,1691,1701,1595,199671,326164232,56513160000,35145000,KSQ
1900,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,8790,2,-690,-7.28,9490,9770,8750,45407,406562930,56419880760,6418644,KSQ
1901,002760,KR7002760007,보락,KOSPI,,941,2,-32,-3.29,992,992,935,230875,218610338,56365900000,59900000,STK
1902,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2060,2,-190,-8.44,2250,2260,2030,227523,477762108,56217492700,27290045,KSQ
1903,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1424,2,-110,-7.17,1534,1535,1420,515617,751126241,56196871280,39464095,KSQ
1904,372910,KR7372910000,한컴라이프케어,KOSPI,,2030,2,-30,-1.46,2040,2075,2000,143601,290355890,56179044180,27674406,STK
1905,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,3220,2,-135,-4.02,3335,3365,3005,92565,293787677,56132315120,17432396,KSQ
1906,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4380,2,-265,-5.71,4645,4645,4275,56190,245532285,56001541200,12785740,KSQ
1907,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,8170,2,-400,-4.67,8420,8530,8160,31837,262699135,55972670000,6851000,KSQ
1908,015710,KR7015710007,코콤,KOSDAQ,우량기업부,3185,2,-115,-3.48,3395,3395,3175,58995,189582526,55834642500,17530500,KSQ
1909,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2160,2,-25,-1.14,2185,2205,2110,49080,105800549,55796610240,25831764,KSQ
1910,004770,KR7004770004,써니전자,KOSPI,,1564,2,-2,-0.13,1567,1604,1546,207735,324527276,55533633032,35507438,STK
1911,340930,KR7340930007,유일에너테크,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
