,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
683,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10790,1,130,1.22,10960,10960,10660,6980,75281490,334129344250,30966575,KSQ
684,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,24250,2,-50,-0.21,25500,25500,24200,57196,1417985650,333923955000,13770060,KSQ
685,126560,KR7126560002,현대퓨처넷,KOSPI,,3055,1,20,0.66,3030,3060,3030,1625,4948770,333609177200,109201040,STK
686,011760,KR7011760006,현대코퍼레이션,KOSPI,,25200,1,700,2.86,25300,25500,25000,2842,71738700,333369943200,13228966,STK
687,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,15700,1,600,3.97,15850,16170,15630,26452,417086030,331805778200,21134126,KSQ
688,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4705,2,-40,-0.84,4790,4880,4670,63792,301319909,330683067650,70283330,KSQ
689,000430,KR7000430009,대원강업,KOSPI,,5330,1,385,7.79,5040,5360,5040,403712,2107167930,330460000000,62000000,STK
690,058430,KR7058430000,포스코스틸리온,KOSPI,,5500,1,310,5.97,5350,5640,5350,120006,661594510,330000000000,60000000,STK
691,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,11360,2,-340,-2.91,11760,11890,10790,20605,237299750,329630370880,29016758,STK
692,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,24750,1,250,1.02,25500,26150,24700,44079,1109670800,329397750000,13309000,KSQ
693,005720,KR7005720008,넥센,KOSPI,,6240,1,140,2.3,6380,6390,6100,596,3710010,327874416480,52543977,STK
694,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,19160,1,750,4.07,19880,19880,19130,9404,184687640,327821468800,17109680,KSQ
695,200880,KR7200880003,서연이화,KOSPI,,12100,1,510,4.4,12010,12150,12010,8255,99937270,327044087700,27028437,STK
696,002710,KR7002710002,TCC스틸,KOSPI,,12460,1,520,4.36,12420,12680,12410,15880,199252720,326622664620,26213697,STK
697,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,15620,1,570,3.79,15430,16290,15400,126035,2018564170,325968500440,20868662,KSQ
698,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,15890,1,390,2.52,16010,16290,15840,19576,312790440,325372919760,20476584,KSQ
699,091810,KR7091810002,트리니티항공,KOSPI,,783,1,43,5.81,750,808,750,366397,288570206,323355106755,412969485,STK
700,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18730,1,530,2.91,18520,18860,18520,12443,232682690,322156000000,17200000,KSQ
701,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,23050,1,100,0.44,23850,24300,22900,48991,1147348225,322023620800,13970656,KSQ
702,232530,KR7232530006,이엠티,KONEX,일반기업부,12570,1,50,0.4,12520,13490,12520,44,554030,321971801280,25614304,KNX
703,192650,KR7192650000,드림텍,KOSPI,,4655,1,140,3.1,4600,4750,4600,36508,171100614,321074896345,68974199,STK
704,091700,KR7091700005,파트론,KOSDAQ,우량기업부,6410,1,120,1.91,6430,6500,6380,45666,292885275,320500000000,50000000,KSQ
705,009290,KR7009290008,광동제약,KOSPI,,6430,1,150,2.39,6370,6450,6340,13542,86576420,320212765440,49799808,STK
706,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,7540,1,280,3.86,7510,7660,7510,16189,122444560,317012114380,42044047,KSQ
707,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10230,1,290,2.92,10390,10420,10170,3304,33994320,315699999450,30860215,KSQ
708,104700,KR7104700000,한국철강,KOSPI,,8660,1,140,1.64,8530,8750,8530,2286,19791910,315657000000,36450000,STK
709,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,43700,1,1250,2.94,44150,44950,43300,921,40680200,314779271900,7203187,KSQ
710,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,38100,1,1800,4.96,39000,39050,37550,4517,172985050,314531540100,8255421,KSQ
711,018250,KR7018250001,애경산업,KOSPI,,11900,1,200,1.71,11800,12060,11800,10259,122106060,314278226500,26409935,STK
712,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,7590,2,-310,-3.92,7670,7800,7550,86111,657412660,312787315500,41210450,KSQ
713,016800,KR7016800005,퍼시스,KOSPI,,27150,2,-800,-2.86,27650,27650,26900,295,8038375,312225000000,11500000,STK
714,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,28550,1,1500,5.55,28000,29000,27850,18874,538908925,311927535900,10925658,KSQ
715,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,10460,1,230,2.25,10350,10570,10310,2680,27904370,311332517380,29764103,KSQ
716,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,27700,1,100,0.36,28150,28300,27700,3227,90132550,311069061000,11229930,KSQ
717,034830,KR7034830000,한국토지신탁,KOSPI,,1229,1,19,1.57,1210,1230,1208,32509,39428219,310309263670,252489230,STK
718,001390,KR7001390004,KG케미칼,KOSPI,,4615,1,110,2.44,4600,4645,4550,53300,244780375,310280433450,67233030,STK
719,025860,KR7025860008,남해화학,KOSPI,,6210,2,-20,-0.32,6280,6540,6210,95009,601319930,308505615030,49678843,STK
720,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12400,1,130,1.06,12560,12670,12400,9167,114620800,308254104800,24859202,KSQ
721,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,3025,1,100,3.42,2990,3170,2985,732348,2252684397,307656064100,101704484,KSQ
722,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,14370,1,630,4.59,14560,14560,14070,19291,278712040,306875287380,21355274,KSQ
723,136480,KR7136480001,하림,KOSDAQ,우량기업부,2882,1,7,0.24,2945,2975,2870,538722,1567485437,306096361164,106209702,KSQ
724,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,25200,2,-50,-0.2,25850,25850,25200,2909,73951950,304701087600,12091313,KSQ
725,002310,KR7002310001,아세아제지,KOSPI,,7710,1,130,1.72,7620,7740,7600,6483,49818045,304155722100,39449510,STK
726,084690,KR7084690007,대상홀딩스,KOSPI,,8350,1,100,1.21,8350,8450,8330,6540,54702260,302374692300,36212538,STK
727,286940,KR7286940002,롯데이노베이트,KOSPI,,19940,1,380,1.94,19840,20300,19840,4011,80105250,301679577980,15129367,STK
728,007690,KR7007690001,국도화학,KOSPI,,32400,1,950,3.02,32300,32500,31950,1033,33333400,300050956800,9260832,STK
729,009160,KR7009160003,SIMPAC,KOSPI,,4585,1,50,1.1,4600,4640,4545,14063,64259640,299725888280,65370968,STK
730,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,21750,1,650,3.08,22000,24200,21750,486087,11232382550,299589002250,13774207,KSQ
731,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,42850,1,850,2.02,43100,43500,42750,4028,173709300,298849226350,6974311,KSQ
732,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,18570,1,790,4.44,18310,18880,18310,5281,98021420,296916417090,15989037,KSQ
733,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,11150,1,170,1.55,11250,11590,11140,71828,812568975,296590000000,26600000,KSQ
734,272450,KR7272450008,진에어,KOSPI,,5680,1,410,7.78,5460,5760,5460,92287,523545730,296496000000,52200000,STK
735,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,25100,1,650,2.66,27000,27000,25050,4863,124917300,295077156200,11756062,KSQ
736,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,36750,1,1100,3.09,37200,37350,36000,35030,1289704000,294933266250,8025395,KSQ
737,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,22100,1,3580,19.33,19200,22400,19200,98249,2078893885,294697731900,13334739,KSQ
738,033270,KR7033270000,유나이티드제약,KOSPI,,18520,1,270,1.48,18410,18550,18410,1834,33963820,294667553000,15910775,STK
739,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,11220,1,350,3.22,11190,11580,11150,55053,625331590,293964280500,26200025,KSQ
740,108670,KR7108670001,LX하우시스,KOSPI,,32750,1,550,1.71,33300,33350,32350,2286,75391425,293691192500,8967670,STK
741,084010,KR7084010008,대한제강,KOSPI,,8490,1,250,3.03,8400,8580,8360,3796,31971400,291814850040,34371596,STK
742,123890,KR7123890006,한국자산신탁,KOSPI,,2380,2,-15,-0.63,2365,2430,2340,61646,146098575,291249943880,122373926,STK
743,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,13440,1,690,5.41,13400,13620,13400,10931,147150800,290645134080,21625382,KSQ
744,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6095,1,415,7.31,5730,6200,5720,86963,514262560,290140297190,47603002,KSQ
745,001750,KR7001750009,한양증권,KOSPI,,22750,1,750,3.41,22650,22900,22350,474,10746250,289574148500,12728534,STK
746,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4985,1,165,3.42,5010,5090,4915,117894,589974120,289543784910,58083006,KSQ
747,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7720,1,230,3.07,7560,7790,7550,17748,136366820,289069772120,37444271,KSQ
748,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3445,1,80,2.38,3550,3550,3400,7509,25852300,288702320270,83803286,KSQ
749,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28800,1,100,0.35,29250,29250,28650,1017,29333200,288000000000,10000000,KSQ
750,001230,KR7001230002,동국홀딩스,KOSPI,,1850,1,33,1.82,1839,1867,1839,33882,62884061,287689272750,155507715,STK
751,024720,KR7024720005,콜마홀딩스,KOSPI,,8340,1,150,1.83,8400,8480,8280,4162,34886980,286030800060,34296259,STK
752,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,25050,1,900,3.73,24600,25800,24600,3203,81084725,285828816600,11410332,KSQ
753,078520,KR7078520004,에이블씨엔씨,KOSPI,,10980,1,100,0.92,11450,11450,10900,5065,55768030,285635487780,26014161,STK
754,003720,KR7003720000,삼영,KOSPI,,8390,1,180,2.19,8500,8590,8350,54881,463916800,285260000000,34000000,STK
755,043150,KR7043150002,바텍,KOSDAQ,우량기업부,19190,1,110,0.58,19440,19450,19170,2513,48363680,285053172640,14854256,KSQ
756,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,4620,1,80,1.76,4615,4750,4600,55328,256632500,284780135640,61640722,KSQ
757,000650,KR7000650002,천일고속,KOSPI,,198600,1,2900,1.48,193100,202500,193100,2759,544674800,283843092000,1429220,STK
758,096760,KR7096760004,JW홀딩스,KOSPI,,3825,1,50,1.32,3870,3900,3805,11380,43768055,282762903150,73924942,STK
759,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4380,1,100,2.34,4305,4395,4305,34596,150931684,282580890300,64516185,KSQ
760,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23800,1,200,0.85,23650,24250,23650,837,19914500,282543746800,11871586,KSQ
761,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,13970,1,670,5.04,13800,14250,13630,99965,1390900755,282488627300,20221090,KSQ
762,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,6390,1,290,4.75,6380,6680,6300,189457,1221551570,280041743610,43824999,KSQ
763,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,7430,1,30,0.41,7630,7630,7400,5100,38093530,279573008560,37627592,KSQ
764,037710,KR7037710001,광주신세계,KOSPI,,36600,1,50,0.14,36500,36900,36200,1376,50281050,279154495200,7627172,STK
765,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,29650,1,1450,5.14,30000,30250,29150,54524,1622227775,277717970300,9366542,KSQ
766,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2995,1,135,4.72,3030,3075,2985,430954,1298783418,277684168420,92715916,KSQ
767,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1432,1,22,1.56,1449,1449,1408,44947,64066256,276720298624,193240432,STK
768,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,9390,3,0,0.0,9430,9680,9370,7083,67172110,276212089620,29415558,KSQ
769,017390,KR7017390006,서울가스,KOSPI,,55800,1,900,1.64,55800,55900,55200,274,15259500,276210000000,4950000,STK
770,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,20200,1,100,0.5,20300,20550,20100,2943,59706200,275324000200,13629901,KSQ
771,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17160,1,310,1.84,17020,17290,17020,3279,56395370,275040291240,16027989,KSQ
772,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9970,1,30,0.3,10050,10150,9940,7550,75684610,274717706980,27554434,KSQ
773,001340,KR7001340009,PKC,KOSPI,,6060,1,350,6.13,5900,6070,5880,60081,359309500,272870219340,45028089,STK
774,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3330,1,145,4.55,3230,3390,3205,92314,307208570,272394000000,81800000,KSQ
775,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,5090,1,70,1.39,5140,5240,5080,91313,469126040,272103759910,53458499,KSQ
776,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,22500,1,500,2.27,22250,22500,22150,2105,46958850,272022570000,12089892,KSQ
777,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,17150,1,460,2.76,17090,17270,17090,3909,67064290,270975899600,15800344,KSQ
778,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14800,1,90,0.61,14970,15000,14700,5883,87224710,270171750400,18254848,KSQ
779,005680,KR7005680004,삼영전자,KOSPI,,13480,1,360,2.74,13450,13680,13330,4247,57280020,269600000000,20000000,STK
780,026890,KR7026890004,스틱인베스트먼트,KOSPI,,6930,1,340,5.16,6740,7000,6740,15024,103969825,268681900410,38770837,STK
781,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
782,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3470,1,80,2.36,3480,3490,3445,7101,24606545,268268694610,77310863,KSQ
783,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,34350,1,950,2.84,34000,35900,33950,23251,806854450,267838972500,7797350,KSQ
784,017860,KR7017860008,DS단석,KOSPI,,15080,1,130,0.87,15110,15390,15010,26052,393250580,267807816120,17759139,STK
785,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
786,005430,KR7005430004,한국공항,KOSPI,,83800,1,4600,5.81,80700,84000,80600,3425,282402500,265340549000,3166355,STK
787,215000,KR7215000001,골프존,KOSDAQ,우량기업부,42250,2,-1000,-2.31,44100,44100,41900,5789,246707975,265136283750,6275415,KSQ
788,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,7660,1,220,2.96,7940,7990,7500,302811,2345324440,265083982240,34606264,KSQ
789,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,14710,1,620,4.4,14510,15190,14510,37915,566865680,264974363230,18013213,KSQ
790,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,10620,1,260,2.51,10470,10770,10470,14303,150964940,264344490900,24891195,KSQ
791,051360,KR7051360006,토비스,KOSDAQ,우량기업부,17720,1,220,1.26,17790,18000,17700,1842,32761140,264344177960,14917843,KSQ
792,003120,KR7003120003,일성아이에스,KOSPI,,19870,1,270,1.38,19630,19920,19630,224,4417990,264271000000,13300000,STK
793,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4585,1,115,2.57,4525,4600,4505,6290,28741750,263966024420,57571652,KSQ
794,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,11760,1,160,1.38,11810,12100,11740,5257,62328570,263746459200,22427420,KSQ
795,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,10090,1,480,4.99,9900,10150,9900,11629,116194760,263581453420,26123038,KSQ
796,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,11910,1,60,0.51,12200,12500,11910,15706,191508020,262877424720,22071992,KSQ
797,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,8850,1,150,1.72,8800,8970,8800,2881,25514470,262235491650,29631129,KSQ
798,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,21200,1,100,0.47,21500,21900,21050,11357,241969200,262091232800,12362794,KSQ
799,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2660,1,20,0.76,2745,2745,2620,6353,16980955,261822289120,98429432,KSQ
800,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,4270,1,65,1.55,4200,4380,3925,38869,163227035,261463133680,61232584,STK
801,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,19760,1,210,1.07,19730,20500,19220,4818,95827000,261163572800,13216780,KSQ
802,004360,KR7004360004,세방,KOSPI,,13650,1,160,1.19,13550,13700,13550,1297,17675650,260927980950,19115603,STK
803,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,34250,1,400,1.18,35900,35900,33700,22536,774793150,260431725500,7603846,KSQ
804,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4925,2,-50,-1.01,5140,5200,4880,131890,661056435,260176688450,52827754,KSQ
805,003920,KR7003920006,남양유업,KOSPI,,43300,2,-1300,-2.91,44200,44800,43250,1772,77839550,259800000000,6000000,STK
806,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10950,1,190,1.77,11000,11300,10900,15794,175350780,259267989900,23677442,KSQ
807,002900,KR7002900009,TYM,KOSPI,,6260,1,140,2.29,6210,6330,6210,42186,264471695,259164000000,41400000,STK
808,005010,KR7005010004,휴스틸,KOSPI,,4605,1,15,0.33,4640,4765,4600,73504,341646358,258746085375,56188075,STK
809,122900,KR7122900004,아이마켓코리아,KOSPI,,7740,1,110,1.44,7650,7780,7640,40704,315292195,258739221600,33428840,STK
810,005500,KR7005500004,삼진제약,KOSPI,,19390,1,500,2.65,19360,19500,19180,11082,214850320,258274800000,13320000,STK
811,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,7890,1,70,0.9,8030,8170,7850,36278,288231450,257878243320,32684188,KSQ
812,011500,KR7011500006,한농화성,KOSPI,,16470,1,580,3.65,16270,16660,16260,23944,393307620,257542081740,15637042,STK
813,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,22300,1,550,2.53,22500,23750,22300,65933,1518284600,257199079300,11533591,KSQ
814,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,25600,2,-400,-1.54,26650,26650,25400,7929,204475500,256754867200,10029487,KSQ
815,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
816,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33400,2,-200,-0.6,34400,34400,33150,1086,36699500,255965509200,7663638,KSQ
817,002320,KR7002320000,한진,KOSPI,,16490,1,430,2.68,16340,16600,16330,355,5828470,255901977840,15518616,STK
818,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,4160,2,-105,-2.46,4265,4590,4145,388558,1674252587,255281004160,61365626,KSQ
819,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,26950,1,950,3.65,27050,27400,26750,6986,188344400,254315399800,9436564,KSQ
820,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4900,1,95,1.98,4820,4955,4820,16725,81984835,253557105200,51746348,KSQ
821,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
822,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12030,1,170,1.43,12010,12170,12010,990,11946890,252630000000,21000000,KSQ
823,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,19430,1,670,3.57,19850,19960,19000,13201,259293795,252169962260,12978382,KSQ
824,003200,KR7003200003,일신방직,KOSPI,,10910,1,240,2.25,10750,11290,10750,982,10737640,250493600000,22960000,STK
825,004430,KR7004430005,송원산업,KOSPI,,10430,1,130,1.26,10500,10720,10390,15520,163139070,250320000000,24000000,STK
826,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,13970,2,-50,-0.36,14030,14130,13810,22470,313165170,250291060250,17916325,KSQ
827,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2660,2,-35,-1.3,2710,2830,2655,116656,317247167,250184036340,94054149,KSQ
828,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,30000,1,1250,4.35,30050,31000,29100,26529,801896700,249382980000,8312766,KSQ
