,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1711,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2700,1,15,0.56,2680,2760,2585,48909,129051756,66622502700,24675001,KSQ
1712,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6400,2,-350,-5.19,6660,6740,6350,30209,196390260,66566662400,10401041,KSQ
1713,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7300,2,-80,-1.08,7370,7440,7300,1130,8314980,66430000000,9100000,KSQ
1714,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4480,2,-30,-0.67,4510,4590,4405,16902,75927100,66416000000,14825000,KSQ
1715,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3715,2,-10,-0.27,3700,3835,3685,35108,131950300,66343599360,17858304,KSQ
1716,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8430,1,20,0.24,8490,8570,8170,7908,66054010,66307969020,7865714,KSQ
1717,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2375,1,10,0.42,2340,2435,2285,242988,570862954,66295258375,27913793,KSQ
1718,004440,KR7004440004,삼일씨엔에스,KOSPI,,5190,2,-60,-1.14,5250,5300,5110,21596,112103675,66078804930,12731947,STK
1719,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2410,4,555,29.92,1885,2410,1839,1035336,2357868768,65769008450,27290045,KSQ
1720,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,8110,2,-260,-3.11,8370,8610,8080,7381,61139210,65762643740,8108834,KSQ
1721,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,7170,2,-230,-3.11,7320,7400,7140,14746,106836120,65477608710,9132163,KSQ
1722,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2060,1,91,4.62,1965,2075,1964,28054,56498841,65415094000,31754900,KSQ
1723,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,19820,2,-70,-0.35,20000,20000,19640,11209,222409020,65083211480,3283714,KSQ
1724,016090,KR7016090003,대현,KOSPI,,1469,2,-32,-2.13,1496,1505,1465,63057,93157908,65050713390,44282310,STK
1725,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1359,1,15,1.12,1358,1368,1330,75101,101396151,65012873481,47838759,KSQ
1726,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3415,2,-55,-1.59,3440,3505,3415,17308,59473825,64885000000,19000000,KSQ
1727,009200,KR7009200007,무림페이퍼,KOSPI,,1558,2,-18,-1.14,1546,1569,1545,21329,33063053,64827304980,41609310,STK
1728,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1431,2,-46,-3.11,1477,1479,1431,56701,81944191,64759311135,45254585,KSQ
1729,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2810,2,-5,-0.18,2815,2835,2795,8933,25103190,64726318370,23034277,KSQ
1730,100220,KR7100220003,비상교육,KOSPI,,4980,2,-20,-0.4,5020,5020,4910,24624,121728610,64723770180,12996741,STK
1731,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2820,2,-75,-2.59,2880,2880,2820,18369,52220315,64710523080,22946994,KSQ
1732,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,6040,1,90,1.51,5950,6180,5940,14669,89128110,64688091960,10709949,KSQ
1733,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4485,2,-45,-0.99,4485,4645,4350,69869,310745642,64460240910,14372406,KSQ
1734,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,4155,1,10,0.24,4145,4190,4020,19385,79485035,64443223155,15509801,KSQ
1735,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6150,2,-190,-3.0,6390,6400,6090,6891,42535390,64380604650,10468391,KSQ
1736,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1972,2,-33,-1.65,2005,2015,1916,73312,143538094,64375835484,32644947,KSQ
1737,071090,KR7071090005,하이스틸,KOSPI,,3185,1,35,1.11,3175,3195,3115,70947,224182775,64309835135,20191471,STK
1738,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5270,1,30,0.57,5240,5400,5220,11863,62643140,64286737940,12198622,KSQ
1739,010660,KR7010660009,화천기계,KOSPI,,2920,2,-35,-1.18,2960,3005,2900,36712,107875489,64240000000,22000000,STK
1740,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2100,1,10,0.48,2090,2175,2080,5622,11767890,64029924000,30490440,KSQ
1741,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3200,2,-410,-11.36,3530,3815,3170,1385418,4760360017,64000000000,20000000,KSQ
1742,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5460,2,-20,-0.36,5500,5520,5430,4227,23064790,63914760000,11706000,KSQ
1743,068290,KR7068290006,삼성출판사,KOSPI,,6380,1,20,0.31,6410,6410,6260,3435,21741340,63800000000,10000000,STK
1744,007280,KR7007280001,한국특강,KOSPI,,2225,2,-55,-2.41,2280,2280,2165,16763,36990665,63738551500,28646540,STK
1745,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4320,1,50,1.17,4335,4370,4155,15578,65268080,63634459680,14730199,KSQ
1746,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4000,2,-55,-1.36,4110,4110,3995,44088,178067490,63612796000,15903199,KSQ
1747,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1870,2,-75,-3.86,1969,1969,1830,59823,112756549,63611877890,34017047,KSQ
1748,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2315,2,-85,-3.54,2400,2445,2230,123201,290273266,63569395330,27459782,KSQ
1749,006890,KR7006890008,태경케미컬,KOSPI,,5480,2,-140,-2.49,5630,5680,5420,31960,177161210,63568000000,11600000,STK
1750,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3040,2,-25,-0.82,3065,3090,3040,1381,4217730,63528135520,20897413,KSQ
1751,005870,KR7005870001,휴니드,KOSPI,,4500,2,-85,-1.85,4625,4625,4485,24036,109140747,63522067500,14116015,STK
1752,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8580,1,80,0.94,8560,8810,8200,26463,226524365,63434187960,7393262,KSQ
1753,226340,KR7226340008,본느,KOSDAQ,중견기업부,7560,3,0,0.0,7200,8180,6890,3287513,24913272050,63432059040,8390484,KSQ
1754,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4920,2,-50,-1.01,4970,5020,4895,7699,37968090,63368197800,12879715,KSQ
1755,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11930,2,-260,-2.13,12180,12180,11930,9585,115361960,63053533560,5285292,KSQ
1756,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5010,2,-70,-1.38,5080,5100,4980,11321,57210980,63020519460,12578946,KSQ
1757,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3640,2,-90,-2.41,3800,3800,3640,2059,7637120,63017507280,17312502,KSQ
1758,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1590,2,-39,-2.39,1645,1649,1589,78144,125084427,62973444600,39605940,STK
1759,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5760,1,30,0.52,5730,6140,5730,80184,475025650,62621665920,10871817,KSQ
1760,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1761,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),3040,1,100,3.4,3000,3495,2850,1624074,5115936670,62563494880,20580097,KSQ
1762,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12400,2,-120,-0.96,12520,12600,12280,3098,38352040,62458626400,5036986,KSQ
1763,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1764,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2495,2,-105,-4.04,2580,2610,2455,22127,55597605,62235911235,24944253,KSQ
1765,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3895,1,35,0.91,3870,3970,3815,16695,65096270,62097540970,15942886,KSQ
1766,007460,KR7007460009,에이프로젠,KOSPI,,2630,2,-50,-1.87,2660,2700,2545,47241,124004356,62054673790,23594933,STK
1767,203400,KR7203400007,에이비온,KOSDAQ,관리종목(소속부없음),688,2,-61,-8.14,670,738,664,2509817,1733403579,61989697152,90101304,KSQ
1768,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4595,1,5,0.11,4600,4610,4415,7993,36314305,61876729500,13466100,KSQ
1769,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3185,2,-120,-3.63,3305,3305,3165,19552,62954795,61849161465,19418889,KSQ
1770,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1544,2,-35,-2.22,1573,1579,1526,184123,286377498,61760000000,40000000,KSQ
1771,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1963,2,-36,-1.8,1999,2010,1955,76857,151495219,61682137829,31422383,KSQ
1772,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5600,2,-150,-2.61,5710,5750,5470,7052,39454530,61588296000,10997910,KSQ
1773,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1459,2,-61,-4.01,1520,1535,1450,114583,168750582,61502170973,42153647,KSQ
1774,072130,KR7072130008,유엔젤,KOSPI,,4840,2,-30,-0.62,4820,4990,4820,5755,28103915,61445997360,12695454,STK
1775,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,6270,1,10,0.16,6500,6550,6180,43171,272898995,61425936000,9796800,KSQ
1776,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3845,2,-60,-1.54,3905,3920,3795,29352,112074475,61252041950,15930310,KSQ
1777,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5780,2,-60,-1.03,5840,5970,5780,15984,93600060,61106160000,10572000,KSQ
1778,111110,KR7111110003,호전실업,KOSPI,,6740,2,-80,-1.17,6830,6830,6720,4962,33594650,61104840000,9066000,STK
1779,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5550,2,-130,-2.29,5630,5640,5520,19735,109935460,61028460450,10996119,KSQ
1780,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1743,2,-23,-1.3,1784,1788,1737,28457,49850044,60941084190,34963330,KSQ
1781,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9450,2,-360,-3.67,9820,9840,9350,8913,84676040,60899797350,6444423,KSQ
1782,002630,KR7002630002,오리엔트바이오,KOSPI,,1025,2,-5,-0.49,1031,1043,1005,85728,87295845,60773789550,59291502,STK
1783,004770,KR7004770004,써니전자,KOSPI,,1711,2,-3,-0.18,1724,1724,1691,81321,139029265,60753226418,35507438,STK
1784,070300,KR7070300009,퀀텀레일,KOSDAQ,벤처기업부,1705,2,-24,-1.39,1725,1725,1651,117722,199188748,60569662945,35524729,KSQ
1785,002760,KR7002760007,보락,KOSPI,,1009,2,-2,-0.2,1011,1012,998,39878,40089986,60439100000,59900000,STK
1786,011230,KR7011230000,삼화전자,KOSPI,,3135,1,135,4.5,3105,3345,3035,2343432,7463764438,60084735975,19165785,STK
1787,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,7020,2,-100,-1.4,7120,7230,7000,15022,106275225,60068946600,8556830,KSQ
1788,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1693,2,-16,-0.94,1710,1724,1680,151328,257000422,59919248550,35392350,KSQ
1789,214330,KR7214330003,금호에이치티,KOSPI,,5720,1,140,2.51,5560,5960,5440,143643,829026815,59813633880,10456929,STK
1790,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3125,1,25,0.81,3100,3160,3090,68952,214563215,59732600000,19114432,KSQ
1791,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8950,2,-200,-2.19,9150,9340,8820,7540,68005455,59622590900,6661742,KSQ
1792,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2635,2,-15,-0.57,2675,2675,2625,2787,7341490,59510708215,22584709,KSQ
1793,003925,KR7003921004,남양유업우,KOSPI,,31400,1,400,1.29,31000,31900,31000,1980,62235950,59382078600,1891149,STK
1794,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1119,2,-26,-2.27,1145,1154,1090,48713,54842559,59373065760,53059040,KSQ
1795,037440,KR7037440005,희림,KOSDAQ,우량기업부,4250,1,20,0.47,4250,4385,4175,278856,1190296258,59170518750,13922475,KSQ
1796,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4225,2,-10,-0.24,4235,4255,4185,8363,35296033,59150000000,14000000,KSQ
1797,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2945,2,-190,-6.06,3125,3155,2915,132117,393606560,59115880280,20073304,KSQ
1798,014470,KR7014470009,부방,KOSDAQ,벤처기업부,984,1,6,0.61,999,1000,974,30112,29677724,59091423840,60052260,KSQ
1799,000220,KR7000220004,유유제약,KOSPI,,3740,2,-70,-1.84,3810,3810,3725,18740,70413433,58895507880,15747462,STK
1800,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4900,2,-30,-0.61,4930,4930,4860,958,4683705,58800000000,12000000,KSQ
1801,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3085,2,-65,-2.06,3150,3185,3050,51509,158495170,58535894430,18974358,KSQ
1802,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1725,2,-54,-3.04,1772,1785,1719,86593,150165727,58385293575,33846547,KSQ
1803,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1008,2,-26,-2.51,1030,1033,983,86917,86939212,58333912560,57870945,KSQ
1804,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1521,2,-23,-1.49,1544,1556,1501,502227,765529367,58314269988,38339428,KSQ
1805,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,9970,2,-2030,-16.92,11420,11420,9900,275701,2853458350,58299405510,5847483,KSQ
1806,129260,KR7129260006,인터지스,KOSPI,,1959,3,0,0.0,1967,1967,1933,13367,25996073,58276085166,29747874,STK
1807,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5310,1,60,1.14,5260,5420,5140,33506,176094240,58229460000,10966000,KSQ
1808,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1940,1,52,2.75,1890,1950,1871,41959,80738808,58220517440,30010576,KSQ
1809,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5820,1,360,6.59,5490,5840,5470,64219,366522780,58215329880,10002634,KSQ
1810,011300,KR7011300001,우성머티리얼스,KOSPI,,3375,2,-310,-8.41,3685,3685,3280,100220,342584735,58181304375,17238905,STK
1811,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6430,2,-70,-1.08,6590,6590,6410,2831,18282260,58180073890,9048223,KSQ
1812,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1813,007815,KR7007811003,코리아써우,KOSPI,,19600,1,1150,6.23,18610,19600,18610,537,10369030,58107924000,2964690,STK
1814,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4850,3,0,0.0,4840,4875,4840,1943,9420755,58078992500,11975050,KSQ
1815,092440,KR7092440007,기신정기,KOSPI,,1989,2,-6,-0.3,1995,2025,1971,141842,281970680,58078800000,29200000,STK
1816,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,5390,1,80,1.51,5330,5450,5220,21237,114283510,58070879020,10773818,KSQ
1817,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5120,2,-80,-1.54,5170,5200,5090,6656,34107710,57987123200,11325610,KSQ
1818,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6730,2,-140,-2.04,6820,6850,6690,7751,52185100,57595609200,8558040,KSQ
1819,024900,KR7024900003,디와이덕양,KOSPI,,1767,2,-11,-0.62,1772,1790,1756,50071,88757301,57542319660,32564980,STK
1820,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,5710,2,-20,-0.35,5680,5840,5530,170661,970268460,57485927480,10067588,KSQ
1821,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5520,2,-20,-0.36,5590,5600,5450,19848,109561135,57465408000,10410400,KSQ
1822,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8980,1,120,1.35,9080,9080,8810,8735,77995830,57448068300,6397335,KSQ
1823,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2250,2,-5,-0.22,2270,2280,2230,25518,57390775,57406509000,25514004,KSQ
1824,075180,KR7075180000,새론오토모티브,KOSPI,,2985,1,10,0.34,2995,2995,2920,13308,39284655,57312000000,19200000,STK
1825,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,8680,1,20,0.23,8660,8950,8620,9354,81741630,57164396800,6585760,KSQ
1826,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,8060,1,40,0.5,8020,8230,7910,14386,115547715,56961027500,7067125,KSQ
1827,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2960,2,-25,-0.84,2995,2995,2925,3267,9641485,56938716880,19236053,KSQ
1828,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1619,2,-19,-1.16,1639,1659,1611,49650,80394679,56899755000,35145000,KSQ
1829,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3145,2,-5,-0.16,3150,3185,3130,65792,207261229,56843830750,18074350,KSQ
1830,053620,KR7053620001,태양,KOSDAQ,우량기업부,6600,1,60,0.92,6540,6620,6540,8975,59298150,56760000000,8600000,KSQ
1831,004450,KR7004450003,삼화왕관,KOSPI,,26300,2,-150,-0.57,26100,26450,26100,55,1450500,56660167700,2154379,STK
1832,090080,KR7090080003,평화산업,KOSPI,,1032,2,-3,-0.29,1026,1036,1000,94058,96432144,56659131288,54902259,STK
1833,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1328,2,-22,-1.63,1350,1399,1327,21718,29067328,56599984160,42620470,KSQ
1834,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4000,3,0,0.0,4030,4045,3990,14183,56882555,56538348000,14134587,KSQ
1835,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1328,2,-1,-0.08,1340,1349,1316,44994,60078867,56507082592,42550514,KSQ
1836,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8360,2,-140,-1.65,8510,8550,8010,1115,9230720,56438360000,6751000,KSQ
1837,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,1905,2,-43,-2.21,1934,1934,1863,248366,468622436,56203171185,29502977,KSQ
1838,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2185,2,-10,-0.46,2195,2210,2180,15131,33122560,56202054340,25721764,KSQ
1839,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9350,3,0,0.0,9470,9480,9300,6453,60145450,56100000000,6000000,KSQ
1840,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,4085,2,-5,-0.12,4100,4150,3965,65315,263590371,55995137500,13707500,KSQ
1841,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,936,4,216,30.0,727,936,726,10542387,9317701758,55778001552,59591882,KSQ
1842,012690,KR7012690004,모나리자,KOSPI,,1525,2,-4,-0.26,1534,1547,1517,222549,339954416,55771163875,36571255,STK
1843,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2030,1,45,2.27,1990,2030,1972,148856,297383789,55643122150,27410405,KSQ
1844,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1029,1,24,2.39,1010,1041,1009,73003,75049062,55566000000,54000000,KSQ
1845,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5040,2,-20,-0.4,5010,5070,5010,2545,12837640,55536294240,11019106,KSQ
1846,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1847,020760,KR7020760005,일진디스플,KOSPI,,902,0,0,0.0,0,0,0,0,0,55503470462,61533781,STK
1848,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1337,1,6,0.45,1330,1349,1295,126721,167551548,55500592056,41511288,KSQ
1849,001465,KR7001461003,BYC우,KOSPI,,25650,1,450,1.79,25200,25700,25200,488,12459200,55246252500,2153850,STK
1850,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4120,2,-135,-3.17,4260,4270,4115,28758,119563475,55238529200,13407410,KSQ
1851,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5130,2,-30,-0.58,5160,5170,5090,2635,13518490,55199826000,10760200,KSQ
1852,003475,KR7003471000,유안타증권우,KOSPI,,4305,2,-50,-1.15,4380,4410,4295,21698,94241895,55152947850,12811370,STK
1853,010770,KR7010770006,평화홀딩스,KOSPI,,3760,2,-55,-1.44,3800,3815,3725,29292,109641430,54991752160,14625466,STK
1854,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,5490,1,30,0.55,5500,5570,5320,9883,53519325,54900000000,10000000,KSQ
1855,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2835,2,-15,-0.53,2830,2905,2765,42078,119635337,54833410485,19341591,KSQ
1856,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1857,000725,KR7000721001,현대건설우,KOSPI,,51900,2,-100,-0.19,52200,52500,51900,614,31991250,54738566700,1054693,STK
1858,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,6310,2,-100,-1.56,6400,6410,6040,29295,180337485,54684737910,8666361,KSQ
1859,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,5550,3,0,0.0,5550,5580,5460,9456,52190100,54574304400,9833208,KSQ
1860,003465,KR7003461001,유화증권우,KOSPI,,3120,2,-5,-0.16,3125,3125,3120,151,471370,54526446000,17476425,STK
1861,006880,KR7006880009,신송홀딩스,KOSPI,,4605,2,-20,-0.43,4655,4675,4580,4285,19754510,54471891090,11828858,STK
1862,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1570,1,38,2.48,1576,1583,1516,29721,45967528,54469974070,34694251,KSQ
1863,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1196,1,34,2.93,1200,1200,1128,41465,48361667,54451440160,45527960,KSQ
1864,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1705,1,7,0.41,1715,1727,1672,26517,44982857,54239460000,31812000,KSQ
1865,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,7120,2,-30,-0.42,7190,7190,6960,1183,8352960,54232918960,7616983,KSQ
1866,054930,KR7054930003,유신,KOSDAQ,우량기업부,18070,2,-190,-1.04,18220,18280,18070,3556,64657380,54210000000,3000000,KSQ
