,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
636,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,35800,2,-1600,-4.28,37400,37450,35750,77531,2810448600,421299555200,11768144,KSQ
637,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,27400,2,-850,-3.01,28000,28450,27100,58411,1615295650,417771389400,15247131,KSQ
638,029460,KR7029460003,케이씨,KOSPI,,31500,2,-150,-0.47,31300,31600,30600,40347,1253270525,416784784500,13231263,STK
639,097520,KR7097520001,엠씨넥스,KOSPI,,23950,1,100,0.42,24300,24300,23650,37181,890234625,416765925000,17401500,STK
640,089590,KR7089590004,제주항공,KOSPI,,5160,2,-90,-1.71,5250,5300,5130,220873,1142684650,416107482600,80640985,STK
641,027410,KR7027410000,BGF,KOSPI,,4320,1,50,1.17,4270,4380,4245,313381,1358625218,413496537120,95716791,STK
642,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14460,1,50,0.35,14360,14660,13880,255040,3640484250,413457296040,28593174,KSQ
643,026890,KR7026890004,스틱인베스트먼트,KOSPI,,9900,2,-190,-1.88,10070,10070,9800,97121,961371530,412613932500,41678175,STK
644,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,26100,2,-450,-1.69,27950,27950,25850,98481,2611207625,412388978400,15800344,KSQ
645,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,34150,2,-1700,-4.74,37000,38400,32600,1150042,40547152125,411491893450,12049543,KSQ
646,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,12500,2,-550,-4.21,13120,13140,12500,391854,4969162350,408552350000,32684188,KSQ
647,041830,KR7041830001,인바디,KOSDAQ,우량기업부,30200,1,600,2.03,29300,30300,29200,35023,1044690300,407122636400,13480882,KSQ
648,170900,KR7170900005,동아에스티,KOSPI,,43500,2,-550,-1.25,44350,44350,43450,15203,664662250,406840318500,9352651,STK
649,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,36200,2,-550,-1.5,37000,37100,36050,27246,989453400,406523466000,11229930,KSQ
650,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,19200,2,-300,-1.54,19630,19820,18000,191385,3674789745,405775219200,21134126,KSQ
651,344820,KR7344820006,KCC글라스,KOSPI,,25400,2,-900,-3.42,26050,26150,25400,42507,1089686750,405651004800,15970512,STK
652,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,31050,1,1300,4.37,30100,31950,29500,381432,11729104175,405227246850,13050797,KSQ
653,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,15360,1,200,1.32,15490,15910,15010,207831,3221244745,403609420800,26276655,KSQ
654,060980,KR7060980000,HL홀딩스,KOSPI,,44400,1,550,1.25,44050,44900,43800,21506,954675750,403100806800,9078847,STK
655,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,26300,1,1100,4.37,25150,27500,25050,277356,7315892550,400927246600,15244382,KSQ
656,000157,KR7000152009,두산2우B,KOSPI,,448500,2,-20500,-4.37,468500,488000,440000,3272,1476048000,400527543000,893038,STK
657,084010,KR7084010008,대한제강,KOSPI,,11650,1,20,0.17,11670,12080,11600,54714,645630910,400429093400,34371596,STK
658,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,49200,2,-1700,-3.34,50700,50700,49000,18368,908146600,399897600000,8128000,KSQ
659,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33000,2,-600,-1.79,33650,34050,33000,35579,1187925700,399013329000,12091313,KSQ
660,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,6090,1,180,3.05,5960,6140,5960,458348,2782075660,392903566650,64516185,KSQ
661,306200,KR7306200007,세아제강,KOSPI,,138200,2,-200,-0.14,139000,140700,137100,25521,3546086200,391976660000,2836300,STK
662,126720,KR7126720002,수산인더스트리,KOSPI,,27400,2,-1900,-6.48,29000,29100,27250,106569,2990365250,391436400000,14286000,STK
663,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,18970,1,290,1.55,18680,19280,18130,510437,9489819140,390424908720,20581176,KSQ
664,010820,KR7010820009,퍼스텍,KOSPI,,8000,1,690,9.44,7380,8490,7380,9607874,77094205885,390175504000,48771938,STK
665,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,17200,2,-1990,-10.37,19190,19560,16910,330345,5846807295,389795825600,22662548,KSQ
666,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,20900,2,-700,-3.24,22050,22050,20550,319240,6698849675,388702860700,18598223,KSQ
667,037270,KR7037270006,YG PLUS,KOSPI,,6090,1,10,0.16,6110,6200,6010,264084,1606178445,387708339900,63663110,STK
668,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7230,2,-30,-0.41,7260,7340,7180,372918,2699190110,386504947770,53458499,KSQ
669,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,31250,1,250,0.81,31800,32400,30700,60331,1894822350,386278250000,12360904,KSQ
670,033640,KR7033640004,네패스,KOSDAQ,중견기업부,16740,2,-370,-2.16,16970,17300,16360,92799,1549790810,386011041480,23059202,KSQ
671,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,60300,2,-700,-1.15,64000,69100,59500,318865,20246227100,385400274300,6391381,KSQ
672,091810,KR7091810002,티웨이항공,KOSPI,,1133,1,10,0.89,1100,1152,1100,698275,791977570,380669911655,335984035,STK
673,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,19000,1,460,2.48,18770,19810,18750,761786,14745331780,380023370000,20001230,KSQ
674,018250,KR7018250001,애경산업,KOSPI,,14330,2,-50,-0.35,14350,14470,14230,28075,401887790,378454368550,26409935,STK
675,200880,KR7200880003,서연이화,KOSPI,,13990,2,-550,-3.78,14430,14430,13830,112680,1584152965,378127833630,27028437,STK
676,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,14000,2,-770,-5.21,14770,15150,14000,974184,14026059715,378000000000,27000000,KSQ
677,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,18300,2,-250,-1.35,18550,18950,18120,297934,5504938025,377895549000,20650030,KSQ
678,417310,KR7417310000,코람코더원리츠,KOSPI,,9330,2,-70,-0.74,9240,9490,9180,115124,1073621365,376932000000,40400000,STK
679,034830,KR7034830000,한국토지신탁,KOSPI,,1489,1,33,2.27,1456,1550,1400,1848103,2793869729,375956463470,252489230,STK
680,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33700,1,100,0.3,33600,33750,33000,6248,208536450,373733000000,11090000,KSQ
681,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
682,079940,KR7079940003,가비아,KOSDAQ,우량기업부,27750,2,-450,-1.6,28300,28300,27400,13159,365626725,372423981000,13420684,KSQ
683,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,23350,2,-750,-3.11,24100,25300,22500,353842,8442362200,372023267900,15932474,KSQ
684,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,31000,2,-1750,-5.34,33850,34950,30850,96383,3046840850,368019166000,11871586,KSQ
685,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,45650,1,2800,6.53,40800,48475,40450,2990499,137760177975,366584290600,8030324,KSQ
686,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,16010,1,1710,11.96,14470,16430,14470,2829207,44638090840,365844061720,22850972,KSQ
687,005720,KR7005720008,넥센,KOSPI,,6830,1,30,0.44,6800,6890,6660,35445,240950370,365705362910,53543977,STK
688,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,20400,1,250,1.24,21100,21100,19500,428210,8633970505,365493030000,17916325,KSQ
689,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,12250,1,300,2.51,12700,12700,12040,80206,976019360,364610261750,29764103,KSQ
690,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,22300,2,-400,-1.76,22600,22900,21850,113812,2537280125,363903040600,16318522,KSQ
691,002310,KR7002310001,아세아제지,KOSPI,,8980,2,-180,-1.97,9160,9170,8910,337568,3030679330,363532939800,40482510,STK
692,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,27150,2,-1400,-4.9,28050,28550,26000,684533,18672293850,361339350000,13309000,KSQ
693,002710,KR7002710002,TCC스틸,KOSPI,,13760,2,-20,-0.15,13980,14300,13630,96520,1338857710,360700470720,26213697,STK
694,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,63100,2,-2400,-3.66,65300,66200,62100,107283,6861337950,360572771700,5714307,KSQ
695,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,16330,2,-1370,-7.74,17720,18480,16000,509446,8656461535,359792733590,22032623,KSQ
696,099440,KR7099440000,스맥,KOSDAQ,우량기업부,5270,2,-90,-1.68,5310,5460,5170,597478,3154900485,359642686380,68243394,KSQ
697,015860,KR7015860000,일진홀딩스,KOSPI,,7280,2,-150,-2.02,7410,7580,7250,170166,1249922530,359249676240,49347483,STK
698,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,12120,1,360,3.06,11600,12290,11490,53179,634359850,359129283480,29631129,KSQ
699,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,26300,3,0,0.0,26250,26450,25400,19426,505740900,358466396300,13629901,KSQ
700,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,27900,1,1050,3.91,27200,28000,26700,69935,1904655850,357999129000,12831510,KSQ
701,403550,KR7403550007,쏘카,KOSPI,,10900,2,-350,-3.11,11220,11500,10870,19439,215559560,357976731800,32841902,STK
702,126560,KR7126560002,현대퓨처넷,KOSPI,,3245,2,-30,-0.92,3290,3290,3230,69630,226303095,357608556525,110202945,STK
703,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,16100,2,-1120,-6.5,17250,18200,16060,457327,7817864780,357291393200,22192012,KSQ
704,012030,KR7012030003,DB,KOSPI,,1775,2,-57,-3.11,1829,1829,1733,1054862,1867573907,357083731075,201173933,STK
705,093520,KR7093520005,매커스,KOSDAQ,우량기업부,25200,2,-150,-0.59,25200,25600,24650,39763,995465075,356909918400,14163092,KSQ
706,128820,KR7128820008,대성산업,KOSPI,,7880,2,-260,-3.19,8200,8310,7820,651956,5236513045,356455566640,45235478,STK
707,002810,KR7002810000,삼영무역,KOSPI,,19280,1,40,0.21,19350,19450,19000,19734,379922080,356042757440,18466948,STK
708,092200,KR7092200005,디아이씨,KOSPI,,9120,2,-100,-1.08,9200,9380,8990,272240,2481858310,354663749280,38888569,STK
709,006405,KR7006401004,삼성SDI우,KOSPI,,219000,2,-3500,-1.57,223000,226000,218000,9292,2047758750,354319224000,1617896,STK
710,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,55900,2,-5100,-8.36,63000,63100,55000,282261,16381207900,353642350100,6326339,KSQ
711,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,23550,2,-1050,-4.27,24700,25500,22400,3822218,92563715650,353250000000,15000000,KSQ
712,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,3020,2,-25,-0.82,3045,3135,2985,2925996,8875541373,353030631200,116897560,KSQ
713,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,12160,1,110,0.91,11970,12340,11860,47940,582360005,352843777280,29016758,STK
714,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,14860,2,-310,-2.04,15170,15170,14630,218971,3255590115,351846788120,23677442,KSQ
715,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,22000,2,-900,-3.93,22500,22800,21350,125305,2738428425,351758814000,15989037,KSQ
716,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,312,1,6,1.96,306,315,300,1422606,435366742,351750631752,1127405871,KSQ
717,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16460,2,-320,-1.91,16800,16890,16390,63379,1051114055,351160504040,21334174,KSQ
718,123890,KR7123890006,한국자산신탁,KOSPI,,2845,2,-5,-0.18,2850,2885,2805,212634,606781099,348153819470,122373926,STK
719,001390,KR7001390004,KG케미칼,KOSPI,,5150,2,-150,-2.83,5350,5430,5150,618147,3255684905,346250104500,67233030,STK
720,001940,KR7001940006,KISCO홀딩스,KOSPI,,24400,2,-750,-2.98,25000,25000,24150,8467,206683225,345903672000,14176380,STK
721,043150,KR7043150002,바텍,KOSDAQ,우량기업부,23200,2,-350,-1.49,23450,23550,22750,31118,722828425,344618739200,14854256,KSQ
722,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11710,2,-140,-1.18,11860,11980,11700,73428,864740150,344456184180,29415558,KSQ
723,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,30300,1,400,1.34,30600,30650,29700,50319,1513430275,344386891200,11365904,KSQ
724,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,10130,2,-70,-0.69,10380,10600,9930,553728,5698241055,342831048720,33843144,KSQ
725,017860,KR7017860008,DS단석,KOSPI,,19410,2,-1190,-5.78,20500,20650,19360,277651,5507087585,341309554920,17584212,STK
726,286940,KR7286940002,롯데이노베이트,KOSPI,,22500,2,-600,-2.6,23100,23100,22150,22911,514347650,340410757500,15129367,STK
727,084690,KR7084690007,대상홀딩스,KOSPI,,9400,2,-50,-0.53,9500,9600,9330,80422,757110750,340397857200,36212538,STK
728,011500,KR7011500006,한농화성,KOSPI,,21750,2,-500,-2.25,22150,22650,21300,212896,4646718275,340105663500,15637042,STK
729,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10990,2,-190,-1.7,11470,11540,10860,161751,1794342045,339609990720,30901728,KSQ
730,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,12990,2,-210,-1.59,13350,13450,12950,59799,782595375,339338263620,26123038,KSQ
731,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,33950,2,-800,-2.3,34200,34650,33250,58922,1991909125,339223816750,9991865,KSQ
732,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,48600,2,-600,-1.22,49300,49300,48250,24005,1166948200,338951514600,6974311,KSQ
733,011760,KR7011760006,현대코퍼레이션,KOSPI,,25550,2,-250,-0.97,25550,25900,25400,56816,1453743000,338000081300,13228966,STK
734,104700,KR7104700000,한국철강,KOSPI,,9250,2,-110,-1.18,9230,9475,9200,22700,212513845,337162500000,36450000,STK
735,017390,KR7017390006,서울가스,KOSPI,,67400,2,-800,-1.17,67500,68800,67100,10823,734063650,337000000000,5000000,STK
736,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,22350,1,50,0.22,22500,22950,21900,136713,3060672225,336385849350,15050821,KSQ
737,006805,KR7006801005,미래에셋증권우,KOSPI,,23850,2,-50,-0.21,24250,24250,23150,268602,6379827700,335706637500,14075750,STK
738,003920,KR7003920006,남양유업,KOSPI,,55900,3,0,0.0,55500,56900,54500,24726,1375239950,335400000000,6000000,STK
739,033790,KR7033790007,피노,KOSDAQ,중견기업부,4920,2,-500,-9.23,5390,5460,4730,1055805,5268969387,334743619320,68037321,KSQ
740,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,7320,2,-430,-5.55,7670,7680,7180,215982,1603217495,333599198520,45573661,KSQ
741,217590,KR7217590009,티엠씨,KOSPI,,13810,2,-1600,-10.38,14140,14330,13390,839112,11565565180,332741247250,24094225,STK
742,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,7840,1,170,2.22,7750,7940,7210,1047158,7996388805,332118809120,42362093,KSQ
743,003520,KR7003520004,영진약품,KOSPI,,1811,3,0,0.0,1824,1824,1805,254232,460694711,331218735841,182892731,STK
744,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,중견기업부,8440,2,-130,-1.52,8630,8770,8360,297572,2547837365,331099832720,39229838,KSQ
745,272450,KR7272450008,진에어,KOSPI,,6340,2,-160,-2.46,6500,6510,6290,255136,1623367205,330948000000,52200000,STK
746,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,16130,2,-520,-3.12,16650,16720,16070,71868,1169478380,330287299920,20476584,KSQ
747,033270,KR7033270000,유나이티드제약,KOSPI,,20200,2,-150,-0.74,20250,20350,19980,10973,220604190,329943204400,16333822,STK
748,023410,KR7023410004,유진기업,KOSDAQ,우량기업부,4265,2,-15,-0.35,4340,4355,4235,168178,721386909,329730830695,77310863,KSQ
749,092230,KR7092230002,KPX홀딩스,KOSPI,,78000,2,-1000,-1.27,78400,79000,77700,2053,160667950,329522388000,4224646,STK
750,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,49500,2,-1000,-1.98,49000,50500,48500,69841,3442076100,329444626500,6655447,KSQ
751,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,10000,1,1520,17.92,8540,10650,8540,17390570,173810916505,328961230000,32896123,KSQ
752,136480,KR7136480001,하림,KOSDAQ,중견기업부,3095,2,-20,-0.64,3115,3125,3090,292955,908927804,328719027690,106209702,KSQ
753,001750,KR7001750009,한양증권,KOSPI,,25800,2,-350,-1.34,26100,26800,25650,30318,790845350,328396177200,12728534,STK
754,007690,KR7007690001,국도화학,KOSPI,,35200,2,-900,-2.49,36500,36500,35200,8689,308558900,325981286400,9260832,STK
755,000650,KR7000650002,천일고속,KOSPI,,226000,2,-7500,-3.21,230000,233000,224000,1938,440560000,323003720000,1429220,STK
756,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,5250,2,-230,-4.2,5740,7120,5050,6958158,44400214680,322169536500,61365626,KSQ
757,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,11900,1,1510,14.53,12350,12560,11510,1889233,22569705185,320286001000,26914790,KSQ
758,475560,KR7475560009,더본코리아,KOSPI,,21550,2,-300,-1.37,21800,22000,21550,8217,178279325,319542753500,14827970,STK
759,096760,KR7096760004,JW홀딩스,KOSPI,,4315,1,170,4.1,4200,4385,4170,287282,1237218111,318986124730,73924942,STK
760,067390,KR7067390005,아스트,KOSDAQ,중견기업부,790,2,-6,-0.75,797,808,776,1251586,994839543,318494487410,403157579,KSQ
761,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,25250,1,550,2.23,28100,28150,25150,362950,9623464175,317994838750,12593855,KSQ
762,009160,KR7009160003,SIMPAC,KOSPI,,4855,2,-145,-2.9,4935,5060,4700,245422,1208341825,317376049640,65370968,STK
763,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,35100,2,-1150,-3.17,36200,36650,34750,27873,987418900,317296207800,9039778,KSQ
764,073490,KR7073490005,이노와이어리스,KOSDAQ,우량기업부,41600,2,-2450,-5.56,44550,45150,40900,233369,9975110825,316319993600,7603846,KSQ
765,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,9060,1,440,5.1,8710,9420,8530,855341,7758411040,316130407860,34892981,KSQ
766,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,995,2,-12,-1.19,1007,1011,981,545366,542234367,314031528120,315609576,KSQ
767,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26150,2,-650,-2.43,26750,26850,26150,11541,304551725,313268239750,11979665,KSQ
768,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,12130,2,-110,-0.9,12230,12300,11930,55045,667177985,313078829830,25810291,KSQ
769,241770,KR7241770007,메카로,KOSDAQ,우량기업부,30700,1,3550,13.08,28000,31150,27300,143696,4238868050,312914048000,10192640,KSQ
770,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,17550,2,-550,-3.04,18030,18300,17500,81147,1434756455,312146300700,17786114,KSQ
771,003120,KR7003120003,일성아이에스,KOSPI,,23450,2,-450,-1.88,23700,23750,23350,4104,96402075,311885000000,13300000,STK
772,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5410,2,-50,-0.92,5450,5480,5320,42602,229883185,311462637320,57571652,KSQ
773,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4400,2,-360,-7.56,4760,4765,4270,2817177,12465409730,310082858800,70473377,KSQ
774,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,49400,2,-700,-1.4,49950,50500,49400,20429,1014930750,310005501000,6275415,KSQ
775,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,28350,2,-550,-1.9,28750,29350,27900,34628,981530275,309742404300,10925658,KSQ
776,034120,KR7034120006,SBS,KOSPI,,16680,1,130,0.79,16470,16690,16470,8700,144317230,309434649840,18551238,STK
777,009680,KR7009680000,모토닉,KOSPI,,11020,2,-150,-1.34,11230,11290,10920,58467,646232160,309111000000,28050000,STK
778,216080,KR7216080002,제테마,KOSDAQ,우량기업부,8460,2,-220,-2.53,8680,8680,8330,247484,2086199540,308809339560,36502286,KSQ
779,024720,KR7024720005,콜마홀딩스,KOSPI,,9000,2,-140,-1.53,9230,9250,8960,31120,280763550,308666331000,34296259,STK
