,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1826,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4260,2,-20,-0.47,4280,4300,4195,49966,211556360,76076375040,17858304,KSQ
1827,456570,KR7456570001,아이엠지티,KONEX,일반기업부,14450,2,-350,-2.36,14500,14500,13500,929,13303720,76040292800,5262304,KNX
1828,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2335,1,80,3.55,2290,2390,2255,489634,1149189592,76010930435,32552861,KSQ
1829,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,9020,2,-410,-4.35,9850,9870,9000,75430,707385840,75926607680,8417584,KSQ
1830,457370,KR7457370005,한켐,KOSDAQ,중견기업부,9410,1,130,1.4,9300,9540,9300,27451,258556710,75864680940,8062134,KSQ
1831,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1478,2,-70,-4.52,1551,1580,1450,498045,748845914,75808575394,51291323,KSQ
1832,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,7180,1,50,0.7,7130,7400,7120,57403,413008565,75794549920,10556344,KSQ
1833,006980,KR7006980007,우성,KOSPI,,24500,1,1100,4.7,23450,24650,23400,6694,161436000,75705000000,3090000,STK
1834,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5810,2,-130,-2.19,6110,6110,5800,151935,894921470,75673838170,13024757,KSQ
1835,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5910,1,80,1.37,5870,6100,5870,24345,145277175,75563723400,12785740,KSQ
1836,003925,KR7003921004,남양유업우,KOSPI,,37750,2,-400,-1.05,37850,38200,37600,2739,103732350,75500000000,2000000,STK
1837,317850,KR7317850006,대모,KOSDAQ,벤처기업부,9060,1,80,0.89,9060,9160,9040,39365,357710320,75419245200,8324420,KSQ
1838,058730,KR7058730003,다스코,KOSPI,,3780,2,-75,-1.95,3860,3880,3705,70865,270590955,75404275380,19948221,STK
1839,009835,KR7009831009,한화솔루션우,KOSPI,,29250,2,-100,-0.34,29350,29350,28350,22192,639766650,75328958250,2575349,STK
1840,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3970,2,-125,-3.05,4090,4100,3970,32047,129254770,75328201260,18974358,KSQ
1841,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5130,2,-60,-1.16,5160,5190,5110,8015,41188090,75256884540,14669958,KSQ
1842,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3980,1,10,0.25,4050,4050,3955,21439,85807466,75171617180,18887341,KSQ
1843,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,2165,2,-25,-1.14,2205,2265,2050,229402,489062300,75113053415,34694251,KSQ
1844,024900,KR7024900003,디와이덕양,KOSPI,,2305,2,-60,-2.54,2365,2390,2290,132533,308956989,75062278900,32564980,STK
1845,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,8020,1,370,4.84,7670,8270,7640,63602,512819965,74916432020,9341201,KSQ
1846,003780,KR7003780004,진양산업,KOSPI,,5760,2,-60,-1.03,5820,5870,5730,58596,338266645,74880000000,13000000,STK
1847,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3250,1,45,1.4,3240,3275,3225,22218,72161530,74861400250,23034277,KSQ
1848,004540,KR7004540001,깨끗한나라,KOSPI,,2010,1,5,0.25,2005,2040,1998,34089,68530279,74853792930,37240693,STK
1849,129260,KR7129260006,인터지스,KOSPI,,2515,2,-10,-0.4,2545,2550,2510,39461,99754480,74815903110,29747874,STK
1850,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8460,2,-60,-0.7,8520,8680,8420,7304,62352750,74802431700,8841895,KSQ
1851,047400,KR7047400007,유니온머티리얼,KOSPI,,1775,2,-3,-0.17,1824,1830,1733,276202,494013633,74550000000,42000000,STK
1852,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1020,0,0,0.0,0,0,0,0,0,74468346660,73008183,KSQ
1853,111110,KR7111110003,호전실업,KOSPI,,7940,1,70,0.89,7910,7950,7790,4850,38260710,74445440000,9376000,STK
1854,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6200,2,-80,-1.27,6280,6290,6190,7154,44520460,74315773000,11986415,KSQ
1855,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2175,0,0,0.0,0,0,0,0,0,74139651300,34087196,KSQ
1856,001465,KR7001461003,BYC우,KOSPI,,34400,1,400,1.18,33950,34400,33775,170,5771275,74092440000,2153850,STK
1857,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1609,2,-11,-0.68,1620,1624,1602,5618,9059036,74061796954,46029706,KSQ
1858,459550,KR7459550000,알트,KOSDAQ,중견기업부,2945,1,45,1.55,2910,2980,2910,122601,362763390,73824579705,25067769,KSQ
1859,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2455,2,-40,-1.6,2540,2540,2435,49952,122675885,73675964080,30010576,KSQ
1860,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1900,1,17,0.9,1883,1900,1862,50654,95000758,73477288300,38672257,KSQ
1861,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7390,1,40,0.54,7380,7570,7380,21163,158387375,73298867840,9918656,KSQ
1862,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,10500,2,-270,-2.51,10630,10750,10080,58882,608077235,73282818000,6979316,KSQ
1863,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7450,1,90,1.22,7400,7460,7330,12647,93556950,73271278950,9835071,KSQ
1864,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3735,2,-15,-0.4,3750,3780,3695,12061,45008525,73229444595,19606277,KSQ
1865,155660,KR7155660004,DSR,KOSPI,,4575,1,70,1.55,4505,4650,4495,44568,203672550,73200000000,16000000,STK
1866,296160,KR7296160005,프로젠,KONEX,일반기업부,4740,2,-30,-0.63,4895,4895,4670,3822,18178245,72877874460,15375079,KNX
1867,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,6080,1,20,0.33,6060,6130,6050,9593,58289040,72808304000,11975050,KSQ
1868,000220,KR7000220004,유유제약,KOSPI,,4270,1,25,0.59,4260,4310,4255,16908,72470705,72728138770,17032351,STK
1869,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2180,1,65,3.07,2120,2255,2120,229386,503428705,72469548160,33242912,KSQ
1870,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3145,1,10,0.32,3150,3180,3140,36895,116642482,72335000000,23000000,KSQ
1871,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,643,0,0,0.0,0,0,0,0,0,72325014869,112480583,KSQ
1872,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,4020,1,215,5.65,3880,4050,3730,122402,483103762,72145701840,17946692,KSQ
1873,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,4625,2,-180,-3.75,4825,4885,4590,55065,257834946,72110114000,15591376,KSQ
1874,372910,KR7372910000,한컴라이프케어,KOSPI,,2600,1,10,0.39,2590,2630,2590,34682,90355705,71953455600,27674406,STK
1875,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1876,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,7450,1,100,1.36,7530,7590,7430,76411,573650185,71725620000,9627600,KSQ
1877,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,2000,2,-30,-1.48,2030,2050,1997,163552,329724410,71638010000,35819005,KSQ
1878,001620,KR7001620004,케이비아이동국실업,KOSPI,,642,0,0,0.0,0,0,0,0,0,71450125902,111293031,STK
1879,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,732,0,0,0.0,0,0,0,0,0,71445147852,97602661,KSQ
1880,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,11160,2,-220,-1.93,11530,11600,11010,25738,289766220,71394258600,6397335,KSQ
1881,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3555,2,-35,-0.97,3555,3645,3535,54701,196242645,71360595720,20073304,KSQ
1882,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3745,1,30,0.81,3725,3850,3715,87699,332136140,71342010320,19049936,KSQ
1883,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,754,0,0,0.0,0,0,0,0,0,71207681584,94439896,KSQ
1884,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,3100,1,60,1.97,3065,3145,3065,18874,58504683,71135681400,22946994,KSQ
1885,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4545,1,40,0.89,4505,4645,4505,23542,107713625,70968102480,15614544,KSQ
1886,000910,KR7000910000,유니온,KOSPI,,4540,1,20,0.44,4520,4585,4500,59471,269878675,70876750260,15611619,STK
1887,015710,KR7015710007,코콤,KOSDAQ,우량기업부,4040,1,30,0.75,4020,4085,4010,29856,120708222,70823220000,17530500,KSQ
1888,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1161,2,-34,-2.85,1195,1195,1160,52704,61744792,70741931256,60931896,KSQ
1889,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1769,2,-17,-0.95,1802,1810,1766,62389,110803115,70711274664,39972456,KSQ
1890,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,6520,2,-460,-6.59,6980,6990,6290,239357,1574402980,70545526320,10819866,KSQ
1891,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4990,1,40,0.81,4955,5050,4950,73273,366119555,70531589130,14134587,KSQ
1892,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,412,1,2,0.49,412,425,410,131274,54355840,70472140208,171048884,KSQ
1893,002140,KR7002140002,고려산업,KOSPI,,2820,2,-10,-0.35,2830,2840,2785,109295,308043885,70329178500,24939425,STK
1894,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,10290,2,-240,-2.28,10600,10830,10240,83973,871013970,70267446480,6828712,KSQ
1895,037230,KR7037230000,한국팩키지,KOSDAQ,우량기업부,2355,2,-15,-0.63,2360,2380,2310,128282,300185901,70179770085,29800327,KSQ
1896,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,4000,2,-45,-1.11,4045,4045,3990,2424,9695972,69979528000,17494882,KSQ
1897,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4820,1,115,2.44,4755,5100,4755,155045,761537225,69881352920,14498206,KSQ
1898,092440,KR7092440007,기신정기,KOSPI,,2390,1,10,0.42,2375,2420,2375,25205,60362940,69788000000,29200000,STK
1899,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,6190,2,-50,-0.8,6240,6240,6150,16599,102637880,69761300000,11270000,KSQ
1900,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,5520,3,0,0.0,5550,5570,5460,10323,56846610,69760667040,12637802,KSQ
1901,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5950,3,0,0.0,5950,6000,5860,22296,132299790,69650700000,11706000,KSQ
1902,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1903,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,10810,1,710,7.03,10500,11130,10300,197671,2131565370,69385541640,6418644,KSQ
1904,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,7030,2,-140,-1.95,7360,7550,7030,60447,436887910,69356770840,9865828,KSQ
1905,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5200,2,-20,-0.38,5230,5250,5160,2435,12651170,69023375200,13273726,KSQ
1906,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1561,1,6,0.39,1551,1590,1551,86251,135052206,69021394540,44216140,KSQ
1907,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,2980,2,-20,-0.67,2990,3055,2895,314822,931378365,69003869780,23155661,KSQ
1908,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,4990,2,-20,-0.4,5050,5090,4960,12113,60788345,68899270310,13807469,KSQ
1909,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7540,1,80,1.07,7500,7550,7500,1568,11781390,68614000000,9100000,KSQ
1910,092780,KR7092780006,DYP,KOSPI,,5210,1,140,2.76,5130,5300,5130,59151,309593360,68607676600,13168460,STK
1911,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2015,2,-25,-1.23,2090,2090,1995,53987,108297883,68544349705,34017047,KSQ
1912,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3560,2,-65,-1.79,3635,3635,3500,26809,94849615,68480348680,19236053,KSQ
1913,002760,KR7002760007,보락,KOSPI,,1143,2,-4,-0.35,1155,1160,1138,178925,205150523,68465700000,59900000,STK
1914,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,4140,1,115,2.86,4040,4225,4040,75253,311885820,68449625640,16533726,KSQ
1915,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1946,2,-20,-1.02,1999,1999,1945,73729,144258402,68392170000,35145000,KSQ
1916,150900,KR7150900009,파수에이아이,KOSDAQ,벤처기업부,5840,1,180,3.18,5790,5850,5590,201888,1151350710,68350904480,11703922,KSQ
1917,250030,KR7250030004,진코스텍,KONEX,일반기업부,23600,2,-400,-1.67,25900,25900,23300,880,20754750,68249618800,2891933,KNX
1918,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),7300,1,50,0.69,7280,7330,7150,8340,60655710,68198395800,9342246,KSQ
1919,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,1175,0,0,0.0,0,0,0,0,0,68146559600,57997072,KSQ
1920,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,5550,1,120,2.21,5450,5630,5440,10371,57373420,68075140050,12265791,KSQ
1921,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,2395,2,-115,-4.58,2405,2450,2305,2232126,5340112691,67966181780,28378364,KSQ
1922,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,1684,1,88,5.51,1620,1829,1570,6158308,10596301290,67836822916,40283149,KSQ
1923,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3040,2,-70,-2.25,3110,3155,3040,26772,82509095,67829151840,22312221,KSQ
1924,006490,KR7006490007,인스코비,KOSPI,,464,2,-1,-0.22,465,490,460,377516,177696641,67691158288,145886117,STK
1925,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4650,1,30,0.65,4660,4730,4645,9288,43521400,67675374600,14553844,KSQ
1926,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,5090,2,-20,-0.39,5120,5170,5030,117031,596164890,67562506930,13273577,KSQ
1927,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,6030,1,20,0.33,5980,6120,5980,159793,964570860,67195914030,11143601,KSQ
1928,009190,KR7009190000,대양금속,KOSPI,,1549,1,13,0.85,1550,1604,1548,671437,1058651581,66905376125,43192625,STK
1929,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,3275,2,-10,-0.3,3275,3310,3245,133943,437809090,66861751550,20415802,KSQ
1930,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,2630,2,-80,-2.95,2710,2710,2630,51314,136158252,66832865680,25411736,KSQ
1931,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,2805,1,40,1.45,2775,2840,2775,37247,104858525,66768786645,23803489,KSQ
1932,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,4560,3,0,0.0,4600,4640,4555,53650,246682870,66733475040,14634534,KSQ
1933,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,8050,1,80,1.0,7980,8250,7980,22744,183655800,66722586000,8288520,KSQ
1934,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2580,1,40,1.57,2570,2615,2550,71999,186222525,66645951120,25831764,KSQ
1935,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1518,2,-7,-0.46,1531,1531,1509,30087,45696996,66617770032,43885224,KSQ
1936,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6660,1,140,2.15,6520,6780,6520,17170,114478350,66600000000,10000000,KSQ
1937,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1468,1,1,0.07,1467,1485,1463,60709,89639092,66528826352,45319364,KSQ
1938,072130,KR7072130008,유엔젤,KOSPI,,5230,3,0,0.0,5240,5300,5150,66249,346373230,66397224420,12695454,STK
1939,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2755,1,100,3.77,2655,2815,2635,280923,760905014,66396949130,24100526,KSQ
1940,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3010,2,-5,-0.17,3070,3070,3000,34425,104052900,66283405650,22021065,KSQ
1941,378850,KR7378850002,화승알앤에이,KOSPI,,3480,2,-35,-1.0,3520,3580,3470,33180,116527205,66097808040,18993623,STK
1942,004770,KR7004770004,써니전자,KOSPI,,1849,1,21,1.15,1826,1857,1820,113807,210095331,65653252862,35507438,STK
1943,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1486,1,88,6.29,1411,1495,1405,192579,280567637,65457126060,44049210,KSQ
1944,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5760,3,0,0.0,5770,5820,5700,10935,63077070,65235513600,11325610,KSQ
1945,198080,KR7198080004,캐프,KOSDAQ,우량기업부,3025,2,-35,-1.14,3040,3090,3010,54722,166415245,65143934625,21535185,KSQ
1946,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1623,2,-15,-0.92,1638,1640,1617,94356,153817925,65143693221,40137827,KSQ
1947,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1863,1,3,0.16,1860,1900,1854,78300,146640374,65136683790,34963330,KSQ
1948,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,6940,1,320,4.83,6900,7020,6550,147435,1009752430,65113050960,9382284,KSQ
1949,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,6310,1,230,3.78,6170,6450,6160,71810,453049280,65090887030,10315513,KSQ
1950,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,477,0,0,0.0,0,0,0,0,0,65086759233,136450229,KSQ
1951,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2370,1,10,0.42,2380,2415,2365,51644,123301030,64962659850,27410405,KSQ
1952,007815,KR7007811003,코리아써우,KOSPI,,21800,1,200,0.93,21700,21800,21700,1181,25719500,64630242000,2964690,STK
1953,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5840,2,-140,-2.34,5970,6040,5800,18688,109554120,64587024480,11059422,KSQ
1954,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,813,0,0,0.0,0,0,0,0,0,64537253808,79381616,KSQ
1955,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4055,2,-5,-0.12,4085,4085,4050,17243,70190129,64487471945,15903199,KSQ
1956,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2305,2,-95,-3.96,2400,2450,2295,408834,966206134,64341292865,27913793,KSQ
1957,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,9510,2,-30,-0.31,9830,9830,9450,12511,119724950,64202010000,6751000,KSQ
1958,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5350,2,-10,-0.19,5360,5400,5300,3859,20604245,64200000000,12000000,KSQ
1959,006370,KR7006370001,대구백화점,KOSPI,,5930,1,230,4.04,5700,5940,5690,28540,167398180,64172153230,10821611,STK
1960,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,4525,1,70,1.57,4575,4630,4455,201274,911783717,64117010125,14169505,KSQ
1961,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1809,1,40,2.26,1773,1831,1773,95082,171435327,64038429954,35399906,KSQ
1962,002630,KR7002630002,오리엔트바이오,KOSPI,,540,1,3,0.56,537,547,535,154388,83580868,64034822700,118583005,STK
1963,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4960,2,-50,-1.0,5010,5010,4920,6813,33731225,63883386400,12879715,KSQ
1964,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1405,1,16,1.15,1396,1450,1396,97479,138748193,63674012710,45319582,KSQ
1965,004920,KR7004920005,씨아이테크,KOSPI,,1212,2,-5,-0.41,1218,1247,1202,102802,125784098,63242004864,52179872,STK
1966,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,2035,3,0,0.0,2145,2145,2005,13676,28011825,62996725770,30956622,KSQ
1967,153460,KR7153460001,네이블,KOSDAQ,중견기업부,9630,1,20,0.21,9610,9910,9520,15108,147010090,62884034820,6530014,KSQ
1968,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,7340,1,140,1.94,7210,7350,7210,32138,234859205,62816013600,8558040,KSQ
1969,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,4225,2,-170,-3.87,4360,4375,4165,58055,248639677,62646398750,14827550,KSQ
1970,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,4355,1,40,0.93,4350,4390,4275,5954,25613605,62620092080,14378896,KSQ
1971,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1972,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,4065,2,-45,-1.09,4060,4105,4005,3739,15149740,62571764520,15392808,KSQ
1973,004450,KR7004450003,삼화왕관,KOSPI,,28950,2,-100,-0.34,28750,29000,28750,383,11037050,62369272050,2154379,STK
1974,004410,KR7004410007,서울식품,KOSPI,,158,0,0,0.0,0,0,0,0,0,62338921488,394550136,STK
1975,005305,KR7005301007,롯데칠성우,KOSPI,,80400,1,100,0.12,79700,81300,79700,912,73199500,62334924000,775310,STK
1976,004910,KR7004910006,조광페인트,KOSPI,,4865,2,-5,-0.1,4905,4970,4845,25369,123444026,62272000000,12800000,STK
1977,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,8640,2,-60,-0.69,8820,8830,8630,18526,161120360,62267961600,7206940,KSQ
1978,053620,KR7053620001,태양,KOSDAQ,우량기업부,7240,3,0,0.0,7280,7280,7220,2863,20798410,62264000000,8600000,KSQ
1979,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,1048,1,91,9.51,999,1076,974,4404558,4528924461,62245192864,59394268,KSQ
1980,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,18900,2,-20,-0.11,19200,19200,18610,3480,65771500,62062194600,3283714,KSQ
1981,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1072,2,-27,-2.46,1103,1109,1057,280189,301015242,62037653040,57870945,KSQ
1982,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,61997566450,41609105,KSQ
