,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1371,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4725,2,-140,-2.88,4850,5040,4600,223524,1086636804,109701454275,23217239,KSQ
1372,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,9050,2,-250,-2.69,9060,9300,8810,129639,1163233165,109638125500,12114710,KSQ
1373,123690,KR7123690000,한국화장품,KOSPI,,6820,2,-80,-1.16,6780,6880,6630,115551,775861220,109583760000,16068000,STK
1374,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2240,1,75,3.46,2150,2310,2080,441260,980318010,109552576000,48907400,KSQ
1375,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1376,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6590,1,170,2.65,6420,6590,6000,30355,190358730,109334782260,16591014,KSQ
1377,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,12360,2,-320,-2.52,12490,13850,12180,97483,1224843435,108989046240,8817884,KSQ
1378,396470,KR7396470007,워트,KOSDAQ,중견기업부,6760,2,-240,-3.43,7000,7010,6640,199541,1346868285,108971200000,16120000,KSQ
1379,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4235,3,0,0.0,4185,4235,4020,258935,1067564435,108949152620,25725892,KSQ
1380,267850,KR7267850006,아시아나IDT,KOSPI,,9800,1,100,1.03,9690,9800,9500,21915,210370190,108780000000,11100000,STK
1381,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,2285,2,-65,-2.77,2350,2365,2215,269961,612840530,108433667315,47454559,KSQ
1382,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2965,2,-245,-7.63,3210,3210,2965,874428,2662579000,108182605925,36486545,KSQ
1383,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8310,1,130,1.59,8310,8340,7850,64564,523911330,108171760290,13017059,KSQ
1384,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6140,2,-10,-0.16,6060,6180,6010,31944,193600105,108064000000,17600000,KSQ
1385,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2730,2,-100,-3.53,2750,2800,2670,502677,1358653769,107572060050,39403685,KSQ
1386,038540,KR7038540001,상상인,KOSDAQ,중견기업부,1943,1,3,0.15,1921,1965,1800,109304,209773362,107502912159,55328313,KSQ
1387,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,6090,2,-50,-0.81,6100,6190,5880,143459,860356520,107467733100,17646590,KSQ
1388,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,9660,2,-330,-3.3,9950,9990,9450,219500,2133082110,107282298480,11105828,KSQ
1389,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,4370,2,-145,-3.21,4515,4530,4275,245117,1063568634,107068325570,24500761,KSQ
1390,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,13900,2,-760,-5.18,14660,15200,13320,45392,630213410,106781829400,7682146,KSQ
1391,007210,KR7007210008,벽산,KOSPI,,1631,1,36,2.26,1595,1641,1536,213483,336186315,106602160000,65360000,STK
1392,229500,KR7229500004,노브메타파마,KONEX,일반기업부,8300,2,-10,-0.12,8000,8600,8000,9950,80463730,106584898200,12841554,KNX
1393,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,4970,2,-80,-1.58,5050,5050,4860,43860,216496812,106358000000,21400000,KSQ
1394,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3605,2,-100,-2.7,3595,3705,3525,706868,2546121533,106332369815,29495803,KSQ
1395,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,5950,2,-140,-2.3,6090,6270,5740,91602,552441000,106283981300,17862854,KSQ
1396,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,9610,2,-380,-3.8,10040,10040,9400,81421,785275275,105985970370,11028717,KSQ
1397,248170,KR7248170003,샘표식품,KOSPI,,23150,3,0,0.0,23000,23500,22700,15912,366230950,105755820900,4568286,STK
1398,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,7360,1,120,1.66,7240,8200,6540,1234084,9218524765,105025249600,14269735,KSQ
1399,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1485,1,29,1.99,1460,1500,1400,480069,697588065,104923249695,70655387,KSQ
1400,002460,KR7002460004,HS화성,KOSPI,,10330,1,130,1.27,10400,10400,9920,22828,232911025,104849500000,10150000,STK
1401,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,9950,1,200,2.05,9840,10130,9180,74211,714300280,104655104950,10518101,KSQ
1402,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,10860,2,-760,-6.54,11610,11620,10110,248726,2641533540,104505541080,9622978,KSQ
1403,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4930,1,390,8.59,4540,4995,4260,63177,293264675,104488209590,21194363,KSQ
1404,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1480,2,-61,-3.96,1534,1541,1430,716061,1057434273,104293291200,70468440,KSQ
1405,014790,KR7014790000,HL D&I,KOSPI,,2750,2,-50,-1.79,2760,2790,2600,123035,334943576,104111152750,37858601,STK
1406,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,9320,2,-330,-3.42,9800,10270,8970,346818,3223422520,104060586680,11165299,KSQ
1407,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,6690,1,50,0.75,6430,6740,6400,79737,526294615,104028489810,15549849,KSQ
1408,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,9100,1,270,3.06,8620,9220,8550,60722,537242540,104024684400,11431284,KSQ
1409,001290,KR7001290006,상상인증권,KOSPI,,958,2,-37,-3.72,990,994,920,493712,468387193,103786960960,108337120,STK
1410,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,3930,2,-155,-3.79,4070,4070,3820,151530,594789802,103417462680,26314876,KSQ
1411,004100,KR7004100004,태양금속,KOSPI,,2805,1,75,2.75,2730,2850,2580,1067752,2942716222,102943500000,36700000,STK
1412,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,12250,2,-810,-6.2,13000,13060,11850,30367,375231410,102900000000,8400000,KSQ
1413,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,12550,2,-470,-3.61,13020,13020,12200,33559,420446990,102759939650,8188043,KSQ
1414,008700,KR7008700007,아남전자,KOSPI,,1330,1,126,10.47,1200,1475,1151,13566792,18732223941,102576010600,77124820,STK
1415,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,8460,2,-380,-4.3,8840,9000,8220,109070,917626135,102530970000,12119500,KSQ
1416,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,9390,1,260,2.85,8860,9480,8700,52490,465542475,102413922390,10906701,KSQ
1417,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,12980,2,-470,-3.49,13110,13300,12360,125189,1589954660,102096967720,7865714,KSQ
1418,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2605,2,-35,-1.33,2845,2845,2445,1915661,4931667525,101994804980,39153476,KSQ
1419,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4630,2,-60,-1.28,4655,4685,4560,2830,13122385,101860000000,22000000,KSQ
1420,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2470,2,-80,-3.14,2490,2560,2425,535522,1321267934,101688343900,41169370,KSQ
1421,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,7050,2,-730,-9.38,7780,7950,7000,391211,2803216685,101387558700,14381214,KSQ
1422,029480,KR7029480001,광무,KOSDAQ,중견기업부,1697,2,-53,-3.03,1750,1768,1615,314938,533448592,101343367004,59719132,KSQ
1423,264900,KR7264900002,크라운제과,KOSPI,,8090,1,100,1.25,8190,8300,7880,25828,208261970,101317946500,12523850,STK
1424,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6730,2,-240,-3.44,6970,7000,6360,94993,627997280,101249013900,15044430,KSQ
1425,013570,KR7013570007,디와이,KOSPI,,3845,2,-25,-0.65,3830,3870,3760,92656,351926247,101198988885,26319633,STK
1426,055490,KR7055490007,테이팩스,KOSPI,,21200,1,1490,7.56,19710,22500,19580,185154,3916432190,101116580000,4769650,STK
1427,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,2775,2,-90,-3.14,2840,2855,2650,204520,560676282,101111637150,36436626,KSQ
1428,023450,KR7023450000,동남합성,KOSPI,,28800,1,300,1.05,28500,29000,27300,2225,62287250,100800000000,3500000,STK
1429,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1430,067830,KR7067830000,세이브존I&C,KOSPI,,2450,1,5,0.2,2425,2465,2355,37419,89995440,100550192750,41040895,STK
1431,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7970,2,-80,-0.99,7980,8050,7820,31109,246121715,100422000000,12600000,KSQ
1432,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,13060,2,-590,-4.32,13570,13600,12990,48104,629775020,100371650500,7685425,KSQ
1433,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,7640,2,-340,-4.26,7980,8000,7310,104214,787409960,100124828160,13105344,KSQ
1434,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,15140,2,-40,-0.26,15180,15360,14540,33962,507096670,99851206880,6595192,KSQ
1435,058850,KR7058850009,KTcs,KOSPI,,2410,2,-40,-1.63,2450,2450,2375,317506,761264405,99784724500,41404450,STK
1436,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,10110,1,70,0.7,9710,10395,9710,79139,798328030,99752640300,9866730,KSQ
1437,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1438,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,10710,2,-450,-4.03,11150,11260,10550,161981,1745614790,99299060910,9271621,KSQ
1439,139990,KR7139990006,아주스틸,KOSPI,,2560,2,-50,-1.92,2610,2635,2510,97283,249605888,99213859840,38755414,STK
1440,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2080,1,35,1.71,2105,2115,1990,256328,518883492,99142168320,47664504,KSQ
1441,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,6890,1,160,2.38,6600,6990,6480,66002,442802110,98591876240,14309416,KSQ
1442,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7550,2,-90,-1.18,7580,7640,7230,214974,1606280275,98500871150,13046473,KSQ
1443,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,15800,2,-600,-3.66,16250,16400,15580,34611,548359790,98388654000,6227130,KSQ
1444,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3620,2,-75,-2.03,3690,3690,3550,198075,714077696,98360630900,27171445,KSQ
1445,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13650,2,-100,-0.73,13730,13830,13470,41443,564568240,98148837150,7190391,KSQ
1446,011700,KR7011700002,한신기계,KOSPI,,3020,2,-85,-2.74,3100,3145,2945,325678,976854271,97987376020,32446151,STK
1447,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4735,2,-135,-2.77,4790,4870,4610,352452,1663136649,97832680735,20661601,KSQ
1448,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,5470,2,-140,-2.5,5520,5570,5330,95574,516746370,97713892000,17863600,KSQ
1449,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2230,2,-20,-0.89,2230,2250,2195,153002,338462572,97674000000,43800000,KSQ
1450,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3990,2,-10,-0.25,4000,4010,3860,59299,232682802,97571180700,24453930,KSQ
1451,011000,KR7011000007,진원생명과학,KOSPI,,1073,2,-78,-6.78,1150,1300,1070,6334408,7640058171,97517359211,90882907,STK
1452,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3625,1,25,0.69,3650,3650,3500,60668,214926908,97414617750,26872998,KSQ
1453,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1633,1,112,7.36,1488,1910,1487,19203732,34602921268,97313543306,59591882,KSQ
1454,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1455,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,15200,2,-860,-5.35,16070,16280,15080,57360,885461250,97229840000,6396700,KSQ
1456,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2350,2,-100,-4.08,2445,2445,2310,121934,286502106,97039668600,41293476,KSQ
1457,019680,KR7019680008,대교,KOSPI,,1144,1,15,1.33,1119,1144,1070,69682,76310681,96900060400,84702850,STK
1458,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1818,2,-23,-1.25,1828,1831,1787,269747,486097763,96839556894,53267083,KSQ
1459,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,1140,2,-50,-4.2,1190,1190,1080,4182018,4703877554,96767015580,84883347,KSQ
1460,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,9010,2,-140,-1.53,9120,9150,8710,30582,273275940,96751001800,10738180,KSQ
1461,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1382,1,74,5.66,1301,1410,1245,630241,838008257,96606562372,69903446,KSQ
1462,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,8410,2,-60,-0.71,7950,8520,7950,88611,729181460,96564570330,11482113,KSQ
1463,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1464,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,3900,2,-175,-4.29,4015,4045,3830,198399,772631282,96491428800,24741392,KSQ
1465,036580,KR7036580009,팜스코,KOSPI,,2625,1,20,0.77,2680,2775,2560,342727,916810755,96410850375,36727943,STK
1466,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,13540,2,-1090,-7.45,14630,14640,13230,195852,2678163525,96273123500,7110275,KSQ
1467,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,5400,1,50,0.93,5300,5460,5080,97378,515119375,95981041800,17774267,KSQ
1468,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,11440,2,-640,-5.3,12080,12080,11000,48532,550692100,95878983200,8381030,KSQ
1469,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4300,2,-140,-3.15,4450,4575,4250,457230,1975266789,95851919200,22291144,KSQ
1470,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2725,2,-80,-2.85,2805,2810,2645,189599,513861845,95848697650,35173834,KSQ
1471,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2635,1,40,1.54,2410,2750,2410,149315,387680345,95752545645,36338727,KSQ
1472,078935,KR7078931003,GS우,KOSPI,,53800,2,-600,-1.1,54300,54300,52900,7446,398941400,95746568800,1779676,STK
1473,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,12150,3,0,0.0,12410,13240,11630,193373,2378628270,95676523650,7874611,KSQ
1474,004140,KR7004140000,동방,KOSPI,,1990,2,-20,-1.0,1993,2020,1941,486064,959067940,95463814340,47971766,STK
1475,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,8600,2,-100,-1.15,8620,8620,8350,20003,169604720,95344579400,11086579,KSQ
1476,010660,KR7010660009,화천기계,KOSPI,,4320,1,405,10.34,3760,4505,3670,1096408,4563410464,95040000000,22000000,STK
1477,009190,KR7009190000,대양금속,KOSPI,,2160,2,-55,-2.48,2230,2450,2120,1046273,2343232341,95010354000,43986275,STK
1478,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6950,2,-100,-1.42,7210,7210,6760,25697,176099840,94931252350,13659173,KSQ
1479,457370,KR7457370005,한켐,KOSDAQ,중견기업부,11770,1,840,7.69,10570,12060,10060,1688751,18753751830,94891317180,8062134,KSQ
1480,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,12820,2,-1450,-10.16,14200,14350,12340,491562,6391333195,94781618840,7393262,KSQ
1481,032560,KR7032560005,황금에스티,KOSPI,,5570,1,10,0.18,5530,5630,5390,62044,339255750,94690000000,17000000,STK
1482,023800,KR7023800006,인지컨트롤스,KOSPI,,5950,2,-180,-2.94,6130,6150,5760,99916,593433945,94064722150,15809197,STK
1483,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1484,408470,KR7408470003,한패스,KOSDAQ,중견기업부,8890,2,-300,-3.26,9040,9080,8500,79692,704178715,93985080000,10572000,KSQ
1485,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1070,2,-15,-1.38,1060,1084,1001,300355,314780155,93974723080,87826844,KSQ
1486,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,2670,2,-130,-4.64,2805,2855,2565,72596,193689202,93776119140,35122142,KSQ
1487,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7650,2,-370,-4.61,7900,8020,7590,58983,455227995,93355092000,12203280,KSQ
1488,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1662,2,-24,-1.42,1686,1686,1617,116887,191366933,93331772262,56156301,KSQ
1489,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,5330,2,-490,-8.42,5510,5800,5300,94164,512738545,93150246020,17476594,KSQ
1490,001275,KR7001271006,부국증권우,KOSPI,,31050,2,-50,-0.16,31050,31050,30500,3684,113338750,93150000000,3000000,STK
1491,014160,KR7014160006,대영포장,KOSPI,,857,2,-27,-3.05,875,875,840,1339792,1142214340,92894128493,108394549,STK
1492,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,10770,1,320,3.06,10660,11300,10260,207141,2247162845,92891250000,8625000,KSQ
1493,363280,KR7363280009,티와이홀딩스,KOSPI,,2030,2,-25,-1.22,2000,2050,1987,96579,193363400,92359585990,45497333,STK
1494,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,5380,2,-340,-5.94,5710,5720,5220,633239,3391902595,92210752100,17139545,KSQ
1495,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,4570,2,-235,-4.89,4790,4795,4475,289444,1317552385,92143785780,20162754,KSQ
1496,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6360,1,110,1.76,6300,6480,6050,34034,211761070,92133414960,14486386,KSQ
1497,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3975,2,-380,-8.73,4355,4360,3925,385675,1553902532,91939949325,23129547,KSQ
1498,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3360,2,-40,-1.18,3400,3455,3260,36209,122228144,91882549920,27345997,KSQ
1499,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,9360,2,-10,-0.11,9400,9570,8910,45239,417614530,91785180240,9806109,KSQ
1500,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7270,2,-320,-4.22,7580,7580,6970,115007,816966720,91707851200,12614560,KSQ
1501,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2865,1,40,1.42,2800,2875,2720,150018,415811485,91634561100,31984140,KSQ
1502,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2465,1,5,0.2,2425,2465,2340,196531,473286380,91580606840,37152376,KSQ
1503,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3955,2,-200,-4.81,4110,4170,3955,303038,1216246085,91546499695,23147029,KSQ
1504,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,944,2,-46,-4.65,950,985,929,1314210,1252113994,91521326752,96950558,KSQ
1505,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,5990,2,-180,-2.92,6170,6290,5780,122880,725253130,91453151620,15267638,KSQ
1506,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1760,2,-227,-11.42,1987,1987,1758,1728468,3167493504,91405820000,51935125,KSQ
1507,036420,KR7036420008,콘텐트리중앙,KOSPI,,4740,2,-260,-5.2,4950,4970,4650,85314,405300279,91303339920,19262308,STK
1508,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,9360,2,-240,-2.5,9300,9630,9170,109846,1021789380,91185204240,9742009,KSQ
1509,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,9710,2,-2190,-18.4,12250,12360,9410,985008,10332797265,91101977640,9382284,KSQ
1510,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,7030,2,-10,-0.14,6810,7030,6800,100345,686479530,91069685080,12954436,KSQ
1511,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,6030,2,-60,-0.99,6100,6350,5560,315462,1908294860,90918289800,15077660,KSQ
1512,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,13790,2,-230,-1.64,14150,14200,13300,69901,951701650,90817630400,6585760,KSQ
1513,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,9030,2,-790,-8.04,9600,9640,8880,111565,1017541110,90106758000,9978600,KSQ
1514,058860,KR7058860008,KTis,KOSPI,,2585,2,-20,-0.77,2595,2605,2540,144897,371307229,89963170000,34802000,STK
1515,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1629,2,-193,-10.59,1876,1888,1574,2868090,4715308642,89880791760,55175440,KSQ
1516,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,42450,2,-800,-1.85,43000,43000,40850,3842,159525750,89652319950,2111951,STK
1517,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1565,2,-30,-1.88,1650,1658,1523,217880,338294466,89428795000,57143000,KSQ
1518,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1519,023000,KR7023000003,삼원강재,KOSPI,,2240,2,-10,-0.44,2245,2245,2200,21598,47946229,89017501440,39739956,STK
