,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1475,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,5920,2,-270,-4.36,6200,6200,5910,109649,655747090,105223660640,17774267,KSQ
1476,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,15790,2,-10,-0.06,15800,16490,14900,39877,614921175,105188906180,6661742,KSQ
1477,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,3725,1,90,2.48,3630,4100,3285,5144526,19551363891,105015512900,28192084,KSQ
1478,228670,KR7228670006,레이,KOSDAQ,벤처기업부,6670,2,-390,-5.52,6960,7090,6510,119235,793659770,104318940070,15640021,KSQ
1479,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,7200,2,-60,-0.83,7260,7280,6750,59659,410108520,104301979200,14486386,KSQ
1480,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,10570,2,-370,-3.38,10950,11000,10360,57335,610953760,103650572130,9806109,KSQ
1481,023450,KR7023450000,동남합성,KOSPI,,29600,2,-450,-1.5,30050,30100,29300,2935,87082725,103600000000,3500000,STK
1482,264900,KR7264900002,크라운제과,KOSPI,,8270,2,-20,-0.24,8290,8300,8180,13600,111887625,103572239500,12523850,STK
1483,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,6810,1,10,0.15,6780,6950,6440,283348,1908285450,103512000000,15200000,KSQ
1484,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,638,0,0,0.0,0,0,0,0,0,103398474850,162066575,KSQ
1485,036580,KR7036580009,팜스코,KOSPI,,2805,2,-65,-2.26,2900,2925,2725,155460,430413935,103021880115,36727943,STK
1486,019680,KR7019680008,대교,KOSPI,,1216,1,3,0.25,1213,1239,1116,72117,84947811,102998665600,84702850,STK
1487,006840,KR7006840003,AK홀딩스,KOSPI,,7750,2,-210,-2.64,8300,8300,7620,16312,126793950,102668597750,13247561,STK
1488,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,4740,2,-195,-3.95,4930,4935,4680,225762,1071240178,102043165560,21528094,KSQ
1489,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,10200,2,-200,-1.92,10400,10890,10160,12825,131932975,102000000000,10000000,KSQ
1490,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1370,1,90,7.03,1281,1490,1281,19322522,27192755961,101708786300,74239990,KSQ
1491,014790,KR7014790000,HL D&I,KOSPI,,2670,2,-105,-3.78,2775,2780,2635,139206,374819405,101082464670,37858601,STK
1492,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1799,2,-37,-2.02,1836,1846,1775,90248,161476110,101025185499,56156301,KSQ
1493,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1494,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,4350,2,-180,-3.97,4545,4555,4190,233492,1009843345,100689576150,23147029,KSQ
1495,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,11520,2,-220,-1.87,11460,12010,11210,40783,466291335,100174464000,8695700,KSQ
1496,032560,KR7032560005,황금에스티,KOSPI,,5880,2,-50,-0.84,5910,5920,5750,47334,275190335,99960000000,17000000,STK
1497,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2685,2,-75,-2.72,2795,2795,2655,78537,210439465,99754129560,37152376,KSQ
1498,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,7700,2,-200,-2.53,7900,7900,7660,70144,541307190,99749157200,12954436,KSQ
1499,078935,KR7078931003,GS우,KOSPI,,55800,2,-600,-1.06,56400,56400,54800,10926,609654450,99593290800,1784826,STK
1500,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,15610,2,-350,-2.19,16150,16150,15580,12505,196736330,99435700000,6370000,KSQ
1501,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1502,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,6950,2,-210,-2.93,7160,7160,6730,135091,926257650,99174658250,14269735,KSQ
1503,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,12590,2,-10,-0.08,12900,12900,12200,83863,1040986820,99141352490,7874611,KSQ
1504,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,10290,2,-850,-7.63,11140,11160,10060,148950,1544801150,99020443620,9622978,KSQ
1505,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,2795,2,-105,-3.62,2875,2900,2735,671926,1876618366,98921618250,35392350,KSQ
1506,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,6000,2,-200,-3.23,6080,6200,5910,130927,786132135,98910660000,16485110,KSQ
1507,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3670,2,-100,-2.65,3770,3770,3625,69943,257383066,98623902660,26872998,KSQ
1508,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1017,1,18,1.8,1070,1176,1002,2696638,2946256153,98358768540,96714620,KSQ
1509,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,8960,2,-390,-4.17,9430,9430,8590,85468,761778340,98255360000,10966000,KSQ
1510,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1890,4,436,29.99,1570,1890,1567,14300645,26075828860,98157386250,51935125,KSQ
1511,005870,KR7005870001,휴니드,KOSPI,,6950,2,-280,-3.87,7290,7290,6710,181289,1253433480,98106304250,14116015,STK
1512,008260,KR7008260002,NI스틸,KOSPI,,3430,2,-160,-4.46,3665,3665,3410,183750,634342903,98098401310,28600117,STK
1513,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5240,2,-190,-3.5,5590,5590,5140,97913,513532820,98092800000,18720000,KSQ
1514,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,7170,2,-410,-5.41,7520,7520,7170,25359,183756920,97936270410,13659173,KSQ
1515,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13620,2,-60,-0.44,13600,13690,13250,22813,306846670,97933125420,7190391,KSQ
1516,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,14830,2,-770,-4.94,15740,15740,14670,39230,584837515,97806697360,6595192,KSQ
1517,004100,KR7004100004,태양금속,KOSPI,,2665,2,-55,-2.02,2730,2770,2630,539909,1447729085,97805500000,36700000,STK
1518,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,7400,2,-200,-2.63,7600,7600,7300,36301,267861720,97695828600,13202139,KSQ
1519,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,10390,2,-630,-5.72,11020,11020,10330,40163,419629205,97518919160,9385844,KSQ
1520,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2475,2,-90,-3.51,2520,2540,2355,444419,1088898817,97408921500,39357140,KSQ
1521,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1714,2,-55,-3.11,1769,1811,1689,603381,1039218263,97316098518,56777187,KSQ
1522,054620,KR7054620000,APS,KOSDAQ,중견기업부,5290,2,-200,-3.64,5490,5490,5130,97165,510441390,97305429090,18394221,KSQ
1523,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1524,002200,KR7002200004,한국수출포장,KOSPI,,2550,2,-30,-1.16,2585,2610,2500,138978,351466455,96900000000,38000000,STK
1525,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,6340,2,-90,-1.4,6390,6490,6150,173808,1101804620,96796824920,15267638,KSQ
1526,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,2235,4,513,29.79,1741,2235,1681,11684613,24905444522,96618567240,43229784,KSQ
1527,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1528,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7400,2,-40,-0.54,7450,7540,7230,105203,772968340,96543900200,13046473,KSQ
1529,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,7170,2,-290,-3.89,7430,7440,6990,145523,1034549465,96474357600,13455280,KSQ
1530,010660,KR7010660009,화천기계,KOSPI,,4385,1,10,0.23,4550,4830,4310,1089976,4936377358,96470000000,22000000,STK
1531,008700,KR7008700007,아남전자,KOSPI,,1250,2,-25,-1.96,1280,1280,1235,396237,497108168,96406025000,77124820,STK
1532,063160,KR7063160006,종근당바이오,KOSPI,,17570,2,-260,-1.46,18100,18100,17520,12016,212234800,96388352340,5485962,STK
1533,095720,KR7095720009,웅진씽크빅,KOSPI,,1696,2,-48,-2.75,1730,1744,1675,66118,112042491,96378736160,56827085,STK
1534,005740,KR7005740006,크라운해태홀딩스,KOSPI,,6490,2,-140,-2.11,6670,6670,6400,53039,343192010,96359282030,14847347,STK
1535,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1500,2,-82,-5.18,1629,1629,1484,197116,296181437,96168148500,64112099,KSQ
1536,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,10960,2,-410,-3.61,11270,11700,10530,44223,483503660,96136253760,8771556,KSQ
1537,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6380,2,-180,-2.74,6510,6800,6280,38031,245197950,95983463400,15044430,KSQ
1538,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3845,2,-75,-1.91,3925,3990,3670,108259,419127778,95910652785,24944253,KSQ
1539,007110,KR7007110000,일신석재,KOSPI,,1238,2,-95,-7.13,1333,1383,1221,1133717,1432036857,95891283180,77456610,STK
1540,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,10860,1,1420,15.04,9790,11660,9010,1908864,20390691435,95845310100,8825535,KSQ
1541,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,9590,1,290,3.12,9300,10880,9110,484152,4761946990,95694774000,9978600,KSQ
1542,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,11180,2,-320,-2.78,11350,11620,10860,94447,1044932910,95665359400,8556830,KSQ
1543,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3620,2,-195,-5.11,3800,3800,3560,375760,1363741667,95446074780,26366319,KSQ
1544,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2980,2,-45,-1.49,3080,3080,2895,190542,562905665,95312737200,31984140,KSQ
1545,030960,KR7030960009,양지사,KOSDAQ,중견기업부,5960,2,-290,-4.64,6310,6310,5920,22458,134804290,95240800000,15980000,KSQ
1546,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3475,2,-40,-1.14,3515,3530,3450,28825,100475805,95027339575,27345997,KSQ
1547,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7290,2,-110,-1.49,7400,7490,7120,22029,159626385,94894360110,13017059,KSQ
1548,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3070,2,-25,-0.81,3185,3195,2995,103877,316854930,94837697060,30891758,KSQ
1549,001275,KR7001271006,부국증권우,KOSPI,,31600,2,-1150,-3.51,32750,32750,31600,5989,190516400,94800000000,3000000,STK
1550,163560,KR7163560006,동일고무벨트,KOSPI,,6810,2,-170,-2.44,6960,7010,6790,39758,272541755,94659000000,13900000,STK
1551,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,8750,2,-300,-3.31,9120,9120,8510,102825,895041580,94270907500,10773818,KSQ
1552,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1113,2,-11,-0.98,1162,1205,1040,3411856,3828270768,94103055921,84549017,KSQ
1553,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1619,2,-35,-2.12,1641,1655,1600,103829,168589717,94088894122,58115438,KSQ
1554,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,44550,2,-2100,-4.5,45900,45900,43900,2434,108204000,94087417050,2111951,STK
1555,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1556,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,3650,2,-180,-4.7,3830,3840,3600,126029,464387125,93953058600,25740564,KSQ
1557,058860,KR7058860008,KTis,KOSPI,,2685,2,-55,-2.01,2740,2740,2665,236226,636728260,93443370000,34802000,STK
1558,002700,KR7002700003,신일전자,KOSPI,,1331,2,-53,-3.83,1384,1384,1310,874173,1165638460,93233250451,70047521,STK
1559,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9840,2,-110,-1.11,9950,10000,9680,27787,271237770,93073480080,9458687,KSQ
1560,014440,KR7014440002,영보화학,KOSPI,,4650,2,-30,-0.64,4680,4710,4590,37873,175022620,93000000000,20000000,STK
1561,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5000,2,-80,-1.57,5080,5080,4935,33036,164694157,93000000000,18600000,KSQ
1562,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2395,2,-40,-1.64,2400,2420,2325,98846,234335000,92633659115,38677937,KSQ
1563,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2815,2,-105,-3.6,2900,2980,2800,283994,811260102,92605192935,32897049,KSQ
1564,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,17500,2,-440,-2.45,17500,17880,16900,60032,1036617340,92492610000,5285292,KSQ
1565,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,7090,2,-190,-2.61,7220,7270,6850,178137,1255342400,92345527130,13024757,KSQ
1566,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3130,1,220,7.56,2900,3400,2890,2717119,8617371532,92344318010,29502977,KSQ
1567,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4365,2,-240,-5.21,4605,4615,4365,71073,315747564,92325380850,21151290,KSQ
1568,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5070,2,-170,-3.24,5370,5370,5000,46576,236016905,92143574250,18174275,KSQ
1569,067170,KR7067170001,오텍,KOSDAQ,중견기업부,3680,1,25,0.68,4010,4300,3485,6117720,24243085355,91981040640,24994848,KSQ
1570,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,12920,2,-910,-6.58,13800,13820,12780,115904,1514739400,91864753000,7110275,KSQ
1571,006660,KR7006660005,삼성공조,KOSPI,,11280,2,-420,-3.59,11700,11900,11190,89041,1007716835,91664821920,8126314,STK
1572,011370,KR7011370004,서한,KOSDAQ,우량기업부,908,2,-30,-3.2,938,938,905,202708,184850676,91612537420,100894865,KSQ
1573,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4770,2,-155,-3.15,4935,4960,4715,98868,471498447,91596277980,19202574,KSQ
1574,000230,KR7000230003,일동홀딩스,KOSPI,,7910,2,-240,-2.94,8150,8260,7810,16341,130255390,91284564000,11540400,STK
1575,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,2265,4,520,29.8,1706,2265,1608,49901715,105910813530,91241332485,40283149,KSQ
1576,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,4550,2,-250,-5.21,4765,4765,4400,365137,1647161690,91154454300,20033946,KSQ
1577,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5710,2,-230,-3.87,5940,5940,5640,128304,733401400,91033879060,15942886,KSQ
1578,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,6120,2,-180,-2.86,6250,6300,5930,73332,444942930,90973800000,14865000,KSQ
1579,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,7140,2,-150,-2.06,7320,7330,6940,92723,658710660,90785457000,12715050,KSQ
1580,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4575,2,-150,-3.17,4820,4820,4520,91422,420398715,90782694900,19843212,KSQ
1581,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5790,3,0,0.0,5790,5790,5720,38446,221156880,90773026080,15677552,KSQ
1582,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,9200,1,110,1.21,9370,9370,8850,73736,670504725,90465513600,9833208,KSQ
1583,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8450,1,50,0.6,8340,8450,8050,69854,572542260,90332021000,10690180,KSQ
1584,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10760,2,-470,-4.19,11230,11270,10300,233413,2507628790,89968513360,8361386,KSQ
1585,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10500,2,-350,-3.23,10730,10860,10300,87709,920511715,89940784500,8565789,KSQ
1586,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,6050,2,-320,-5.02,6470,6470,6030,45687,281313315,89691250000,14825000,KSQ
1587,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1849,2,-40,-2.12,1875,1901,1821,189383,351154057,89596212722,48456578,KSQ
1588,006890,KR7006890008,태경케미컬,KOSPI,,7720,2,-150,-1.91,7840,7900,7630,69512,537919165,89552000000,11600000,STK
1589,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,3690,2,-140,-3.66,3755,3805,3550,608782,2228386737,89550403380,24268402,KSQ
1590,004840,KR7004840005,DRB동일,KOSPI,,4645,2,-95,-2.0,4740,4740,4600,33188,154472670,89520130780,19272364,STK
1591,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,10070,2,-1070,-9.61,11080,11430,9910,137579,1411695500,89413544000,8879200,KSQ
1592,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,6730,2,-220,-3.17,6950,7000,6700,111250,759605730,89396945500,13283350,KSQ
1593,017370,KR7017370008,우신시스템,KOSPI,,4880,2,-90,-1.81,5000,5060,4650,64668,315180734,89372583520,18314054,STK
1594,007460,KR7007460009,에이프로젠,KOSPI,,4065,2,-110,-2.63,4170,4200,3930,375408,1515923877,89241660420,21953668,STK
1595,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5260,2,-140,-2.59,5260,5390,5200,32499,170806270,89226453040,16963204,KSQ
1596,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1597,003580,KR7003580008,HLB글로벌,KOSPI,,1755,2,-66,-3.62,1770,1820,1750,157010,277396575,88914451275,50663505,STK
1598,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6190,2,-180,-2.83,6340,6450,6180,71423,445716090,88856954800,14354920,KSQ
1599,023000,KR7023000003,삼원강재,KOSPI,,2230,2,-55,-2.41,2295,2295,2230,35734,80342160,88620101880,39739956,STK
1600,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,3470,2,-135,-3.74,3575,3575,3400,382717,1319365315,88533593880,25514004,KSQ
1601,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1578,2,-89,-5.34,1665,1665,1574,320794,511392228,88426548534,56037103,KSQ
1602,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2720,2,-200,-6.85,2920,3070,2700,172006,477320658,88321231520,32471041,KSQ
1603,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1540,2,-77,-4.76,1617,1617,1520,331716,513761135,88082209600,57196240,KSQ
1604,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,5010,2,-250,-4.75,5200,5310,5010,143203,728018345,87907118310,17546331,KSQ
1605,004890,KR7004890000,동일산업,KOSPI,,36200,2,-50,-0.14,36300,36300,35950,1373,49569850,87792783000,2425215,STK
1606,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,6780,2,-320,-4.51,7110,7110,6470,119879,791097110,87773418960,12945932,KSQ
1607,031820,KR7031820004,아이티센씨티에스,KOSPI,,7250,2,-280,-3.72,7530,7670,6780,101191,733310340,87762308500,12105146,STK
1608,000590,KR7000590000,CS홀딩스,KOSPI,,76000,2,-2200,-2.81,78200,79000,75500,1242,95241550,87740632000,1154482,STK
1609,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6490,2,-240,-3.57,6690,6780,6380,123682,802627815,87702615000,13513500,KSQ
1610,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),10500,2,-220,-2.05,10650,10890,10350,677,7136300,87675000000,8350000,KSQ
1611,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1937,0,0,0.0,0,0,0,0,0,87632039755,45241115,KSQ
1612,055490,KR7055490007,테이팩스,KOSPI,,18310,2,-1450,-7.34,19760,19760,17830,71015,1308356310,87332291500,4769650,STK
1613,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3610,2,-125,-3.35,3735,3740,3580,69051,252086000,87293482200,24181020,KSQ
1614,079980,KR7079980009,휴비스,KOSPI,,2530,2,-70,-2.69,2670,2670,2480,143876,362704165,87285000000,34500000,STK
1615,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,3195,2,-45,-1.39,3190,3740,3005,3316444,11106314590,87143688900,27275020,KSQ
1616,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9480,2,-180,-1.86,9610,9680,9450,50216,478249165,87129589800,9190885,KSQ
1617,096775,KR7096771001,SK이노베이션우,KOSPI,,69700,1,300,0.43,67500,72400,67500,8804,613412800,87015292200,1248426,STK
1618,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,3590,1,135,3.91,3495,3800,3250,938466,3310678676,86995752000,24232800,KSQ
1619,007980,KR7007980006,TP,KOSPI,,1852,2,-74,-3.84,1926,1926,1838,323717,601670395,86853892200,46897350,STK
1620,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3190,2,-85,-2.6,3275,3275,3145,153123,487386093,86792818200,27207780,KSQ
1621,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,86788146641,172541047,KSQ
1622,085310,KR7085310001,엔케이,KOSPI,,1169,0,0,0.0,0,0,0,0,0,86717288567,74180743,STK
1623,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,3430,2,-145,-4.06,3580,3580,3420,143639,496996425,86691679060,25274542,KSQ
1624,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2800,1,5,0.18,2810,2845,2715,138867,385478791,86540020000,30907150,KSQ
1625,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3215,2,-520,-13.92,3735,4000,3180,5587777,19854631663,86525282140,26912996,KSQ
