,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
930,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,24600,2,-1050,-4.09,25200,25600,24200,3966,97553450,187695097200,7629882,KSQ
931,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
932,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,13650,2,-180,-1.3,13790,14040,13400,31157,425646660,186564145950,13667703,KSQ
933,007860,KR7007860000,서연,KOSPI,,7930,1,130,1.67,7800,8550,7800,18106,144405330,186195162920,23479844,STK
934,010580,KR7010580009,에스엠벡셀,KOSPI,,1668,2,-47,-2.74,1651,1718,1651,7925,13367591,185567935680,111251760,STK
935,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17190,1,930,5.72,16410,17590,16270,12771,214006300,185014079100,10762890,KSQ
936,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6490,2,-70,-1.07,6610,6730,6390,300,1949030,184891792800,28488720,KSQ
937,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5010,2,-120,-2.34,5130,5290,4920,126108,633389490,184797236760,36885676,KSQ
938,241590,KR7241590009,화승엔터프라이즈,KOSPI,,3045,2,-100,-3.18,3140,3140,3000,4808,14812825,184494345420,60589276,STK
939,339770,KR7339770000,교촌에프앤비,KOSPI,,3690,1,20,0.54,3670,3710,3655,12221,44804963,184371145200,49965080,STK
940,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,10270,1,150,1.48,10000,10320,10000,10256,103924150,184316152150,17947045,KSQ
941,003547,KR7003542008,대신증권2우B,KOSPI,,18770,1,70,0.37,18700,19300,18700,1960,36707310,184008560410,9803333,STK
942,092220,KR7092220003,KEC,KOSPI,,4575,1,555,13.81,4020,4595,4020,430010,1880612578,183698273100,40152628,STK
943,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,11940,1,90,0.76,11800,11950,11680,1425,16851670,183478171140,15366681,KSQ
944,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13010,2,-110,-0.84,12910,13450,12870,6112,79108110,183249974170,14085317,KSQ
945,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4385,2,-10,-0.23,4390,4485,4100,225931,984807407,182084577315,41524419,KSQ
946,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4485,2,-25,-0.55,4510,4550,4425,12395,55671985,182051065560,40591096,KSQ
947,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6830,1,130,1.94,6730,6950,6730,2139,14640200,181944923230,26639081,KSQ
948,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,5250,1,100,1.94,5170,5280,4915,181008,926310200,181682886000,34606264,KSQ
949,001130,KR7001130004,대한제분,KOSPI,,10750,2,-40,-0.37,11050,11050,10730,567,6107640,181675000000,16900000,STK
950,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11480,1,80,0.7,11400,11480,11400,258,2952990,180810000000,15750000,KSQ
951,095570,KR7095570008,AJ네트웍스,KOSPI,,3990,2,-20,-0.5,4020,4045,3975,23965,95677195,180558508410,45252759,STK
952,035510,KR7035510007,신세계 I&C,KOSPI,,12910,1,110,0.86,12760,12990,12710,9793,125382260,180493419000,13980900,STK
953,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2875,1,35,1.23,2805,2885,2805,16948,48056575,180454834625,62766899,KSQ
954,140610,KR7140610007,엔솔바이오사이언스,KONEX,일반기업부,12990,1,640,5.18,13000,13000,12350,153,1950400,180419058270,13889073,KNX
955,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,15410,1,310,2.05,15100,15490,14500,10035,150831300,180336156810,11702541,KSQ
956,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,7730,1,10,0.13,7720,7850,7630,8169,62861960,180321358560,23327472,KSQ
957,100250,KR7100250000,진양홀딩스,KOSPI,,2820,2,-10,-0.35,2835,2890,2820,2295,6518580,180198000000,63900000,STK
958,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,8560,2,-150,-1.72,9090,9140,8350,38241,331002770,180154453360,21046081,KSQ
959,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,12570,2,-60,-0.48,12210,12580,12210,1043,12762470,180131242500,14330250,KSQ
960,016580,KR7016580003,환인제약,KOSPI,,9660,1,10,0.1,9650,9730,9650,1045,10098650,179676676200,18600070,STK
961,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,9640,2,-90,-0.92,9440,9780,9440,10460,99719470,179464506000,18616650,KSQ
962,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,28800,2,-50,-0.17,29600,29600,28800,126,3656100,179031254400,6216363,KSQ
963,117580,KR7117580001,대성에너지,KOSPI,,6510,1,10,0.15,6400,6630,6400,10432,67399870,179025000000,27500000,STK
964,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,14760,2,-290,-1.93,15200,15320,14650,1271,18913470,178941605400,12123415,KSQ
965,298690,KR7298690009,에어부산,KOSPI,,1529,2,-12,-0.78,1511,1541,1511,36669,55564417,178342560000,116640000,STK
966,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6130,1,120,2.0,5980,6300,5890,4413,26321120,178254950430,29079111,KSQ
967,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,31000,1,400,1.31,30600,32050,30450,4554,140614600,178253317000,5750107,KSQ
968,102460,KR7102460003,이연제약,KOSPI,,9580,2,-250,-2.54,9800,9800,9520,2313,22129890,178061649380,18586811,STK
969,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,7700,2,-10,-0.13,7640,7700,7380,4068,30896560,177497158300,23051579,KSQ
970,000140,KR7000140004,하이트진로홀딩스,KOSPI,,7630,1,10,0.13,7670,7830,7600,1852,14176490,177067616950,23206765,STK
971,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,15510,2,-220,-1.4,16000,16790,15360,6726,105839470,177027215970,11413747,KSQ
972,002100,KR7002100006,경농,KOSPI,,9060,2,-40,-0.44,9040,9210,9040,518,4700830,176874529500,19522575,STK
973,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,2000,2,-20,-0.99,2040,2040,1998,22140,44632227,176800000000,88400000,STK
974,102260,KR7102260007,동성케미컬,KOSPI,,3485,1,5,0.14,3500,3620,3460,4635,16155240,176583524635,50669591,STK
975,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,13540,2,-430,-3.08,13520,13700,13450,8332,112596570,175930189180,12993367,KSQ
976,003220,KR7003220001,대원제약,KOSPI,,7830,2,-90,-1.14,7700,7910,7700,10098,78200710,175607974890,22427583,STK
977,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,7480,3,0,0.0,7480,7640,7340,32013,239055780,174878749760,23379512,KSQ
978,234080,KR7234080000,JW생명과학,KOSPI,,11020,1,70,0.64,11050,11170,11000,3349,37038830,174496785080,15834554,STK
979,000300,KR7000300004,DH오토넥스,KOSPI,,4200,0,0,0.0,0,0,0,0,0,174035631000,41437055,STK
980,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19230,2,-70,-0.36,19300,19500,19200,4046,78091260,173993040000,9048000,KSQ
981,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6720,2,-70,-1.03,6610,6840,6610,6169,41155910,173445155520,25810291,KSQ
982,487570,KR7487570004,HS효성,KOSPI,,46500,2,-400,-0.85,46900,48300,46050,1873,87490900,173255605500,3725927,STK
983,001780,KR7001780006,알루코,KOSPI,,1788,1,1,0.06,1770,1816,1762,29758,52770201,173132276016,96830132,STK
984,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,14260,2,-260,-1.79,14500,15100,14250,3672,53290410,172961679000,12129150,KSQ
985,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,25000,2,-300,-1.19,25300,25900,24650,3088,77202600,172627050000,6905082,KSQ
986,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6500,2,-100,-1.52,6600,6780,6500,19396,127770210,172500484000,26538536,KSQ
987,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23000,2,-350,-1.5,23400,23550,22650,997,23307100,172500000000,7500000,KSQ
988,462520,KR7462520008,조선내화,KOSPI,,14550,2,-10,-0.07,14500,14550,14330,1520,21861160,172492694400,11855168,STK
989,003460,KR7003460003,유화증권,KOSPI,,3035,2,-60,-1.94,3070,3070,3010,3555,10778435,172091829525,56702415,STK
990,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,5420,2,-30,-0.55,5400,5480,5350,5256,28386310,171164423840,31580152,KSQ
991,237880,KR7237880000,클리오,KOSDAQ,우량기업부,9470,2,-40,-0.42,9420,9690,9420,4267,40344260,171135712910,18071353,KSQ
992,004560,KR7004560009,현대비앤지스틸,KOSPI,,11330,1,110,0.98,11210,11400,11200,17226,193967650,170842928630,15078811,STK
993,025620,KR7025620006,차AI헬스케어,KOSPI,,9330,1,1830,24.4,8100,9700,8000,201496,1805502725,169843068090,18203973,STK
994,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2480,2,-15,-0.6,2465,2520,2440,31994,79311132,169619317280,68394886,KSQ
995,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4540,1,25,0.55,4460,4645,4450,15808,70909585,169283429460,37287099,KSQ
996,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,30250,2,-150,-0.49,30400,30650,29500,4648,139794650,169073300000,5589200,KSQ
997,004380,KR7004380002,삼익THK,KOSPI,,8160,2,-40,-0.49,8400,8440,8130,2760,22841300,168912000000,20700000,STK
998,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11410,2,-90,-0.78,11510,11550,11300,10803,123389620,167467411090,14677249,KSQ
999,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9400,1,20,0.21,9380,9590,9280,8761,82149390,167414310200,17810033,KSQ
1000,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,10140,1,290,2.94,9710,10180,9710,12918,128593720,167388828360,16507774,KSQ
1001,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,5460,2,-10,-0.18,5480,5650,5410,42292,233419210,167153313600,30614160,KSQ
1002,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
1003,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5250,1,50,0.96,5210,5320,5180,21344,111645255,167112965250,31831041,KSQ
1004,400760,KR7400760005,NH올원리츠,KOSPI,,3030,2,-10,-0.33,3090,3090,3015,4922,14944785,166435703250,54929275,STK
1005,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2740,2,-25,-0.9,2765,2850,2690,41053,112814050,166371884840,60719666,KSQ
1006,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,12060,1,10,0.08,11800,12170,11690,72703,863733070,166116936420,13774207,KSQ
1007,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,14350,1,30,0.21,14210,14560,14000,14017,199268720,166031408550,11570133,KSQ
1008,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,14340,1,30,0.21,14320,14600,13900,1817,26152700,165940443720,11571858,KSQ
1009,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,13760,1,180,1.33,13800,13800,13600,27,369780,165719936000,12043600,KSQ
1010,039840,KR7039840004,디오,KOSDAQ,중견기업부,12300,2,-440,-3.45,12680,12680,12250,1140,14081530,165014684400,13415828,KSQ
1011,016450,KR7016450009,한세예스24홀딩스,KOSPI,,4120,2,-30,-0.72,4140,4160,4120,2606,10780825,164800000000,40000000,STK
1012,001080,KR7001080001,만호제강,KOSPI,,3970,1,170,4.47,4150,4150,3970,338,1360025,164755000000,41500000,STK
1013,013580,KR7013580006,계룡건설,KOSPI,,18430,1,80,0.44,18350,18720,18250,4482,82418820,164596616010,8930907,STK
1014,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,20200,1,150,0.75,19900,20500,19900,354,7088650,164474116600,8142283,KSQ
1015,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,11590,1,280,2.48,11300,11700,11210,25815,293809595,164433959480,14187572,KSQ
1016,000390,KR7000390005,SP삼화,KOSPI,,6040,1,40,0.67,5960,6080,5960,13853,83111780,164308952760,27203469,STK
1017,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,13010,1,80,0.62,12700,13260,12700,9173,118549630,163846053550,12593855,KSQ
1018,002150,KR7002150001,도화엔지니어링,KOSPI,,4835,2,-20,-0.41,4820,4935,4655,9224,44082280,163036200000,33720000,STK
1019,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2115,1,45,2.17,2065,2125,2045,40298,83848185,162837492030,76991722,KSQ
1020,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15150,2,-170,-1.11,15780,15780,15150,358,5500160,162600874650,10732731,KSQ
1021,079650,KR7079650008,서산,KOSDAQ,중견기업부,8120,0,0,0.0,0,0,0,0,0,162400000000,20000000,KSQ
1022,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,14800,2,-50,-0.34,14700,15100,14500,1437,21157150,162169845600,10957422,KSQ
1023,012200,KR7012200002,계양전기,KOSPI,,5950,1,1135,23.57,4830,5980,4830,461529,2603114063,161975832550,27222829,STK
1024,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8140,2,-60,-0.73,8130,8160,8130,1619,13173050,161724429240,19867866,KSQ
1025,255220,KR7255220006,SG,KOSDAQ,중견기업부,1472,1,17,1.17,1453,1495,1452,120849,177841206,161277180544,109563302,KSQ
1026,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,17300,2,-230,-1.31,17530,17830,17090,6680,116346630,161217973400,9318958,KSQ
1027,033530,KR7033530007,SJG세종,KOSPI,,5785,2,-45,-0.77,5830,5940,5730,4419,25766490,160944259385,27820961,STK
1028,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,10380,1,130,1.27,10250,10720,10030,9583,98167670,160380497700,15450915,KSQ
1029,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,10580,2,-10,-0.09,10570,10790,10350,19705,207129610,160225985140,15144233,KSQ
1030,003350,KR7003350006,한국화장품제조,KOSPI,,7070,2,-120,-1.67,7010,7400,7010,2615,18439610,160206200000,22660000,STK
1031,000860,KR7000860007,강남제비스코,KOSPI,,12320,1,180,1.48,12150,12320,12020,1616,19625190,160160000000,13000000,STK
1032,003610,KR7003610003,방림,KOSPI,,4985,2,-45,-0.89,5030,5030,4965,134,667080,160072228330,32110778,STK
1033,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2115,3,0,0.0,2100,2255,2015,13208,27878245,159696107910,75506434,KSQ
1034,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
1035,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,12980,1,280,2.2,12820,13090,12690,12386,159131770,159515126980,12289301,KSQ
1036,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
1037,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,9400,1,150,1.62,9200,9480,9190,15337,142593530,159191039800,16935217,KSQ
1038,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8380,3,0,0.0,8540,8580,8380,4051,34426590,158382000000,18900000,KSQ
1039,097955,KR7097951008,CJ제일제당 우,KOSPI,,119300,2,-200,-0.17,121000,121000,118900,590,70391600,158362756900,1327433,STK
1040,002170,KR7002170009,SYTS,KOSPI,,52700,1,1400,2.73,52700,52700,51100,39,2044600,158100000000,3000000,STK
1041,001045,KR7001041003,CJ우,KOSPI,,69800,2,-200,-0.29,70000,70300,69600,92,6423300,157763565400,2260223,STK
1042,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6080,1,90,1.5,6050,6140,5900,1461,8711460,157618436800,25924085,KSQ
1043,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6460,1,130,2.05,6420,6610,6400,2610,17021075,157601118680,24396458,KSQ
1044,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,8850,1,150,1.72,8700,8990,8690,13800,121061710,157359664050,17780753,KSQ
1045,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,15920,2,-190,-1.18,16100,16810,15610,3523,56119450,157317460000,9881750,KSQ
1046,044820,KR7044820009,코스맥스비티아이,KOSPI,,16360,3,0,0.0,16360,16530,16270,2290,37412290,157120147560,9603921,STK
1047,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,16400,2,-220,-1.32,16400,16610,16370,2209,36311780,156904261200,9567333,KSQ
1048,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2945,2,-30,-1.01,2970,3095,2835,186639,551070010,155908441360,52940048,KSQ
1049,031440,KR7031440001,신세계푸드,KOSPI,,40250,1,200,0.5,40150,40250,39250,308,12327200,155867320000,3872480,STK
1050,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,12170,2,-970,-7.38,12550,12950,12000,10863,134490240,155750722910,12797923,KSQ
1051,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,17750,2,-130,-0.73,17550,18290,17410,31972,569332920,155669736500,8770126,KSQ
1052,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,8750,1,80,0.92,8430,8930,8430,6624,56943300,155628497500,17786114,KSQ
1053,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9300,2,-60,-0.64,9270,9550,9270,4359,40578890,155503644600,16720822,KSQ
1054,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10400,2,-80,-0.76,10480,10910,10290,6600,68887250,155397964800,14942112,KSQ
1055,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4845,1,25,0.52,4710,4900,4710,14524,69917030,155125625685,32017673,KSQ
1056,293480,KR7293480000,하나제약,KOSPI,,8710,2,-10,-0.11,8790,8790,8690,404,3519250,154802359660,17772946,STK
1057,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1599,1,59,3.83,1541,1609,1538,100298,157941476,154646677380,96714620,KSQ
1058,377450,KR7377450002,리파인,KOSDAQ,우량기업부,8910,2,-20,-0.22,8930,8950,8650,564,4961940,154410300000,17330000,KSQ
1059,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2750,2,-355,-11.43,3150,3155,2750,1891477,5540414150,154102033250,56037103,KSQ
1060,015230,KR7015230006,대창단조,KOSPI,,5660,2,-20,-0.35,5650,5730,5610,4187,23665680,153632889200,27143620,STK
1061,011785,KR7011781002,금호석유화학우,KOSPI,,50600,1,750,1.5,51300,51300,50600,115,5896800,152988391600,3023486,STK
1062,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,6730,2,-20,-0.3,6680,6730,6680,9,60220,152518948040,22662548,KSQ
1063,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10100,2,-60,-0.59,10150,10420,10100,559,5655990,152336280000,15082800,KSQ
1064,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5910,1,270,4.79,5850,6190,5760,950,5649510,151948404900,25710390,KSQ
1065,002990,KR7002990000,금호건설,KOSPI,,4070,1,340,9.12,3855,4095,3855,53435,214393935,151648094180,37259974,STK
1066,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,23700,2,-200,-0.84,23850,24350,23600,2655,63041500,151472340600,6391238,KSQ
1067,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4320,2,-80,-1.82,4420,4505,4220,434473,1901604569,151441531200,35055910,KSQ
1068,084680,KR7084680008,이월드,KOSPI,,1067,1,3,0.28,1064,1084,1057,29202,31144963,151307207931,141806193,STK
1069,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,2480,1,170,7.36,2665,2770,2450,2981984,7772490710,151111102080,60931896,KSQ
1070,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7850,2,-250,-3.09,8390,8390,7750,1368,10790450,151025404250,19238905,KSQ
1071,213500,KR7213500002,한솔제지,KOSPI,,6335,1,25,0.4,6420,6420,6330,682,4338400,150776648960,23800576,STK
1072,260870,KR7260870001,SK시그넷,KONEX,일반기업부,6940,3,0,0.0,7000,7000,6940,36,250500,150422744180,21674747,KNX
1073,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,11850,1,20,0.17,11780,12190,11630,9328,110102310,150383408550,12690583,KSQ
1074,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2095,1,15,0.72,2040,2120,2040,35429,73007390,150329915685,71756523,KSQ
1075,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12600,2,-140,-1.1,12740,12760,12600,639,8078210,150204083400,11920959,KSQ
1076,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,14010,1,100,0.72,13910,14010,13910,2,27920,150136623900,10716390,KSQ
1077,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2875,1,25,0.88,2895,2895,2805,4752,13453700,150066774625,52197139,KSQ
1078,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10230,1,120,1.19,10200,10290,9990,3354,34156580,150027993390,14665493,KSQ
1079,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15110,1,210,1.41,14710,15120,14710,1326,19694940,149980122350,9925885,KSQ
1080,071840,KR7071840003,롯데하이마트,KOSPI,,6340,2,-100,-1.55,6440,6440,6330,600,3853040,149672894080,23607712,STK
1081,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,7990,1,190,2.44,7770,8000,7770,19735,154435500,149488401630,18709437,KSQ
