,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
529,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,11040,2,-80,-0.72,10900,11410,10620,672024,7369892420,467677506720,42362093,KSQ
530,377740,KR7377740006,바이오노트,KOSPI,,4590,2,-50,-1.08,4620,4620,4440,117198,527760170,467656960320,101886048,STK
531,001530,KR7001530005,DI동일,KOSPI,,22550,1,200,0.89,22350,23100,22000,27848,627914825,467137253550,20715621,STK
532,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,29950,1,300,1.01,28950,30800,28850,101627,3030724950,464436057650,15507047,KSQ
533,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,34450,2,-300,-0.86,34650,36100,33050,128293,4378015450,463766141150,13462007,KSQ
534,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,16200,2,-30,-0.18,15810,16430,15660,276889,4436155930,462404570400,28543492,KSQ
535,241770,KR7241770007,메카로,KOSDAQ,우량기업부,45350,2,-900,-1.95,45300,46200,43700,16233,731406950,462236224000,10192640,KSQ
536,452260,KR7452260003,한화갤러리아,KOSPI,,2370,2,-80,-3.27,2420,2490,2350,1126076,2692977819,459447275700,193859610,STK
537,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4985,1,590,13.42,4400,5070,4310,1450514,6932658480,459429828205,92162453,KSQ
538,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,15970,2,-390,-2.38,16340,16470,15810,44264,710031845,459254224730,28757309,KSQ
539,031430,KR7031430002,신세계인터내셔날,KOSPI,,13080,2,-520,-3.82,13590,13590,12910,89381,1168805690,457616880000,34986000,STK
540,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,18910,2,-10,-0.05,18950,19390,18750,104143,1983247105,457238959040,24179744,KSQ
541,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,22750,1,1850,8.85,20900,23150,20400,437899,9667452725,455027982500,20001230,KSQ
542,460860,KR7460860000,동국제강,KOSPI,,9170,2,-110,-1.19,9260,9380,8960,208269,1907997475,454905515890,49608017,STK
543,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,20750,1,200,0.97,19740,21050,19710,90944,1851521500,454557260500,21906374,KSQ
544,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4670,2,-260,-5.27,4895,4895,4600,1003390,4714485718,454395623300,97300990,KSQ
545,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,99900,2,-1100,-1.09,101000,101000,99500,2119,211399500,453597348600,4540514,KSQ
546,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,55500,1,500,0.91,54500,56100,53400,49421,2680558650,451104000000,8128000,KSQ
547,005945,KR7005941000,NH투자증권우,KOSPI,,23850,2,-600,-2.45,24450,24450,23650,51283,1228395075,450072586800,18870968,STK
548,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,20550,1,1130,5.82,19420,21600,18690,1296291,26488901670,449804154000,21888280,KSQ
549,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,71100,1,2600,3.8,67800,73900,66500,94221,6738255500,448946019000,6314290,KSQ
550,005420,KR7005420005,코스모화학,KOSPI,,11600,2,-420,-3.49,11550,12070,11490,128193,1493520455,445535444800,38408228,STK
551,02826K,KR702826K016,삼성물산우B,KOSPI,,303000,1,46500,18.13,259000,313000,255000,52484,15369984750,444679770000,1467590,STK
552,014830,KR7014830004,유니드,KOSPI,,65600,2,-1000,-1.5,67000,67100,65400,8904,587460600,443954560000,6767600,STK
553,019170,KR7019170000,신풍제약,KOSPI,,8390,2,-300,-3.45,8450,8760,8310,62516,528222200,439791399580,52418522,STK
554,001200,KR7001200005,유진투자증권,KOSPI,,4540,2,-115,-2.47,4600,4615,4465,403798,1830746714,439773537720,96866418,STK
555,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,30000,2,-2600,-7.98,32300,33000,29600,596876,18253504750,438376380000,14612546,KSQ
556,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,28750,2,-450,-1.54,28900,29500,28350,33431,963114500,437745142500,15225918,KSQ
557,042000,KR7042000000,카페24,KOSDAQ,우량기업부,18080,2,-380,-2.06,18080,19000,17980,63908,1168915875,437141295520,24178169,KSQ
558,010690,KR7010690006,화신,KOSPI,,12510,2,-1820,-12.7,13160,13230,11930,1837486,23089751220,436854329100,34920410,STK
559,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5190,2,-140,-2.63,5320,5330,5070,455633,2351201100,435960000000,84000000,KSQ
560,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3825,1,5,0.13,3805,3840,3520,207784,761703512,431232745275,112740587,KSQ
561,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,22700,1,150,0.67,21750,23750,21750,215994,4893358850,429030000000,18900000,KSQ
562,020000,KR7020000006,한섬,KOSPI,,19960,2,-1540,-7.16,21550,21550,19800,103687,2097750835,428680800240,21476994,STK
563,145990,KR7145990008,삼양사,KOSPI,,41500,2,-300,-0.72,42000,42800,41500,8305,348089450,428008133500,10313449,STK
564,381970,KR7381970003,케이카,KOSPI,,8750,2,-220,-2.45,8910,8970,8710,61888,544629905,427182420000,48820848,STK
565,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,70300,2,-5200,-6.89,73500,74500,68800,67075,4741240500,427034327100,6074457,KSQ
566,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,34400,2,-1100,-3.1,35550,36050,34000,20763,724951800,426560000000,12400000,KSQ
567,403550,KR7403550007,쏘카,KOSPI,,11180,2,-180,-1.58,11270,11540,11000,47852,537599060,424168551560,37939942,STK
568,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,13260,1,100,0.76,13200,13620,12700,94765,1240834390,421051993440,31753544,KSQ
569,000070,KR7000070003,삼양홀딩스,KOSPI,,54200,2,-100,-0.18,54800,55300,54000,5067,276666400,420764952200,7763191,STK
570,009900,KR7009900002,명신산업,KOSPI,,8000,2,-200,-2.44,8010,8140,7940,83555,668669640,419761064000,52470133,STK
571,034310,KR7034310003,NICE,KOSPI,,11410,2,-140,-1.21,11640,11640,11350,31621,362489040,419399161370,36757157,STK
572,004690,KR7004690004,삼천리,KOSPI,,115500,1,300,0.26,117200,117200,115000,5270,609088800,418892743500,3626777,STK
573,003000,KR7003000007,부광약품,KOSPI,,4230,2,-135,-3.09,4300,4500,4200,251182,1075616676,417351558330,98664671,STK
574,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,12710,1,530,4.35,12290,12760,11950,68373,834870090,416879814760,32799356,KSQ
575,008730,KR7008730004,율촌화학,KOSPI,,16800,2,-680,-3.89,17040,17250,16500,82097,1381956880,416640000000,24800000,STK
576,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,38100,3,0,0.0,38000,41400,36950,133522,5171142850,416213658300,10924243,KSQ
577,016610,KR7016610008,DB증권,KOSPI,,9780,2,-230,-2.3,9880,10000,9550,94582,920988680,415125684420,42446389,STK
578,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30900,2,-600,-1.9,31100,31800,30800,4983,155548700,414699135600,13420684,KSQ
579,003280,KR7003280005,흥아해운,KOSPI,,1724,2,-21,-1.2,1793,1815,1723,3449072,6043846230,414492525876,240424899,STK
580,011930,KR7011930005,신성이엔지,KOSPI,,20400,1,200,0.99,22200,22200,19990,333655,6872449775,414246112800,20306182,STK
581,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,45450,1,150,0.33,47500,48000,44800,25487,1171001000,408942238050,8997629,KSQ
582,072710,KR7072710007,농심홀딩스,KOSPI,,88100,2,-2800,-3.08,89400,90000,87500,5205,460202400,408589299000,4637790,STK
583,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14480,1,700,5.08,13320,14900,13320,335193,4845120685,407513159520,28143174,KSQ
584,000157,KR7000152009,두산2우B,KOSPI,,456000,1,23500,5.43,422500,456000,421000,1344,597313750,407225328000,893038,STK
585,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3330,1,55,1.68,3275,3350,3195,129387,421824015,405983803140,121917058,KSQ
586,004700,KR7004700001,조광피혁,KOSPI,,61000,1,500,0.83,61400,61500,60100,4318,261197500,405597418000,6649138,STK
587,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11580,2,-270,-2.28,11660,12020,11430,87685,1020468060,404626484040,34941838,KSQ
588,092790,KR7092790005,넥스틸,KOSPI,,15530,2,-100,-0.64,14930,17210,14340,1769258,28446371645,403811060000,26002000,STK
589,029530,KR7029530003,신도리코,KOSPI,,41450,2,-250,-0.6,42000,42000,40150,14236,579805500,402716967050,9715729,STK
590,417310,KR7417310000,코람코더원리츠,KOSPI,,9950,2,-70,-0.7,10020,10020,9890,74639,741031350,401980000000,40400000,STK
591,130660,KR7130660004,한전산업,KOSPI,,12310,2,-220,-1.76,12520,12790,12210,176335,2186656305,401306000000,32600000,STK
592,271940,KR7271940009,일진하이솔루스,KOSPI,,11040,2,-960,-8.0,12080,12080,11000,46895,537323975,400897617600,36313190,STK
593,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9680,2,-290,-2.91,9770,10150,9580,239581,2340517605,399394767200,41259790,KSQ
594,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,38400,1,600,1.59,37500,39000,37300,39166,1489496025,398024294400,10365216,KSQ
595,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4375,2,-270,-5.81,4645,4665,4310,596795,2642733694,395953998125,90503771,KSQ
596,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18100,1,70,0.39,18300,18520,17950,79520,1441965375,391619907900,21636459,KSQ
597,217590,KR7217590009,티엠씨,KOSPI,,16250,2,-580,-3.45,16630,17090,16050,286544,4647769690,391531156250,24094225,STK
598,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,33250,2,-800,-2.35,33400,34000,33050,37087,1233320600,391290788000,11768144,KSQ
599,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4020,2,-75,-1.83,4250,4250,3960,156179,625263913,391288123080,97335354,STK
600,015360,KR7015360001,INVENI,KOSPI,,14260,2,-370,-2.53,14650,15080,14260,22814,328025350,388585000000,27250000,STK
601,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7890,2,-150,-1.87,7800,8130,7750,888949,6995259965,387634311360,49129824,KSQ
602,950210,KR8702070002,프레스티지바이오파마,KOSPI,,6440,2,-150,-2.28,6590,6590,6280,61532,393074840,387019238200,60096155,STK
603,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,8350,2,-360,-4.13,8820,8820,8300,11467,96614260,385472823500,46164410,KSQ
604,027410,KR7027410000,BGF,KOSPI,,4010,2,-20,-0.5,4010,4050,3900,195173,774546105,383824331910,95716791,STK
605,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,11300,2,-430,-3.67,11420,11910,11060,179440,2040848195,382427527200,33843144,KSQ
606,016590,KR7016590002,신대양제지,KOSPI,,9470,2,-170,-1.76,9220,9760,9220,18891,181254050,381620355400,40297820,STK
607,006220,KR7006220008,제주은행,KOSPI,,10090,2,-260,-2.51,10380,10620,10040,645374,6612357645,381387440130,37798557,STK
608,012030,KR7012030003,DB,KOSPI,,1886,1,46,2.5,1770,1919,1770,815738,1533115333,379414037638,201173933,STK
609,060980,KR7060980000,HL홀딩스,KOSPI,,41700,2,-1100,-2.57,42500,42600,41550,31203,1307165825,378587919900,9078847,STK
610,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),8200,2,-370,-4.32,8400,8800,8000,589325,4847296545,376120740600,45868383,KSQ
611,002030,KR7002030005,아세아,KOSPI,,182300,2,-200,-0.11,187300,187300,173900,6975,1251060450,375328719600,2058852,STK
612,089590,KR7089590004,제주항공,KOSPI,,4640,2,-120,-2.52,4760,4770,4620,295647,1380083831,374174170400,80640985,STK
613,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,10230,2,-320,-3.03,10250,10660,9990,475158,4865430260,373419060960,36502352,KSQ
614,064260,KR7064260003,다날,KOSDAQ,중견기업부,4925,2,-50,-1.01,5060,5100,4780,886739,4319484943,372553875725,75645457,KSQ
615,006405,KR7006401004,삼성SDI우,KOSPI,,230000,2,-12500,-5.15,249500,250000,225500,12099,2836082750,372116080000,1617896,STK
616,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8500,1,60,0.71,8320,8760,8290,387842,3291056285,371387304000,43692624,KSQ
617,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,24350,1,1200,5.18,22600,24750,22300,180062,4252281825,371200701700,15244382,KSQ
618,145720,KR7145720009,덴티움,KOSPI,,43000,2,-1350,-3.04,43950,44450,42700,29489,1274681696,370827313000,8623891,STK
619,090435,KR7090431008,아모레퍼시픽우,KOSPI,,34750,2,-50,-0.14,34850,35550,34150,12536,434475275,366884592500,10557830,STK
620,306200,KR7306200007,세아제강,KOSPI,,129100,2,-5900,-4.37,133500,134500,129100,8006,1049351050,366166330000,2836300,STK
621,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7200,2,-190,-2.57,7350,7540,7130,48079,350811450,364012452000,50557285,KSQ
622,002810,KR7002810000,삼영무역,KOSPI,,19610,2,-640,-3.16,20200,20200,19500,26193,513684635,362136850280,18466948,STK
623,105840,KR7105840003,우진,KOSPI,,17900,2,-670,-3.61,18400,18470,17740,191793,3448731995,361538293000,20197670,STK
624,017810,KR7017810003,풀무원,KOSPI,,9480,2,-130,-1.35,9590,9760,9430,28748,274338820,361382738160,38120542,STK
625,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9170,2,-350,-3.68,9600,9610,8890,125342,1147082140,359506209510,39204603,KSQ
626,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,17010,2,-150,-0.87,17200,18080,16400,244303,4181746120,358757144550,21090955,KSQ
627,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,21800,1,100,0.46,21200,23200,21150,94604,2114671575,358586216200,16448909,KSQ
628,344820,KR7344820006,KCC글라스,KOSPI,,22400,2,-700,-3.03,22950,23000,22350,21906,493156775,357739468800,15970512,STK
629,029460,KR7029460003,케이씨,KOSPI,,32450,1,500,1.56,31550,32550,31000,29519,942855925,357616360750,11020535,STK
630,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,31950,2,-50,-0.16,32500,33450,31500,2195,70613125,354325500000,11090000,KSQ
631,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,32050,1,500,1.58,30450,34000,30400,60579,1922828850,353678416400,11035208,KSQ
632,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5020,2,-290,-5.46,5200,5380,4985,683787,3484879445,352822316600,70283330,KSQ
633,097520,KR7097520001,엠씨넥스,KOSPI,,20250,2,-350,-1.7,20600,20850,20000,49274,1001221325,352380375000,17401500,STK
634,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,23400,3,0,0.0,23100,24200,22900,33165,779275500,352189211400,15050821,KSQ
635,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11320,2,-80,-0.7,11230,11450,11050,91311,1023857225,350541629000,30966575,KSQ
636,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,23300,2,-550,-2.31,23300,23950,22500,31287,716130200,350011668000,15021960,KSQ
637,183190,KR7183190008,아세아시멘트,KOSPI,,9550,2,-300,-3.05,9850,9850,9530,29461,283975750,348636387400,36506428,STK
638,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,38400,2,-1350,-3.4,39750,39950,37700,82998,3171448900,348093926400,9064946,KSQ
639,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,24100,1,900,3.88,22550,24750,22550,184736,4405681025,347955800000,14438000,KSQ
640,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13190,1,90,0.69,12970,13680,12900,82408,1092580455,347510730700,26346530,KSQ
641,001940,KR7001940006,KISCO홀딩스,KOSPI,,24500,1,400,1.66,24100,24650,24000,9446,228087900,347321310000,14176380,STK
642,079370,KR7079370003,제우스,KOSDAQ,우량기업부,11140,1,140,1.27,10710,11630,10710,265545,2983807480,345529268600,31016990,KSQ
643,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,27850,1,250,0.91,28250,30300,25600,335397,9549604675,344720560300,12377758,KSQ
644,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6210,2,-90,-1.43,6270,6290,6080,151793,937491195,344538189900,55481190,KSQ
645,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,47750,2,-3250,-6.37,50800,50800,45100,26337,1242271750,343952179250,7203187,KSQ
646,005950,KR7005950001,이수화학,KOSPI,,13070,2,-330,-2.46,13370,13830,12600,601388,7839998450,343664788830,26294169,STK
647,105630,KR7105630008,한세실업,KOSPI,,8590,1,20,0.23,8600,8690,8460,36187,310204850,343600000000,40000000,STK
648,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,46200,2,-1400,-2.94,47150,49150,45900,14379,673415300,343537194000,7435870,STK
649,092230,KR7092230002,KPX홀딩스,KOSPI,,80700,2,-1100,-1.34,81800,82300,80500,1414,114768200,340928932200,4224646,STK
650,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,23800,2,-700,-2.86,24400,24800,23200,82422,1951125125,339420534600,14261367,KSQ
651,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,7200,2,-550,-7.1,7750,7890,7010,383463,2806493855,338037055200,46949591,KSQ
652,010820,KR7010820009,퍼스텍,KOSPI,,6930,2,-210,-2.94,7150,7290,6840,735241,5140387155,337989530340,48771938,STK
653,170900,KR7170900005,동아에스티,KOSPI,,34650,1,450,1.32,34250,35150,34150,12238,422824350,337068928350,9727819,STK
654,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,11590,1,30,0.26,11740,11780,11310,92094,1066906025,336304225220,29016758,STK
655,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,22600,2,-1450,-6.03,20050,23250,19970,428269,9143291530,335100347400,14827449,KSQ
656,192650,KR7192650000,드림텍,KOSPI,,5080,2,-310,-5.75,5370,5470,5040,306182,1578843125,334705091320,65886829,STK
657,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3660,2,-205,-5.3,3780,3870,3515,702804,2558017195,334056504540,91272269,KSQ
658,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,24200,2,-1450,-5.65,24650,25800,23800,148329,3644961650,333834595600,13794818,KSQ
659,098070,KR7098070006,한텍,KOSDAQ,중견기업부,30000,2,-300,-0.99,30550,31650,29350,72836,2205290750,333634230000,11121141,KSQ
660,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,40300,3,0,0.0,41100,43000,39000,48658,1981993175,333574625800,8277286,KSQ
661,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,8090,2,-760,-8.59,8730,8730,8070,224385,1868448180,333392540500,41210450,KSQ
662,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,21600,2,-650,-2.92,22350,22900,21350,52503,1148240225,332069349600,15373581,KSQ
663,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,27650,1,1500,5.74,26600,28050,26150,26518,721640075,331237737250,11979665,KSQ
664,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,14650,2,-420,-2.79,15000,15150,14420,84673,1245109785,330475329950,22558043,KSQ
665,005610,KR7005610001,삼립,KOSPI,,38250,2,-400,-1.03,39500,39900,38250,4623,179109575,330059594250,8629009,STK
666,104700,KR7104700000,한국철강,KOSPI,,9050,1,130,1.46,8920,9360,8880,42541,383205570,329872500000,36450000,STK
667,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10740,1,170,1.61,10210,10940,10200,223244,2374986755,329333755020,30664223,KSQ
668,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,14390,1,110,0.77,14200,14890,13200,521368,7507755380,329090392590,22869381,KSQ
669,015860,KR7015860000,일진홀딩스,KOSPI,,6660,2,-320,-4.58,6980,7010,6570,115079,770742315,328654236780,49347483,STK
670,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8940,2,-330,-3.56,9150,9390,8930,149446,1349657485,328306364580,36723307,KSQ
671,126560,KR7126560002,현대퓨처넷,KOSPI,,2985,2,-35,-1.16,3020,3070,2945,85319,253928365,325965104400,109201040,STK
672,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18760,2,-1440,-7.13,19240,20050,18470,232298,4441824790,322672000000,17200000,KSQ
673,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,5770,2,-180,-3.03,5890,6010,5670,391764,2270945550,320040279810,55466253,KSQ
674,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,47900,2,-1950,-3.91,49900,50600,46000,94234,4519264525,319180308800,6663472,KSQ
