,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1676,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1677,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3290,1,115,3.62,3210,3295,3210,73345,239072665,83941073160,25514004,KSQ
1678,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1290,1,1,0.08,1285,1324,1266,1121028,1446869896,83778211500,64944350,KSQ
1679,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,6280,1,530,9.22,6000,6360,5900,131861,813610665,83742160920,13334739,KSQ
1680,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,14610,2,-290,-1.95,15120,15570,14250,124350,1835375960,83685641700,5727970,KSQ
1681,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4470,1,125,2.88,4345,4545,4330,47200,210486035,83678400000,18720000,KSQ
1682,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1007,1,21,2.13,986,1019,986,183093,183244303,83661341481,83079783,KSQ
1683,054930,KR7054930003,유신,KOSDAQ,우량기업부,27850,1,4050,17.02,24400,28000,24400,381374,10073071275,83550000000,3000000,KSQ
1684,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3230,2,-20,-0.62,3290,3295,3210,38188,123611817,83431862540,25830298,KSQ
1685,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5090,1,40,0.79,5140,5140,5060,66357,337660520,83245932000,16354800,KSQ
1686,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3430,1,5,0.15,3420,3490,3390,620099,2137564680,83240618860,24268402,KSQ
1687,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1647,1,27,1.67,1635,1668,1620,290377,477273406,83198830860,50515380,KSQ
1688,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6470,1,80,1.25,6500,6560,6440,46897,303353470,83095646340,12843222,KSQ
1689,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8070,1,250,3.2,7920,8150,7920,45403,365237715,82941846000,10277800,KSQ
1690,006880,KR7006880009,신송홀딩스,KOSPI,,7010,2,-200,-2.77,7150,7150,6900,151388,1057164130,82920294580,11828858,STK
1691,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2180,1,65,3.07,2130,2180,2130,49337,105822280,82427644280,37810846,KSQ
1692,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,2045,0,0,0.0,0,0,0,0,0,82379039705,40283149,KSQ
1693,101140,KR7101140002,인바이오젠,KOSPI,,8200,1,50,0.61,8410,8540,8150,13879,114163685,82362571200,10044216,STK
1694,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,4740,1,640,15.61,4335,5330,4120,8775367,43582490842,82032762600,17306490,KSQ
1695,013700,KR7013700000,까뮤이앤씨,KOSPI,,1366,1,52,3.96,1350,1409,1316,573696,781788662,81619633780,59750830,STK
1696,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4070,1,100,2.52,3990,4105,3980,105762,428453599,81595237900,20047970,KSQ
1697,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1698,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3945,2,-20,-0.5,3975,4005,3930,12508,49775015,81219660000,20588000,KSQ
1699,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1583,1,16,1.02,1583,1616,1572,194173,309341007,81194164309,51291323,KSQ
1700,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9700,1,550,6.01,9350,9700,9350,97058,928650950,81105444200,8361386,KSQ
1701,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1702,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7390,1,80,1.09,7350,7410,7230,20033,147425095,81038740000,10966000,KSQ
1703,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1588,2,-31,-1.91,1640,1659,1585,404468,651665088,81008499492,51012909,KSQ
1704,180060,KR7180060006,탑선,KONEX,일반기업부,8650,2,-350,-3.89,8800,9090,8500,16062,138671120,80857310900,9347666,KNX
1705,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2470,1,20,0.82,2460,2475,2460,48184,118772405,80730087620,32684246,KSQ
1706,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1495,1,53,3.68,1461,1513,1461,107121,160103977,80730000000,54000000,KSQ
1707,004720,KR7004720009,팜젠사이언스,KOSPI,,3675,1,135,3.81,3585,3800,3570,67303,247518050,80682794850,21954502,STK
1708,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,807,1,102,14.47,715,875,715,16609096,13348078825,80633984979,99918197,KSQ
1709,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3905,3,0,0.0,3970,4200,3800,83451,328784900,80552340000,20628000,KSQ
1710,317850,KR7317850006,대모,KOSDAQ,벤처기업부,9670,1,1070,12.44,9400,10300,8920,5843042,57227625305,80497141400,8324420,KSQ
1711,007590,KR7007590003,동방아그로,KOSPI,,5910,2,-10,-0.17,5920,5940,5880,2740,16206890,80479880070,13617577,STK
1712,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4040,1,355,9.63,3745,4360,3730,3882907,16061662029,80447073680,19912642,KSQ
1713,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1884,1,134,7.66,1765,1895,1765,119416,220846962,80296965480,42620470,KSQ
1714,012690,KR7012690004,모나리자,KOSPI,,2195,3,0,0.0,2210,2235,2190,331662,731041981,80273904725,36571255,STK
1715,120115,KR7120111000,코오롱인더우,KOSPI,,28900,1,1050,3.77,28500,29000,28500,17650,508089925,79991154000,2767860,STK
1716,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1501,1,136,9.96,1414,1592,1390,8454818,12782893802,79816335440,53175440,KSQ
1717,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3670,1,90,2.51,3600,3700,3600,48915,179122410,79792868420,21741926,KSQ
1718,023810,KR7023810005,인팩,KOSPI,,7970,1,320,4.18,7850,8010,7790,21465,169821970,79700000000,10000000,STK
1719,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1720,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7230,1,240,3.43,7060,7330,6990,26921,193966560,79668136380,11019106,KSQ
1721,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1027,1,4,0.39,1033,1039,1020,117713,120888500,79642829162,77549006,KSQ
1722,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1723,000850,KR7000850008,화천기공,KOSPI,,36150,1,800,2.26,35900,36400,35550,6893,247712150,79530000000,2200000,STK
1724,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,474,1,2,0.42,482,487,460,856449,408715227,79460603970,167638405,KSQ
1725,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,943,0,0,0.0,0,0,0,0,0,79377823721,84175847,KSQ
1726,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,5520,2,-30,-0.54,5560,5780,5250,237825,1306401130,79335681120,14372406,KSQ
1727,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1715,1,95,5.86,1663,1750,1632,787987,1338167603,79306798165,46243031,KSQ
1728,058730,KR7058730003,다스코,KOSPI,,3975,1,340,9.35,3745,4245,3700,3451768,13787520161,79294178475,19948221,STK
1729,009770,KR7009770009,삼정펄프,KOSPI,,31700,3,0,0.0,31700,32000,31100,4169,130795925,79249080700,2499971,STK
1730,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1140,1,65,6.05,1109,1143,1104,491764,556015916,79208604480,69481232,KSQ
1731,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9580,1,390,4.24,9300,9600,9270,33851,320601850,79130800000,8260000,KSQ
1732,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,618,1,8,1.31,624,624,599,526627,319368593,78984910164,127807298,KSQ
1733,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8700,1,410,4.95,8350,8700,8290,27192,230651850,78921423600,9071428,KSQ
1734,010040,KR7010040004,한국내화,KOSPI,,1917,1,40,2.13,1934,1950,1863,43573,82967957,78725557854,41067062,STK
1735,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2620,2,-200,-7.09,2600,2670,2495,1440327,3770437863,78567504140,29987597,KSQ
1736,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,698,2,-14,-1.97,714,714,651,540246,364471810,78511446934,112480583,KSQ
1737,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,2320,1,70,3.11,2270,2350,2240,36655,84575390,78492376720,33832921,KSQ
1738,011390,KR7011390002,부산산업,KOSPI,,74200,1,2100,2.91,73600,75200,73100,10559,784283400,78355200000,1056000,STK
1739,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2415,2,-55,-2.23,2520,2520,2335,222960,532294960,78273745935,32411489,KSQ
1740,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,5750,1,250,4.55,5560,5770,5560,70623,403047895,78217698500,13603078,KSQ
1741,100220,KR7100220003,비상교육,KOSPI,,6000,1,210,3.63,5810,6020,5720,93644,554319110,77980446000,12996741,STK
1742,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2765,2,-135,-4.66,3035,3140,2660,12118313,34855735955,77951112260,28192084,KSQ
1743,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4995,1,175,3.63,4860,5010,4860,34154,169656086,77932239750,15602050,KSQ
1744,014470,KR7014470009,부방,KOSDAQ,중견기업부,1296,1,17,1.33,1295,1298,1268,234754,300554091,77827728960,60052260,KSQ
1745,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8520,1,210,2.53,8400,8530,8370,22435,189145560,77806028760,9132163,KSQ
1746,055490,KR7055490007,테이팩스,KOSPI,,16310,1,350,2.19,16400,16420,16140,21878,355548260,77792991500,4769650,STK
1747,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5800,1,200,3.57,5670,5840,5670,64608,374398775,77517000000,13365000,KSQ
1748,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4075,1,105,2.64,4025,4105,4020,146095,593779840,77425000000,19000000,KSQ
1749,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,8910,1,410,4.82,8760,8990,8650,205699,1812698865,77367312000,8683200,KSQ
1750,006090,KR7006090005,사조오양,KOSPI,,8210,1,40,0.49,8290,8300,8150,3724,30753790,77360687190,9422739,STK
1751,071090,KR7071090005,하이스틸,KOSPI,,3825,1,290,8.2,3545,4000,3545,1503007,5692157167,77232376575,20191471,STK
1752,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8790,1,20,0.23,8790,8800,8650,36537,319156345,77220150000,8785000,KSQ
1753,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4315,1,70,1.65,4270,4340,4260,41993,181055024,77014594650,17848110,KSQ
1754,016090,KR7016090003,대현,KOSPI,,1735,1,9,0.52,1736,1744,1720,147357,254879657,76829807850,44282310,STK
1755,003925,KR7003921004,남양유업우,KOSPI,,38400,2,-650,-1.66,40350,40350,38200,7294,281894350,76800000000,2000000,STK
1756,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5190,1,170,3.39,5100,5210,5080,94222,485670140,76774647570,14792803,KSQ
1757,004540,KR7004540001,깨끗한나라,KOSPI,,2060,3,0,0.0,2050,2080,2020,158108,322533350,76715827580,37240693,STK
1758,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2610,1,45,1.75,2625,2680,2590,68729,180832257,76666682880,29374208,KSQ
1759,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8670,1,210,2.48,8710,8820,8540,11462,99522180,76659229650,8841895,KSQ
1760,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1550,2,-63,-3.91,1613,1672,1530,105492,164467261,76405930950,49294149,KSQ
1761,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8850,1,380,4.49,8500,8860,8500,45449,398513975,76331250000,8625000,KSQ
1762,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5180,1,100,1.97,5120,5200,5080,17884,91905230,76302430820,14730199,KSQ
1763,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3145,1,80,2.61,3120,3215,3120,98327,312015663,76292903875,24258475,KSQ
1764,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4550,1,60,1.34,4515,4600,4500,66855,303296382,76181560000,16743200,KSQ
1765,003010,KR7003010006,혜인,KOSPI,,5990,1,400,7.16,5690,6030,5640,610513,3588343940,76149354530,12712747,STK
1766,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7270,2,-10,-0.14,7330,7330,7220,28147,204296140,76105202570,10468391,KSQ
1767,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2820,1,45,1.62,2790,2835,2790,151589,426051785,76082483280,26979604,KSQ
1768,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2320,1,65,2.88,2255,2345,2255,104899,242572025,75986795280,32752929,KSQ
1769,001550,KR7001550003,조비,KOSPI,,14600,2,-1050,-6.71,14450,14990,14340,320637,4689594785,75806689400,5192239,STK
1770,037440,KR7037440005,희림,KOSDAQ,우량기업부,5440,4,1255,29.99,4330,5440,4300,5175873,25565584227,75738264000,13922475,KSQ
1771,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1642,1,8,0.49,1750,1750,1630,9177,15047943,75580777252,46029706,KSQ
1772,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4490,1,220,5.15,4485,4490,4405,70228,312079989,75479378480,16810552,KSQ
1773,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7600,1,350,4.83,7390,7700,7390,100304,758171880,75381785600,9918656,KSQ
1774,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7530,1,240,3.29,7350,7570,7350,40580,303550395,75319834020,10002634,KSQ
1775,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1686,1,114,7.25,1605,1697,1605,486370,809824178,75316342890,44671615,KSQ
1776,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3740,1,100,2.75,3680,3825,3680,64432,241560056,75305008460,20135029,KSQ
1777,018500,KR7018500009,동원금속,KOSPI,,1610,1,70,4.55,1575,1618,1566,230024,365229395,75275442130,46754933,STK
1778,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1882,1,32,1.73,1866,1890,1855,52369,97813055,75228162192,39972456,KSQ
1779,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5010,1,10,0.2,5010,5040,4985,18129,90751515,75150000000,15000000,KSQ
1780,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5120,1,60,1.19,5070,5200,5070,18004,91802975,75110184960,14669958,KSQ
1781,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3350,1,180,5.68,3205,3360,3205,53077,174321141,75089640300,22414818,KSQ
1782,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,2095,1,106,5.33,2025,2135,1994,292651,608105800,75040815475,35819005,KSQ
1783,069730,KR7069730000,DSR제강,KOSPI,,5210,2,-120,-2.25,5340,5350,5100,79368,410813220,75024000000,14400000,STK
1784,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5700,1,300,5.56,5670,5730,5550,72943,411336975,74976437700,13153761,KSQ
1785,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4610,1,210,4.77,4520,4635,4410,136683,623352879,74799001800,16225380,KSQ
1786,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3870,1,50,1.31,3835,3875,3780,91551,350419403,74771089650,19320695,KSQ
1787,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2175,1,55,2.59,2230,2300,2025,886678,1895930522,74715221550,34351826,KSQ
1788,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1695,2,-55,-3.14,1751,1775,1600,521743,902480610,74663410950,44049210,KSQ
1789,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2350,1,200,9.3,2180,2355,2160,55052,123486895,74624015000,31754900,KSQ
1790,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1145,0,0,0.0,0,0,0,0,0,74566734970,65123786,KSQ
1791,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2075,1,20,0.97,2070,2090,2035,65139,133899453,74496152000,35901760,KSQ
1792,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10520,2,-30,-0.28,10700,10750,10420,20110,211744675,74346155000,7067125,KSQ
1793,011000,KR7011000007,진원생명과학,KOSPI,,816,0,0,0.0,0,0,0,0,0,74160452112,90882907,STK
1794,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3830,1,15,0.39,3820,3920,3800,137816,531849010,74078293530,19341591,KSQ
1795,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),516,2,-22,-4.09,538,541,501,1823873,934810861,73922162064,143260004,KSQ
1796,036090,KR7036090009,위지트,KOSDAQ,중견기업부,624,1,35,5.94,606,629,594,1674685,1031723415,73876785216,118392284,KSQ
1797,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,1882,1,95,5.32,1805,1900,1800,541869,1008333205,73686841832,39153476,KSQ
1798,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4125,1,45,1.1,4105,4145,4105,24377,100474680,73665504000,17858304,KSQ
1799,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2165,2,-40,-1.81,2190,2280,2160,55764,123002271,73646906755,34017047,KSQ
1800,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,9640,1,560,6.17,9360,9760,9200,20124,192384245,73427716120,7616983,KSQ
1801,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2630,2,-90,-3.31,2720,2835,2615,887726,2388808275,73413275590,27913793,KSQ
1802,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,848,2,-2,-0.24,853,867,836,18685,15841670,73405008480,86562510,KSQ
1803,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,11380,1,100,0.89,11410,11530,11360,12395,141660375,73330102600,6443770,STK
1804,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,5800,1,1000,20.83,4950,6050,4770,668720,3713842730,73299251600,12637802,KSQ
1805,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,622,1,4,0.65,648,648,615,448970,280630430,73224637756,117724498,KSQ
1806,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3655,1,55,1.53,3650,3670,3600,26233,95325230,73219284580,20032636,KSQ
1807,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6930,1,260,3.9,6830,6950,6770,29225,200703140,73127674620,10552334,KSQ
1808,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5220,1,210,4.19,5130,5230,5130,47053,243823075,73080000000,14000000,KSQ
1809,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3230,1,80,2.54,3235,3265,3170,74122,238441855,72948610070,22584709,KSQ
1810,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1403,1,152,12.15,1290,1403,1276,662450,906375139,72864980375,51935125,KSQ
1811,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,1878,1,79,4.39,1819,1893,1799,226674,420356617,72699184758,38710961,KSQ
1812,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1023,1,19,1.89,1015,1033,1011,226484,231210325,72613086282,70980534,KSQ
1813,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4620,2,-5,-0.11,4625,4625,4565,15668,72075422,72547351800,15702890,KSQ
1814,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,12250,1,620,5.33,12000,12250,12000,17523,212709200,72506402500,5918890,KSQ
1815,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,420,1,28,7.14,398,429,395,727482,298685625,72467239740,172541047,KSQ
1816,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5000,1,30,0.6,5060,5120,4980,40356,202363885,72340760000,14468152,KSQ
1817,003780,KR7003780004,진양산업,KOSPI,,5540,1,90,1.65,5460,5590,5450,84874,469408980,72020000000,13000000,STK
1818,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1180,1,59,5.26,1131,1227,1113,335708,393874101,71899637280,60931896,KSQ
1819,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1820,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5990,1,10,0.17,6010,6020,5950,21162,126579615,71798625850,11986415,KSQ
1821,006490,KR7006490007,인스코비,KOSPI,,570,1,103,22.06,543,605,492,17174183,9682490853,71755086690,125886117,STK
1822,129260,KR7129260006,인터지스,KOSPI,,2405,1,30,1.26,2395,2420,2380,52926,127021720,71543636970,29747874,STK
1823,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3105,1,30,0.98,3100,3390,3070,116656,368289150,71521430085,23034277,KSQ
1824,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1784,1,44,2.53,1751,1798,1741,122556,217070197,71360000000,40000000,KSQ
1825,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1476,1,34,2.36,1455,1480,1445,381376,557776219,71334436464,48329564,KSQ
1826,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7410,1,300,4.22,7280,7500,7280,65187,480974220,71306266980,9622978,KSQ
