,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1803,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,2060,1,61,3.05,2030,2135,1978,116497,240000544,71470157060,34694251,KSQ
1804,004540,KR7004540001,깨끗한나라,KOSPI,,1918,2,-21,-1.08,1939,1939,1916,35153,67578348,71427649174,37240693,STK
1805,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5950,2,-40,-0.67,5980,6000,5900,23697,141126965,71319169250,11986415,KSQ
1806,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8880,2,-500,-5.33,9060,9140,8860,86447,773450690,71280949920,8027134,KSQ
1807,003780,KR7003780004,진양산업,KOSPI,,5470,2,-130,-2.32,5550,5630,5430,126083,692796455,71110000000,13000000,STK
1808,071090,KR7071090005,하이스틸,KOSPI,,3520,2,-35,-0.98,3550,3655,3500,73694,262275910,71073977920,20191471,STK
1809,036090,KR7036090009,위지트,KOSDAQ,중견기업부,600,1,9,1.52,588,600,567,1230992,716819924,71035370400,118392284,KSQ
1810,004830,KR7004830006,덕성,KOSPI,,4520,2,-80,-1.74,4555,4585,4495,58330,264149975,70873600000,15680000,STK
1811,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2230,2,-60,-2.62,2265,2280,2220,377233,841615085,70786693760,31742912,KSQ
1812,340930,KR7340930007,유일에너테크,KOSDAQ,벤처기업부,1026,2,-45,-4.2,1050,1050,1018,704810,724399209,70666555410,68875785,KSQ
1813,040350,KR7040350001,크레오에스지,KOSDAQ,중견기업부,724,1,44,6.47,848,884,699,6694315,5399297833,70664326564,97602661,KSQ
1814,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3070,2,-70,-2.23,3140,3140,3025,72195,221729015,70610000000,23000000,KSQ
1815,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3205,1,305,10.52,2880,3570,2880,824097,2734345848,70577513325,22021065,KSQ
1816,055490,KR7055490007,테이팩스,KOSPI,,14790,2,-480,-3.14,15000,15000,14730,10227,151604460,70543123500,4769650,STK
1817,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5890,2,-10,-0.17,5860,5930,5860,9494,55959915,70533044500,11975050,KSQ
1818,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2070,1,10,0.49,2095,2095,2020,22424,46069355,70415287290,34017047,KSQ
1819,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6650,2,-220,-3.2,6870,6870,6620,17094,114526140,70173021100,10552334,KSQ
1820,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),7550,1,390,5.45,7240,7760,6930,33738,245511830,70165154900,9293398,KSQ
1821,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4465,2,-15,-0.33,4480,4500,4450,9522,42549695,70113403850,15702890,KSQ
1822,058730,KR7058730003,다스코,KOSPI,,3505,2,-15,-0.43,3520,3565,3450,339295,1193569405,69918514605,19948221,STK
1823,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1541,2,-4,-0.26,1513,1585,1505,294900,454029010,69837475862,45319582,KSQ
1824,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2890,2,-15,-0.52,2905,2910,2850,59723,172434295,69807169700,24154730,KSQ
1825,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,3905,1,85,2.23,3810,3985,3740,159389,623288472,69754444870,17862854,KSQ
1826,001620,KR7001620004,케이비아이동국실업,KOSPI,,626,2,-19,-2.95,637,641,620,405490,255062783,69669437406,111293031,STK
1827,015710,KR7015710007,코콤,KOSDAQ,중견기업부,3970,1,10,0.25,3920,4105,3855,252512,1006272389,69596085000,17530500,KSQ
1828,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1829,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2040,1,30,1.49,2000,2080,1988,78916,160678292,69537879840,34087196,KSQ
1830,317850,KR7317850006,대모,KOSDAQ,벤처기업부,8350,2,-150,-1.76,8320,8460,8230,75737,628232250,69508907000,8324420,KSQ
1831,111110,KR7111110003,호전실업,KOSPI,,7400,2,-30,-0.4,7430,7460,7290,15073,111274990,69382400000,9376000,STK
1832,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1065,2,-32,-2.92,1080,1080,1061,192638,205405572,69356832090,65123786,KSQ
1833,069730,KR7069730000,DSR제강,KOSPI,,4815,2,-25,-0.52,4800,4850,4740,14664,70465325,69336000000,14400000,STK
1834,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3560,2,-80,-2.2,3640,3640,3555,14424,51471040,69328714480,19474358,KSQ
1835,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4440,2,-105,-2.31,4475,4475,4420,41945,186610908,69328575360,15614544,KSQ
1836,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,2235,2,-30,-1.32,2250,2290,2190,38353,85889580,69188050170,30956622,KSQ
1837,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1431,1,30,2.14,1401,1462,1380,942005,1349187540,69159606084,48329564,KSQ
1838,054930,KR7054930003,유신,KOSDAQ,우량기업부,23050,2,-350,-1.5,23300,23500,22800,12868,298982450,69150000000,3000000,KSQ
1839,378850,KR7378850002,화승알앤에이,KOSPI,,3640,2,-20,-0.55,3625,3670,3580,26144,94548655,69136787720,18993623,STK
1840,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1666,1,19,1.15,1647,1690,1620,37283,62087222,69091322412,41471382,KSQ
1841,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,1778,1,39,2.24,1739,1782,1697,223416,391132527,68828088658,38710961,KSQ
1842,100220,KR7100220003,비상교육,KOSPI,,5290,1,60,1.15,5230,5380,5210,22584,120078770,68752759890,12996741,STK
1843,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4760,2,-5,-0.1,4765,4790,4630,57489,271128450,68573540560,14406206,KSQ
1844,002140,KR7002140002,고려산업,KOSPI,,2745,1,35,1.29,2800,2825,2700,526911,1449060539,68458721625,24939425,STK
1845,000910,KR7000910000,유니온,KOSPI,,4385,1,5,0.11,4380,4425,4340,85257,373860530,68456949315,15611619,STK
1846,332370,KR7332370006,아이디피,KOSDAQ,중견기업부,5140,1,225,4.58,5000,5170,4990,11049,56009070,68226951640,13273726,KSQ
1847,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2145,1,50,2.39,2095,2240,2050,89481,191349197,68114260500,31754900,KSQ
1848,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3390,2,-10,-0.29,3390,3455,3295,45740,155280565,67624750560,19948304,KSQ
1849,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2500,1,20,0.81,2475,2515,2430,102803,256379522,67449010000,26979604,KSQ
1850,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,4815,2,-175,-3.51,4965,4965,4790,73861,358049500,67410000000,14000000,KSQ
1851,372910,KR7372910000,한컴라이프케어,KOSPI,,2435,2,-45,-1.81,2480,2480,2425,130597,318553456,67387178610,27674406,STK
1852,003010,KR7003010006,혜인,KOSPI,,5300,2,-60,-1.12,5300,5350,5280,24851,131980620,67377559100,12712747,STK
1853,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2860,2,-125,-4.19,2960,3000,2820,117059,338791965,67328126580,23541303,KSQ
1854,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,1406,2,-23,-1.61,1433,1433,1403,84360,119423856,67261295154,47838759,KSQ
1855,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,581,2,-33,-5.37,602,604,580,925122,546462860,67246038090,115741890,KSQ
1856,082210,KR7082210006,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),2025,2,-10,-0.49,2020,2035,1984,79639,159752787,67214557350,33192374,KSQ
1857,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,5040,2,-50,-0.98,5070,5070,4875,31482,156256200,67207084560,13334739,KSQ
1858,479960,KR7479960007,위너스,KOSDAQ,중견기업부,9780,2,-120,-1.21,9890,9890,9660,7534,73389090,67002780000,6851000,KSQ
1859,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2130,2,-55,-2.52,2160,2165,2120,134296,286925295,66929675790,31422383,KSQ
1860,006980,KR7006980007,우성,KOSPI,,21650,1,250,1.17,21400,22750,21400,5249,116162550,66898500000,3090000,STK
1861,096630,KR7096630009,에스코넥,KOSDAQ,중견기업부,842,1,2,0.24,829,845,822,353676,293836116,66839320672,79381616,KSQ
1862,024900,KR7024900003,디와이덕양,KOSPI,,2050,2,-15,-0.73,2045,2070,2025,50325,102893420,66758209000,32564980,STK
1863,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2045,1,20,0.99,1989,2175,1970,629543,1282667390,66570600745,32552861,KSQ
1864,047400,KR7047400007,유니온머티리얼,KOSPI,,1583,1,27,1.74,1554,1635,1535,920713,1464717110,66486000000,42000000,STK
1865,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6760,2,-20,-0.29,6700,6880,6700,2380,16197270,66485079960,9835071,KSQ
1866,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7110,2,-340,-4.56,7450,7450,7060,19850,141852720,66415939110,9341201,KSQ
1867,072130,KR7072130008,유엔젤,KOSPI,,5140,2,-60,-1.15,5200,5200,5040,79926,407848260,66282633560,12895454,STK
1868,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5880,2,-10,-0.17,5890,5930,5840,10107,59598250,66267600000,11270000,KSQ
1869,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1247,2,-6,-0.48,1242,1265,1215,98917,122196390,66164622880,53059040,KSQ
1870,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,796,2,-24,-2.93,821,854,786,749499,610156962,66087260016,83024196,KSQ
1871,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1646,2,-21,-1.26,1663,1690,1640,85977,142110186,66066863242,40137827,KSQ
1872,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4895,2,-60,-1.21,4915,4980,4840,1965,9620170,66054094315,13494197,KSQ
1873,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,4565,2,-40,-0.87,4500,4600,4445,51118,229696840,65639660240,14378896,KSQ
1874,195990,KR7195990007,에이비프로바이오,KOSDAQ,투자주의환기종목(소속부없음),2305,1,85,3.83,2030,2565,2025,11817232,27972023522,65620980460,28468972,KSQ
1875,155660,KR7155660004,DSR,KOSPI,,4095,2,-5,-0.12,4100,4145,4090,18044,74283705,65520000000,16000000,STK
1876,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1422,2,-20,-1.39,1442,1442,1414,82489,117357574,65453456988,46029154,KSQ
1877,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,3205,1,30,0.94,3305,3345,3170,678427,2208965468,65432645410,20415802,KSQ
1878,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7190,2,-60,-0.83,7250,7250,7180,522,3760670,65429000000,9100000,KSQ
1879,288620,KR7288620008,에스퓨얼셀,KOSDAQ,벤처기업부,9330,3,0,0.0,9330,9550,9100,31788,295159845,65117018280,6979316,KSQ
1880,092440,KR7092440007,기신정기,KOSPI,,2230,3,0,0.0,2230,2270,2200,21557,48157395,65116000000,29200000,STK
1881,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,1923,1,4,0.21,1919,1923,1903,19838,38052039,65060707083,33832921,KSQ
1882,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,758,2,-11,-1.43,764,774,752,257459,195515135,64982065802,85728319,KSQ
1883,215090,KR7215090002,솔디펜스,KOSDAQ,중견기업부,2800,2,-80,-2.78,2890,2900,2800,144463,407903240,64835850800,23155661,KSQ
1884,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1059,1,4,0.38,1054,1059,1047,29326,30828478,64526877864,60931896,KSQ
1885,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,825,1,8,0.98,817,868,785,2799000,2298137589,64471570350,78147358,KSQ
1886,007120,KR7007120009,미래아이앤지,KOSPI,,2230,2,-175,-7.28,2430,2480,2190,1448091,3364076711,64399295840,28878608,STK
1887,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3805,3,0,0.0,3805,3830,3750,18558,70084435,64336481025,16908405,KSQ
1888,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,1792,2,-48,-2.61,1838,1838,1723,129274,231981648,64187656960,35819005,KSQ
1889,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3215,2,-35,-1.08,3205,3305,3175,30207,97899295,64019144030,19912642,KSQ
1890,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5800,2,-50,-0.85,5830,5900,5760,13676,79429980,63777490200,10996119,KSQ
1891,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6460,2,-90,-1.37,6550,6590,6400,19253,124913600,63522523680,9833208,KSQ
1892,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4490,2,-90,-1.97,4545,4570,4485,28937,130313546,63464295630,14134587,KSQ
1893,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,6010,2,-80,-1.31,6090,6090,5930,6324,38043380,63443627440,10556344,KSQ
1894,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5190,1,60,1.17,5130,5190,5050,8434,43416860,63284550450,12193555,KSQ
1895,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,6130,1,200,3.37,5880,6360,5720,180265,1097711735,63234094690,10315513,KSQ
1896,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4330,2,-40,-0.92,4390,4390,4250,9044,38995195,63018144520,14553844,KSQ
1897,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3275,2,-120,-3.53,3465,3465,3250,28441,93836790,62998073575,19236053,KSQ
1898,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1424,2,-28,-1.93,1430,1439,1413,147577,209694120,62963783360,44216140,KSQ
1899,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3210,2,-65,-1.98,3235,3280,3205,3408,10996320,62936149170,19606277,KSQ
1900,001380,KR7001380005,SG글로벌,KOSPI,,1399,1,2,0.14,1410,1430,1388,181629,254939105,62904836057,44964143,STK
1901,002630,KR7002630002,오리엔트바이오,KOSPI,,529,2,-15,-2.76,535,537,526,470546,250177647,62730409645,118583005,STK
1902,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,5530,2,-100,-1.78,5570,5630,5460,10070,55606480,62658428140,11330638,KSQ
1903,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1454,1,24,1.68,1426,1471,1416,308223,448282074,62602224450,43055175,KSQ
1904,261200,KR7261200000,덴티스,KOSDAQ,우량기업부,3955,2,-50,-1.25,3980,4015,3930,34616,137302173,62527363500,15809700,KSQ
1905,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,4525,1,100,2.26,4420,4525,4360,13188,59077965,62468615975,13805219,KSQ
1906,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3480,1,45,1.31,3490,3770,3435,270899,974661712,62454488160,17946692,KSQ
1907,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4845,2,-140,-2.81,4960,4960,4830,17820,86667075,62390106675,12877215,KSQ
1908,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,7520,2,-120,-1.57,7570,7570,7390,24979,186391570,62329670400,8288520,KSQ
1909,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2270,2,-35,-1.52,2280,2295,2235,51141,115759628,62221619350,27410405,KSQ
1910,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1043,2,-139,-11.76,1182,1182,957,2309098,2373111531,62125784973,59564511,KSQ
1911,100030,KR7100030006,인지소프트,KOSDAQ,벤처기업부,18880,2,-20,-0.11,18800,19080,18550,6123,114407820,61996520320,3283714,KSQ
1912,004910,KR7004910006,조광페인트,KOSPI,,4840,2,-85,-1.73,4925,4950,4800,23717,114957828,61952000000,12800000,STK
1913,005305,KR7005301007,롯데칠성우,KOSPI,,79700,2,-1300,-1.6,81000,81000,79400,1623,129744650,61792207000,775310,STK
1914,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1743,2,-65,-3.6,1786,1800,1739,174692,306904615,61702036158,35399906,KSQ
1915,023440,KR7023440001,제이스코홀딩스,KOSDAQ,중견기업부,684,1,38,5.88,646,688,636,629073,420731472,61657648524,90142761,KSQ
1916,093240,KR7093240000,형지엘리트,KOSPI,,1003,2,-22,-2.15,1004,1012,995,559376,560287910,61574429777,61390259,STK
1917,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1424,2,-16,-1.11,1440,1448,1382,87831,124999745,61559212416,43229784,KSQ
1918,003465,KR7003461001,유화증권우,KOSPI,,3520,3,0,0.0,3635,3635,3520,1425,5084740,61517016000,17476425,STK
1919,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,9100,2,-100,-1.09,9200,9200,8990,8144,73759700,61434100000,6751000,KSQ
1920,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5245,1,25,0.48,5220,5290,5150,9316,48864995,61397970000,11706000,KSQ
1921,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2375,2,-55,-2.26,2435,2435,2360,57523,136783545,61350439500,25831764,KSQ
1922,017180,KR7017180001,명문제약,KOSPI,,1806,2,-41,-2.22,1847,1847,1800,56476,102417801,61319937924,33953454,STK
1923,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,61207866450,41079105,KSQ
1924,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,8480,1,40,0.47,8300,8480,8100,29731,245729865,61114851200,7206940,KSQ
1925,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,934,2,-3,-0.32,946,946,907,102769,95249796,61108710590,65426885,KSQ
1926,053620,KR7053620001,태양,KOSDAQ,우량기업부,7100,1,70,1.0,6980,7170,6900,15067,106892280,61060000000,8600000,KSQ
1927,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2030,2,-70,-3.33,2100,2100,2025,87323,178912970,60921469280,30010576,KSQ
1928,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1388,2,-1,-0.07,1388,1400,1371,28272,39182666,60912690912,43885224,KSQ
1929,357250,KR7357250000,미래에셋맵스리츠,KOSPI,,2435,2,-10,-0.41,2445,2445,2425,24130,58701045,60863080675,24995105,STK
1930,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,3205,2,-25,-0.77,3225,3240,3175,20087,64397890,60839819515,18982783,KSQ
1931,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,11880,2,-400,-3.26,12110,12360,11850,13101,156806640,60652152000,5105400,KSQ
1932,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,605,1,1,0.17,604,615,593,118090,70825635,60500000000,100000000,KSQ
1933,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1249,2,-29,-2.27,1286,1293,1248,246650,310818020,60429872396,48382604,KSQ
1934,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,715,2,-13,-1.79,729,729,707,332794,237666523,60379976085,84447519,KSQ
1935,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3795,2,-10,-0.26,3805,3845,3765,6791,25789800,60352640205,15903199,KSQ
1936,004450,KR7004450003,삼화왕관,KOSPI,,28000,1,200,0.72,27750,28050,27650,417,11634900,60322612000,2154379,STK
1937,000950,KR7000950006,전방,KOSPI,,35850,2,-350,-0.97,36850,36850,35000,176,6319600,60228000000,1680000,STK
1938,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3150,2,-20,-0.63,3150,3200,3095,69856,220684010,60007298400,19049936,KSQ
1939,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,4100,2,-105,-2.5,4130,4205,4090,59489,245197207,60001589400,14634534,KSQ
1940,003475,KR7003471000,유안타증권우,KOSPI,,4630,2,-65,-1.38,4650,4670,4585,17126,79445710,59783541560,12912212,STK
1941,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,5470,2,-230,-4.04,5500,5870,5370,664825,3704454755,59732400000,10920000,KSQ
1942,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4970,2,-10,-0.2,4980,5020,4895,3260,16239307,59640000000,12000000,KSQ
1943,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1481,2,-113,-7.09,1586,1588,1465,377543,571729272,59620753252,40257092,KSQ
1944,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,2180,2,-80,-3.54,2200,2340,2150,1206805,2706468483,59459543600,27275020,KSQ
1945,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,5020,2,-130,-2.52,5110,5110,5010,3114,15715220,59440233680,11840684,KSQ
1946,025560,KR7025560004,미래산업,KOSPI,,13240,2,-380,-2.79,13460,13550,13200,24622,328482620,59350338960,4482654,STK
1947,419120,KR7419120001,산돌,KOSDAQ,중견기업부,4020,2,-75,-1.83,4055,4085,3985,26842,108276740,59167815240,14718362,KSQ
1948,038070,KR7038070009,서린바이오,KOSDAQ,우량기업부,6500,2,-130,-1.96,6630,6660,6190,40849,264413550,59154394000,9100676,KSQ
1949,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,4610,2,-40,-0.86,4640,4760,4555,53381,249867665,59133115400,12827140,KSQ
1950,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,1284,2,-16,-1.23,1290,1300,1280,52180,67237607,58977283776,45932464,KSQ
1951,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1612,2,-60,-3.59,1654,1750,1575,208006,340341397,58813921556,36485063,KSQ
1952,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,1125,1,20,1.81,1100,1143,1080,244119,272320319,58777122375,52246331,KSQ
1953,092780,KR7092780006,DYP,KOSPI,,4460,2,-100,-2.19,4520,4545,4445,27336,122106589,58731331600,13168460,STK
1954,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,5120,1,40,0.79,4990,5170,4940,79122,399422230,58723875840,11469507,KSQ
1955,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6850,2,-110,-1.58,6910,6930,6740,37787,257040265,58622574000,8558040,KSQ
1956,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,5060,2,-40,-0.78,5060,5130,5050,3554,18028480,58600887180,11581203,KSQ
1957,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,2130,1,5,0.24,2125,2180,2100,47109,100233970,58588695900,27506430,KSQ
