,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
698,200880,KR7200880003,서연이화,KOSPI,,11530,1,10,0.09,11270,11550,11190,38466,437025790,311637878610,27028437,STK
699,192650,KR7192650000,드림텍,KOSPI,,4510,2,-150,-3.22,4660,4810,4415,187191,847965997,311073637490,68974199,STK
700,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,14670,1,460,3.24,13820,14920,13100,113750,1644512230,310037628420,21134126,KSQ
701,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,6200,2,-120,-1.9,6300,6300,6130,131542,812833415,310000000000,50000000,KSQ
702,091810,KR7091810002,트리니티항공,KOSPI,,750,2,-13,-1.7,761,765,745,314777,237246260,309727113750,412969485,STK
703,009290,KR7009290008,광동제약,KOSPI,,6180,1,40,0.65,5980,6290,5980,71744,442042730,307762813440,49799808,STK
704,058430,KR7058430000,포스코스틸리온,KOSPI,,5100,2,-60,-1.16,5010,5180,4920,103175,523392650,306000000000,60000000,STK
705,002710,KR7002710002,TCC스틸,KOSPI,,11650,2,-300,-2.51,11480,11960,11360,35550,410055990,305389570050,26213697,STK
706,136480,KR7136480001,하림,KOSDAQ,우량기업부,2870,1,95,3.42,2775,3175,2760,6973812,20648909072,304821844740,106209702,KSQ
707,104700,KR7104700000,한국철강,KOSPI,,8360,2,-550,-6.17,8730,8790,8270,39992,338217225,304722000000,36450000,STK
708,025860,KR7025860008,남해화학,KOSPI,,6120,2,-40,-0.65,6170,6250,6040,238986,1462107070,304034519160,49678843,STK
709,000430,KR7000430009,대원강업,KOSPI,,4885,2,-415,-7.83,5190,5690,4790,3083048,16363796828,302870000000,62000000,STK
710,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,14790,1,20,0.14,14020,15050,14020,70265,1020953970,302848677360,20476584,KSQ
711,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,7190,2,-80,-1.1,6960,7220,6900,156878,1097013710,302296697930,42044047,KSQ
712,064820,KR7064820004,케이프,KOSDAQ,우량기업부,9780,2,-270,-2.69,9880,10020,9560,42246,410365045,301812902700,30860215,KSQ
713,018250,KR7018250001,애경산업,KOSPI,,11370,1,20,0.18,11260,11510,11060,11970,135339670,300280960950,26409935,STK
714,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26700,1,400,1.52,26150,27250,25750,14267,381116800,299839131000,11229930,KSQ
715,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,41600,2,-1200,-2.8,44000,44000,41150,6292,263687600,299652579200,7203187,KSQ
716,034830,KR7034830000,한국토지신탁,KOSPI,,1184,2,-3,-0.25,1188,1199,1165,331895,390985965,298947248320,252489230,STK
717,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,10020,2,-130,-1.28,9970,10150,9700,10331,102399800,298236312060,29764103,KSQ
718,001390,KR7001390004,KG케미칼,KOSPI,,4430,2,-45,-1.01,4380,4435,4330,137955,605795166,297842322900,67233030,STK
719,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11890,2,-200,-1.65,11850,12470,11700,85465,1017114685,295575911780,24859202,KSQ
720,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,24350,2,-650,-2.6,24250,25300,23900,34110,838486950,294423471550,12091313,KSQ
721,084690,KR7084690007,대상홀딩스,KOSPI,,8110,1,30,0.37,8070,8170,7910,44451,356431525,293683683180,36212538,STK
722,286940,KR7286940002,롯데이노베이트,KOSPI,,19290,2,-430,-2.18,19200,19480,18880,26477,508261630,291845489430,15129367,STK
723,123890,KR7123890006,한국자산신탁,KOSPI,,2380,1,160,7.21,2200,2425,2135,989676,2325762018,291249943880,122373926,STK
724,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,26600,1,700,2.7,25400,27750,25050,50222,1337702950,290622502800,10925658,KSQ
725,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,35150,1,500,1.44,34600,36550,33150,20436,710642000,290178048150,8255421,KSQ
726,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,4735,1,280,6.29,4240,4760,4100,1227200,5649399548,289936285240,61232584,STK
727,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,41550,2,-450,-1.07,40700,42450,40700,10880,453925450,289782622050,6974311,KSQ
728,002310,KR7002310001,아세아제지,KOSPI,,7330,2,-30,-0.41,7350,7390,7250,41357,303056770,289164908300,39449510,STK
729,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2835,2,-125,-4.22,2890,3015,2760,1914143,5462430666,288332212140,101704484,KSQ
730,033270,KR7033270000,유나이티드제약,KOSPI,,18050,2,-30,-0.17,18010,18160,17850,10246,184807540,287189488750,15910775,STK
731,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,13430,1,130,0.98,12820,13680,12820,27344,364790075,286801329820,21355274,KSQ
732,009160,KR7009160003,SIMPAC,KOSPI,,4380,2,-50,-1.13,4345,4500,4340,51904,228310700,286324839840,65370968,STK
733,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28500,1,300,1.06,27550,29650,27500,17996,518645350,285000000000,10000000,KSQ
734,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,10670,2,-30,-0.28,10400,10790,10230,240319,2520846325,283822000000,26600000,KSQ
735,007690,KR7007690001,국도화학,KOSPI,,30600,2,-650,-2.08,31200,31200,30150,6363,194465650,283381459200,9260832,STK
736,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7530,1,20,0.27,7410,7710,7400,54931,410356200,281955360630,37444271,KSQ
737,108670,KR7108670001,LX하우시스,KOSPI,,31350,2,-200,-0.63,31250,31800,30750,13807,432018675,281136454500,8967670,STK
738,001230,KR7001230002,동국홀딩스,KOSPI,,1804,1,1,0.06,1800,1820,1733,361060,641048447,280535917860,155507715,STK
739,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,34900,1,2500,7.72,31600,36400,31600,151983,5316191350,280086285500,8025395,KSQ
740,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18810,1,190,1.02,18450,18820,18240,8348,155545050,279408555360,14854256,KSQ
741,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23450,3,0,0.0,23450,23550,22900,9730,226553550,278388691700,11871586,KSQ
742,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,10620,2,-130,-1.21,10430,10620,10320,90789,948063555,278244265500,26200025,KSQ
743,024720,KR7024720005,콜마홀딩스,KOSPI,,8100,2,-30,-0.37,7910,8150,7900,11677,93631410,277799697900,34296259,STK
744,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,17370,2,-270,-1.53,17450,17750,17030,25177,436055975,277729572690,15989037,KSQ
745,001750,KR7001750009,한양증권,KOSPI,,21800,2,-300,-1.36,21900,22100,21600,3788,82813550,277482041200,12728534,STK
746,084010,KR7084010008,대한제강,KOSPI,,8070,1,110,1.38,7720,8100,7720,12178,96256760,277378779720,34371596,STK
747,037710,KR7037710001,광주신세계,KOSPI,,36250,1,750,2.11,35500,36500,34800,15461,554880125,276484985000,7627172,STK
748,096760,KR7096760004,JW홀딩스,KOSPI,,3740,1,30,0.81,3710,3775,3660,48659,181729874,276479283080,73924942,STK
749,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,4485,2,-90,-1.97,4500,4565,4410,250352,1116325040,276458638170,61640722,KSQ
750,000650,KR7000650002,천일고속,KOSPI,,192400,1,400,0.21,199000,204500,189500,9093,1771957750,274981928000,1429220,STK
751,272450,KR7272450008,진에어,KOSPI,,5250,2,-70,-1.32,5350,5350,5210,58117,304559780,274050000000,52200000,STK
752,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3270,2,-20,-0.61,3265,3435,3180,54358,180313810,274036745220,83803286,KSQ
753,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,20100,1,840,4.36,19260,20800,18900,18845,369457070,273961010100,13629901,KSQ
754,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4715,1,425,9.91,4290,5050,4180,512573,2431861380,273861373290,58083006,KSQ
755,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4240,2,-60,-1.4,4260,4350,4200,116206,494924667,273548624400,64516185,KSQ
756,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,19830,2,-2670,-11.87,22450,24150,18210,990789,20090793550,273142524810,13774207,KSQ
757,003720,KR7003720000,삼영,KOSPI,,8010,2,-160,-1.96,8090,8090,7850,195619,1555955425,272340000000,34000000,STK
758,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,23150,2,-900,-3.74,22850,23600,22200,22103,505032700,272152835300,11756062,KSQ
759,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,23800,2,-1100,-4.42,24850,24850,23100,23435,563612225,271565901600,11410332,KSQ
760,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,8820,1,1740,24.58,7080,8900,7080,9518146,79301630285,270016891200,30614160,KSQ
761,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1393,2,-26,-1.83,1403,1419,1387,293593,410506012,269183921776,193240432,STK
762,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,7150,1,100,1.42,7020,7350,6820,21308,152119730,269037282800,37627592,KSQ
763,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
764,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5630,1,220,4.07,5350,5880,5210,605633,3378132640,268004901260,47603002,KSQ
765,078520,KR7078520004,에이블씨엔씨,KOSPI,,10290,2,-180,-1.72,10330,10410,10100,21703,222268350,267685716690,26014161,STK
766,017860,KR7017860008,DS단석,KOSPI,,15060,1,800,5.61,16030,16500,15010,253355,3929367140,267452633340,17759139,STK
767,017390,KR7017390006,서울가스,KOSPI,,54000,2,-1300,-2.35,54300,54500,53600,1804,97380700,267300000000,4950000,STK
768,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9700,2,-150,-1.52,9700,9820,9610,46199,448337130,267278009800,27554434,KSQ
769,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,13150,1,230,1.78,12580,13300,11730,224171,2858518110,265907333500,20221090,KSQ
770,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
771,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,16550,2,-470,-2.76,16750,16880,16420,17979,298192230,265263217950,16027989,KSQ
772,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,12260,2,-80,-0.65,11960,12430,11890,23910,291006760,265127183320,21625382,KSQ
773,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4955,2,-20,-0.4,4830,5150,4815,226361,1119028927,264886862545,53458499,KSQ
774,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2850,1,60,2.15,2690,2905,2655,1335713,3744810864,264240360600,92715916,KSQ
775,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14440,2,-80,-0.55,14390,14830,14200,65814,961657250,263600005120,18254848,KSQ
776,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,21700,2,-100,-0.46,21700,21750,21300,11447,245876350,262350656400,12089892,KSQ
777,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,5960,2,-140,-2.3,5820,6320,5810,774097,4627866225,261196994040,43824999,KSQ
778,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8860,2,-720,-7.52,9600,10090,8710,242444,2206399190,260621843880,29415558,KSQ
779,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,4245,2,-355,-7.72,4330,4490,4060,1209825,5082284784,260497082370,61365626,KSQ
780,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4930,1,445,9.92,4385,5280,4360,909971,4470221732,260440827220,52827754,KSQ
781,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,41500,2,-2500,-5.68,44150,45500,41000,60768,2559202500,260429722500,6275415,KSQ
782,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3365,1,25,0.75,3330,3445,3310,85175,285574577,260151053995,77310863,KSQ
783,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,27750,1,2750,11.0,24800,29550,24000,296162,8264574425,259921540500,9366542,KSQ
784,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,25900,1,1600,6.58,23400,26000,23400,33183,831131150,259763713300,10029487,KSQ
785,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2625,3,0,0.0,2545,2680,2540,49223,128452810,258377259000,98429432,KSQ
786,003920,KR7003920006,남양유업,KOSPI,,43050,1,1050,2.5,41200,43100,41200,9009,382968650,258300000000,6000000,STK
787,051360,KR7051360006,토비스,KOSDAQ,우량기업부,17290,1,300,1.77,17000,17410,16710,17428,298052520,257929505470,14917843,KSQ
788,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,16320,1,20,0.12,16180,16500,15900,29217,474421575,257861614080,15800344,KSQ
789,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,8660,2,-170,-1.93,8830,8830,8580,12996,112330690,256605577140,29631129,KSQ
790,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
791,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33200,1,350,1.07,32850,33500,32650,1521,50467150,254432781600,7663638,KSQ
792,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,33450,1,950,2.92,31400,34250,31400,101326,3346717525,254348648700,7603846,KSQ
793,122900,KR7122900004,아이마켓코리아,KOSPI,,7590,1,260,3.55,7300,7610,7250,89813,671222950,253724895600,33428840,STK
794,001340,KR7001340009,PKC,KOSPI,,5630,1,160,2.93,5470,5775,5320,225289,1269817480,253508141070,45028089,STK
795,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
796,026890,KR7026890004,스틱인베스트먼트,KOSPI,,6530,2,-410,-5.91,6950,6950,6420,62563,414869875,253173565610,38770837,STK
797,003120,KR7003120003,일성아이에스,KOSPI,,19030,2,-220,-1.14,19100,19170,18100,8504,160720620,253099000000,13300000,STK
798,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,10150,2,-10,-0.1,9860,10370,9850,47443,481622700,252645629250,24891195,KSQ
799,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,7300,2,-440,-5.68,7470,8070,6990,1920911,14435869390,252625727200,34606264,KSQ
800,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,5650,2,-160,-2.75,5770,5790,5410,357081,1986120655,252599550250,44707885,KSQ
801,004360,KR7004360004,세방,KOSPI,,13200,2,-200,-1.49,13400,13410,13020,26851,353936270,252325959600,19115603,STK
802,005680,KR7005680004,삼영전자,KOSPI,,12610,1,40,0.32,12570,12890,12250,31705,400447390,252200000000,20000000,STK
803,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4370,2,-80,-1.8,4420,4500,4135,20242,88627640,251588119240,57571652,KSQ
804,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,11210,2,-230,-2.01,11140,11440,10950,25891,288611860,251411378200,22427420,KSQ
805,005010,KR7005010004,휴스틸,KOSPI,,4470,2,-185,-3.97,4655,4685,4410,225555,1017854210,251160695250,56188075,STK
806,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,32200,1,100,0.31,31250,32900,30550,63862,2024880800,251074670000,7797350,KSQ
807,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3065,2,-105,-3.31,3170,3205,3015,310371,956188307,250717000000,81800000,KSQ
808,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,18930,1,270,1.45,18450,18980,17870,26366,486983935,250193645400,13216780,KSQ
809,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,18660,2,-140,-0.74,18800,19800,18010,89266,1700722150,248826229740,13334739,KSQ
810,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4795,2,-65,-1.34,4860,4900,4780,37517,180817680,248123738660,51746348,KSQ
811,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,13750,1,1290,10.35,12200,13820,12040,129238,1712701340,247681678750,18013213,KSQ
812,002900,KR7002900009,TYM,KOSPI,,5980,2,-20,-0.33,5950,6090,5810,146466,861767980,247572000000,41400000,STK
813,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10440,2,-20,-0.19,10290,10600,10160,90841,937471460,247192494480,23677442,KSQ
814,002320,KR7002320000,한진,KOSPI,,15890,2,-110,-0.69,15900,15940,15700,7040,111482915,246590808240,15518616,STK
815,005500,KR7005500004,삼진제약,KOSPI,,18510,2,-270,-1.44,18400,18680,18310,43945,811169920,246553200000,13320000,STK
816,005430,KR7005430004,한국공항,KOSPI,,77700,1,4200,5.71,73500,79200,73400,9598,739013000,246025783500,3166355,STK
817,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,19900,2,-1400,-6.57,20400,21350,19090,139176,2761430130,246019600600,12362794,KSQ
818,003200,KR7003200003,일신방직,KOSPI,,10700,1,70,0.66,10530,10700,10400,5217,55055140,245672000000,22960000,STK
819,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,13130,1,210,1.63,12800,13200,12500,31229,403356200,244194667990,18598223,KSQ
820,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,4020,1,340,9.24,3645,4235,3615,2543052,10083567122,244093057320,60719666,KSQ
821,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,21800,2,-50,-0.23,21000,21800,20500,32991,702695650,243575258600,11173177,KSQ
822,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11580,2,-440,-3.66,11880,11880,11290,28055,325451610,243180000000,21000000,KSQ
823,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11430,2,-970,-7.82,12600,12600,11370,117041,1376211980,243156173580,21273506,KSQ
824,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,25750,2,-100,-0.39,25650,26000,24900,34233,878067250,242991523000,9436564,KSQ
825,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,9300,2,-90,-0.96,9040,9800,9020,37070,344854330,242944253400,26123038,KSQ
826,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2582,1,112,4.53,2415,2650,2380,316101,800841876,242847812718,94054149,KSQ
827,011500,KR7011500006,한농화성,KOSPI,,15530,2,-10,-0.06,15350,15700,14910,55219,845477160,242843262260,15637042,STK
828,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,10970,2,-300,-2.66,11050,11300,10500,90307,984156210,242129752240,22071992,KSQ
829,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,13510,2,-490,-3.5,16200,16400,13350,479509,7026240245,242049550750,17916325,KSQ
830,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3485,1,270,8.4,3265,3560,3220,373458,1296925506,242028660255,69448683,STK
831,000680,KR7000680009,LS네트웍스,KOSPI,,3050,2,-45,-1.45,3075,3150,3020,117813,363994945,240349198800,78803016,STK
832,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,10580,2,-420,-3.82,10510,10800,10320,22490,235845000,239985441720,22682934,KSQ
833,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,20800,1,200,0.97,20250,21700,19800,95073,1957949245,239898692800,11533591,KSQ
834,004430,KR7004430005,송원산업,KOSPI,,9990,2,-170,-1.67,10010,10200,9880,54175,544141690,239760000000,24000000,STK
835,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,7310,2,-540,-6.88,7560,8300,7200,430326,3196366630,238921414280,32684188,KSQ
836,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,23700,2,-750,-3.07,23800,24650,23500,22537,535877600,237144570000,10006100,KSQ
837,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,43200,3,0,0.0,42800,45000,42050,3512,151084600,235656000000,5455000,KSQ
838,003960,KR7003960002,사조대림,KOSPI,,25700,1,300,1.18,25100,25950,25000,2557,65479900,235526801900,9164467,STK
839,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,18110,2,-480,-2.58,17650,18190,17650,29561,526862810,235038498020,12978382,KSQ
840,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,3920,2,-130,-3.21,4050,4090,3905,100138,396041645,234337600000,59780000,STK
841,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,5140,2,-90,-1.72,5060,5160,4955,80242,406001513,234248617540,45573661,KSQ
842,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,28150,1,800,2.93,27000,28950,26300,48899,1357965950,234004362900,8312766,KSQ
