,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1561,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,9200,2,-300,-3.16,9410,9740,9000,12501,115473690,75366795600,8192043,KSQ
1562,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1787,1,2,0.11,1785,1821,1753,58369,103871047,75357790000,42170000,KSQ
1563,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3250,3,0,0.0,3270,3340,3110,28355,91020412,75227844250,23147029,KSQ
1564,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,8430,2,-650,-7.16,9150,9300,8330,34872,305135240,75216363090,8922463,KSQ
1565,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2020,2,-10,-0.49,2040,2040,1980,24967,49817280,75047799520,37152376,KSQ
1566,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,926,3,0,0.0,926,928,903,100697,91973132,75036823762,81033287,KSQ
1567,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,8280,1,80,0.98,8140,8400,8030,9382,77318770,74919286440,9048223,KSQ
1568,002200,KR7002200004,한국수출포장,KOSPI,,2230,1,10,0.45,2210,2275,2170,32564,71379145,74704868430,33499941,STK
1569,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4820,1,10,0.21,4810,4865,4730,23892,114472355,74434729800,15442890,KSQ
1570,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1399,2,-1,-0.07,1401,1403,1311,112064,151148972,74300909586,53110014,KSQ
1571,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5230,1,60,1.16,5230,5700,5100,447994,2408570270,74103404530,14168911,KSQ
1572,054620,KR7054620000,APS,KOSDAQ,중견기업부,4020,2,-50,-1.23,4075,4145,3955,18204,72779580,73944768420,18394221,KSQ
1573,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4520,1,45,1.01,4575,4575,4465,11367,51202435,73923696000,16354800,KSQ
1574,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8500,1,240,2.91,8420,8900,8280,9176,77372640,73913450000,8695700,KSQ
1575,063160,KR7063160006,종근당바이오,KOSPI,,13460,2,-130,-0.96,13580,13610,13000,2472,32945490,73841048520,5485962,STK
1576,000850,KR7000850008,화천기공,KOSPI,,33500,2,-1200,-3.46,34250,34750,32500,13089,437355675,73700000000,2200000,STK
1577,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1382,2,-13,-0.93,1383,1391,1363,51972,71244585,73615108706,53267083,KSQ
1578,009190,KR7009190000,대양금속,KOSPI,,1670,1,11,0.66,1665,1724,1642,123735,206247267,73457079250,43986275,STK
1579,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5840,1,470,8.75,5360,6300,5330,1005113,5946604255,73449224480,12576922,KSQ
1580,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2245,1,30,1.35,2215,2250,2210,11579,25921775,73376132270,32684246,KSQ
1581,006090,KR7006090005,사조오양,KOSPI,,7760,2,-100,-1.27,7840,7840,7760,4487,34997500,73120454640,9422739,STK
1582,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4180,2,-60,-1.42,4425,4425,4000,9473,39137735,73052162920,17476594,KSQ
1583,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4760,2,-50,-1.04,4800,4845,4700,10681,50967960,73018400000,15340000,KSQ
1584,014160,KR7014160006,대영포장,KOSPI,,673,2,-3,-0.44,676,686,657,106156,70637435,72949531477,108394549,STK
1585,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,7470,2,-260,-3.36,7730,7980,7320,13462,100637620,72839902770,9750991,KSQ
1586,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1873,1,23,1.24,1850,1898,1814,29632,54488457,72524079003,38720811,KSQ
1587,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2020,1,5,0.25,2020,2030,1991,23866,47897846,72521555200,35901760,KSQ
1588,000230,KR7000230003,일동홀딩스,KOSPI,,6260,1,240,3.99,6320,6350,6110,9079,56606750,72242904000,11540400,STK
1589,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2985,2,-10,-0.33,3065,3065,2935,12598,37235485,72180344700,24181020,KSQ
1590,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7310,2,-60,-0.81,7400,7670,7130,6600,48025265,72125796300,9866730,KSQ
1591,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,9000,2,-500,-5.26,9780,9800,8690,23134,210854570,72096948000,8010772,KSQ
1592,058400,KR7058400003,KNN,KOSDAQ,우량기업부,544,0,0,0.0,0,0,0,0,0,72041767680,132429720,KSQ
1593,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2785,2,-15,-0.54,2780,2805,2700,6358,17543032,71937379930,25830298,KSQ
1594,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1595,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4230,2,-50,-1.17,4505,4520,4170,8106,34498490,71754352920,16963204,KSQ
1596,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3710,2,-5,-0.13,3685,3795,3615,11646,42706075,71679778450,19320695,KSQ
1597,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3425,1,125,3.79,3355,3550,3295,1878,6444290,71573639525,20897413,KSQ
1598,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1022,2,-37,-3.49,1049,1049,1000,171541,174086244,71441321812,69903446,KSQ
1599,011150,KR7011150000,CJ씨푸드,KOSPI,,1987,1,25,1.27,1950,1995,1930,39840,78049747,71394445951,35930773,STK
1600,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,3920,2,-150,-3.69,4070,4070,3910,11657,45994920,71243158000,18174275,KSQ
1601,155660,KR7155660004,DSR,KOSPI,,4445,1,10,0.23,4435,4475,4375,35817,158098405,71120000000,16000000,STK
1602,338100,KR7338100001,NH프라임리츠,KOSPI,,3805,1,35,0.93,3880,3885,3745,38634,146361469,71001300000,18660000,STK
1603,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3540,2,-10,-0.28,3530,3565,3460,13989,48846370,70969813800,20047970,KSQ
1604,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3545,2,-825,-18.88,4215,4340,3395,2961265,11070145570,70900000000,20000000,KSQ
1605,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8420,1,20,0.24,8400,8600,8080,2110,17582740,70876057280,8417584,KSQ
1606,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4965,2,-75,-1.49,5000,5040,4845,32931,162679150,70849234275,14269735,KSQ
1607,007110,KR7007110000,일신석재,KOSPI,,912,2,-28,-2.98,934,969,899,245676,223728238,70640428320,77456610,STK
1608,004720,KR7004720009,팜젠사이언스,KOSPI,,3115,3,0,0.0,3090,3125,3075,10597,32970420,70568346975,22654365,STK
1609,058730,KR7058730003,다스코,KOSPI,,3530,2,-225,-5.99,3755,3825,3340,929927,3279556780,70417220130,19948221,STK
1610,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2990,2,-5,-0.17,3005,3005,2960,25,74780,70058570400,23430960,KSQ
1611,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5320,1,10,0.19,5310,5490,5100,24632,128651600,69978008520,13153761,KSQ
1612,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2920,1,35,1.21,2900,2950,2840,42991,124210355,69972050520,23963031,KSQ
1613,096775,KR7096771001,SK이노베이션우,KOSPI,,56000,2,-200,-0.36,56200,56400,54100,1063,58822900,69911856000,1248426,STK
1614,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1631,2,-16,-0.97,1669,1695,1602,164524,270863717,69868595328,42837888,KSQ
1615,002720,KR7002720001,국제약품,KOSPI,,3300,3,0,0.0,3335,3345,3260,13309,43768490,69827445600,21159832,STK
1616,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2590,2,-135,-4.95,2665,2785,2545,211692,555816787,69704659640,26912996,KSQ
1617,000105,KR7000101006,유한양행우,KOSPI,,59000,2,-600,-1.01,59600,59700,57300,982,57489000,69675460000,1180940,STK
1618,005750,KR7005750005,대림바스,KOSPI,,4195,2,-30,-0.71,4320,4320,4105,9453,39358765,69604446800,16592240,STK
1619,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1620,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2700,2,-15,-0.55,2725,2780,2550,45857,122063245,69499522800,25740564,KSQ
1621,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2985,2,-50,-1.65,3070,3070,2925,22656,67240930,69266635455,23204903,KSQ
1622,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3645,1,25,0.69,3620,3670,3550,45884,166023480,69255000000,19000000,KSQ
1623,000180,KR7000180000,성창기업지주,KOSPI,,4960,1,95,1.95,4920,5050,4765,5724,28035510,69193587200,13950320,STK
1624,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1625,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2615,1,25,0.97,2575,2790,2530,78176,205143140,68947924185,26366319,KSQ
1626,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5190,2,-90,-1.7,5250,5260,5150,1451,7531310,68890637940,13273726,KSQ
1627,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1748,2,-38,-2.13,1790,1830,1710,35195,61055730,68796280720,39357140,KSQ
1628,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6760,2,-90,-1.31,6880,6880,6600,14689,98057610,68739147880,10168513,KSQ
1629,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7410,2,-70,-0.94,7460,7600,7170,28981,212336120,68702711610,9271621,KSQ
1630,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,2970,2,-30,-1.0,3000,3145,2830,32613,96429550,68694754590,23129547,KSQ
1631,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4120,1,70,1.73,4125,4125,4005,15282,62007095,68487967160,16623293,KSQ
1632,095720,KR7095720009,웅진씽크빅,KOSPI,,1204,2,-25,-2.03,1219,1224,1200,11301,13656355,68419810340,56827085,STK
1633,009770,KR7009770009,삼정펄프,KOSPI,,27350,1,50,0.18,26950,27450,26750,274,7445200,68374206850,2499971,STK
1634,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6530,1,30,0.46,6500,6540,6400,5065,32601850,68358593230,10468391,KSQ
1635,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7280,2,-210,-2.8,7330,7500,7140,7266,52660590,68328944320,9385844,KSQ
1636,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10680,2,-170,-1.57,10770,11020,10400,3776,39834560,68316756000,6396700,KSQ
1637,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1145,2,-31,-2.64,1173,1216,1113,223804,255145040,68232704890,59591882,KSQ
1638,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6930,2,-180,-2.53,7000,7000,6890,46,320130,68157042030,9835071,KSQ
1639,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6130,1,180,3.03,5950,6180,5900,6555,39504975,68100769120,11109424,KSQ
1640,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3810,2,-195,-4.87,4005,4005,3795,63198,242451890,68040138240,17858304,KSQ
1641,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4450,2,-10,-0.22,4430,4570,4350,16483,72867355,67640000000,15200000,KSQ
1642,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2570,3,0,0.0,2650,2740,2500,106124,272368130,67629231320,26314876,KSQ
1643,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2050,1,15,0.74,2085,2090,2005,44222,89492455,67438950450,32897049,KSQ
1644,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2715,2,-15,-0.55,2705,2755,2640,12964,34680920,67341146835,24803369,KSQ
1645,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4305,2,-20,-0.46,4325,4410,4240,11369,48999325,67330290405,15640021,KSQ
1646,010040,KR7010040004,한국내화,KOSPI,,1639,1,28,1.74,1598,1672,1582,54348,88473151,67308914618,41067062,STK
1647,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1812,1,41,2.32,1766,1830,1720,112685,198437797,67252863804,37115267,KSQ
1648,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7390,2,-80,-1.07,7350,7410,7350,337,2486350,67249000000,9100000,KSQ
1649,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3760,1,270,7.74,3490,4055,3445,193742,734467127,67204078000,17873425,KSQ
1650,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,10530,2,-70,-0.66,10850,10870,10320,2419,25409075,67193741160,6381172,STK
1651,100220,KR7100220003,비상교육,KOSPI,,5160,2,-10,-0.19,5250,5330,5070,7705,39793620,67063183560,12996741,STK
1652,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1174,2,-41,-3.37,1215,1256,1125,496569,576280522,67022032836,57088614,KSQ
1653,001560,KR7001560002,제일연마,KOSPI,,8790,1,10,0.11,8850,8850,8740,831,7291530,66804000000,7600000,STK
1654,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6160,1,60,0.98,6040,6160,5910,7097,42536030,66588472720,10809817,KSQ
1655,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8250,2,-280,-3.28,8530,8700,7950,185934,1509290585,66512605500,8062134,KSQ
1656,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3020,1,70,2.37,2935,3030,2890,52138,154616375,66503616300,22021065,KSQ
1657,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2655,2,-105,-3.8,2760,2810,2620,31892,85999475,66489794235,25043237,KSQ
1658,072130,KR7072130008,유엔젤,KOSPI,,5230,1,130,2.55,5140,5260,5060,20274,104900500,66397224420,12695454,STK
1659,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5760,2,-200,-3.36,5960,5960,5640,12981,74032800,66355200000,11520000,KSQ
1660,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1456,1,19,1.32,1425,1458,1404,18336,26134479,66288709760,45527960,KSQ
1661,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,894,2,-8,-0.89,944,944,877,6780,6032948,66246806262,74101573,KSQ
1662,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5100,2,-110,-2.11,5200,5420,4850,35642,182469045,66024253200,12945932,KSQ
1663,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4880,2,-5,-0.1,4890,4890,4735,1662,7961635,65950803920,13514509,KSQ
1664,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6340,2,-470,-6.9,6560,6640,6195,116553,742307165,65942599940,10401041,KSQ
1665,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,5690,2,-120,-2.07,5980,5980,5500,31460,180900070,65891224200,11580180,KSQ
1666,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1561,2,-1,-0.06,1562,1577,1480,89728,136841927,65801842967,42153647,KSQ
1667,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7500,2,-60,-0.79,7500,8000,7210,10355,76422090,65786670000,8771556,KSQ
1668,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4430,2,-110,-2.42,4540,4545,4355,7506,33055155,65674750000,14825000,KSQ
1669,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1731,1,46,2.73,1685,1783,1661,64764,111173936,65450574426,37810846,KSQ
1670,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2725,2,-70,-2.5,2790,2875,2660,27285,74602725,65428786900,24010564,KSQ
1671,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4400,2,-55,-1.23,4555,4555,4285,17280,75556342,65406000000,14865000,KSQ
1672,079650,KR7079650008,서산,KOSDAQ,중견기업부,3270,2,-305,-8.53,3535,3675,3200,1240768,4192841193,65400000000,20000000,KSQ
1673,120115,KR7120111000,코오롱인더우,KOSPI,,23600,2,-450,-1.87,24100,24100,23250,4862,113989800,65321496000,2767860,STK
1674,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5680,2,-90,-1.56,5740,5890,5520,5640,31565250,65218401840,11482113,KSQ
1675,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3805,3,0,0.0,3805,3885,3710,12407,46584320,65190821480,17132936,KSQ
1676,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5880,1,110,1.91,5770,5900,5700,9378,54751180,65029401360,11059422,KSQ
1677,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,9760,2,-1110,-10.21,11000,11210,9410,34853,353260510,65018601920,6661742,KSQ
1678,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8790,1,120,1.38,8670,9190,8350,34819,303004240,64986772980,7393262,KSQ
1679,018500,KR7018500009,동원금속,KOSPI,,1389,2,-9,-0.64,1388,1442,1358,69895,96755597,64942601937,46754933,STK
1680,016090,KR7016090003,대현,KOSPI,,1466,1,8,0.55,1458,1480,1447,44043,64111690,64917866460,44282310,STK
1681,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2650,2,-50,-1.85,2740,2740,2595,51071,134020785,64847370900,24470706,KSQ
1682,068290,KR7068290006,삼성출판사,KOSPI,,6480,1,160,2.53,6270,6490,6260,6162,39430010,64800000000,10000000,STK
1683,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2670,1,65,2.5,2610,2680,2575,87687,230182545,64796633340,24268402,KSQ
1684,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2560,2,-20,-0.78,2580,2635,2510,44529,113992035,64702827520,25274542,KSQ
1685,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4410,1,115,2.68,4205,4510,4205,2067,9010405,64694514780,14669958,KSQ
1686,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8220,3,0,0.0,8220,8390,7890,28871,233908530,64656169080,7865714,KSQ
1687,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4255,3,0,0.0,4255,4340,4170,15609,65846255,64550477500,15170500,KSQ
1688,003925,KR7003921004,남양유업우,KOSPI,,32250,2,-600,-1.83,32950,33000,32250,120,3888250,64500000000,2000000,STK
1689,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,9040,2,-150,-1.63,9220,9500,8850,24391,221471710,64276886000,7110275,KSQ
1690,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2790,1,70,2.57,2755,2810,2685,17487,48351955,64265632830,23034277,KSQ
1691,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2370,2,-75,-3.07,2445,2480,2310,211167,501719952,64137816900,27062370,KSQ
1692,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,7750,1,20,0.26,7740,7890,7610,7697,59110295,64015000000,8260000,KSQ
1693,085310,KR7085310001,엔케이,KOSPI,,8600,2,-300,-3.37,8900,8950,8330,3302,28152560,63795436400,7418074,STK
1694,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7390,1,60,0.82,7390,7470,7160,15418,111142950,63738750000,8625000,KSQ
1695,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3865,2,-45,-1.15,3910,4030,3760,26250,99814955,63714950150,16485110,KSQ
1696,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3210,2,-75,-2.28,3360,3360,3120,36694,115998046,63696710520,19843212,KSQ
1697,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5700,2,-110,-1.89,5810,5900,5490,49553,277705150,63642204300,11165299,KSQ
1698,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4420,1,10,0.23,4410,4585,4215,28897,125758342,63564965880,14381214,KSQ
1699,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,705,2,-89,-11.21,764,778,570,2276228,1499204618,63521419320,90101304,KSQ
1700,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5420,2,-60,-1.09,5530,5530,5330,8871,47807035,63446520000,11706000,KSQ
1701,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,4765,1,10,0.21,4860,4860,4605,29124,137628065,63295162750,13283350,KSQ
1702,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4515,2,-50,-1.1,4565,4580,4410,9210,41289120,63210000000,14000000,KSQ
1703,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1937,2,-4,-0.21,1990,1990,1824,14970,28107105,63172186792,32613416,KSQ
1704,079980,KR7079980009,휴비스,KOSPI,,1831,1,1,0.05,1830,1842,1781,105815,191904316,63169500000,34500000,STK
1705,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,814,1,1,0.12,802,850,792,80013,65324127,63124890884,77549006,KSQ
1706,055490,KR7055490007,테이팩스,KOSPI,,13130,2,-150,-1.13,13200,13470,12750,10035,130319100,62848714500,4786650,STK
1707,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1634,2,-62,-3.66,1720,1741,1600,79875,130777569,62780492436,38421354,KSQ
1708,201490,KR7201490000,미투온,KOSDAQ,중견기업부,1915,2,-50,-2.54,1965,1989,1850,76914,147096688,62665935290,32723726,KSQ
1709,006890,KR7006890008,태경케미컬,KOSPI,,5400,1,40,0.75,5430,5470,5310,43206,231500860,62640000000,11600000,STK
1710,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1711,011230,KR7011230000,삼화전자,KOSPI,,3265,1,515,18.73,2750,3500,2710,4930417,15993920326,62576288025,19165785,STK
1712,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5220,1,10,0.19,5240,5270,5110,12862,66578035,62569086300,11986415,KSQ
1713,005870,KR7005870001,휴니드,KOSPI,,4430,2,-30,-0.67,4440,4535,4315,23427,102727005,62533946450,14116015,STK
1714,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3610,2,-135,-3.6,3595,3795,3595,1549,5639060,62498132220,17312502,KSQ
1715,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3215,2,-65,-1.98,3285,3355,3085,35314,111754450,62431728135,19418889,KSQ
1716,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1717,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,2890,2,-45,-1.53,2935,2995,2825,105445,303845860,62216191660,21528094,KSQ
