,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
522,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,14770,1,1560,11.81,13330,15400,13250,1860676,27388998900,211323960960,14307648,KSQ
523,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,33600,2,-100,-0.3,34700,34700,33050,36522,1226041350,210942681600,6278056,KSQ
524,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7500,1,40,0.54,7470,7640,7390,71700,539313405,210700537500,28093405,KSQ
525,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,17540,2,-240,-1.35,18470,20300,16010,9866864,180552583560,210480000000,12000000,KSQ
526,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,20300,3,0,0.0,20300,20650,20000,25012,508547600,210105000000,10350000,KSQ
527,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,17870,2,-670,-3.61,18540,18550,17500,269983,4802037740,209392922290,11717567,KSQ
528,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,19630,2,-120,-0.61,19750,20050,19150,52770,1032256505,208729185990,10633173,KSQ
529,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),7640,2,-160,-2.05,7880,7880,7550,175238,1344772385,208342800000,27270000,KSQ
530,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11980,1,230,1.96,11750,12100,11670,73333,876821075,207492402000,17319900,KSQ
531,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
532,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4425,1,30,0.68,4395,4430,4385,74464,327888718,206043983100,46563612,KSQ
533,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,5410,2,-60,-1.1,5500,5510,5380,110642,601679615,205638438820,38010802,KSQ
534,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5840,2,-230,-3.79,6090,6090,5760,1256627,7371246725,204625132000,35038550,KSQ
535,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,13470,1,40,0.3,13500,13580,13200,68376,917112450,203992818510,15144233,KSQ
536,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7640,1,80,1.06,7500,7650,7480,72503,549890315,203522578840,26639081,KSQ
537,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4990,1,40,0.81,4955,5090,4950,87758,439957512,203442285030,40769997,KSQ
538,458650,KR7458650009,성우,KOSDAQ,벤처기업부,13490,1,40,0.3,13550,13800,13300,103030,1398080375,202966088300,15045670,KSQ
539,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,5490,2,-120,-2.14,5610,5610,5360,241413,1321503870,200993044950,36610755,KSQ
540,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5260,1,50,0.96,5370,5400,5150,426637,2248604865,200369458780,38093053,KSQ
541,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,20600,1,350,1.73,20300,20750,19810,136700,2777457460,200256143200,9721172,KSQ
542,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,18100,2,-860,-4.54,19000,19000,17950,114105,2079103045,200137528200,11057322,KSQ
543,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,12120,2,-220,-1.78,12340,12340,12000,42227,510059595,200046066120,16505451,KSQ
544,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7140,2,-90,-1.24,7280,7280,7110,81996,585475220,198785196960,27841064,KSQ
545,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,19700,1,590,3.09,19410,20200,18700,190857,3756119055,198280716700,10065011,KSQ
546,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,16410,1,1750,11.94,14700,17080,14700,184147,2958742990,197831329350,12055535,KSQ
547,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3890,2,-165,-4.07,4055,4090,3850,1663336,6557257224,197707215530,50824477,KSQ
548,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,18390,2,-160,-0.86,18410,18580,18290,2965,54564820,197074412100,10716390,KSQ
549,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,22000,2,-300,-1.35,22050,22450,21600,80747,1773716250,196567800000,8934900,KSQ
550,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11060,1,30,0.27,10960,11240,10870,31826,352059150,196443174340,17761589,KSQ
551,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),4265,2,-80,-1.84,4360,4360,4110,74980,315613130,195628653495,45868383,KSQ
552,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3890,1,5,0.13,3890,3905,3820,546141,2108331282,195165190000,50171000,KSQ
553,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,3415,2,-150,-4.21,3600,3665,3305,7465781,26142449231,194957616810,57088614,KSQ
554,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3210,1,20,0.63,3195,3345,3165,223552,724173698,194910127860,60719666,KSQ
555,068790,KR7068790005,DMS,KOSDAQ,중견기업부,8630,1,90,1.05,8550,8840,8290,143805,1240899145,194781033120,22570224,KSQ
556,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,13090,1,20,0.15,13070,13200,12970,14905,194111585,193601217810,14790009,KSQ
557,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,5590,2,-350,-5.89,6000,6020,5500,1596147,8964061845,193449015760,34606264,KSQ
558,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,15960,1,170,1.08,15960,16280,15600,265804,4253566410,192697592640,12073784,KSQ
559,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,6000,1,100,1.69,5910,6120,5810,392957,2353490160,192432330000,32072055,KSQ
560,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,21400,1,100,0.47,21400,21500,20900,97916,2071355475,192332928000,8987520,KSQ
561,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,2265,1,265,13.25,2010,2500,1740,57326216,124424187776,192260780955,84883347,KSQ
562,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,5080,1,145,2.94,4915,5170,4785,813756,4039187769,192240418160,37842602,KSQ
563,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2465,1,25,1.02,2445,2565,2425,208373,521230750,191660250205,77752637,KSQ
564,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3880,1,5,0.13,3900,4090,3860,731842,2886826591,191428506720,49337244,KSQ
565,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,8220,1,140,1.73,8120,8435,8000,159355,1314360935,191175375900,23257345,KSQ
566,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,8050,1,40,0.5,8100,8250,7890,206208,1664370910,190388883650,23650793,KSQ
567,143240,KR7143240000,사람인,KOSDAQ,우량기업부,17640,1,390,2.26,17450,17640,17050,18361,319314895,189325374840,10732731,KSQ
568,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,12440,1,560,4.71,11880,12750,11850,385971,4782309165,189212400000,15210000,KSQ
569,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2700,1,30,1.12,2675,2730,2625,253064,680121259,188739304200,69903446,KSQ
570,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3285,2,-30,-0.9,3335,3345,3245,864080,2846389048,188609244075,57415295,KSQ
571,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2140,1,45,2.15,2100,2145,2075,259868,549019432,188548900820,88106963,KSQ
572,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,10660,2,-50,-0.47,10800,10960,10610,134158,1443162420,188112649400,17646590,KSQ
573,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4025,1,15,0.37,4010,4030,3935,48536,193789975,188110963075,46735643,KSQ
574,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,17310,1,90,0.52,17400,17680,17210,34428,600094900,187664634000,10841400,KSQ
575,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5470,2,-30,-0.55,5500,5560,5360,136909,742361115,187484911870,34275121,KSQ
576,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
577,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7100,2,-30,-0.42,7130,7240,6990,115244,821352845,187078063300,26349023,KSQ
578,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,22950,1,200,0.88,22950,23000,22500,4421,100607100,186865394850,8142283,KSQ
579,049430,KR7049430002,코메론,KOSDAQ,우량기업부,20650,2,-650,-3.05,21300,21350,20000,37722,772534975,186841200000,9048000,KSQ
580,032940,KR7032940009,원익,KOSDAQ,우량기업부,10210,1,260,2.61,10000,10320,9550,188850,1903451195,185752878300,18193230,KSQ
581,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6100,1,20,0.33,6130,6190,6010,147787,899292240,184797133200,30294612,KSQ
582,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3395,2,-30,-0.88,3430,3430,3340,103048,348120464,184160016390,54244482,KSQ
583,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,15290,1,290,1.93,15050,15300,15000,7783,118124840,184146644000,12043600,KSQ
584,037070,KR7037070000,파세코,KOSDAQ,중견기업부,9200,2,-60,-0.65,9190,9450,9180,91742,849475875,184000000000,20000000,KSQ
585,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2930,3,0,0.0,2940,2940,2880,285618,832718033,183529340000,62638000,KSQ
586,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1647,1,31,1.92,1628,1723,1583,3977140,6582781328,182968044723,111091709,KSQ
587,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,5460,2,-90,-1.62,5550,5590,5330,645676,3520940195,182557529700,33435445,KSQ
588,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,13280,2,-60,-0.45,13410,13570,12540,164347,2171929720,181507095840,13667703,KSQ
589,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,13240,1,210,1.61,13040,13660,12600,583927,7713044535,180393676000,13624900,KSQ
590,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,9350,1,10,0.11,9390,9390,9180,120264,1114542580,180210217000,19273820,KSQ
591,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10770,1,10,0.09,10760,10810,10650,21114,226143360,180083252940,16720822,KSQ
592,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13330,2,-80,-0.6,13580,13610,13070,93272,1233230320,179955000000,13500000,KSQ
593,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,15320,1,250,1.66,15060,15470,14610,101567,1541884685,179153336240,11694082,KSQ
594,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,7020,2,-360,-4.88,7350,7490,7010,2005451,14391554290,179101203840,25512992,KSQ
595,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,6150,1,690,12.64,5510,6540,5460,12750904,78891121165,176921693250,28767755,KSQ
596,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,7580,2,-40,-0.52,7620,8050,7410,115317,890798600,176847357880,23330786,KSQ
597,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,22450,2,-1800,-7.42,22850,23400,20900,1104547,24315755925,176585279300,7865714,KSQ
598,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4640,2,-75,-1.59,4765,4830,4595,37594,174271635,176427856800,38023245,KSQ
599,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,6850,2,-70,-1.01,6950,7080,6830,241737,1674793645,176222360200,25725892,KSQ
600,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,29350,1,150,0.51,29100,29500,29100,7000,205335350,176100000000,6000000,KSQ
601,333430,KR7333430007,일승,KOSDAQ,중견기업부,5730,1,270,4.95,5480,5790,5440,202619,1133150010,176064260310,30726747,KSQ
602,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5710,1,90,1.6,5620,5760,5620,89104,507878885,175689653860,30768766,KSQ
603,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3325,1,15,0.45,3340,3340,3220,226165,743912763,175652282050,52827754,KSQ
604,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,14450,2,-340,-2.3,14850,14850,14380,90409,1317735595,175126775000,12119500,KSQ
605,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1805,2,-3,-0.17,1808,1827,1763,1018800,1825755392,174995757190,96950558,KSQ
606,408470,KR7408470003,한패스,KOSDAQ,중견기업부,16540,2,-380,-2.25,16700,16970,16300,185527,3061131680,174860880000,10572000,KSQ
607,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4915,3,0,0.0,4900,4950,4865,121918,597111068,174692950470,35542818,KSQ
608,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5030,1,320,6.79,4760,5110,4700,1130059,5583726979,174608769190,34713473,KSQ
609,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,7390,3,0,0.0,7480,7480,7210,86421,634763580,174440950000,23605000,KSQ
610,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,4295,1,570,15.3,3785,4300,3730,1439759,5887325115,172621418750,40191250,KSQ
611,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,7720,1,90,1.18,7630,7810,7500,49484,376158040,172550901160,22351153,KSQ
612,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23000,2,-500,-2.13,23600,23600,22700,10033,231064150,172500000000,7500000,KSQ
613,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,29100,2,-300,-1.02,29500,29500,28950,2262,65811575,172469268900,5926779,KSQ
614,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,6110,2,-570,-8.53,6690,6700,6070,2667512,16675899010,172406364910,28217081,KSQ
615,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,13260,2,-260,-1.92,13600,13660,13000,224258,2968371730,172377440820,12999807,KSQ
616,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,27700,1,200,0.73,27500,28050,27450,10968,305274575,172193255100,6216363,KSQ
617,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,14650,2,-570,-3.75,15230,15230,14510,65645,963025095,171949716300,11737182,KSQ
618,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,9990,1,360,3.74,9650,10120,9500,152010,1497758070,171719988120,17189188,KSQ
619,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,15590,1,100,0.65,15490,15820,15190,82737,1292844960,171513650030,11001517,KSQ
620,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,59200,2,-1600,-2.63,61000,62100,58700,23164,1380865400,171251036800,2892754,KSQ
621,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,12480,2,-520,-4.0,13320,14480,12300,512890,6778422755,171163861440,13715053,KSQ
622,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,8170,2,-80,-0.97,8250,8270,8050,67270,547271600,170932609280,20921984,KSQ
623,228670,KR7228670006,레이,KOSDAQ,벤처기업부,10950,1,290,2.72,10680,11690,9820,780195,8321154560,170842447500,15602050,KSQ
624,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,8500,2,-90,-1.05,8590,8650,8440,31818,270515560,170664249500,20078147,KSQ
625,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,10970,1,190,1.76,10790,11030,10590,27062,293203590,170581843530,15549849,KSQ
626,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,9500,1,140,1.5,9420,9530,9240,305337,2858052480,170201468000,17915944,KSQ
627,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,19790,1,460,2.38,19350,20300,19000,220207,4359948360,169713538380,8575722,KSQ
628,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,5270,2,-110,-2.04,5430,5520,5250,880605,4694739480,169542824780,32171314,KSQ
629,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,30100,1,1100,3.79,29750,30700,28600,82962,2484863000,169464625400,5630054,KSQ
630,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,5920,4,1360,29.82,4610,5920,4600,17743665,97163400789,168383424320,28443146,KSQ
631,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,15430,2,-40,-0.26,15490,15520,15350,5826,90038510,168341300000,10910000,KSQ
632,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,2185,1,55,2.58,2140,2300,2095,1043560,2305744789,168226912570,76991722,KSQ
633,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2575,2,-35,-1.34,2600,2600,2550,169005,432964687,168045689650,65260462,KSQ
634,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,12910,1,1220,10.44,11740,12910,11520,451337,5529741210,167830000000,13000000,KSQ
635,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,16170,2,-410,-2.47,16450,16450,15950,5084,81936000,167323214520,10347756,KSQ
636,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3505,1,60,1.74,3470,3975,3420,5229031,19457723033,167107814900,47676980,KSQ
637,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,5040,1,10,0.2,5040,5060,4995,147165,739229240,165753181440,32887536,KSQ
638,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6760,1,70,1.05,6840,6840,6550,43387,290140850,164920056080,24396458,KSQ
639,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3455,1,125,3.75,3350,3485,3280,325129,1106590619,163955501345,47454559,KSQ
640,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,4980,2,-60,-1.19,5070,5090,4815,556721,2768691220,163779406380,32887431,KSQ
641,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,9920,2,-460,-4.43,10380,10390,9920,148776,1493703355,163648156800,16496790,KSQ
642,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,20500,2,-400,-1.91,20900,20900,20200,82367,1685315450,162826375000,7942750,KSQ
643,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,19890,1,830,4.35,19160,20250,18960,67001,1314226140,162720945270,8181043,KSQ
644,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,18500,2,-500,-2.63,18800,18890,18230,63468,1173320835,162247331000,8770126,KSQ
645,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,10030,2,-50,-0.5,10080,10100,9950,37840,378394130,160563249000,16008300,KSQ
646,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10610,2,-30,-0.28,10550,10660,10530,15791,167357825,160028508000,15082800,KSQ
647,255440,KR7255440000,야스,KOSDAQ,벤처기업부,12250,1,320,2.68,12280,12370,11650,55802,666350890,159960500000,13058000,KSQ
648,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,2005,3,0,0.0,2005,2030,1998,7093,14275596,159841852110,79721622,KSQ
649,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
650,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6140,1,340,5.86,5800,6250,5710,1284178,7685769555,159417418860,25963749,KSQ
651,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,3015,1,25,0.84,2990,3025,2830,482210,1405018605,159404183640,52870376,KSQ
652,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3320,2,-15,-0.45,3335,3370,3270,172576,571453118,159360000000,48000000,KSQ
653,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4860,2,-90,-1.82,4950,4950,4770,246110,1197710887,159333855840,32784744,KSQ
654,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,14750,1,10,0.07,15150,15500,13680,1725560,25332646110,159215807000,10794292,KSQ
655,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
656,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2885,1,15,0.52,2890,2940,2830,244614,705731699,158679962200,55001720,KSQ
657,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,16230,2,-420,-2.52,16750,17080,16220,80493,1323970490,158237484930,9749691,KSQ
658,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,2240,1,215,10.62,2070,2450,2050,11619816,26361434057,157849305600,70468440,KSQ
659,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7890,2,-80,-1.0,7980,7990,7790,182010,1430768175,157800000000,20000000,KSQ
660,027710,KR7027710003,팜스토리,KOSDAQ,중견기업부,1413,2,-12,-0.84,1428,1428,1396,558432,785200752,157431655800,111416600,KSQ
661,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15860,1,260,1.67,15760,15900,15410,37550,587812215,157424536100,9925885,KSQ
662,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,6430,2,-120,-1.83,6570,6580,6350,370823,2389394395,157218393230,24450761,KSQ
