,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
589,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,14590,2,-360,-2.41,14890,15180,14540,29265,429206560,167338108300,11469370,KSQ
590,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,3200,2,-20,-0.62,3220,3220,3130,148869,472918748,166921075200,52162836,KSQ
591,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3315,2,-85,-2.5,3385,3385,3310,482700,1609668385,166316865000,50171000,KSQ
592,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,17190,2,-340,-1.94,18000,18000,17170,89590,1565501110,166102328700,9662730,KSQ
593,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6780,2,-70,-1.02,6850,6900,6600,44297,298734795,165407985240,24396458,KSQ
594,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,5400,2,-40,-0.74,5610,5610,5240,636552,3438097330,165290743800,30609397,KSQ
595,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,6540,2,-180,-2.68,6700,6850,6400,263197,1728447445,164977719540,25225951,KSQ
596,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,27800,2,-400,-1.42,28250,28250,27700,5257,146716575,164764456200,5926779,KSQ
597,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,21950,2,-500,-2.23,22500,22500,21750,4851,107643900,164625000000,7500000,KSQ
598,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,7850,2,-140,-1.75,8000,8000,7750,125243,986467460,164237574400,20921984,KSQ
599,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4990,1,110,2.25,4885,5000,4880,333098,1656409933,164108804640,32887536,KSQ
600,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,13980,2,-620,-4.25,15000,15100,13940,66787,961665065,164066232360,11735782,KSQ
601,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,9530,2,-60,-0.63,9650,9950,9410,92935,894949435,163812961640,17189188,KSQ
602,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,15540,1,260,1.7,15290,15900,15290,52953,827444900,163451289540,10518101,KSQ
603,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,10730,2,-120,-1.11,10880,10880,10430,203072,2154396700,163203300000,15210000,KSQ
604,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,1678,1,262,18.5,1420,1800,1420,50363386,83016156455,162958881066,97114947,KSQ
605,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8130,2,-60,-0.73,8150,8270,8030,20059,163503690,162600000000,20000000,KSQ
606,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6630,2,-160,-2.36,6790,6990,6530,235837,1560766615,162316269960,24482092,KSQ
607,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,5040,1,165,3.38,4900,5270,4870,1591956,8107248089,162143422560,32171314,KSQ
608,123040,KR7123040008,엠에스오토텍,KOSDAQ,우량기업부,2580,2,-65,-2.46,2645,2645,2540,232644,599396899,161581011420,62628299,KSQ
609,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,8040,2,-130,-1.59,8360,8410,8000,63335,519819675,161428301880,20078147,KSQ
610,143240,KR7143240000,사람인,KOSDAQ,우량기업부,13780,2,-280,-1.99,14070,14140,13750,5945,82152500,161353644140,11709263,KSQ
611,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,9210,1,650,7.59,8580,9370,8500,387316,3513864895,160959430740,17476594,KSQ
612,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,9060,2,-90,-0.98,9080,9290,9060,90244,825325600,160835620560,17752276,KSQ
613,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,14740,2,-230,-1.54,15000,15140,14620,17011,252717200,160813400000,10910000,KSQ
614,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,18280,2,-670,-3.54,18950,19000,18210,51262,948770580,160317903280,8770126,KSQ
615,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4210,2,-80,-1.86,4315,4315,4185,67070,283659945,160077861450,38023245,KSQ
616,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4500,2,-135,-2.91,4610,4620,4465,92794,420691500,159942681000,35542818,KSQ
617,066410,KR7066410002,버킷스튜디오,KOSDAQ,관리종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
618,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
619,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,12190,2,-220,-1.77,12410,12500,12110,120090,1467837215,158470000000,13000000,KSQ
620,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1896,2,-44,-2.27,1940,1940,1892,316931,604894011,158272498176,83477056,KSQ
621,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15290,1,240,1.59,15050,15290,14700,10479,156065570,158217189240,10347756,KSQ
622,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3225,1,20,0.62,3210,3390,3135,542901,1756853878,157232153100,48754156,KSQ
623,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,6100,2,-480,-7.29,6580,6580,6030,114794,702463275,156833379000,25710390,KSQ
624,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,11480,1,70,0.61,11840,12870,11370,1752229,21326169795,156413852000,13624900,KSQ
625,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,53600,2,-1400,-2.55,54800,54900,52800,9013,485437800,155051614400,2892754,KSQ
626,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3245,2,-75,-2.26,3390,3390,3235,69431,226152361,154711800100,47676980,KSQ
627,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3260,2,-75,-2.25,3340,3360,3260,116452,384677251,154701862340,47454559,KSQ
628,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5430,2,-40,-0.73,5490,5590,5420,131371,719324520,154564906560,28464992,KSQ
629,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9610,2,-40,-0.41,9650,9760,9300,25937,250051650,153839763000,16008300,KSQ
630,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2835,2,-10,-0.35,2855,2880,2810,41199,117002231,153783106470,54244482,KSQ
631,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,11200,1,1540,15.94,9800,12140,9700,1075732,12192683975,153608593600,13715053,KSQ
632,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6450,1,220,3.53,6300,6520,6040,201228,1284896010,153164028450,23746361,KSQ
633,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,6770,2,-370,-5.18,7250,7340,6650,1004571,6972907330,152823143370,22573581,KSQ
634,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12810,1,240,1.91,12530,12820,12420,147225,1868032675,152707484790,11920959,KSQ
635,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,24550,2,-100,-0.41,24400,24900,24250,8946,219681100,152611711650,6216363,KSQ
636,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7880,2,-220,-2.72,8020,8020,7710,23305,182855875,151602571400,19238905,KSQ
637,255440,KR7255440000,야스,KOSDAQ,벤처기업부,11590,2,-640,-5.23,12450,12450,11230,103607,1201950960,151342220000,13058000,KSQ
638,088130,KR7088130000,동아엘텍,KOSDAQ,중견기업부,8650,2,-280,-3.14,8900,8900,8300,524911,4485641740,151247966100,17485314,KSQ
639,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,7430,2,-40,-0.54,7500,7560,7340,135990,1010206925,151189013220,20348454,KSQ
640,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,2145,2,-65,-2.94,2210,2275,2110,1844894,4014725203,151154803800,70468440,KSQ
641,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,4550,2,-290,-5.99,4900,4940,4495,790159,3653188679,151021538850,33191547,KSQ
642,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10540,1,60,0.57,10500,10620,10460,33643,354087470,150722000000,14300000,KSQ
643,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7530,1,50,0.67,7610,7760,7440,268102,2036003120,150600000000,20000000,KSQ
644,095190,KR7095190005,이엠코리아,KOSDAQ,중견기업부,2305,2,-65,-2.74,2380,2380,2300,130555,304412817,150425364910,65260462,KSQ
645,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,10920,1,820,8.12,9910,12560,9770,13648104,155998086910,150172855560,13752093,KSQ
646,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2740,1,130,4.98,2590,2745,2575,486677,1309278077,149855312800,54691720,KSQ
647,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,5230,1,230,4.6,5040,5660,5040,7189163,38939637090,149854144000,28652800,KSQ
648,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,3150,2,-115,-3.52,3265,3275,3050,337176,1062300132,149842501200,47569048,KSQ
649,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3720,2,-235,-5.94,3950,3950,3700,282914,1067641469,149511450000,40191250,KSQ
650,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,12380,2,-240,-1.9,12600,12800,12300,104020,1293893580,149473445920,12073784,KSQ
651,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,11480,2,-350,-2.96,11830,11930,11410,251208,2909417760,149237784360,12999807,KSQ
652,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11180,1,70,0.63,11050,11260,10960,2278,25319830,148675038720,13298304,KSQ
653,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,18180,2,-350,-1.89,18900,18900,18030,44870,825454825,148649551740,8176543,KSQ
654,263720,KR7263720005,디앤씨미디어,KOSDAQ,벤처기업부,11940,1,120,1.02,11820,12170,11770,27550,330601835,148206336540,12412591,KSQ
655,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3080,2,-115,-3.6,3195,3225,3055,343213,1066469675,147840000000,48000000,KSQ
656,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1543,2,-23,-1.47,1575,1577,1536,159900,247409393,147561478292,95632844,KSQ
657,027710,KR7027710003,팜스토리,KOSDAQ,중견기업부,1324,1,12,0.91,1324,1367,1315,2523162,3386581838,147515578400,111416600,KSQ
658,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8230,2,-200,-2.37,8420,8420,8100,116578,957042290,147448219120,17915944,KSQ
659,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,18550,2,-370,-1.96,19110,19500,18540,77576,1465888420,147338012500,7942750,KSQ
660,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,26100,1,50,0.19,26050,26700,25750,12888,336855900,146944409400,5630054,KSQ
661,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,10090,1,270,2.75,9820,10110,9820,12610,126009020,146400007440,14509416,KSQ
662,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1990,2,-15,-0.75,2005,2010,1976,177088,352411548,145550418860,73140914,KSQ
663,240550,KR7240550004,동방메디컬,KOSDAQ,벤처기업부,6950,1,40,0.58,6880,7010,6840,55427,384164930,145490883000,20933940,KSQ
664,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,8110,2,-190,-2.29,8390,8390,8030,297705,2424570460,144873796000,17863600,KSQ
665,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,11660,2,-180,-1.52,11750,11950,11540,12745,148213810,144858872840,12423574,KSQ
666,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,11060,2,-1200,-9.79,12670,12900,10870,412066,4707649635,144847688160,13096536,KSQ
667,408920,KR7408920007,메쎄이상,KOSDAQ,벤처기업부,3315,1,155,4.91,3160,3370,3130,68807,226679302,143315588325,43232455,KSQ
668,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,9380,2,-200,-2.09,9580,9750,9340,210690,2002777960,143007480000,15246000,KSQ
669,122450,KR7122450000,KX,KOSDAQ,중견기업부,3190,2,-25,-0.78,3210,3270,3175,56465,180634820,142975270460,44819834,KSQ
670,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,4165,1,30,0.73,4135,4200,4120,17492,72799951,142225287120,34147728,KSQ
671,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,8000,2,-150,-1.84,8150,8450,7930,95911,782058465,142194136000,17774267,KSQ
672,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3630,2,-140,-3.71,3770,3770,3610,68924,251931321,142098375540,39145558,KSQ
673,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4215,2,-885,-17.35,4850,5020,3685,6415967,26428015728,141776443905,33636167,KSQ
674,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,1945,2,-100,-4.89,2075,2270,1942,45553973,95433240399,141554719320,72778776,KSQ
675,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,10920,1,1470,15.56,10050,11500,10030,1759942,19014138785,141369577440,12945932,KSQ
676,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3870,2,-105,-2.64,4020,4020,3845,211087,824265420,141009742620,36436626,KSQ
677,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,11450,2,-160,-1.38,11600,11630,11410,16732,192584110,140603091700,12279746,KSQ
678,003100,KR7003100005,선광,KOSDAQ,우량기업부,21250,1,200,0.95,21400,21400,21100,8705,184620500,140250000000,6600000,KSQ
679,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,16110,2,-940,-5.51,17050,17900,16030,473022,7927581725,139886352000,8683200,KSQ
680,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3950,2,-190,-4.59,4140,4150,3920,1415467,5675618862,139799782500,35392350,KSQ
681,029480,KR7029480001,광무,KOSDAQ,중견기업부,2250,2,-40,-1.75,2290,2290,2200,124005,276638485,139229694000,61879864,KSQ
682,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4370,1,780,21.73,3605,4600,3555,4301359,18528878138,139101649170,31831041,KSQ
683,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2630,2,-70,-2.59,2700,2750,2550,294627,774325878,139049088880,52870376,KSQ
684,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,16520,2,-760,-4.4,17280,17280,16500,28197,473093780,138454615600,8381030,KSQ
685,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1929,2,-91,-4.5,2020,2025,1908,806918,1562084419,137850792132,71462308,KSQ
686,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11870,2,-220,-1.82,12090,12200,11830,30944,369535870,137314094810,11568163,KSQ
687,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7450,2,-70,-0.93,7500,7550,7300,189507,1403580775,136409991700,18310066,KSQ
688,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6600,1,120,1.85,6450,6600,6250,155433,994236970,136366566600,20661601,KSQ
689,187790,KR7187790001,나노,KOSDAQ,벤처기업부,4390,2,-70,-1.57,4535,4535,4310,294108,1300369794,135391243700,30840830,KSQ
690,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2765,2,-55,-1.95,2840,2840,2750,165393,459748790,135228961000,48907400,KSQ
691,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,3640,2,-200,-5.21,3810,3850,3600,151412,556751160,134868595680,37051812,KSQ
692,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,8960,2,-660,-6.86,9500,9500,8940,115349,1051642740,134798092800,15044430,KSQ
693,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,5065,2,-315,-5.86,5380,5380,5050,145675,757486100,133284846940,26314876,KSQ
694,049950,KR7049950009,미래컴퍼니,KOSDAQ,우량기업부,15100,2,-200,-1.31,15500,15500,14790,39784,600881775,133150048400,8817884,KSQ
695,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,12180,2,-40,-0.33,12240,12280,12100,12730,154971645,132843618180,10906701,KSQ
696,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,5430,2,-70,-1.27,5600,5600,5310,121119,656396490,132767632230,24450761,KSQ
697,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4460,2,-60,-1.33,4545,4570,4385,145144,646589940,132357078500,29676475,KSQ
698,036710,KR7036710002,심텍홀딩스,KOSDAQ,투자주의환기종목(소속부없음),2505,1,75,3.09,2415,2525,2360,338457,828445636,132333523770,52827754,KSQ
699,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
700,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,6170,2,-240,-3.74,6570,6570,6120,42596,264345520,132038000000,21400000,KSQ
701,117670,KR7117670000,알파칩스,KOSDAQ,관리종목(소속부없음),19800,2,-750,-3.65,20800,21300,19700,59784,1219758545,131902491600,6661742,KSQ
702,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,9630,2,-220,-2.23,9910,9910,9500,33383,320035225,131619979890,13667703,KSQ
703,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,10010,2,-360,-3.47,10370,10460,9960,114216,1156593090,131310379200,13117920,KSQ
704,054050,KR7054050000,농우바이오,KOSDAQ,우량기업부,8190,1,20,0.24,8150,8280,8130,64394,528243780,131290294590,16030561,KSQ
705,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,13220,2,-480,-3.5,13680,13680,13100,56256,750229020,131220199700,9925885,KSQ
706,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,14450,2,-160,-1.1,14620,14800,14200,22070,320652630,131200220000,9079600,KSQ
707,382840,KR7382840007,원준,KOSDAQ,우량기업부,8590,2,-210,-2.39,8760,8780,8530,52601,453121445,131182880790,15271581,KSQ
708,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,13950,2,-450,-3.13,14400,14400,13760,28385,394788075,131130000000,9400000,KSQ
709,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,1699,2,-15,-0.88,1765,1777,1658,402670,690337190,130808935678,76991722,KSQ
710,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2850,1,75,2.7,2790,2975,2790,1057904,3066001750,130430278500,45765010,KSQ
711,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,4025,1,5,0.12,4020,4100,3980,70599,283576825,129795801100,32247404,KSQ
712,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,5570,2,-230,-3.97,5790,5900,5470,258301,1440062565,129320021230,23217239,KSQ
713,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,8400,2,-40,-0.47,8450,8560,8330,30229,253907250,128491465200,15296603,KSQ
714,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,8980,2,-360,-3.85,9500,9530,8900,222469,2034306445,128142220300,14269735,KSQ
715,366030,KR7366030005,공구우먼,KOSDAQ,우량기업부,5630,2,-870,-13.38,6400,6400,5600,783350,4523409605,127541175500,22653850,KSQ
716,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,15900,1,860,5.72,14990,18200,14040,889488,14084462435,127371274800,8010772,KSQ
717,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6980,2,-110,-1.55,7160,7160,6880,55502,386724250,127033619820,18199659,KSQ
718,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4340,1,15,0.35,4300,4340,4280,34386,148702970,126647927000,29181550,KSQ
719,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4505,2,-195,-4.15,4705,4795,4500,338257,1547665514,126564826005,28094301,KSQ
720,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,15050,2,-150,-0.99,15200,15320,14950,30909,466110005,126420000000,8400000,KSQ
721,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,7860,3,0,0.0,7850,8110,7520,72215,567001195,126231820080,16060028,KSQ
722,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,14390,2,-490,-3.29,14710,15060,14370,70664,1031065865,126222690840,8771556,KSQ
723,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,10010,2,-420,-4.03,10370,10600,9940,288841,2953902385,126126000000,12600000,KSQ
724,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
725,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1428,1,32,2.29,1400,1445,1385,234333,334439233,125416733232,87826844,KSQ
726,223250,KR7223250002,드림씨아이에스,KOSDAQ,중견기업부,5090,2,-60,-1.17,5160,5170,5050,76196,387664540,125099424100,24577490,KSQ
727,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3220,1,50,1.58,3230,3450,3145,1375574,4554439664,124957194040,38806582,KSQ
728,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4420,2,-30,-0.67,4550,4610,4405,228638,1029881522,124719498020,28217081,KSQ
729,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,6760,2,-80,-1.17,6800,6970,6610,178500,1199641950,124552614680,18424943,KSQ
730,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9790,2,-590,-5.68,10550,10560,9740,209166,2096463710,124480339500,12715050,KSQ
