,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
579,122450,KR7122450000,KX,KOSDAQ,중견기업부,2700,2,-45,-1.64,2810,2810,2690,59573,162752740,121013551800,44819834,KSQ
580,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2690,2,-10,-0.37,2715,2745,2655,71093,191374990,120906501950,44946655,KSQ
581,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2270,2,-165,-6.78,2400,2400,2220,815228,1878833256,120173908960,52940048,KSQ
582,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,13680,2,-980,-6.68,14040,14660,13500,71089,994350060,119975323680,8770126,KSQ
583,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,7950,2,-470,-5.58,8320,8570,7900,108647,885106385,119904316800,15082304,KSQ
584,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5840,1,330,5.99,5510,6690,5300,492109,2857162000,119715678400,20499260,KSQ
585,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5700,2,-200,-3.39,5950,5990,5560,65817,378586360,119323458000,20933940,KSQ
586,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,10160,1,750,7.97,10000,11210,9500,3911328,41055542370,119278400000,11740000,KSQ
587,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,7840,2,-810,-9.36,8240,8630,7750,311291,2522806500,119246400000,15210000,KSQ
588,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,13320,2,-480,-3.48,13300,14140,13020,110845,1507656560,119119428000,8942900,KSQ
589,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1628,2,-67,-3.95,1695,1722,1621,535185,892335103,119073407992,73140914,KSQ
590,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,9400,2,-150,-1.57,9220,10030,9010,107424,1029319120,118576864000,12614560,KSQ
591,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,11210,2,-290,-2.52,11410,11700,11000,33594,377774470,118555065510,10575831,KSQ
592,307750,KR7307750000,국전,KOSDAQ,중견기업부,2195,2,-135,-5.79,2325,2350,2175,220582,496651262,118499902160,53986288,KSQ
593,458650,KR7458650009,성우,KOSDAQ,벤처기업부,7870,2,-460,-5.52,8120,8600,7800,18731,150161770,118409422900,15045670,KSQ
594,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,12620,4,2910,29.97,12620,12620,12620,867329,10945691980,118404424080,9382284,KSQ
595,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2265,2,-120,-5.03,2365,2430,2240,218532,508543712,118148823540,52162836,KSQ
596,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,4205,2,-195,-4.43,4365,4390,4110,83107,349913255,118132768025,28093405,KSQ
597,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,3925,2,-185,-4.5,4095,4220,3825,194193,766599348,117901014375,30038475,KSQ
598,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2125,3,0,0.0,2120,2140,2045,70639,148866590,117572665125,55328313,KSQ
599,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,10120,1,10,0.1,10020,10290,9970,16254,164588370,117069809560,11568163,KSQ
600,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1920,1,119,6.61,1764,2130,1613,17339386,33266986550,116989240320,60931896,KSQ
601,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8980,2,-260,-2.81,9200,9410,8950,81196,749743670,116893189820,13017059,KSQ
602,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5460,2,-240,-4.21,5690,5800,5450,24632,137384055,116844000000,21400000,KSQ
603,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3985,2,-110,-2.69,4095,4115,3820,189088,754816815,116288476750,29181550,KSQ
604,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,5790,2,-100,-1.7,5890,6060,5760,52237,308477290,116252471130,20078147,KSQ
605,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9510,2,-540,-5.37,9990,10100,9470,91327,880433120,116234985960,12222396,KSQ
606,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,8500,2,-550,-6.08,8660,9210,8400,151668,1330945950,116175475500,13667703,KSQ
607,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
608,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,6500,2,-450,-6.47,6790,6940,6500,66105,439472095,115815024000,17817696,KSQ
609,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,3775,2,-225,-5.63,3910,3960,3735,326038,1254774877,115568454000,30614160,KSQ
610,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,9260,2,-820,-8.13,10000,10000,9260,9518,90885150,115042295240,12423574,KSQ
611,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,17990,2,-1750,-8.87,19300,19600,17850,43278,799958675,114978371620,6391238,KSQ
612,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2000,2,-20,-0.99,2005,2065,1950,372071,749552305,114830590000,57415295,KSQ
613,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6430,2,-450,-6.54,6740,6860,6410,117269,775027865,114722208160,17841712,KSQ
614,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,9790,2,-300,-2.97,9900,10300,9690,36716,362735640,114485062780,11694082,KSQ
615,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,11670,1,70,0.6,11510,12030,11440,42526,501573790,114437292030,9806109,KSQ
616,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,8880,2,-540,-5.73,9210,9500,8800,83007,756292480,114017779200,12839840,KSQ
617,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1613,1,86,5.63,1530,1620,1502,1885048,2993729168,114017200299,70686423,KSQ
618,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,11700,2,-790,-6.33,12500,12900,11700,86257,1040996990,113737712400,9721172,KSQ
619,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,5020,2,-30,-0.59,5050,5250,4710,104811,523575875,113722327000,22653850,KSQ
620,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1019,2,-11,-1.07,1025,1043,1011,336530,344934559,113533515400,111416600,KSQ
621,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,3445,2,-55,-1.57,3500,3530,3350,39733,137351526,113297561520,32887536,KSQ
622,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6200,2,-100,-1.59,6220,6330,6100,96758,600437040,112837885800,18199659,KSQ
623,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3125,2,-230,-6.86,3270,3375,3110,91780,294281815,112589062500,36028500,KSQ
624,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,3735,2,-235,-5.92,3820,4000,3620,1056624,4015631457,112560286905,30136623,KSQ
625,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,3685,2,-270,-6.83,3815,3970,3625,238109,899246302,111635645220,30294612,KSQ
626,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,9990,2,-860,-7.93,10850,10850,9770,39880,407436050,111328989570,11144043,KSQ
627,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5360,2,-170,-3.07,5300,5700,5220,188854,1015005550,111227520080,20751403,KSQ
628,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,7810,2,-730,-8.55,8390,8500,7770,232524,1874659540,110804937320,14187572,KSQ
629,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,8500,2,-460,-5.13,8860,9150,8470,60828,529555585,110498359500,12999807,KSQ
630,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7130,2,-40,-0.56,7200,7220,6990,19533,138958060,110332685900,15474430,KSQ
631,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6870,1,40,0.59,6830,6980,6780,36494,251503680,110129954070,16030561,KSQ
632,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3105,1,5,0.16,2820,3115,2820,109698,336485671,110102526855,35459751,KSQ
633,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,3565,2,-285,-7.4,3845,3875,3520,148676,542815479,109711299270,30774558,KSQ
634,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3080,3,0,0.0,3080,3150,2925,113191,340681275,109471879440,35542818,KSQ
635,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2340,2,-15,-0.64,2350,2390,2295,34123,80145290,109361404620,46735643,KSQ
636,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9090,2,-410,-4.32,9450,9730,8930,89068,827344990,109222867530,12015717,KSQ
637,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,6840,2,-160,-2.29,6980,7140,6560,11310,77060520,109196598600,15964415,KSQ
638,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,4615,2,-160,-3.35,4870,4870,4530,84746,394191060,109148409695,23650793,KSQ
639,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1367,2,-43,-3.05,1478,1478,1367,6203,8678223,108979457274,79721622,KSQ
640,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16430,2,-110,-0.67,16540,16540,16350,2858,46902450,108785001600,6621120,KSQ
641,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,11950,2,-480,-3.86,11780,12580,11760,17568,211141600,108501220000,9079600,KSQ
642,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,8170,2,-740,-8.31,8600,8950,8070,125123,1054883535,108313775000,13257500,KSQ
643,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,6560,2,-270,-3.95,6750,6820,6510,43280,287625870,108275758560,16505451,KSQ
644,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,2955,2,-120,-3.9,3000,3115,2910,347401,1040891481,108184781025,36610755,KSQ
645,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3285,2,-75,-2.23,3490,3490,3230,71885,237523102,107891607060,32843716,KSQ
646,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3495,2,-5,-0.14,3545,3555,3435,70090,243927080,107794974375,30842625,KSQ
647,079650,KR7079650008,서산,KOSDAQ,중견기업부,5380,1,605,12.67,5160,6090,4700,27065240,147126022293,107600000000,20000000,KSQ
648,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3780,1,15,0.4,3765,3840,3610,133885,499698551,107597669760,28464992,KSQ
649,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7680,2,-200,-2.54,7660,7940,7490,34828,268065970,107534000640,14001823,KSQ
650,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1031,1,6,0.59,1001,1088,967,1512622,1551197482,106460066116,103259036,KSQ
651,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4825,2,-5,-0.1,4690,4830,4610,9343,44784235,106150000000,22000000,KSQ
652,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2325,2,-100,-4.12,2410,2425,2300,82441,193548970,105881648550,45540494,KSQ
653,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6010,2,-200,-3.22,6050,6190,6010,17301,104903820,105776000000,17600000,KSQ
654,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,12710,2,-900,-6.61,13410,13790,12670,104452,1377767360,105574051670,8306377,KSQ
655,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,8650,2,-850,-8.95,9150,9450,8590,101509,903340020,105520190900,12198866,KSQ
656,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,2770,2,-110,-3.82,2855,2945,2760,120535,340426775,105324388650,38023245,KSQ
657,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1520,2,-24,-1.55,1530,1547,1498,125259,189549199,105241217360,69237643,KSQ
658,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3280,2,-295,-8.25,3550,3570,3260,237416,805429762,105196340400,32072055,KSQ
659,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3505,1,25,0.72,3415,3625,3415,128883,459331636,105150000000,30000000,KSQ
660,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2615,2,-195,-6.94,2810,2810,2585,164719,440704535,105100118750,40191250,KSQ
661,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3840,2,-80,-2.04,3920,3975,3800,40096,155260105,105008628480,27345997,KSQ
662,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,4690,2,-65,-1.37,4750,5210,4540,152570,724839615,104826907570,22351153,KSQ
663,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,9140,2,-40,-0.44,9170,9260,8880,20850,188013840,104481935760,11431284,KSQ
664,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,6800,2,-550,-7.48,7070,7290,6750,187788,1311007595,103672800000,15246000,KSQ
665,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3030,2,-40,-1.3,3125,3125,3020,45856,139994995,103467615840,34147728,KSQ
666,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,1715,2,-115,-6.28,1789,1828,1700,442710,774735418,103137069595,60138233,KSQ
667,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),3775,2,-165,-4.19,3940,3955,3760,145475,555737398,102944250000,27270000,KSQ
668,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,9500,2,-780,-7.59,9980,10210,9470,64274,628139020,102633117000,10803486,KSQ
669,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2620,2,-80,-2.96,2700,2700,2600,11431,30020127,102561361960,39145558,KSQ
670,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2340,1,55,2.41,2285,2355,2235,188465,436165960,102492000000,43800000,KSQ
671,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5780,2,-130,-2.2,5800,6020,5700,70415,409473970,101997290200,17646590,KSQ
672,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2135,2,-120,-5.32,2260,2260,2035,270017,582847931,101763716040,47664504,KSQ
673,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,3940,2,-170,-4.14,4110,4165,3900,106368,428103620,101360014480,25725892,KSQ
674,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3725,2,-65,-1.72,3800,3810,3675,94462,351540118,101213632625,27171445,KSQ
675,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2670,2,-280,-9.49,2890,2990,2665,473645,1314041440,101039747340,37842602,KSQ
676,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6270,2,-130,-2.03,6320,6640,6120,84225,531310070,100442390400,16019520,KSQ
677,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,1897,2,-88,-4.43,2040,2090,1886,155086,306611696,100295103272,52870376,KSQ
678,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4730,1,225,4.99,4505,5010,4440,586797,2796975273,100045601700,21151290,KSQ
679,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2080,2,-35,-1.65,2110,2130,2060,392627,820049993,99840000000,48000000,KSQ
680,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3035,2,-105,-3.34,3040,3170,3000,138102,420150512,99501698040,32784744,KSQ
681,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,10150,1,120,1.2,9850,11500,9660,72134,730737340,99439316550,9796977,KSQ
682,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
683,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1911,2,-42,-2.15,1945,2265,1824,3737778,7689828276,99374581761,52001351,KSQ
684,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2315,2,-130,-5.32,2430,2480,2310,186305,440642072,99286803420,42888468,KSQ
685,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,12470,2,-930,-6.94,13270,13490,12410,48171,617214675,99046092500,7942750,KSQ
686,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2545,2,-85,-3.23,2595,2645,2530,170099,437679880,98762751190,38806582,KSQ
687,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8150,2,-170,-2.04,8370,8370,7800,62066,497042040,98734886500,12114710,KSQ
688,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,5980,2,-390,-6.12,6400,6400,5860,96802,582969790,98650804200,16496790,KSQ
689,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),8090,2,-100,-1.22,8100,8410,7920,37182,300426200,98606825700,12188730,KSQ
690,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1574,2,-55,-3.38,1615,1639,1551,180292,287343192,98576942626,62628299,KSQ
691,187790,KR7187790001,나노,KOSDAQ,벤처기업부,3195,2,-235,-6.85,3415,3565,3125,192718,638270805,98536451850,30840830,KSQ
692,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,3680,2,-160,-4.17,3870,3870,3655,232437,867673352,98313985760,26715757,KSQ
693,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4215,2,-55,-1.29,4270,4320,4130,27529,115595460,97860662385,23217239,KSQ
694,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,12200,2,-790,-6.08,12900,12960,12110,38222,473005545,97537902000,7994910,KSQ
695,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
696,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,2830,2,-165,-5.51,2980,3050,2800,228504,660771795,96998592430,34275121,KSQ
697,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,4170,2,-165,-3.81,4215,4500,4000,122676,515775986,96983128650,23257345,KSQ
698,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13470,2,-230,-1.68,13700,13830,13350,12121,164704410,96854566770,7190391,KSQ
699,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,5820,2,-150,-2.51,6060,6060,5740,13576,79225130,96559701480,16591014,KSQ
700,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
701,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5940,4,1370,29.98,5940,5940,5940,625530,3715648200,96378757200,16225380,KSQ
702,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2020,2,-35,-1.7,1991,2065,1984,60582,123237448,96307499600,47676980,KSQ
703,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6400,2,-210,-3.18,6760,6970,6310,85564,570244210,96284352000,15044430,KSQ
704,032940,KR7032940009,원익,KOSDAQ,우량기업부,5290,2,-430,-7.52,5680,5760,5290,112121,609320840,96242186700,18193230,KSQ
705,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,866,2,-28,-3.13,886,910,855,979373,853376107,96205419994,111091709,KSQ
706,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3380,2,-305,-8.28,3515,3680,3330,345636,1196807316,96137833480,28443146,KSQ
707,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,7120,2,-230,-3.13,7120,7520,7010,74075,539357875,96120000000,13500000,KSQ
708,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,7960,2,-540,-6.35,8250,8500,7930,112920,921607260,95520000000,12000000,KSQ
709,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3735,2,-170,-4.35,3830,4195,3685,604736,2367043690,95291025120,25512992,KSQ
710,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4940,1,85,1.75,4855,5050,4750,78461,388964065,94860715560,19202574,KSQ
711,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,6960,2,-350,-4.79,7270,7500,6900,71888,513903800,94829304000,13624900,KSQ
712,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1473,2,-12,-0.81,1485,1485,1387,403643,574631298,94437121827,64112099,KSQ
713,029480,KR7029480001,광무,KOSDAQ,중견기업부,1580,1,145,10.1,1864,1865,1521,6162119,10706082055,94356228560,59719132,KSQ
714,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,8970,2,-200,-2.18,9180,9270,8750,7448,66526750,94347365970,10518101,KSQ
715,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3510,2,-50,-1.4,3545,3575,3455,15014,52798798,94324222980,26872998,KSQ
716,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2385,1,5,0.21,2400,2550,2335,875346,2114802235,93977788725,39403685,KSQ
717,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,6140,2,-440,-6.69,6460,6650,6050,96856,609679100,93921142420,15296603,KSQ
718,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,4650,2,-245,-5.01,4815,4995,4590,96044,456100210,93803185200,20172728,KSQ
719,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,7130,2,-700,-8.94,7830,7890,7120,102784,761569090,93752441300,13149010,KSQ
720,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,5240,2,-230,-4.2,5480,5480,5060,140693,732952410,93605264000,17863600,KSQ
721,255440,KR7255440000,야스,KOSDAQ,벤처기업부,7130,2,-90,-1.25,7230,7520,6860,17995,127035380,93103540000,13058000,KSQ
