,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1110,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,10300,2,-260,-2.46,10460,10530,10110,12607,129387860,58050800000,5636000,KSQ
1111,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,6940,2,-80,-1.14,7020,7020,6710,33954,232118630,58028018840,8361386,KSQ
1112,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4100,3,0,0.0,4070,4195,4050,2030,8279740,57951806700,14134587,KSQ
1113,070300,KR7070300009,엑스큐어,KOSDAQ,중견기업부,1627,2,-98,-5.68,1770,1905,1615,253630,429618685,57798734083,35524729,KSQ
1114,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1925,1,9,0.47,1963,1963,1881,8007,15203676,57770358800,30010576,KSQ
1115,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2315,2,-80,-3.34,2445,2445,2280,23483,54355485,57745945695,24944253,KSQ
1116,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2845,2,-35,-1.22,2885,2890,2770,14029,39671210,57284157505,20135029,KSQ
1117,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,9660,2,-120,-1.23,9780,9890,9100,7361,70550540,57176477400,5918890,KSQ
1118,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,3850,2,-65,-1.66,3850,3950,3795,7155,27472590,57156295350,14845791,KSQ
1119,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,1130,3,0,0.0,1128,1140,1110,27160,30469660,57019327660,50459582,KSQ
1120,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5180,1,20,0.39,5150,5240,5080,5111,26323100,56959896420,10996119,KSQ
1121,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5140,2,-10,-0.19,5390,5400,5100,15026,79573820,56845429080,11059422,KSQ
1122,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4390,1,55,1.27,4520,4520,4335,7527,33057330,56541948850,12879715,KSQ
1123,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1218,1,71,6.19,1147,1261,1127,483577,583934553,56324011758,46243031,KSQ
1124,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2905,1,5,0.17,2900,2980,2785,5558,16024340,56187321855,19341591,KSQ
1125,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9330,1,90,0.97,9370,9570,9120,27591,255888180,55980000000,6000000,KSQ
1126,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,3205,1,60,1.91,3195,3300,2900,48452,151270265,55870829180,17432396,KSQ
1127,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2535,1,65,2.63,2480,2540,2455,9484,23541725,55823399775,22021065,KSQ
1128,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,6180,1,20,0.32,6190,6270,6120,9522,59008600,55620000000,9000000,KSQ
1129,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1008,2,-15,-1.47,1047,1047,990,10655,10830734,55523747664,55083083,KSQ
1130,340930,KR7340930007,유일에너테크,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1131,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2025,2,-5,-0.25,2030,2030,2000,6371,12831604,55506070125,27410405,KSQ
1132,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1240,1,100,8.77,1130,1240,1130,216756,258602827,55303869800,44599895,KSQ
1133,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,7730,1,40,0.52,7700,7740,7540,4961,37945470,55083980000,7126000,KSQ
1134,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1378,2,-15,-1.08,1377,1391,1351,47459,64779585,55082044368,39972456,KSQ
1135,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4345,2,-15,-0.34,4365,4365,4330,1985,8614525,54911249690,12637802,KSQ
1136,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,2265,1,15,0.67,2250,2265,2175,40454,89691126,54887292000,24232800,KSQ
1137,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1138,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5840,1,50,0.86,5940,5940,5710,14874,86293610,54531075920,9337513,KSQ
1139,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8520,2,-180,-2.07,8560,8580,8450,1925,16400510,54505294200,6397335,KSQ
1140,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3195,2,-10,-0.31,3185,3260,3170,6071,19496410,54454295610,17043598,KSQ
1141,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,6930,1,70,1.02,6860,7060,6760,3103,21404745,54453583800,7857660,KSQ
1142,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8050,3,0,0.0,8050,8140,7800,527,4201500,54345550000,6751000,KSQ
1143,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4235,1,30,0.71,4205,4285,4150,4874,20467625,54147608900,12785740,KSQ
1144,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,2860,2,-75,-2.56,2900,3030,2840,8363,24016685,54017795260,18887341,KSQ
1145,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,1975,2,-40,-1.99,2035,2035,1930,262283,512341527,53868164500,27275020,KSQ
1146,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,930,1,4,0.43,927,976,923,66445,63092949,53819978850,57870945,KSQ
1147,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2795,2,-30,-1.06,2870,2870,2745,6207,17270745,53764768135,19236053,KSQ
1148,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1184,1,20,1.72,1163,1185,1157,25199,29571170,53658126976,45319364,KSQ
1149,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3700,2,-5,-0.13,3700,3705,3630,3005,11089232,53643362200,14498206,KSQ
1150,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,3425,1,125,3.79,3300,3495,3280,20559,70563745,53400462800,15591376,KSQ
1151,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,3325,2,-30,-0.89,3370,3370,3270,19303,63912995,53213300000,16004000,KSQ
1152,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,7610,1,330,4.53,7380,7850,7280,7551,56260970,53112594760,6979316,KSQ
1153,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1344,2,-27,-1.97,1369,1371,1321,122797,164263366,53039743680,39464095,KSQ
1154,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3620,2,-50,-1.36,3655,3655,3570,255,919000,52684915280,14553844,KSQ
1155,015710,KR7015710007,코콤,KOSDAQ,우량기업부,3000,2,-10,-0.33,3100,3100,2965,3032,9079615,52591500000,17530500,KSQ
1156,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,2620,2,-5,-0.19,2650,2655,2580,2874,7489815,52485506320,20032636,KSQ
1157,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,3000,1,30,1.01,2950,3000,2930,470,1396885,52484646000,17494882,KSQ
1158,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4520,2,-80,-1.74,4550,4625,4460,903,4082845,52429351280,11599414,KSQ
1159,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,1950,2,-33,-1.66,1999,2080,1947,35675,71143899,52286451750,26813565,KSQ
1160,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,6860,3,0,0.0,6810,6950,6580,3105,20806470,52252503380,7616983,KSQ
1161,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,5080,1,215,4.42,4865,5140,4710,8494,41666145,52211224000,10277800,KSQ
1162,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,5410,2,-160,-2.87,5540,5540,5350,8757,47391050,52085316000,9627600,KSQ
1163,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,3150,2,-85,-2.63,3265,3375,3130,35302,112720520,52001208000,16508320,KSQ
1164,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4600,2,-85,-1.81,4635,4705,4570,4473,20548577,51993243400,11302879,KSQ
1165,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,4515,2,-50,-1.1,4640,4640,4445,17322,77627520,51784824105,11469507,KSQ
1166,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,3745,2,-40,-1.06,3755,3805,3725,4175,15701720,51708971405,13807469,KSQ
1167,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,847,2,-7,-0.82,897,897,830,11284,9588985,51700237974,61039242,KSQ
1168,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1169,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2710,2,-10,-0.37,2710,2725,2655,13337,35890955,51443341930,18982783,KSQ
1170,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,619,1,3,0.49,619,619,600,18260,11092873,51426385677,83079783,KSQ
1171,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,2025,1,10,0.5,2070,2070,1983,4338,8736041,51410702025,25388001,KSQ
1172,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,864,1,50,6.14,814,867,814,300088,255058210,51316647552,59394268,KSQ
1173,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2740,2,-30,-1.08,2800,2845,2645,34056,91483350,51215855320,18691918,KSQ
1174,051390,KR7051390003,YW,KOSDAQ,중견기업부,4505,2,-30,-0.66,4550,4550,4465,1473,6647390,51155932840,11355368,KSQ
1175,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1318,2,-16,-1.2,1334,1390,1302,4676,6194932,50971351408,38673256,KSQ
1176,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1850,1,16,0.87,1860,1862,1823,16947,31155525,50886895500,27506430,KSQ
1177,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,296,2,-4,-1.33,299,303,290,153600,45540916,50630469664,171048884,KSQ
1178,007680,KR7007680002,대원,KOSDAQ,중견기업부,3765,1,5,0.13,3750,3955,3750,6346,24334920,50625974610,13446474,KSQ
1179,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1144,2,-1,-0.09,1145,1150,1132,4296,4901246,50583264160,44216140,KSQ
1180,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,2195,1,5,0.23,2180,2200,2160,8596,18773550,50485000000,23000000,KSQ
1181,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1182,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,3000,2,-40,-1.32,3100,3100,3000,71295,216547135,50244720000,16748240,KSQ
1183,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,3665,2,-80,-2.14,3715,3715,3650,310,1136050,50181180000,13692000,KSQ
1184,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,5170,1,110,2.17,5060,5190,4895,24434,122920630,50142692600,9698780,KSQ
1185,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,1344,1,14,1.05,1330,1374,1300,243431,323142952,50127045696,37296909,KSQ
1186,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1411,1,2,0.14,1400,1426,1391,13129,18425265,49942445181,35395071,KSQ
1187,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,1487,1,22,1.5,1460,1502,1398,81719,118997143,49855957560,33527880,KSQ
1188,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1423,1,8,0.57,1401,1579,1369,41698,61366673,49752818590,34963330,KSQ
1189,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2455,1,5,0.2,2480,2540,2400,39136,95174570,49279961320,20073304,KSQ
1190,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,1480,1,15,1.02,1455,1480,1450,12375,18106207,49199509760,33242912,KSQ
1191,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,5560,2,-20,-0.36,5650,5650,5410,617,3412060,49160936200,8841895,KSQ
1192,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1709,2,-31,-1.78,1730,1730,1700,7736,13253136,49122284319,28743291,KSQ
1193,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,4750,2,-45,-0.94,4780,4930,4720,21228,101463645,48998686750,10315513,KSQ
1194,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),1755,1,21,1.21,1733,1795,1672,37155,64014440,48988706715,27913793,KSQ
1195,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,7650,1,20,0.26,7630,7670,7590,8046,61396310,48868200000,6388000,KSQ
1196,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,2620,1,30,1.16,2590,2645,2475,27097,69107755,48786629620,18620851,KSQ
1197,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,8460,2,-240,-2.76,8920,8920,8300,6608,56254520,48543226200,5737970,KSQ
1198,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,1482,2,-3,-0.2,1516,1516,1455,14336,21100567,48539840778,32752929,KSQ
1199,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1104,2,-4,-0.36,1105,1108,1095,4996,5502327,48449287296,43885224,KSQ
1200,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,564,2,-10,-1.74,569,574,560,54649,31036313,48350771916,85728319,KSQ
1201,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1200,3,0,0.0,1200,1201,1192,6088,7289123,48165392400,40137827,KSQ
1202,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,416,2,-26,-5.88,442,442,398,468229,190266680,48027108896,115449781,KSQ
1203,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,4395,1,15,0.34,4345,4400,4310,2877,12543885,48013384065,10924547,KSQ
1204,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1205,038070,KR7038070009,서린바이오,KOSDAQ,중견기업부,5140,1,30,0.59,5120,5200,5060,4025,20525890,47805474640,9300676,KSQ
1206,016600,KR7016600009,큐캐피탈,KOSDAQ,중견기업부,3420,1,15,0.44,3370,3420,3325,63156,211868105,47748675420,13961601,KSQ
1207,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,6620,1,30,0.46,6590,6690,6510,3657,23971670,47709942800,7206940,KSQ
1208,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1209,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1738,2,-2,-0.11,1740,1740,1720,2300,3976963,47485582122,27321969,KSQ
1210,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,3040,2,-45,-1.46,3060,3100,3000,5323,16101730,47468213760,15614544,KSQ
1211,263810,KR7263810004,상신전자,KOSDAQ,중견기업부,2980,1,400,15.5,2560,3040,2555,1002551,2967246620,47455978500,15924825,KSQ
1212,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,3995,1,105,2.7,3870,4035,3865,5560,21941565,47303532580,11840684,KSQ
1213,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,10030,2,-20,-0.2,10050,10400,9820,40638,408899805,47109967180,4696906,KSQ
1214,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,2115,1,15,0.71,2100,2115,2100,9,18930,47067698565,22254231,KSQ
1215,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1596,2,-52,-3.16,1640,1685,1565,511477,820916512,47066362392,29490202,KSQ
1216,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1217,037230,KR7037230000,한국팩키지,KOSDAQ,우량기업부,1574,1,8,0.51,1576,1587,1563,48522,76298725,46905714698,29800327,KSQ
1218,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,3135,2,-60,-1.88,3180,3185,3065,7021,21778270,46484369250,14827550,KSQ
1219,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1451,2,-2,-0.14,1453,1498,1436,5169,7551188,46473871507,32028857,KSQ
1220,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,1907,1,8,0.42,1864,1927,1856,30035,56566506,46260911825,24258475,KSQ
1221,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,9170,2,-10,-0.11,9270,9270,9110,936,8564750,46189500910,5037023,KSQ
1222,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),4910,2,-60,-1.21,4965,5420,4835,1191,5929465,46038315490,9376439,KSQ
1223,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,2725,2,-80,-2.85,2860,2860,2695,4218,11506515,46023895675,16889503,KSQ
1224,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,3710,2,-15,-0.4,3700,3710,3650,11358,41848800,46004000000,12400000,KSQ
1225,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,3195,2,-25,-0.78,3220,3230,3160,6290,20004635,45940572720,14378896,KSQ
1226,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,5650,1,40,0.71,5610,5690,5570,471,2645580,45940150000,8131000,KSQ
1227,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,8980,1,680,8.19,8390,9350,8300,49845,446658810,45846492000,5105400,KSQ
1228,066130,KR7066130006,하츠,KOSDAQ,우량기업부,3575,1,25,0.7,3570,3590,3565,1208,4313025,45760000000,12800000,KSQ
1229,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,5280,2,-150,-2.76,5400,5400,5220,2609,13744900,45758386080,8666361,KSQ
1230,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,870,1,57,7.01,813,910,806,246266,214010621,45454307970,52246331,KSQ
1231,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,2950,1,65,2.25,2860,2950,2840,2164,6238185,45408783600,15392808,KSQ
1232,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,7060,2,-20,-0.28,7080,7080,6900,4113,28750780,45315626640,6418644,KSQ
1233,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,5330,1,50,0.95,5280,5390,5230,3854,20436210,45251700000,8490000,KSQ
1234,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,3155,2,-40,-1.25,3195,3270,3110,7393,23285985,45112562560,14298752,KSQ
1235,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,3580,1,80,2.29,3500,3660,3500,5482,19616155,45108000000,12600000,KSQ
1236,153460,KR7153460001,네이블,KOSDAQ,중견기업부,6890,2,-110,-1.57,6920,7300,6690,19781,135924940,44991796460,6530014,KSQ
1237,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,7680,1,80,1.05,7540,7680,7460,6058,45904180,44908669440,5847483,KSQ
1238,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1228,1,108,9.64,1122,1274,1087,58588,70075201,44803657364,36485063,KSQ
1239,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1535,2,-10,-0.65,1545,1545,1517,3045,4656926,44722364685,29135091,KSQ
1240,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,3040,2,-5,-0.16,3045,3090,3035,9389,28712096,44408125440,14607936,KSQ
1241,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,5420,2,-70,-1.28,5520,5570,5200,6813,37394080,44372689060,8186843,KSQ
1242,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,2280,2,-125,-5.2,2370,2380,2275,149522,345679914,44372194920,19461489,KSQ
1243,419120,KR7419120001,산돌,KOSDAQ,중견기업부,3000,1,30,1.01,2975,3015,2965,2391,7128595,44155086000,14718362,KSQ
1244,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44129674368,106080948,KSQ
1245,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,4130,2,-115,-2.71,4215,4295,3900,11984,48884695,44129615810,10685137,KSQ
1246,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,883,1,20,2.32,863,885,835,34172,29532604,44036897413,49871911,KSQ
1247,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,970,1,8,0.83,962,976,912,27183,25985583,43959994540,45319582,KSQ
1248,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,6190,2,-50,-0.8,6300,6300,6100,3421,21128700,43915741130,7094627,KSQ
1249,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2485,2,-15,-0.6,2520,2610,2485,1514,3824820,43878887500,17657500,KSQ
1250,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,963,2,-1,-0.1,964,972,951,30659,29445128,43860414726,45545602,KSQ
1251,140520,KR7140520008,대창스틸,KOSDAQ,중견기업부,2075,1,45,2.22,2030,2140,2030,44581,92658620,43801679225,21109243,KSQ
1252,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3165,1,65,2.1,3085,3165,3080,14043,43692160,43791402090,13836146,KSQ
1253,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,5030,3,0,0.0,4960,5090,4810,6876,33985895,43676496000,8683200,KSQ
1254,114450,KR7114450000,그린생명과학,KOSDAQ,벤처기업부,2180,1,30,1.4,2170,2180,2110,39867,85405618,43600000000,20000000,KSQ
1255,002290,KR7002290005,삼일기업공사,KOSDAQ,우량기업부,3515,1,25,0.72,3510,3520,3465,2270,7943560,43586000000,12400000,KSQ
1256,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,4255,2,-5,-0.12,4270,4355,4210,21305,90735835,43304781685,10177387,KSQ
1257,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,1826,1,14,0.77,1810,1870,1795,7165,13114226,43276514072,23700172,KSQ
1258,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,2955,2,-40,-1.34,3000,3000,2910,11582,33932175,43147834380,14601636,KSQ
1259,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,4255,2,-25,-0.58,4280,4290,4200,2633,11142685,43136219860,10137772,KSQ
1260,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,3935,1,70,1.81,3815,3955,3770,82138,318162825,42970200000,10920000,KSQ
1261,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,5180,2,-80,-1.52,5270,5270,5150,3266,16889370,42934533600,8288520,KSQ
