,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1117,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,4645,4,1070,29.93,3820,4645,3650,3902570,17079703031,67711744300,14577340,KSQ
1118,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),7280,1,90,1.25,7330,7330,7020,9188,65783230,67655937440,9293398,KSQ
1119,040350,KR7040350001,크레오에스지,KOSDAQ,중견기업부,693,1,18,2.67,676,709,664,638856,437963734,67638644073,97602661,KSQ
1120,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3055,1,15,0.49,3015,3130,2970,80581,242451463,67274353575,22021065,KSQ
1121,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1460,1,30,2.1,1430,1460,1430,47788,69063343,67202564840,46029154,KSQ
1122,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3960,1,90,2.33,3925,3975,3880,27067,106145090,66957283800,16908405,KSQ
1123,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1380,1,65,4.94,1321,1387,1309,240215,325217412,66767993520,48382604,KSQ
1124,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5690,1,30,0.53,5680,5700,5610,60191,339947080,66607140000,11706000,KSQ
1125,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,1916,2,-13,-0.67,1931,1977,1910,63385,122159126,66474184916,34694251,KSQ
1126,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3310,1,190,6.09,3145,3335,3115,256836,831764987,66442636240,20073304,KSQ
1127,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,574,0,0,0.0,0,0,0,0,0,66435844860,115741890,KSQ
1128,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,4740,1,25,0.53,4725,4840,4640,90045,427939262,66360000000,14000000,KSQ
1129,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,5250,2,-330,-5.91,5600,5630,5180,124305,656221335,66348460500,12637802,KSQ
1130,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7100,1,150,2.16,7100,7210,7000,18539,131421070,66322527100,9341201,KSQ
1131,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2200,1,70,3.29,2130,2215,2120,91196,197020600,66023267200,30010576,KSQ
1132,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4210,1,70,1.69,4190,4260,4110,58165,244470485,65737230240,15614544,KSQ
1133,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,6220,1,290,4.89,5940,6310,5940,79555,494125825,65660459680,10556344,KSQ
1134,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,765,1,23,3.1,740,768,738,542675,408312276,65582164035,85728319,KSQ
1135,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8170,1,260,3.29,7960,8220,7960,30622,249046130,65581684780,8027134,KSQ
1136,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4620,1,125,2.78,4495,4620,4465,41797,189660545,65301791940,14134587,KSQ
1137,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3325,1,5,0.15,3440,3440,3265,9739,32206905,65190871025,19606277,KSQ
1138,089150,KR7089150007,케이씨티,KOSDAQ,중견기업부,3800,1,60,1.6,3750,4195,3660,4754783,18807112566,65170000000,17150000,KSQ
1139,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2000,2,-5,-0.25,2010,2030,1950,191342,381285123,65105722000,32552861,KSQ
1140,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,2100,1,130,6.6,1972,2300,1967,262374,555331792,65008906200,30956622,KSQ
1141,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5330,1,40,0.76,5290,5400,5220,7387,39177070,64991648150,12193555,KSQ
1142,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2365,1,30,1.28,2320,2380,2315,84481,198930240,64825607825,27410405,KSQ
1143,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,3175,1,60,1.93,3100,3190,3055,279261,878293377,64820171350,20415802,KSQ
1144,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,2545,1,90,3.67,2485,2615,2460,445826,1126848510,64672868120,25411736,KSQ
1145,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1610,1,22,1.39,1588,1610,1580,69053,110450076,64621901470,40137827,KSQ
1146,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4440,1,45,1.02,4395,4445,4310,34106,149975215,64619067360,14553844,KSQ
1147,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,10100,1,430,4.45,9630,10300,9610,109957,1106957275,64613083500,6397335,KSQ
1148,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,2895,1,125,4.51,2825,3000,2800,325531,937178535,64593879795,22312221,KSQ
1149,096630,KR7096630009,에스코넥,KOSDAQ,중견기업부,813,1,56,7.4,763,828,763,1059459,861236743,64537253808,79381616,KSQ
1150,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,2010,4,461,29.76,1568,2010,1553,4197318,7839007068,64499410590,32089259,KSQ
1151,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),4490,4,1035,29.96,4490,4490,4490,438555,1969111950,64347020650,14331185,KSQ
1152,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,8930,1,350,4.08,8620,9020,8290,61531,530088725,64296000000,7200000,KSQ
1153,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4985,1,350,7.55,4670,5070,4670,62886,306775779,64205379275,12879715,KSQ
1154,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3335,1,5,0.15,3340,3395,3300,17054,56784690,64152236755,19236053,KSQ
1155,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6490,1,60,0.93,6440,6500,6400,10985,70749200,63829610790,9835071,KSQ
1156,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,6640,2,-250,-3.63,6860,7400,6510,856229,6001649790,63643072000,9584800,KSQ
1157,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1438,1,22,1.55,1417,1447,1410,94441,135208330,63582809320,44216140,KSQ
1158,215090,KR7215090002,솔디펜스,KOSDAQ,중견기업부,2730,1,25,0.92,2710,2800,2685,173701,476031675,63214954530,23155661,KSQ
1159,288620,KR7288620008,에스퓨얼셀,KOSDAQ,벤처기업부,9040,1,300,3.43,8740,9080,8700,30268,270758460,63093016640,6979316,KSQ
1160,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1435,1,32,2.28,1417,1472,1403,84668,122517882,62975296440,43885224,KSQ
1161,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2425,1,40,1.68,2400,2455,2390,73806,178653945,62642027700,25831764,KSQ
1162,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1449,1,29,2.04,1420,1449,1413,84730,120934481,62639957016,43229784,KSQ
1163,137080,KR7137080008,나래나노텍,KOSDAQ,벤처기업부,5660,3,0,0.0,5740,5780,5550,37257,212291770,62596328520,11059422,KSQ
1164,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1765,1,40,2.32,1725,1797,1721,148279,261211466,62480834090,35399906,KSQ
1165,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,5070,2,-20,-0.39,5130,5130,4995,25837,130774060,62187560370,12265791,KSQ
1166,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3905,1,15,0.39,3895,3915,3875,11616,45233990,62101992095,15903199,KSQ
1167,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,61997566450,41609105,KSQ
1168,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,4025,1,260,6.91,3770,4050,3755,34886,135653830,61956052200,15392808,KSQ
1169,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,9110,1,40,0.44,9000,9150,8990,7326,66618200,61501610000,6751000,KSQ
1170,053620,KR7053620001,태양,KOSDAQ,우량기업부,7130,1,40,0.56,7090,7180,7080,2632,18783470,61318000000,8600000,KSQ
1171,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,612,3,0,0.0,612,617,607,160635,98336005,61200000000,100000000,KSQ
1172,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1226,1,11,0.91,1215,1265,1212,159746,196364102,61142962886,49871911,KSQ
1173,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,724,2,-8,-1.09,732,740,718,267643,194280023,61140003756,84447519,KSQ
1174,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1347,1,37,2.82,1336,1351,1291,197189,258490908,61045476954,45319582,KSQ
1175,261200,KR7261200000,덴티스,KOSDAQ,우량기업부,3860,1,60,1.58,3800,3875,3800,16741,64258640,61025442000,15809700,KSQ
1176,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,5380,1,120,2.28,5280,5400,5250,15593,82951810,60958832440,11330638,KSQ
1177,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,11940,1,240,2.05,11700,12130,11690,15814,189449850,60958476000,5105400,KSQ
1178,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,1162,1,63,5.73,1099,1175,1093,865606,997832215,60710236622,52246331,KSQ
1179,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5360,1,60,1.13,5310,5380,5290,16336,87016530,60705269600,11325610,KSQ
1180,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2815,1,65,2.36,2750,2855,2720,211460,596284692,60621545775,21535185,KSQ
1181,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2585,1,65,2.58,2530,2595,2420,342049,859710380,60561806525,23428165,KSQ
1182,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,4135,1,130,3.25,4005,4140,3960,65091,265025714,60513798090,14634534,KSQ
1183,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,7290,1,170,2.39,7120,7420,7120,29376,212987510,60423310800,8288520,KSQ
1184,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,772,2,-6,-0.77,779,794,750,1238444,955446699,60329760376,78147358,KSQ
1185,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,6700,1,100,1.52,6780,6780,6570,122247,819302045,60300000000,9000000,KSQ
1186,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1349,1,50,3.85,1295,1349,1280,253809,335928815,60165258355,44599895,KSQ
1187,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6010,1,150,2.56,5900,6010,5860,7597,45253090,60100000000,10000000,KSQ
1188,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,4680,1,115,2.52,4570,4680,4530,8746,40294740,60031015200,12827140,KSQ
1189,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5000,2,-40,-0.79,5050,5100,5000,11374,57382730,60000000000,12000000,KSQ
1190,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3505,1,65,1.89,3440,3575,3440,45354,159828820,59935500000,17100000,KSQ
1191,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,5060,1,60,1.2,5030,5060,5010,2086,10482550,59913861040,11840684,KSQ
1192,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3140,1,65,2.11,3065,3160,3065,51930,162331040,59816799040,19049936,KSQ
1193,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,3540,1,110,3.21,3450,3560,3430,438851,1541293863,59288769600,16748240,KSQ
1194,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,906,3,0,0.0,915,925,880,37712,33975518,59276757810,65426885,KSQ
1195,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,3990,1,225,5.98,3735,4250,3735,412491,1657873936,59161924500,14827550,KSQ
1196,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,3110,1,40,1.3,3070,3135,3070,69008,213730495,59036455130,18982783,KSQ
1197,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,2240,1,190,9.27,2045,2450,1992,19190207,43088895518,59035296320,26355043,KSQ
1198,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,2080,1,75,3.74,2025,2140,1966,6175688,12747699296,59026997120,28378364,KSQ
1199,419120,KR7419120001,산돌,KOSDAQ,중견기업부,4005,1,30,0.75,3980,4045,3905,48116,192539575,58947039810,14718362,KSQ
1200,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,4095,2,-5,-0.12,4065,4130,4035,24749,101138190,58881579120,14378896,KSQ
1201,100030,KR7100030006,인지소프트,KOSDAQ,벤처기업부,17930,1,520,2.99,17250,18010,17250,3277,58228360,58876992020,3283714,KSQ
1202,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,1015,1,14,1.4,1001,1028,998,54137,54986228,58867028080,57997072,KSQ
1203,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,1280,1,12,0.95,1268,1283,1252,172062,217226273,58793553920,45932464,KSQ
1204,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6840,1,260,3.95,6590,6900,6500,68414,456925305,58536993600,8558040,KSQ
1205,297570,KR7297570004,알로이스,KOSDAQ,벤처기업부,1690,1,57,3.49,1640,1749,1629,300654,516918388,58509858420,34621218,KSQ
1206,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,1268,2,-7,-0.55,1300,1302,1250,346032,440509248,58434632460,46084095,KSQ
1207,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,5150,1,110,2.18,5100,5280,5080,49310,255890370,58209826850,11302879,KSQ
1208,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1209,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,4245,1,25,0.59,4245,4245,4190,5941,25042585,58122540000,13692000,KSQ
1210,007680,KR7007680002,대원,KOSDAQ,중견기업부,4290,1,115,2.75,4260,4485,4185,28185,122508850,57685373460,13446474,KSQ
1211,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),415,0,0,0.0,0,0,0,0,0,57474989665,138493951,KSQ
1212,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,5600,1,730,14.99,4940,5900,4910,595002,3268666150,57371014400,10244824,KSQ
1213,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,1195,1,49,4.28,1146,1220,1146,496190,593452222,57302657925,47952015,KSQ
1214,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2910,1,10,0.34,2910,3115,2875,252699,746908681,57267723300,19679630,KSQ
1215,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,416,1,6,1.46,410,421,404,501143,207792934,56763295264,136450229,KSQ
1216,038070,KR7038070009,서린바이오,KOSDAQ,우량기업부,6230,1,130,2.13,6100,6240,6100,25432,157247105,56697211480,9100676,KSQ
1217,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,2060,1,15,0.73,2050,2070,2035,61085,125440102,56663245800,27506430,KSQ
1218,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1476,1,39,2.71,1445,1485,1443,111644,164250666,56588995728,38339428,KSQ
1219,332290,KR7332290006,누보,KOSDAQ,벤처기업부,1416,1,36,2.61,1383,1429,1369,1299275,1822314698,56504636064,39904404,KSQ
1220,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,7820,1,140,1.82,7770,7860,7580,17274,133662110,56358270800,7206940,KSQ
1221,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,1688,1,146,9.47,1542,1729,1502,381652,627554643,56284756400,33344050,KSQ
1222,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,5150,1,30,0.59,5270,5730,5130,2372346,12810713790,56238000000,10920000,KSQ
1223,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,6860,1,110,1.63,6790,6870,6690,15215,103892610,56161742980,8186843,KSQ
1224,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,4030,1,55,1.38,3990,4035,3940,13586,54520530,56144384270,13931609,KSQ
1225,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,5440,1,180,3.42,5310,5520,5260,66024,358866595,56116390720,10315513,KSQ
1226,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,2355,1,15,0.64,2340,2395,2330,42531,100463476,56057216595,23803489,KSQ
1227,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,4445,1,75,1.72,4485,4485,4350,56359,248655695,56007000000,12600000,KSQ
1228,340930,KR7340930007,유일에너테크,KOSDAQ,투자주의환기종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1229,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,11010,1,30,0.27,11100,11100,10750,5204,57070010,55457623230,5037023,KSQ
1230,066130,KR7066130006,하츠,KOSDAQ,우량기업부,4330,1,130,3.1,4230,4365,4195,31857,137426129,55424000000,12800000,KSQ
1231,105760,KR7105760003,포스뱅크,KOSDAQ,벤처기업부,5440,1,110,2.06,5400,5450,5300,24600,132756260,55364985280,10177387,KSQ
1232,122690,KR7122690001,서진오토모티브,KOSDAQ,우량기업부,2395,2,-5,-0.21,2395,2415,2330,58691,139986659,55274602570,23079166,KSQ
1233,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3075,1,55,1.82,3070,3075,2985,60777,184688155,55186077900,17946692,KSQ
1234,032960,KR7032960007,동일기연,KOSDAQ,중견기업부,15680,2,-20,-0.13,15700,15900,15520,11725,183757520,55171569600,3518595,KSQ
1235,052460,KR7052460003,아이크래프트,KOSDAQ,중견기업부,3765,1,180,5.02,3630,3850,3590,224424,842036354,54998879040,14607936,KSQ
1236,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1237,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2270,1,215,10.46,2120,2400,2010,1796902,4033195071,54708194020,24100526,KSQ
1238,024950,KR7024950008,삼천리자전거,KOSDAQ,관리종목(소속부없음),4120,0,0,0.0,0,0,0,0,0,54687137240,13273577,KSQ
1239,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,481,1,7,1.48,471,484,471,254527,122355057,54541290817,113391457,KSQ
1240,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5100,1,295,6.14,4835,5160,4835,61920,311961295,54494198700,10685137,KSQ
1241,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,4750,1,50,1.06,4720,4750,4685,29511,139191795,54480158250,11469507,KSQ
1242,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9080,2,-130,-1.41,9210,9490,9060,33126,306186130,54480000000,6000000,KSQ
1243,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,6990,1,390,5.91,6600,7000,6600,29762,202928440,54474775560,7793244,KSQ
1244,106240,KR7106240005,파인테크닉스,KOSDAQ,우량기업부,2380,1,85,3.7,2295,2550,2295,631563,1544255808,54426618260,22868327,KSQ
1245,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,3230,1,320,11.0,2935,3550,2900,2341754,7520783518,54359530480,16829576,KSQ
1246,114450,KR7114450000,그린생명과학,KOSDAQ,중견기업부,2710,1,125,4.84,2600,2720,2585,155351,413716020,54200000000,20000000,KSQ
1247,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,6530,1,70,1.08,6570,6600,6400,81173,526745035,54175785850,8296445,KSQ
1248,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,890,2,-9,-1.0,900,907,850,402699,358389991,54137047270,60828143,KSQ
1249,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,4260,1,40,0.95,4215,4265,4190,18028,76097345,53905141140,12653789,KSQ
1250,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,4760,2,-170,-3.45,4960,5200,4660,1231503,6030712112,53894704920,11322417,KSQ
1251,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1966,1,11,0.56,1969,1969,1946,50205,98263130,53714991054,27321969,KSQ
1252,032860,KR7032860009,더라미,KOSDAQ,중견기업부,1327,2,-21,-1.56,1390,1390,1304,60413,79673009,53605310201,40395863,KSQ
1253,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,1528,1,24,1.6,1501,1530,1499,284825,431719138,53565430480,35055910,KSQ
1254,016600,KR7016600009,큐캐피탈,KOSDAQ,벤처기업부,299,1,14,4.91,283,301,283,1445195,424225378,53295886488,178247112,KSQ
1255,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3515,1,375,11.94,3175,3565,3175,217147,746166968,53144585550,15119370,KSQ
1256,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,2385,1,50,2.14,2370,2410,2315,22955,54785185,53076340935,22254231,KSQ
1257,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,4440,1,200,4.72,4260,4440,4260,81267,354955415,53069100000,11952500,KSQ
1258,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,6240,1,150,2.46,6120,6270,6080,78628,485652655,52977600000,8490000,KSQ
1259,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1843,2,-7,-0.38,1850,1868,1830,35859,66185606,52973885313,28743291,KSQ
1260,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1818,1,22,1.22,1796,1824,1791,54835,99220756,52967595438,29135091,KSQ
1261,352700,KR7352700009,씨앤투스,KOSDAQ,우량기업부,2010,1,32,1.62,1979,2010,1972,25058,50015072,52816566990,26276899,KSQ
1262,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,5480,1,180,3.4,5310,5560,5300,19533,107093745,52704047960,9617527,KSQ
1263,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,8200,1,110,1.36,8120,8350,8090,13052,106828905,52381600000,6388000,KSQ
1264,476080,KR7476080007,M83,KOSDAQ,중견기업부,6480,1,90,1.41,6370,6680,6220,30521,195064880,52313040000,8073000,KSQ
1265,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1426,1,15,1.06,1426,1487,1412,87777,125915319,52027699838,36485063,KSQ
1266,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,5130,1,80,1.58,5070,5180,5030,36835,188074310,52006770360,10137772,KSQ
