,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1126,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1374,1,3,0.22,1371,1408,1324,49492,67675169,53137053744,38673256,KSQ
1127,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,1981,2,-84,-4.07,2050,2095,1966,34465,68469776,53117672265,26813565,KSQ
1128,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1343,2,-7,-0.52,1353,1420,1335,193782,263660103,53000279585,39464095,KSQ
1129,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2395,1,25,1.05,2395,2450,2350,11101,26480320,52740450675,22021065,KSQ
1130,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4120,1,210,5.37,3910,4170,3910,18744,76290200,52677248800,12785740,KSQ
1131,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,456,1,4,0.88,452,474,446,54229,24833591,52645100136,115449781,KSQ
1132,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,2780,1,180,6.92,2600,2785,2560,31441,85017515,52506807980,18887341,KSQ
1133,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4645,2,-15,-0.32,4625,4730,4615,6309,29397365,52501872955,11302879,KSQ
1134,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2240,1,50,2.28,2290,2350,2200,170979,388643495,52479089600,23428165,KSQ
1135,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4050,1,95,2.4,3960,4080,3960,2747,11045036,52162845750,12879715,KSQ
1136,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2325,1,255,12.32,2160,2365,2095,53240,120525470,52114451850,22414818,KSQ
1137,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5790,1,110,1.94,5740,5870,5690,32437,187825920,52110000000,9000000,KSQ
1138,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,853,3,0,0.0,845,903,836,40344,34285064,52066473426,61039242,KSQ
1139,015710,KR7015710007,코콤,KOSDAQ,우량기업부,2965,1,130,4.59,2835,3030,2835,18309,53725753,51977932500,17530500,KSQ
1140,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,2980,1,60,2.05,2920,3090,2920,24102,71875021,51948540080,17432396,KSQ
1141,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4475,2,-15,-0.33,4490,4495,4320,1080,4791740,51907377650,11599414,KSQ
1142,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2695,1,80,3.06,2645,2755,2615,13536,36383750,51841162835,19236053,KSQ
1143,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1883,1,57,3.12,1820,1926,1820,167349,315398061,51613792615,27410405,KSQ
1144,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,1889,1,76,4.19,1820,1896,1820,36542,67859488,51550895005,27290045,KSQ
1145,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1146,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3545,1,75,2.16,3470,3595,3470,10278,36525295,51396140270,14498206,KSQ
1147,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,300,1,3,1.01,298,317,294,753366,227123304,51314665200,171048884,KSQ
1148,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,7350,2,-280,-3.67,7200,7960,7180,32784,240245370,51297972600,6979316,KSQ
1149,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,8930,1,480,5.68,8160,9080,8160,48297,421540040,51240072100,5737970,KSQ
1150,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,614,1,32,5.5,564,631,564,166482,100333789,51010986762,83079783,KSQ
1151,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,3090,1,415,15.51,2850,3120,2810,122940,367636072,51010708800,16508320,KSQ
1152,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,6690,1,300,4.69,6210,7000,6200,10963,71413420,50957616270,7616983,KSQ
1153,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,7540,1,40,0.53,7080,7590,7080,13560,98306400,50902540000,6751000,KSQ
1154,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5450,1,430,8.57,5510,5510,5070,10141,54142260,50889445850,9337513,KSQ
1155,476080,KR7476080007,M83,KOSDAQ,중견기업부,6300,1,640,11.31,6000,7070,5660,2342510,15348539165,50885100000,8077000,KSQ
1156,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,2205,1,100,4.75,2005,2240,2005,160790,344335346,50715000000,23000000,KSQ
1157,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,3670,1,230,6.69,3370,3680,3370,6890,24568830,50673411230,13807469,KSQ
1158,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,2527,1,107,4.42,2420,2570,2420,98888,245337794,50622471172,20032636,KSQ
1159,007680,KR7007680002,대원,KOSDAQ,중견기업부,3760,2,-35,-0.92,3800,3895,3590,15897,59384492,50558742240,13446474,KSQ
1160,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1161,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,7350,1,380,5.45,6910,7480,6910,15695,114053685,50354850000,6851000,KSQ
1162,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2650,1,65,2.51,2620,2665,2580,27248,71282349,50304374950,18982783,KSQ
1163,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3455,1,20,0.58,3450,3670,3365,34189,118642249,50283531020,14553844,KSQ
1164,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,3210,1,115,3.72,3095,3360,3080,49520,159485405,50048316960,15591376,KSQ
1165,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1429,1,25,1.78,1490,1498,1423,58779,84739818,49962598570,34963330,KSQ
1166,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,4350,1,395,9.99,3955,4430,3955,47532,201205890,49892355450,11469507,KSQ
1167,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,3560,1,115,3.34,3440,3595,3440,39304,139597455,49840000000,14000000,KSQ
1168,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2575,1,65,2.59,2400,2665,2400,27093,70086569,49804596825,19341591,KSQ
1169,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,5160,1,380,7.95,4770,5190,4770,43950,219567090,49678416000,9627600,KSQ
1170,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,856,3,0,0.0,860,885,841,76400,65283565,49537528920,57870945,KSQ
1171,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),3440,0,0,0.0,0,0,0,0,0,49364000000,14350000,KSQ
1172,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,1320,2,-18,-1.35,1390,1399,1310,254148,342412239,49231919880,37296909,KSQ
1173,016600,KR7016600009,큐캐피탈,KOSDAQ,중견기업부,3445,2,-80,-2.27,3525,3600,3425,144921,506528690,49124900760,14259768,KSQ
1174,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,6250,1,230,3.82,6000,6300,6000,18569,114914205,49110375000,7857660,KSQ
1175,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1785,1,13,0.73,1757,1804,1757,64633,114908378,49098977550,27506430,KSQ
1176,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2440,1,65,2.74,2375,2580,2370,49419,120520940,48978861760,20073304,KSQ
1177,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1050,1,78,8.02,956,1149,956,639035,671519389,48555182550,46243031,KSQ
1178,459550,KR7459550000,알트,KOSDAQ,중견기업부,1921,2,-99,-4.9,2100,2330,1920,8004670,17257480894,48449081881,25220761,KSQ
1179,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1095,1,65,6.31,1011,1100,1011,93792,101844497,48416673300,44216140,KSQ
1180,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,7510,3,0,0.0,7510,8000,7210,14238,107792610,48204016440,6418644,KSQ
1181,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,3520,1,50,1.44,3500,3590,3465,1263,4415165,48195840000,13692000,KSQ
1182,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,4355,1,195,4.69,4200,4405,4200,2208,9519290,48163782810,11059422,KSQ
1183,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,1469,1,84,6.06,1372,1485,1372,134486,196246622,48114052701,32752929,KSQ
1184,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1672,1,57,3.53,1513,1700,1501,18454,29719997,48058782552,28743291,KSQ
1185,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,4675,1,320,7.35,4190,4695,4190,19584,88052581,48048715000,10277800,KSQ
1186,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1758,1,34,1.97,1734,1775,1705,35642,61771906,48032021502,27321969,KSQ
1187,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3175,1,75,2.42,3345,3345,3135,13113,41804440,48003999750,15119370,KSQ
1188,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1189,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1055,1,55,5.5,1002,1069,1002,200718,209393037,47811929020,45319364,KSQ
1190,051390,KR7051390003,YW,KOSDAQ,중견기업부,4205,1,5,0.12,4200,4300,4160,2783,11694152,47749322440,11355368,KSQ
1191,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,2565,3,0,0.0,2625,2730,2500,101034,261065145,47696316075,18595055,KSQ
1192,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1193,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1083,1,23,2.17,1070,1104,1027,95578,100589982,47527697592,43885224,KSQ
1194,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,2830,1,80,2.91,2710,2875,2670,139418,384177775,47397519200,16748240,KSQ
1195,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,1865,2,-35,-1.84,1919,1985,1864,23755,44917358,47348621865,25388001,KSQ
1196,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,4880,1,330,7.25,4790,4950,4665,54741,265113982,47330046400,9698780,KSQ
1197,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1336,1,47,3.65,1238,1342,1238,126455,163834325,47287814856,35395071,KSQ
1198,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,4580,1,510,12.53,4250,4595,4225,64688,285227613,47245049540,10315513,KSQ
1199,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,1947,1,136,7.51,1806,1978,1805,88794,170986683,47231250825,24258475,KSQ
1200,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,550,1,26,4.96,513,555,513,195352,104955887,47150575450,85728319,KSQ
1201,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,5330,2,-10,-0.19,5350,5560,5280,5603,29900580,47127300350,8841895,KSQ
1202,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1174,1,38,3.35,1130,1191,1130,33079,38721094,47121808898,40137827,KSQ
1203,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,3975,1,300,8.16,3665,3995,3665,24671,94594054,47066718900,11840684,KSQ
1204,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1205,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,1403,1,34,2.48,1348,1431,1348,194453,271822259,46639805536,33242912,KSQ
1206,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,3240,1,35,1.09,2935,3300,2935,29938,92122960,46587623040,14378896,KSQ
1207,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),1665,1,48,2.97,1740,1746,1581,179838,300441416,46476465345,27913793,KSQ
1208,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,966,1,42,4.55,986,1000,924,272706,263062320,46467564654,48103069,KSQ
1209,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,2975,1,175,6.25,2760,3000,2760,40473,117539500,46453268400,15614544,KSQ
1210,038070,KR7038070009,서린바이오,KOSDAQ,중견기업부,4990,1,170,3.53,4820,5030,4820,32640,161854715,46410373240,9300676,KSQ
1211,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,6430,1,280,4.55,6330,6490,6220,15529,98673795,46340624200,7206940,KSQ
1212,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3345,1,195,6.19,3150,3390,3135,168004,556767315,46281908370,13836146,KSQ
1213,037230,KR7037230000,한국팩키지,KOSDAQ,우량기업부,1544,1,3,0.19,1451,1588,1451,93827,145267125,46011704888,29800327,KSQ
1214,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2335,2,-10,-0.43,2345,2375,2290,36759,85481125,45951936050,19679630,KSQ
1215,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,4175,1,75,1.83,4100,4350,4065,13398,55589455,45609983725,10924547,KSQ
1216,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,9040,1,200,2.26,8860,9500,8860,6397,58358480,45534687920,5037023,KSQ
1217,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,912,1,1,0.11,911,992,910,70830,64881516,45483182832,49871911,KSQ
1218,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,4245,1,55,1.31,4190,4450,4190,20233,86645760,45358406565,10685137,KSQ
1219,297570,KR7297570004,알로이스,KOSDAQ,벤처기업부,1310,1,122,10.27,1230,1544,1230,1856843,2582938195,45353795580,34621218,KSQ
1220,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,2395,2,-110,-4.39,2700,2700,2385,170747,416369214,45236709705,18887979,KSQ
1221,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,997,1,22,2.26,978,1059,962,107386,105836711,45183623254,45319582,KSQ
1222,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2415,2,-80,-3.21,2380,2485,2380,15734,38133625,45140981970,18691918,KSQ
1223,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,5200,2,-30,-0.57,5080,5270,5070,1944,10079280,45065077200,8666361,KSQ
1224,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,989,1,41,4.32,950,1003,950,126883,125606226,45044600378,45545602,KSQ
1225,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,3030,2,-125,-3.96,3100,3145,3025,39418,120929645,44927476500,14827550,KSQ
1226,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1006,1,8,0.8,990,1050,990,212901,215589426,44867494370,44599895,KSQ
1227,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,7000,1,160,2.34,6860,7100,6860,12686,88583675,44716000000,6388000,KSQ
1228,070300,KR7070300009,엑스큐어,KOSDAQ,중견기업부,1258,2,-79,-5.91,1345,1349,1241,249677,318195668,44690109082,35524729,KSQ
1229,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,2005,1,45,2.3,1960,2095,1945,44961,90152963,44619733155,22254231,KSQ
1230,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),4745,1,95,2.04,4650,4915,4600,9529,44661135,44491203055,9376439,KSQ
1231,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,565,1,15,2.73,550,574,550,254821,142612484,44243483815,78307051,KSQ
1232,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,2675,1,110,4.29,2580,2800,2565,41496,111422460,44227717050,16533726,KSQ
1233,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,7370,2,-420,-5.39,7720,8070,7370,16347,129077070,44220000000,6000000,KSQ
1234,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44129674368,106080948,KSQ
1235,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1508,2,-25,-1.63,1534,1548,1470,44282,66637236,43935717228,29135091,KSQ
1236,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1371,1,52,3.94,1343,1398,1322,31759,42889834,43911562947,32028857,KSQ
1237,178780,KR7178780003,일월지엠엘,KOSDAQ,벤처기업부,2345,3,0,0.0,2345,2345,2250,12392,28336405,43708912275,18639195,KSQ
1238,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,2990,1,100,3.46,2930,3030,2930,25187,74743435,43658891640,14601636,KSQ
1239,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,3520,1,65,1.88,3455,3605,3405,24800,87439285,43648000000,12400000,KSQ
1240,066130,KR7066130006,하츠,KOSDAQ,우량기업부,3405,1,15,0.44,3320,3480,3320,17638,60282609,43584000000,12800000,KSQ
1241,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,5360,1,160,3.08,5170,5400,5130,8016,42472560,43582160000,8131000,KSQ
1242,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,6350,1,160,2.58,6240,6490,6240,63346,401787260,43362321200,6828712,KSQ
1243,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,5220,1,400,8.3,4640,5280,4640,23464,120305155,43266074400,8288520,KSQ
1244,114450,KR7114450000,그린생명과학,KOSDAQ,벤처기업부,2160,1,50,2.37,2075,2195,2075,146206,313944740,43200000000,20000000,KSQ
1245,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,838,1,4,0.48,834,917,809,484852,415022017,42982128674,51291323,KSQ
1246,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,3000,1,150,5.26,2970,3040,2880,48901,145636885,42896256000,14298752,KSQ
1247,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,5050,1,55,1.1,4995,5100,4930,24927,125459930,42874500000,8490000,KSQ
1248,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,2535,1,10,0.4,2460,2555,2460,13591,33999665,42814890105,16889503,KSQ
1249,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,2775,2,-60,-2.12,2840,2840,2725,11111,30645965,42715042200,15392808,KSQ
1250,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,4195,1,160,3.97,4035,4235,4035,22987,95984020,42694138465,10177387,KSQ
1251,419120,KR7419120001,산돌,KOSDAQ,중견기업부,2900,1,95,3.39,2810,2950,2735,12626,36061085,42683249800,14718362,KSQ
1252,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,4210,2,-115,-2.66,4035,4415,4035,39906,166355078,42680020120,10137772,KSQ
1253,153460,KR7153460001,네이블,KOSDAQ,중견기업부,6530,1,200,3.16,6350,6740,6340,33770,221131380,42640991420,6530014,KSQ
1254,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,2530,1,65,2.64,2465,2575,2420,43340,108263185,42578827280,16829576,KSQ
1255,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4520,1,515,12.86,4345,4670,3920,326308,1420200692,42510509600,9404980,KSQ
1256,002290,KR7002290005,삼일기업공사,KOSDAQ,우량기업부,3425,1,80,2.39,3475,3475,3380,8177,27917675,42470000000,12400000,KSQ
1257,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,1229,1,25,2.08,1210,1294,1210,77735,96586326,42410588861,34508209,KSQ
1258,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,5940,1,190,3.3,5800,6040,5800,10809,64463460,42142084380,7094627,KSQ
1259,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2385,1,15,0.63,2375,2435,2300,24137,56388305,42113137500,17657500,KSQ
1260,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,7200,1,10,0.14,7010,7460,7000,31940,231802100,42101877600,5847483,KSQ
1261,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,2650,1,45,1.73,2605,2670,2605,12518,33062620,41936719050,15825177,KSQ
1262,140520,KR7140520008,대창스틸,KOSDAQ,중견기업부,1977,1,7,0.36,2075,2075,1971,17910,35495331,41732973411,21109243,KSQ
1263,150900,KR7150900009,파수AI,KOSDAQ,벤처기업부,3565,1,175,5.16,3395,3630,3395,57929,207129275,41724481930,11703922,KSQ
1264,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,2495,1,65,2.67,2410,2510,2410,68049,167741505,41706065710,16715858,KSQ
1265,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1679,1,99,6.27,1600,1748,1532,1044425,1725228763,41676745798,24822362,KSQ
1266,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,2850,1,245,9.4,2680,2915,2680,81041,228530590,41632617600,14607936,KSQ
1267,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2790,1,50,1.82,2800,2860,2710,175920,489003467,41627748600,14920340,KSQ
1268,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,901,1,16,1.81,885,910,877,198451,177009279,41521769595,46084095,KSQ
1269,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,3295,1,65,2.01,3175,3485,3175,20634,67070680,41517000000,12600000,KSQ
1270,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,4760,1,160,3.48,4515,4875,4500,46900,217548880,41332032000,8683200,KSQ
1271,122690,KR7122690001,서진오토모티브,KOSDAQ,중견기업부,1787,1,70,4.08,1775,1815,1757,16126,28699083,41242469642,23079166,KSQ
1272,250000,KR7250000007,보라티알,KOSDAQ,우량기업부,6090,2,-150,-2.4,5950,6210,5950,2529,15296000,41111963970,6750733,KSQ
1273,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,8050,2,-300,-3.59,7980,8360,7980,26357,212798030,41098470000,5105400,KSQ
