,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
657,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
658,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,7450,1,280,3.91,7210,7670,7190,115144,855816415,159430000000,21400000,KSQ
659,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10570,2,-70,-0.66,10640,10640,10510,18698,197251310,159425196000,15082800,KSQ
660,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
661,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1902,3,0,0.0,1902,1941,1899,256190,492193863,158773360512,83477056,KSQ
662,382840,KR7382840007,원준,KOSDAQ,우량기업부,10390,1,850,8.91,9700,11290,9700,1403299,14911318335,158671726590,15271581,KSQ
663,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2165,1,25,1.17,2140,2185,2135,209259,452580235,158350078810,73140914,KSQ
664,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,15040,1,130,0.87,14930,15140,14850,23183,347869630,158192239040,10518101,KSQ
665,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,14580,2,-1450,-9.05,16310,17000,14500,861275,13152628495,157380777360,10794292,KSQ
666,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7860,1,40,0.51,7850,7970,7800,97638,768118740,157200000000,20000000,KSQ
667,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,10300,1,30,0.29,10440,10440,10140,215414,2208201160,157033800000,15246000,KSQ
668,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,7270,1,1080,17.45,6400,7450,6290,3014512,20868632365,156509243380,21528094,KSQ
669,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,11390,2,-1710,-13.05,12930,12930,11040,623701,7326146870,156214453670,13715053,KSQ
670,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3975,1,45,1.15,3950,3980,3945,64841,256926941,155603593050,39145558,KSQ
671,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,15770,2,-240,-1.5,16010,16500,15760,51892,829493130,155598332100,9866730,KSQ
672,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,13880,2,-1530,-9.93,15940,16770,13510,1713690,25675984255,155527815120,11205174,KSQ
673,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,3945,2,-65,-1.62,3990,4000,3900,630302,2482730358,155447537325,39403685,KSQ
674,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15660,1,50,0.32,15760,15760,15350,66507,1033519715,155439359100,9925885,KSQ
675,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,12630,2,-220,-1.71,13100,13510,12290,554750,7104117105,155093191980,12279746,KSQ
676,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,6060,2,-60,-0.98,6120,6200,6040,146662,891747180,153808563060,25380951,KSQ
677,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,4665,2,-235,-4.8,5040,5040,4650,643804,3046862586,153419865615,32887431,KSQ
678,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4665,2,-85,-1.79,4760,4870,4650,360927,1700905577,152940830760,32784744,KSQ
679,027710,KR7027710003,팜스토리,KOSDAQ,중견기업부,1372,2,-14,-1.01,1387,1394,1361,701986,963616579,152863575200,111416600,KSQ
680,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2940,0,0,0.0,0,0,0,0,0,151894823640,51664906,KSQ
681,240550,KR7240550004,동방메디컬,KOSDAQ,벤처기업부,7230,2,-20,-0.28,7250,7400,7120,86267,624923420,151352386200,20933940,KSQ
682,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3300,1,70,2.17,3240,3345,3240,687731,2277926040,151024533000,45765010,KSQ
683,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4075,2,-25,-0.61,4145,4145,4005,18372,74303593,150986133900,37051812,KSQ
684,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,16030,1,40,0.25,15990,16110,15600,27323,433271660,150682000000,9400000,KSQ
685,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5290,2,-80,-1.49,5370,5410,5260,62603,331852425,150579807680,28464992,KSQ
686,263720,KR7263720005,디앤씨미디어,KOSDAQ,벤처기업부,12130,3,0,0.0,12200,12240,12110,12952,157457955,150564728830,12412591,KSQ
687,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,6260,2,-470,-6.98,6740,6750,6220,2016153,12914787845,149742686820,23920557,KSQ
688,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,3140,2,-120,-3.68,3255,3300,3095,201056,639485015,149366810720,47569048,KSQ
689,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,8540,1,170,2.03,8370,8800,8340,97718,838137440,149250112760,17476594,KSQ
690,123040,KR7123040008,엠에스오토텍,KOSDAQ,우량기업부,2380,1,5,0.21,2375,2390,2335,137924,325802215,149055351620,62628299,KSQ
691,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2855,1,10,0.35,2850,2880,2830,108257,309275435,148924896780,52162836,KSQ
692,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11180,1,10,0.09,11170,11190,11170,3816,42651820,148675038720,13298304,KSQ
693,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7700,2,-50,-0.65,7790,7860,7700,8497,65944410,148139568500,19238905,KSQ
694,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,4060,2,-10,-0.25,4090,4125,4025,156209,634274341,147932701560,36436626,KSQ
695,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,17610,1,530,3.1,17130,18450,17130,209654,3746662475,147924000000,8400000,KSQ
696,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,9210,2,-10,-0.11,9370,9370,9090,31770,291468955,147912857880,16060028,KSQ
697,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,11290,1,110,0.98,11400,11400,11100,54837,613669565,147859891440,13096536,KSQ
698,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,3575,2,-95,-2.59,3615,3705,3550,1333355,4797773692,147180497750,41169370,KSQ
699,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,5590,1,150,2.76,5570,5720,5450,204280,1150221505,147100156840,26314876,KSQ
700,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,12810,2,-370,-2.81,13140,13320,12740,108223,1398821715,147085867530,11482113,KSQ
701,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10280,1,10,0.1,10290,10330,10260,45397,466567990,147004000000,14300000,KSQ
702,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6180,2,-110,-1.75,6310,6370,6150,19091,118919650,146752510980,23746361,KSQ
703,255440,KR7255440000,야스,KOSDAQ,벤처기업부,11220,2,-1050,-8.56,12690,12690,10830,162128,1847887940,146510760000,13058000,KSQ
704,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,19060,1,3260,20.63,15810,19960,15810,384104,7038762315,146421702760,7682146,KSQ
705,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2990,1,40,1.36,2940,3020,2930,234161,697647938,146233126000,48907400,KSQ
706,408920,KR7408920007,메쎄이상,KOSDAQ,벤처기업부,3360,2,-80,-2.33,3440,3475,3350,36049,121880385,145261048800,43232455,KSQ
707,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,15930,2,-910,-5.4,17700,18000,15910,208258,3413522305,144638028000,9079600,KSQ
708,122450,KR7122450000,KX,KOSDAQ,중견기업부,3225,2,-15,-0.46,3245,3275,3205,24394,78842385,144543964650,44819834,KSQ
709,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,2045,2,-155,-7.05,2205,2215,2025,704168,1470143261,144490266415,70655387,KSQ
710,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,2710,2,-75,-2.69,2785,2850,2700,460713,1266563737,144353794930,53267083,KSQ
711,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,7080,1,20,0.28,7070,7140,7050,114135,808274935,144067054320,20348454,KSQ
712,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,9210,1,180,1.99,9000,9580,8970,322525,2995720480,143768100000,15610000,KSQ
713,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,11840,1,270,2.33,11850,12100,11500,118621,1409931910,143438166400,12114710,KSQ
714,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1470,2,-36,-2.39,1582,1595,1427,1615287,2460709813,143207541120,97420096,KSQ
715,228670,KR7228670006,레이,KOSDAQ,벤처기업부,9170,2,-1160,-11.23,10400,10490,8940,477399,4479367660,143070798500,15602050,KSQ
716,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,17060,2,-220,-1.27,17590,17590,17060,16027,275260970,142980371800,8381030,KSQ
717,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),11720,1,1050,9.84,10720,11850,10720,79001,909018230,142851915600,12188730,KSQ
718,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,9890,2,-480,-4.63,10400,10560,9830,176989,1809858800,141520124240,14309416,KSQ
719,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,17260,2,-480,-2.71,18520,18520,16670,215277,3748750280,140913194480,8164148,KSQ
720,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6810,2,-30,-0.44,6800,6910,6710,83090,566493520,140705502810,20661601,KSQ
721,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,9170,2,-50,-0.54,9270,9340,9120,40790,375578510,140269849510,15296603,KSQ
722,003100,KR7003100005,선광,KOSDAQ,우량기업부,21200,3,0,0.0,21200,21350,21000,7414,156864000,139920000000,6600000,KSQ
723,054620,KR7054620000,APS,KOSDAQ,중견기업부,7580,1,390,5.42,7190,7690,7010,302907,2242024960,139428195180,18394221,KSQ
724,049950,KR7049950009,미래컴퍼니,KOSDAQ,우량기업부,15770,1,740,4.92,15080,17000,15080,292534,4713568760,139058030680,8817884,KSQ
725,029480,KR7029480001,광무,KOSDAQ,중견기업부,2315,1,115,5.23,2205,2515,2180,1811652,4286276102,138249790580,59719132,KSQ
726,093640,KR7093640001,케이알엠,KOSDAQ,중견기업부,4230,2,-45,-1.05,4275,4385,4205,20801,88167093,138217136580,32675446,KSQ
727,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,14870,2,-1890,-11.28,16780,17010,14710,1252465,19406499030,137869004270,9271621,KSQ
728,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,10360,2,-40,-0.38,10680,10690,10300,109240,1137152510,137714796240,13292934,KSQ
729,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,2405,3,0,0.0,2400,2435,2360,261616,625193290,137428915000,57143000,KSQ
730,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11850,1,10,0.08,11780,11940,11780,7789,92323045,137082731550,11568163,KSQ
731,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1559,2,-51,-3.17,1630,1630,1557,174395,276243217,136922049796,87826844,KSQ
732,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1910,2,-8,-0.42,1924,1943,1904,167889,321626600,136493008280,71462308,KSQ
733,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7430,2,-20,-0.27,7500,7560,7300,119950,888664790,136043790380,18310066,KSQ
734,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,3735,2,-170,-4.35,3905,3945,3735,78903,298734130,135725145345,36338727,KSQ
735,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,5540,1,180,3.36,5360,5730,5300,350361,1928150810,135474772200,24453930,KSQ
736,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,5820,2,-70,-1.19,5930,5970,5750,39212,229145110,135124330980,23217239,KSQ
737,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3685,2,-45,-1.21,3805,3900,3640,437258,1611353657,134452918325,36486545,KSQ
738,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3795,2,-25,-0.65,3825,3900,3780,508476,1947574250,134313968250,35392350,KSQ
739,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,7370,1,80,1.1,7360,7390,7320,36358,267133630,134131486830,18199659,KSQ
740,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11710,2,-200,-1.68,11910,12040,11400,18570,218897675,133860335640,11431284,KSQ
741,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4560,2,-25,-0.55,4585,4600,4540,39051,178336670,133067868000,29181550,KSQ
742,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4465,3,0,0.0,4470,4510,4420,66041,294917510,132505460875,29676475,KSQ
743,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,21250,2,-700,-3.19,21750,22250,21200,40544,873550475,132326512500,6227130,KSQ
744,187790,KR7187790001,나노,KOSDAQ,벤처기업부,4290,2,-70,-1.61,4360,4710,4205,602205,2657131082,132307160700,30840830,KSQ
745,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
746,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3760,2,-30,-0.79,3890,3890,3740,18027,68420725,132059253920,35122142,KSQ
747,039830,KR7039830005,오로라,KOSDAQ,우량기업부,12240,2,-770,-5.92,12990,13000,12000,311333,3851473090,131737773600,10762890,KSQ
748,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,14800,1,40,0.27,14790,15290,14600,59333,880914620,131412160000,8879200,KSQ
749,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,13950,1,1400,11.16,12650,14300,12650,252937,3457934900,130932523800,9385844,KSQ
750,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,9580,1,250,2.68,9330,9930,9210,263144,2549132520,130635255840,13636248,KSQ
751,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3365,1,40,1.2,3330,3380,3300,210037,702923664,130584148430,38806582,KSQ
752,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,11970,2,-70,-0.58,12110,12110,11910,7626,91204930,130553210970,10906701,KSQ
753,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,9880,1,120,1.23,9760,9980,9760,132380,1306119895,130437133320,13202139,KSQ
754,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,2295,1,380,19.84,1915,2440,1880,22675165,51321705167,130303644165,56777187,KSQ
755,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4335,2,-10,-0.23,4380,4380,4280,36646,158632975,130050000000,30000000,KSQ
756,054050,KR7054050000,농우바이오,KOSDAQ,우량기업부,8110,2,-70,-0.86,8220,8220,8060,38211,309680355,130007849710,16030561,KSQ
757,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,9040,2,-600,-6.22,9540,9580,8720,393331,3554418360,129926550240,14372406,KSQ
758,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,4210,1,5,0.12,4165,4230,4165,52311,219946290,129847451250,30842625,KSQ
759,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,19590,2,-760,-3.73,20800,20800,19540,26939,534474305,129199811280,6595192,KSQ
760,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,3555,1,300,9.22,3390,3775,3215,1916924,6896830093,129122413470,36321354,KSQ
761,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,14700,1,350,2.44,14890,15050,14110,168467,2443579370,128941873200,8771556,KSQ
762,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,10230,2,-190,-1.82,10430,10440,10230,36988,379707405,128898000000,12600000,KSQ
763,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,7240,2,-20,-0.28,7280,7420,7230,30016,218848515,128685693080,17774267,KSQ
764,366030,KR7366030005,공구우먼,KOSDAQ,우량기업부,5680,2,-140,-2.41,5800,5880,5650,53256,305195070,128673868000,22653850,KSQ
765,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,8520,2,-20,-0.23,8540,8600,8420,33325,284110310,128178543600,15044430,KSQ
766,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,6950,2,-190,-2.66,7200,7200,6900,208592,1475831640,128053353850,18424943,KSQ
767,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,8900,2,-100,-1.11,9200,9270,8800,173013,1544636565,127000641500,14269735,KSQ
768,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,14390,2,-460,-3.1,15540,15790,14250,218356,3258411370,126999448650,8825535,KSQ
769,117670,KR7117670000,알파칩스,KOSDAQ,중견기업부,19050,2,-250,-1.3,19350,19850,18400,37037,711661230,126906185100,6661742,KSQ
770,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2290,1,30,1.33,2285,2300,2230,52599,119193520,126701836770,55328313,KSQ
771,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2890,2,-90,-3.02,2975,2975,2880,543011,1581948725,126582000000,43800000,KSQ
772,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7180,2,-110,-1.51,7230,7300,7150,10507,75575030,126368000000,17600000,KSQ
773,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),3340,2,-255,-7.09,3585,3585,3335,200005,682323848,126010958880,37727832,KSQ
774,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
775,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3960,2,-110,-2.7,4070,4080,3945,217087,869404293,125191368720,31613982,KSQ
776,339950,KR7339950008,아이비김영,KOSDAQ,중견기업부,2775,1,60,2.21,2715,2820,2690,149649,415035269,124726967625,44946655,KSQ
777,396470,KR7396470007,워트,KOSDAQ,중견기업부,7730,3,0,0.0,7810,7890,7700,106341,831402985,124607600000,16120000,KSQ
778,417970,KR7417970001,모델솔루션,KOSDAQ,중견기업부,19470,2,-230,-1.17,19500,19960,19290,24231,471854985,124543749000,6396700,KSQ
779,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,6950,2,-180,-2.52,7160,7280,6790,162839,1131813225,124152020000,17863600,KSQ
780,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,6620,1,300,4.75,6280,7630,6100,9121902,64758469390,123926400000,18720000,KSQ
781,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,10150,2,-130,-1.26,10300,10300,10110,32596,331477560,123863292000,12203280,KSQ
782,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,14230,2,-50,-0.35,14500,14500,14190,10632,152327370,123739811000,8695700,KSQ
783,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,13130,1,380,2.98,12990,13600,12770,349714,4628358160,123508237840,9406568,KSQ
784,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4540,2,-80,-1.73,4655,4660,4500,115793,525843814,123358360300,27171445,KSQ
785,223250,KR7223250002,드림씨아이에스,KOSDAQ,중견기업부,5010,2,-180,-3.47,5170,5230,5000,69355,351697315,123248224440,24600444,KSQ
786,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,9330,1,140,1.52,9290,9450,9200,51600,480873100,122390193600,13117920,KSQ
787,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1767,2,-15,-0.84,1774,1787,1759,186344,330142748,122342915181,69237643,KSQ
788,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,2050,4,471,29.83,1600,2050,1599,9900932,19141281466,122163358100,59591882,KSQ
789,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,6940,1,240,3.58,6800,7070,6740,149945,1039728640,121771537140,17546331,KSQ
790,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4735,2,-230,-4.63,4985,4995,4675,51047,244882585,121738696650,25710390,KSQ
791,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3695,2,-200,-5.13,3890,4035,3670,1986649,7633090814,121554596055,32897049,KSQ
792,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,15650,2,-70,-0.45,16280,16280,15590,15244,239717290,120276901250,7685425,KSQ
793,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,7870,2,-330,-4.02,8210,8360,7735,308654,2437939540,120156311060,15267638,KSQ
794,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9440,2,-190,-1.97,9600,9750,9400,79073,753825295,120030072000,12715050,KSQ
795,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,4550,2,-480,-9.54,5070,5170,4520,1720672,8186396735,119966751450,26366319,KSQ
796,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,6450,1,240,3.86,6260,6600,6240,92115,597666000,119938104750,18595055,KSQ
797,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,8750,2,-110,-1.24,8880,8880,8710,9358,81918910,119517763750,13659173,KSQ
798,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,15120,2,-430,-2.77,15580,15580,15090,192301,2937229720,119064118320,7874611,KSQ
