,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1087,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6490,2,-160,-2.41,6500,6570,6410,31300,203014980,55541679600,8558040,KSQ
1088,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1089,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8330,2,-310,-3.59,8650,9000,8260,5611,46981710,55492310860,6661742,KSQ
1090,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4135,2,-115,-2.71,4300,4300,4120,4344,18131950,55439640350,13407410,KSQ
1091,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2015,2,-5,-0.25,2030,2070,1988,36956,74605250,55231966075,27410405,KSQ
1092,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),2675,2,-170,-5.98,2980,2980,2660,191540,524680461,55051759475,20580097,KSQ
1093,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5110,2,-50,-0.97,5160,5190,5080,5312,27159405,54984622000,10760200,KSQ
1094,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2735,2,-205,-6.97,2905,2905,2720,78606,216827995,54900486440,20073304,KSQ
1095,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1096,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1527,1,52,3.53,1500,1543,1500,96141,146574731,54695620635,35819005,KSQ
1097,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1201,1,16,1.35,1186,1228,1180,252037,302979060,54679079960,45527960,KSQ
1098,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3200,1,15,0.47,3245,3375,3150,73164,237745996,54539513600,17043598,KSQ
1099,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1078,1,18,1.7,1070,1108,1053,211882,228885370,54455579640,50515380,KSQ
1100,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1277,2,-60,-4.49,1337,1352,1257,32563,41749533,54426340190,42620470,KSQ
1101,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2115,2,-70,-3.2,2185,2185,2110,65737,141136330,54401530860,25721764,KSQ
1102,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7680,2,-320,-4.0,8000,8010,7610,18763,145327820,54275520000,7067125,KSQ
1103,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1118,2,-14,-1.24,1131,1180,1109,407384,460124117,54032452552,48329564,KSQ
1104,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5950,2,-110,-1.82,6120,6120,5900,1942,11718850,53974996600,9071428,KSQ
1105,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1350,2,-15,-1.1,1353,1389,1336,53996,73451833,53962815600,39972456,KSQ
1106,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,5360,2,-80,-1.47,5440,5670,5300,181456,995936505,53962271680,10067588,KSQ
1107,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,728,0,0,0.0,0,0,0,0,0,53945945144,74101573,KSQ
1108,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1286,2,-41,-3.09,1327,1338,1278,128481,167183086,53383516368,41511288,KSQ
1109,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8330,2,-380,-4.36,8710,8710,8300,14144,119040900,53289800550,6397335,KSQ
1110,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1777,1,13,0.74,1784,1798,1756,66579,118517186,53287959869,29987597,KSQ
1111,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,985,2,-25,-2.48,1010,1010,977,63650,63153304,53190000000,54000000,KSQ
1112,015710,KR7015710007,코콤,KOSDAQ,우량기업부,3030,2,-75,-2.42,3160,3160,3025,10975,33461045,53117415000,17530500,KSQ
1113,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,9080,2,-550,-5.71,9630,9670,9060,73037,674919065,53095145640,5847483,KSQ
1114,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1667,2,-37,-2.17,1700,1740,1652,66840,111833258,53030604000,31812000,KSQ
1115,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,8050,2,-180,-2.19,8200,8580,8000,8445,68820000,53015368000,6585760,KSQ
1116,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5330,2,-60,-1.11,5390,5470,5210,9937,52693070,52866436480,9918656,KSQ
1117,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1523,2,-7,-0.46,1540,1550,1483,38809,58641080,52839344273,34694251,KSQ
1118,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,5280,2,-200,-3.65,5550,5550,5210,11835,63208690,52800000000,10000000,KSQ
1119,226340,KR7226340008,본느,KOSDAQ,관리종목(소속부없음),6250,2,-1200,-16.11,6500,7140,5680,2533292,16758941645,52440525000,8390484,KSQ
1120,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,6860,2,-270,-3.79,7100,7100,6810,1299,8948870,52252503380,7616983,KSQ
1121,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,1768,2,-52,-2.86,1798,1834,1732,325965,576502252,52161263336,29502977,KSQ
1122,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1930,2,-12,-0.62,1949,1952,1915,17097,33091901,52070635720,26979604,KSQ
1123,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4200,2,-135,-3.11,4470,4470,4120,8113,34505940,52039503600,12390358,KSQ
1124,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3080,2,-55,-1.75,3190,3190,3050,21376,66254954,51776500160,16810552,KSQ
1125,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2675,2,-75,-2.73,2750,2760,2635,13094,34909350,51738755925,19341591,KSQ
1126,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1127,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2905,3,0,0.0,2920,2965,2900,20574,60125870,51295037500,17657500,KSQ
1128,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,1480,1,89,6.4,1450,1539,1425,374004,556456550,51072149320,34508209,KSQ
1129,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,2915,3,0,0.0,2915,2925,2840,569,1648705,50997581030,17494882,KSQ
1130,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,5180,2,-370,-6.67,5420,5550,5160,28907,152774870,50936017440,9833208,KSQ
1131,291650,KR7291650000,츌립앤사이언스,KOSDAQ,기술성장기업부,1664,2,-12,-0.72,1676,1733,1640,19649,32671507,50784649344,30519621,KSQ
1132,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,3235,2,-115,-3.43,3360,3405,3220,140454,464571735,50783000885,15697991,KSQ
1133,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,3885,2,-90,-2.26,3975,3975,3840,4254,16513780,50759319870,13065462,KSQ
1134,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,5725,2,-385,-6.3,6090,6090,5570,76404,436718070,50526187875,8825535,KSQ
1135,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4355,1,40,0.93,4315,4360,4300,9917,43030525,50515447970,11599414,KSQ
1136,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1137,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3690,2,-130,-3.4,3895,3895,3600,149516,560639667,50349961440,13644976,KSQ
1138,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,5800,2,-400,-6.45,6200,6240,5660,129819,748274615,50264893800,8666361,KSQ
1139,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,8900,2,-180,-1.98,9180,9180,8850,4461,40173900,50160400000,5636000,KSQ
1140,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2465,2,-130,-5.01,2595,2630,2420,35685,88935670,49632846485,20135029,KSQ
1141,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,1954,2,-27,-1.36,1981,1981,1951,10282,20138198,49608153954,25388001,KSQ
1142,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1757,2,-18,-1.01,1800,1829,1730,60364,106988270,49533491588,28192084,KSQ
1143,317850,KR7317850006,대모,KOSDAQ,벤처기업부,5950,2,-130,-2.14,6080,6080,5900,17508,104290430,49530299000,8324420,KSQ
1144,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,5600,2,-10,-0.18,5500,5620,5270,18557,102578280,49514612000,8841895,KSQ
1145,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3400,2,-40,-1.16,3440,3445,3380,9077,31126740,49483069600,14553844,KSQ
1146,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,4850,1,90,1.89,4760,4995,4735,98922,483576741,49425801950,10190887,KSQ
1147,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),949,1,27,2.93,922,994,922,144793,136396634,49407570628,52062772,KSQ
1148,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,2925,2,-135,-4.41,3150,3150,2900,32116,94755255,49401796275,16889503,KSQ
1149,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,2920,2,-35,-1.18,2960,2995,2880,13353,38849187,49372542600,16908405,KSQ
1150,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3335,2,-195,-5.52,3480,3565,3310,55997,188842326,49333998005,14792803,KSQ
1151,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5430,2,-130,-2.34,5560,5560,5410,4888,26636230,48870000000,9000000,KSQ
1152,084650,KR7084650001,랩지노믹스,KOSDAQ,관리종목(소속부없음),656,2,-2,-0.3,658,686,633,501259,329714026,48701433440,74239990,KSQ
1153,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,2710,2,-130,-4.58,2840,2840,2670,51054,139352435,48635535320,17946692,KSQ
1154,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,1655,2,-64,-3.72,1719,1748,1630,56520,93724230,48611043960,29372232,KSQ
1155,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1767,2,-10,-0.56,1776,1780,1762,19536,34571303,48603861810,27506430,KSQ
1156,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,3020,1,25,0.83,3000,3110,2895,75960,229917563,48332080000,16004000,KSQ
1157,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1066,2,-34,-3.09,1095,1098,1060,55979,60205894,48310442024,45319364,KSQ
1158,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,4950,2,-290,-5.53,5350,5350,4900,20354,102079460,48292635600,9756088,KSQ
1159,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,3200,2,-145,-4.33,3300,3400,3195,53875,176918789,48248512000,15077660,KSQ
1160,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2235,2,-165,-6.88,2390,2390,2230,65612,149291140,48131138475,21535185,KSQ
1161,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1244,2,-13,-1.03,1257,1341,1239,23472,29857337,48109530464,38673256,KSQ
1162,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1673,1,58,3.59,1615,1700,1611,96861,161352092,48087525843,28743291,KSQ
1163,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,2545,2,-130,-4.86,2600,2625,2545,11915,30865996,48068282845,18887341,KSQ
1164,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2520,2,-110,-4.18,2590,2630,2485,44652,113791569,47836613160,18982783,KSQ
1165,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1166,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,4335,2,-510,-10.53,4845,4845,4290,69829,310940260,47767824510,11019106,KSQ
1167,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,8070,1,470,6.18,7680,8080,7500,27114,215528750,47765442300,5918890,KSQ
1168,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1169,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,2825,2,-75,-2.59,2860,2940,2755,178390,499614665,47313778000,16748240,KSQ
1170,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,3465,1,15,0.43,3350,3490,3350,11339,38754750,46999557990,13564086,KSQ
1171,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1172,051390,KR7051390003,YW,KOSDAQ,중견기업부,4120,2,-45,-1.08,4200,4200,4050,1062,4370960,46784116160,11355368,KSQ
1173,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,6560,2,-10,-0.15,6510,6700,6500,2981,19643990,46746560000,7126000,KSQ
1174,114450,KR7114450000,그린생명과학,KOSDAQ,벤처기업부,2335,1,75,3.32,2275,2405,2275,175585,412985485,46700000000,20000000,KSQ
1175,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,4517,1,117,2.66,4480,4795,4355,70653,323936137,46595172221,10315513,KSQ
1176,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,3565,2,-135,-3.65,3705,3735,3530,17406,63224370,46510252010,13046354,KSQ
1177,007680,KR7007680002,대원,KOSDAQ,중견기업부,3515,1,40,1.15,3475,3690,3470,26221,92771025,46477924070,13222738,KSQ
1178,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4110,2,-10,-0.24,4095,4160,4095,462,1911180,46454832690,11302879,KSQ
1179,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,3310,2,-150,-4.34,3465,3465,3295,54894,183587043,46340000000,14000000,KSQ
1180,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,3230,2,-165,-4.86,3395,3395,3222,18111,59475155,46300489910,14334517,KSQ
1181,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3190,2,-115,-3.48,3305,3305,3110,26294,83649965,46249277140,14498206,KSQ
1182,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,9070,1,300,3.42,8780,9130,8760,21039,190077370,46079101020,5080386,KSQ
1183,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4805,2,-295,-5.78,5140,5400,4770,101219,507764290,45985719145,9570389,KSQ
1184,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1145,2,-23,-1.97,1168,1168,1130,38048,43572418,45957811915,40137827,KSQ
1185,066130,KR7066130006,하츠,KOSDAQ,우량기업부,3590,2,-195,-5.15,3780,3785,3560,52625,193103060,45952000000,12800000,KSQ
1186,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1425,0,0,0.0,0,0,0,0,0,45641121225,32028857,KSQ
1187,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1031,1,4,0.39,1018,1034,1018,1407,1438960,45414735510,44049210,KSQ
1188,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,3310,2,-85,-2.5,3375,3375,3290,35062,116355616,45026188180,13603078,KSQ
1189,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,2595,2,-5,-0.19,2525,2710,2525,35389,93233643,44910341550,17306490,KSQ
1190,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3245,3,0,0.0,3250,3285,3205,127755,414580615,44898293770,13836146,KSQ
1191,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,6300,2,-80,-1.25,6430,6530,6210,14605,92614790,44696150100,7094627,KSQ
1192,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,2230,2,-30,-1.33,2260,2260,2185,9892,21922910,44672778280,20032636,KSQ
1193,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,8740,2,-140,-1.58,8880,8920,8630,1987,17527020,44621196000,5105400,KSQ
1194,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,6290,1,240,3.97,6010,6350,5860,38112,234591560,44475709400,7070860,KSQ
1195,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,2940,2,-110,-3.61,3050,3105,2900,20135,60018435,44450947800,15119370,KSQ
1196,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),4710,2,-25,-0.53,4730,4795,4595,7222,34001400,44163027690,9376439,KSQ
1197,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44129674368,106080948,KSQ
1198,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,911,2,-17,-1.83,928,928,909,58939,54028039,44109274453,48418523,KSQ
1199,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,2525,2,-15,-0.59,2540,2615,2505,38626,99165434,44016799900,17432396,KSQ
1200,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3875,1,425,12.32,3430,3895,3380,202498,752132581,44008576500,11357052,KSQ
1201,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,6880,1,20,0.29,6890,6940,6850,4779,32967480,43949440000,6388000,KSQ
1202,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,1754,2,-159,-8.31,1913,1913,1721,46235,83049196,43925837698,25043237,KSQ
1203,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,992,1,2,0.2,990,1013,975,138588,138280670,43862410880,44216140,KSQ
1204,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,897,0,0,0.0,0,0,0,0,0,43465550466,48456578,KSQ
1205,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,3435,2,-25,-0.72,3465,3655,3335,13758,47138750,43410849870,12637802,KSQ
1206,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1226,1,26,2.17,1200,1260,1194,132225,162376141,43394357046,35395071,KSQ
1207,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,950,2,-20,-2.06,945,970,937,137474,129977056,43268321900,45545602,KSQ
1208,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,3960,2,-70,-1.74,4070,4120,3925,52957,213854645,43261206120,10924547,KSQ
1209,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,1209,2,-11,-0.9,1220,1227,1205,39207,47443861,43213180608,35742912,KSQ
1210,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,2115,1,50,2.42,2065,2152,2060,318858,674532837,43179421230,20415802,KSQ
1211,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,4852,2,-38,-0.78,4890,4900,4735,3526,17061204,43162203260,8895755,KSQ
1212,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,4450,2,-270,-5.72,4660,4705,4400,59640,270672367,43159571000,9698780,KSQ
1213,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,3035,2,-90,-2.88,3145,3155,3030,5173,15814790,43152461590,14218274,KSQ
1214,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,1838,1,25,1.38,1869,1950,1818,70908,132469592,43060967270,23428165,KSQ
1215,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3165,1,10,0.32,3155,3165,3045,8957,28136965,42905262225,13556165,KSQ
1216,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,8490,2,-480,-5.35,8910,8910,8480,6054,52916140,42764325270,5037023,KSQ
1217,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),1193,2,-22,-1.81,1193,1219,1186,189788,226202269,42727296193,35815001,KSQ
1218,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1772,2,-54,-2.96,1827,1840,1725,59404,106353600,42134924328,23778174,KSQ
1219,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,4855,2,-375,-7.17,5230,5230,4785,18586,91236037,42097661305,8670991,KSQ
1220,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,4095,2,-60,-1.44,4125,4190,3910,23816,97217620,42087591000,10277800,KSQ
1221,037230,KR7037230000,한국팩키지,KOSDAQ,우량기업부,1411,2,-4,-0.28,1415,1447,1404,54686,77357818,42048261397,29800327,KSQ
1222,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,874,2,-11,-1.24,887,912,874,202223,179896276,42042082306,48103069,KSQ
1223,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,6150,2,-90,-1.44,6310,6420,6140,44159,276920535,41996578800,6828712,KSQ
1224,150900,KR7150900009,파수AI,KOSDAQ,벤처기업부,3585,2,-160,-4.27,3815,3815,3570,29756,108108949,41958560370,11703922,KSQ
1225,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1150,1,62,5.7,1062,1187,1062,36460,42130370,41957822450,36485063,KSQ
1226,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,852,2,-7,-0.81,859,890,835,30551,26167793,41870926560,49144280,KSQ
1227,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2070,3,0,0.0,2070,2090,2015,38366,78896903,41846637690,20215767,KSQ
1228,140520,KR7140520008,대창스틸,KOSDAQ,중견기업부,1979,1,17,0.87,1962,1997,1962,18602,36798510,41775191897,21109243,KSQ
1229,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,5790,2,-710,-10.92,6500,6500,5660,142062,827987815,41728182600,7206940,KSQ
1230,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1431,2,-22,-1.51,1453,1453,1427,13038,18705061,41692315221,29135091,KSQ
1231,153460,KR7153460001,네이블,KOSDAQ,중견기업부,6370,2,-260,-3.92,6390,6580,6310,2534,16216820,41596189180,6530014,KSQ
1232,033340,KR7033340001,좋은사람들,KOSDAQ,관리종목(소속부없음),429,4,99,30.0,426,429,400,2858704,1223155553,41591789382,96950558,KSQ
1233,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,5290,2,-260,-4.68,5600,5600,5270,5441,29470635,41567021400,7857660,KSQ
1234,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,875,2,-11,-1.24,886,886,873,12864,11267746,41562500000,47500000,KSQ
1235,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1518,2,-26,-1.68,1534,1539,1508,8364,12672619,41474748942,27321969,KSQ
