,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1050,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8800,1,220,2.56,8610,8810,8600,4303,37600870,59408800000,6751000,KSQ
1051,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1407,2,-9,-0.64,1416,1458,1370,180592,251705062,59310181329,42153647,KSQ
1052,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2375,2,-65,-2.66,2440,2515,2320,30239,72731825,59242600875,24944253,KSQ
1053,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3115,1,40,1.3,3080,3120,3045,15979,49425040,59105125170,18974358,KSQ
1054,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2940,1,15,0.51,2905,2955,2765,99572,284470244,59015513760,20073304,KSQ
1055,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6890,2,-20,-0.29,6910,7090,6710,15516,106567210,58956558700,8556830,KSQ
1056,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5190,3,0,0.0,5190,5290,5090,17011,88463010,58779915900,11325610,KSQ
1057,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4195,1,40,0.96,4195,4225,4160,12575,52653055,58730000000,14000000,KSQ
1058,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,5990,2,-100,-1.64,6030,6140,5810,127593,759043150,58682832000,9796800,KSQ
1059,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1731,1,21,1.23,1721,1770,1700,64546,111762562,58588372857,33846547,KSQ
1060,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),2845,2,-155,-5.17,3000,3070,2765,306453,889215817,58550375965,20580097,KSQ
1061,037440,KR7037440005,희림,KOSDAQ,우량기업부,4205,3,0,0.0,4205,4255,4080,186546,775783678,58544007375,13922475,KSQ
1062,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5840,1,40,0.69,5790,5870,5650,46125,264358740,58415382560,10002634,KSQ
1063,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6440,1,60,0.94,6500,6500,6300,7308,46423340,58270556120,9048223,KSQ
1064,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5310,1,50,0.95,5260,5410,5240,16875,89638145,58229460000,10966000,KSQ
1065,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,5400,1,70,1.31,5400,5700,5270,46492,253754815,58178617200,10773818,KSQ
1066,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1067,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4850,3,0,0.0,4855,4860,4825,5435,26321275,58078992500,11975050,KSQ
1068,053620,KR7053620001,태양,KOSDAQ,우량기업부,6730,1,150,2.28,6570,6830,6550,12661,84171850,57878000000,8600000,KSQ
1069,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1646,1,25,1.54,1621,1648,1606,97143,157816679,57848670000,35145000,KSQ
1070,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5540,1,60,1.09,5510,5680,5420,59567,329586580,57673616000,10410400,KSQ
1071,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1086,2,-28,-2.51,1114,1144,1070,129310,142119591,57622117440,53059040,KSQ
1072,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8640,2,-90,-1.03,8730,8880,8510,6397,55060940,57557450880,6661742,KSQ
1073,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4050,1,50,1.25,4000,4080,3995,21625,86979040,57245077350,14134587,KSQ
1074,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3155,1,70,2.27,3090,3165,3060,150075,469696523,57024574250,18074350,KSQ
1075,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1337,1,12,0.91,1325,1399,1301,73943,98904258,56983568390,42620470,KSQ
1076,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4250,1,30,0.71,4220,4250,4125,26055,109417110,56981492500,13407410,KSQ
1077,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6650,2,-50,-0.75,6690,6770,6600,12204,81406660,56910966000,8558040,KSQ
1078,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,3030,1,170,5.94,2860,3030,2815,29208,87112039,56636511540,18691918,KSQ
1079,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2100,1,194,10.18,1900,2175,1898,169277,348718451,56595627900,26950299,KSQ
1080,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9430,2,-20,-0.21,9450,9500,9060,5540,51897535,56580000000,6000000,KSQ
1081,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,8000,2,-60,-0.74,8080,8120,7810,21663,173236330,56537000000,7067125,KSQ
1082,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2210,2,-20,-0.9,2230,2255,2195,59979,133040585,56385948840,25514004,KSQ
1083,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,9630,2,-130,-1.33,9900,10040,9560,130719,1272955160,56311261290,5847483,KSQ
1084,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2185,1,10,0.46,2180,2220,2135,98831,215157187,56202054340,25721764,KSQ
1085,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2780,1,270,10.76,2590,2965,2545,468934,1302151047,56016641380,20149871,KSQ
1086,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2910,1,25,0.87,2885,2960,2880,7040,20487345,55976914230,19236053,KSQ
1087,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1310,2,-14,-1.06,1320,1353,1296,113209,148794437,55741173340,42550514,KSQ
1088,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8710,2,-280,-3.11,8990,8990,8250,25523,222075130,55720787850,6397335,KSQ
1089,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5160,1,60,1.18,5100,5190,5100,14533,74750595,55522632000,10760200,KSQ
1090,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1091,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,1621,1,70,4.51,1551,1706,1550,195814,318351759,55457392640,34211840,KSQ
1092,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2020,3,0,0.0,2030,2040,1998,33041,66565681,55369018100,27410405,KSQ
1093,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2165,1,35,1.64,2140,2220,2100,6197,13315245,55340558735,25561459,KSQ
1094,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1327,1,2,0.15,1404,1404,1297,203068,269284176,55085479176,41511288,KSQ
1095,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,6060,3,0,0.0,6090,6090,5920,2635,15870110,54972853680,9071428,KSQ
1096,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),2775,4,640,29.98,2140,2775,2140,1277905,3303005972,54918393300,19790412,KSQ
1097,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,5480,1,30,0.55,5450,5650,5400,22810,124460600,54800000000,10000000,KSQ
1098,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,5440,2,-160,-2.86,5650,5690,5340,176291,966259890,54767678720,10067588,KSQ
1099,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1100,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1132,1,14,1.25,1116,1136,1113,224895,252241930,54709066448,48329564,KSQ
1101,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,5550,2,-10,-0.18,5690,5690,5410,10141,55717490,54574304400,9833208,KSQ
1102,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1365,1,25,1.87,1359,1370,1329,32519,43875452,54562402440,39972456,KSQ
1103,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1010,2,-3,-0.3,1016,1016,997,78178,78381672,54540000000,54000000,KSQ
1104,015710,KR7015710007,코콤,KOSDAQ,우량기업부,3105,1,185,6.34,3050,3150,3015,76092,235476034,54432202500,17530500,KSQ
1105,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,6500,1,100,1.56,6370,6680,6330,58085,378024600,54349009000,8361386,KSQ
1106,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,912,2,-24,-2.56,1001,1200,912,18975655,19908954026,54347796384,59591882,KSQ
1107,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,7130,2,-10,-0.14,7270,7270,6930,1544,10834520,54309088790,7616983,KSQ
1108,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3185,2,-10,-0.31,3220,3220,3090,58043,183260350,54283859630,17043598,KSQ
1109,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1704,1,14,0.83,1690,1748,1622,79984,136176541,54207648000,31812000,KSQ
1110,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,8230,2,-180,-2.14,8470,8680,8070,23454,193844900,54200804800,6585760,KSQ
1111,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1185,1,9,0.77,1176,1209,1166,92602,109963512,53950632600,45527960,KSQ
1112,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,728,0,0,0.0,0,0,0,0,0,53945945144,74101573,KSQ
1113,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,6110,1,190,3.21,6110,6140,5830,30794,185258670,53924018850,8825535,KSQ
1114,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,6200,2,-110,-1.74,6310,6570,6080,80932,507816140,53731438200,8666361,KSQ
1115,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4335,1,30,0.7,4315,4605,4250,37114,164725855,53712201930,12390358,KSQ
1116,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,1820,2,-98,-5.11,1937,1937,1785,468517,863289307,53695418140,29502977,KSQ
1117,054930,KR7054930003,유신,KOSDAQ,우량기업부,17870,2,-60,-0.33,17930,18290,17870,7623,137208470,53610000000,3000000,KSQ
1118,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1060,1,91,9.39,970,1086,970,540870,559462206,53546302800,50515380,KSQ
1119,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5390,1,10,0.19,5340,5480,5280,29398,158451100,53461555840,9918656,KSQ
1120,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,4845,2,-105,-2.12,5000,5060,4720,10978,52996515,53387568570,11019106,KSQ
1121,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,4290,1,200,4.89,4080,4300,4080,89638,389471238,53196000000,12400000,KSQ
1122,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2750,2,-90,-3.17,2820,2910,2720,50065,137940995,53189375250,19341591,KSQ
1123,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1530,2,-9,-0.58,1580,1588,1501,69759,106613032,53082204030,34694251,KSQ
1124,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1764,2,-19,-1.07,1795,1795,1757,56846,100291062,52898121108,29987597,KSQ
1125,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1475,1,44,3.07,1422,1529,1422,67896,101265655,52833032375,35819005,KSQ
1126,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3135,3,0,0.0,3195,3195,3125,15243,47998035,52701080520,16810552,KSQ
1127,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2115,1,65,3.17,2065,2120,1975,17769,36849943,52694840070,24914818,KSQ
1128,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,3350,3,0,0.0,3345,3520,3280,193832,657239180,52588269850,15697991,KSQ
1129,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1942,1,2,0.1,1937,1957,1921,38969,75480145,52394390968,26979604,KSQ
1130,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2595,2,-105,-3.89,2670,2780,2540,95626,249766410,52250400255,20135029,KSQ
1131,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3530,2,-15,-0.42,3540,3585,3465,95988,337143215,52218594590,14792803,KSQ
1132,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3820,1,195,5.38,3600,3870,3600,312838,1178232255,52123808320,13644976,KSQ
1133,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,3975,2,-75,-1.85,4040,4070,3935,9087,36327620,51935211450,13065462,KSQ
1134,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2400,1,30,1.27,2370,2400,2330,19969,47203075,51684444000,21535185,KSQ
1135,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,3060,2,-10,-0.33,3070,3180,2950,36969,113609985,51681879180,16889503,KSQ
1136,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1137,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2905,1,20,0.69,2900,2940,2865,35217,102354325,51295037500,17657500,KSQ
1138,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,9080,2,-50,-0.55,9130,9190,8910,6959,62934190,51174880000,5636000,KSQ
1139,291650,KR7291650000,츌립앤사이언스,KOSDAQ,기술성장기업부,1676,2,-40,-2.33,1726,1800,1625,30462,51712847,51150884796,30519621,KSQ
1140,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,5240,3,0,0.0,5310,5310,5120,34417,179148940,51121901120,9756088,KSQ
1141,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,2915,1,30,1.04,2900,3000,2860,2766,8080080,50997581030,17494882,KSQ
1142,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,2840,2,-50,-1.73,2870,2870,2745,47230,131523070,50968605280,17946692,KSQ
1143,317850,KR7317850006,대모,KOSDAQ,벤처기업부,6080,1,30,0.5,6050,6150,5920,18388,110678930,50612473600,8324420,KSQ
1144,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,2675,1,70,2.69,2605,2675,2575,12023,31537315,50523637175,18887341,KSQ
1145,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,1719,2,-11,-0.64,1730,1771,1665,117720,199980250,50490866808,29372232,KSQ
1146,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,3345,2,-40,-1.18,3385,3505,3310,56932,192335814,50434772700,15077660,KSQ
1147,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1148,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,1981,2,-18,-0.9,1999,1999,1954,17281,34007858,50293629981,25388001,KSQ
1149,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3440,2,-35,-1.01,3500,3500,3405,4827,16693755,50065223360,14553844,KSQ
1150,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4315,2,-50,-1.15,4370,4370,4250,6291,27090295,50051471410,11599414,KSQ
1151,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1775,2,-3,-0.17,1808,1808,1729,114539,202665468,50040949100,28192084,KSQ
1152,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5560,1,80,1.46,5540,5560,5410,7602,41605960,50040000000,9000000,KSQ
1153,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,2955,3,0,0.0,2985,3000,2890,22582,66979530,49964336775,16908405,KSQ
1154,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2630,1,15,0.57,2590,2630,2585,13295,34605827,49924719290,18982783,KSQ
1155,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1100,2,-10,-0.9,1119,1123,1095,134734,148821399,49851300400,45319364,KSQ
1156,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,5610,1,170,3.13,5600,5610,5410,15169,84107900,49603030950,8841895,KSQ
1157,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1777,1,5,0.28,1770,1777,1754,58103,102537175,48878926110,27506430,KSQ
1158,084650,KR7084650001,랩지노믹스,KOSDAQ,관리종목(소속부없음),658,1,24,3.79,645,721,643,2202457,1492543539,48849913420,74239990,KSQ
1159,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5100,2,-60,-1.16,5170,5380,5100,127835,667911375,48808983900,9570389,KSQ
1160,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,3395,2,-105,-3.0,3575,3575,3350,9859,33648230,48665685215,14334517,KSQ
1161,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1257,2,-36,-2.78,1310,1320,1257,32389,41406468,48612282792,38673256,KSQ
1162,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,2900,2,-290,-9.09,3190,3190,2830,484143,1441208270,48569896000,16748240,KSQ
1163,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,4760,2,-25,-0.52,4745,4785,4695,56775,268928419,48508622120,10190887,KSQ
1164,066130,KR7066130006,하츠,KOSDAQ,우량기업부,3785,1,15,0.4,3790,3800,3700,19806,74679292,48448000000,12800000,KSQ
1165,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,3460,1,315,10.02,3360,3800,3325,401002,1404789500,48440000000,14000000,KSQ
1166,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,3700,2,-105,-2.76,3875,3900,3670,32733,121743440,48271509800,13046354,KSQ
1167,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),922,3,0,0.0,941,943,859,435274,388039381,48001875784,52062772,KSQ
1168,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,1391,1,141,11.28,1263,1625,1237,1762081,2613242691,48000918719,34508209,KSQ
1169,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,2995,1,180,6.39,2825,3042,2825,126594,370250572,47931980000,16004000,KSQ
1170,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3305,2,-115,-3.36,3415,3450,3220,32572,107516895,47916570830,14498206,KSQ
1171,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,1913,1,91,4.99,1822,1969,1760,72275,135539776,47907712381,25043237,KSQ
1172,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1173,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1174,051390,KR7051390003,YW,KOSDAQ,중견기업부,4165,1,75,1.83,4090,4200,4035,1757,7216035,47295107720,11355368,KSQ
1175,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1176,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1168,1,5,0.43,1163,1172,1140,13424,15551729,46880981936,40137827,KSQ
1177,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,6500,2,-30,-0.46,6440,6570,6330,9149,58743600,46845110000,7206940,KSQ
1178,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,6570,1,70,1.08,6450,6580,6450,4824,31380270,46817820000,7126000,KSQ
1179,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,3450,1,165,5.02,3285,3495,3200,19229,64173211,46796096700,13564086,KSQ
1180,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4120,1,10,0.24,4255,4255,4020,1113,4565135,46567861480,11302879,KSQ
1181,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1615,1,135,9.12,1480,1619,1474,209466,328036573,46420414965,28743291,KSQ
1182,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,3395,2,-5,-0.15,3450,3465,3345,36855,124790971,46182449810,13603078,KSQ
1183,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3050,3,0,0.0,3050,3080,2990,18490,55807755,46114078500,15119370,KSQ
1184,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1031,1,4,0.39,1027,1039,1018,98446,100780058,45982491745,44599895,KSQ
1185,007680,KR7007680002,대원,KOSDAQ,중견기업부,3475,1,5,0.14,3500,3695,3470,13779,48647460,45949014550,13222738,KSQ
1186,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,4720,2,-170,-3.48,4980,4985,4665,148296,711711106,45778241600,9698780,KSQ
1187,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1425,0,0,0.0,0,0,0,0,0,45641121225,32028857,KSQ
1188,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,4400,1,125,2.92,4275,4480,4240,58121,253740509,45388257200,10315513,KSQ
1189,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,5230,2,-70,-1.32,5270,5350,5070,18965,97745360,45349282930,8670991,KSQ
1190,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,8880,2,-480,-5.13,9420,9420,8860,8952,80887830,45335952000,5105400,KSQ
1191,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,2260,1,20,0.89,2240,2285,2195,23943,53473425,45273757360,20032636,KSQ
1192,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,6380,1,290,4.76,6090,6570,5960,58710,375193900,45263720260,7094627,KSQ
1193,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1027,1,10,0.98,1027,1027,1004,13449,13712817,45238538670,44049210,KSQ
1194,114450,KR7114450000,그린생명과학,KOSDAQ,벤처기업부,2260,2,-5,-0.22,2290,2290,2180,85573,190634615,45200000000,20000000,KSQ
1195,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,8970,2,-80,-0.88,9000,9090,8790,7767,69644500,45182096310,5037023,KSQ
1196,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,2600,2,-100,-3.7,2700,2830,2565,42789,113732442,44996874000,17306490,KSQ
1197,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,7600,1,200,2.7,7400,7740,7300,8514,63345630,44983564000,5918890,KSQ
1198,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,928,2,-14,-1.49,940,955,912,106755,98523755,44932389344,48418523,KSQ
1199,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3245,1,155,5.02,3200,3300,3150,249478,807461926,44898293770,13836146,KSQ
