,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
636,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,4360,1,490,12.66,4100,4685,4015,9334270,40595192104,131395676280,30136623,KSQ
637,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,2040,2,-50,-2.39,2095,2160,2015,285083,592602847,130788681960,64112099,KSQ
638,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,14380,1,380,2.71,14300,14730,14190,21715,313278770,130564648000,9079600,KSQ
639,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,13960,1,670,5.04,13470,14340,13460,80715,1117759980,130299010400,9333740,KSQ
640,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,5270,1,250,4.98,5170,5350,5140,183439,961980220,129020624840,24482092,KSQ
641,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1249,2,-1,-0.08,1260,1272,1215,325667,406633573,128970535964,103259036,KSQ
642,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10500,1,140,1.35,10370,10570,10330,39596,413422265,128937333000,12279746,KSQ
643,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6420,1,120,1.9,6410,6590,6300,23174,148911800,128901703740,20078147,KSQ
644,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,6140,1,30,0.49,6280,6280,6090,63332,391024560,128534391600,20933940,KSQ
645,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3600,1,85,2.42,3550,3630,3520,76903,274845527,127954144800,35542818,KSQ
646,122450,KR7122450000,KX,KOSDAQ,중견기업부,2845,1,95,3.45,2760,2850,2750,40696,114048480,127512427730,44819834,KSQ
647,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4355,1,120,2.83,4325,4385,4240,80324,345010079,127085650250,29181550,KSQ
648,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10720,1,1020,10.52,9880,11140,9730,158045,1676746630,126627223520,11812241,KSQ
649,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,7930,1,170,2.19,7790,8160,7700,7422,58295745,126597810950,15964415,KSQ
650,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,5290,1,360,7.3,5110,5360,5100,260352,1363383490,126539746530,23920557,KSQ
651,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,15850,1,830,5.53,15390,16080,15220,16895,264143495,125892587500,7942750,KSQ
652,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5320,1,120,2.31,5230,5380,5210,44190,233341160,125822218760,23650793,KSQ
653,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
654,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1920,1,45,2.4,1875,1940,1855,63664,119761071,125300087040,65260462,KSQ
655,003100,KR7003100005,선광,KOSDAQ,우량기업부,18970,1,580,3.15,18700,19050,18600,11868,223610970,125202000000,6600000,KSQ
656,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,13880,1,900,6.93,13700,14320,13520,52200,722662010,124746777600,8987520,KSQ
657,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,13900,1,1340,10.67,13280,14050,12870,91259,1236248145,124547600100,8960259,KSQ
658,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2580,1,80,3.2,2600,2660,2525,239205,615505428,123690834720,47942184,KSQ
659,333430,KR7333430007,일승,KOSDAQ,중견기업부,4020,1,185,4.82,3890,4040,3880,86502,344065690,123521522940,30726747,KSQ
660,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,3475,1,275,8.59,3265,3660,3265,438450,1525553030,123424115225,35517731,KSQ
661,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4635,1,170,3.81,4535,4985,4450,736217,3456326921,122778832500,26489500,KSQ
662,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1536,1,7,0.46,1516,1645,1500,2441,3715501,122452411392,79721622,KSQ
663,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4335,1,255,6.25,4205,4390,4205,224092,961462399,122321046135,28217081,KSQ
664,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4580,1,140,3.15,4550,4665,4445,219137,995332089,121957719340,26628323,KSQ
665,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5410,1,170,3.24,5300,5460,5280,32437,174248830,121605455230,22477903,KSQ
666,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,10500,1,220,2.14,10290,10580,10200,15946,166731430,121465711500,11568163,KSQ
667,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,5220,1,130,2.55,5250,5280,5000,60327,311611360,121403340900,23257345,KSQ
668,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3100,1,80,2.65,3030,3140,3020,35217,109183656,121351229800,39145558,KSQ
669,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5720,1,170,3.06,5550,5800,5500,35429,199588940,121231756360,21194363,KSQ
670,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,12030,1,460,3.98,11650,12100,11650,24645,293165350,121082082330,10065011,KSQ
671,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3115,1,165,5.59,3050,3200,3020,261336,811644220,120882502930,38806582,KSQ
672,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,15060,1,450,3.08,14810,15500,14050,50937,748409590,120642226320,8010772,KSQ
673,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),4410,1,85,1.97,4450,4590,4355,133253,590218240,120260700000,27270000,KSQ
674,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,11130,1,1430,14.74,10200,11420,10020,404383,4351855830,120140469960,10794292,KSQ
675,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1077,1,32,3.06,1045,1079,1035,378312,398875868,119995678200,111416600,KSQ
676,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9210,1,250,2.79,9050,9400,9010,46369,428032805,119887113390,13017059,KSQ
677,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1911,1,66,3.58,1895,1930,1851,199193,379738999,119682679389,62628299,KSQ
678,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3365,1,150,4.67,3220,3405,3140,203309,665263783,119322062115,35459751,KSQ
679,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,11910,2,-400,-3.25,12380,13200,11780,22535,277042990,119100000000,10000000,KSQ
680,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,9070,1,890,10.88,8500,9150,8500,206127,1824274240,118979534400,13117920,KSQ
681,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,3470,1,60,1.76,3470,3500,3335,46839,160356445,118934669870,34275121,KSQ
682,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,4175,1,155,3.86,4060,4215,4060,77082,319183224,118841341600,28464992,KSQ
683,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1681,2,-42,-2.44,1736,1771,1681,968121,1649595309,118823877063,70686423,KSQ
684,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,8300,1,120,1.47,8250,8640,8070,118652,981030255,118753478400,14307648,KSQ
685,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,3605,1,230,6.81,3490,3660,3440,241556,857596875,118559188755,32887431,KSQ
686,068790,KR7068790005,DMS,KOSDAQ,우량기업부,5250,1,180,3.55,5180,5290,5120,16711,86882290,118493676000,22570224,KSQ
687,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6500,1,230,3.67,6280,6500,6280,17335,110677570,118297783500,18199659,KSQ
688,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,5290,1,60,1.15,5260,5470,5220,49505,261995140,118237599370,22351153,KSQ
689,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2620,1,105,4.17,2560,2640,2520,63312,164074975,117760236100,44946655,KSQ
690,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,6730,1,80,1.2,6810,6920,6660,134156,908478960,117676163220,17485314,KSQ
691,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2060,1,103,5.26,2065,2170,2020,2217539,4610799156,117602544840,57088614,KSQ
692,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,5620,1,360,6.84,5360,5690,5360,108487,598343205,117581550080,20921984,KSQ
693,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3585,1,190,5.6,3540,3610,3460,119321,424722302,117533307240,32784744,KSQ
694,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3435,1,70,2.08,3365,3460,3355,22203,75758875,117297445680,34147728,KSQ
695,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),9620,1,70,0.73,9600,10050,9380,19650,192627860,117255582600,12188730,KSQ
696,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2240,3,0,0.0,2240,2270,2190,68823,152866105,116844752640,52162836,KSQ
697,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,9400,1,70,0.75,9340,9590,9330,18835,177403140,116678355400,12412591,KSQ
698,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,8960,1,450,5.29,8660,9290,8660,61206,542017970,116480000000,13000000,KSQ
699,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,7260,1,120,1.68,7150,7350,7150,9773,70598985,116381872860,16030561,KSQ
700,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,10670,1,300,2.89,10510,10990,10390,35630,378786880,116288947610,10898683,KSQ
701,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
702,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,4910,1,280,6.05,4670,4965,4670,90653,437211126,115900550000,23605000,KSQ
703,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,14700,1,1630,12.47,13420,14860,13290,119588,1700113945,115756781700,7874611,KSQ
704,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,7550,1,490,6.94,7290,7570,7260,44766,331625550,115489352650,15296603,KSQ
705,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,7390,1,260,3.65,7260,7530,7170,66494,487613550,115357900000,15610000,KSQ
706,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,2295,1,210,10.07,2300,2395,2215,461773,1053372447,115142445000,50171000,KSQ
707,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1566,1,104,7.11,1560,1588,1522,1511612,2355246504,114434919126,73074661,KSQ
708,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4540,2,-190,-4.02,4780,5000,4465,183930,868986740,114344026860,25185909,KSQ
709,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3705,1,65,1.79,3680,3720,3630,45953,168633135,114271925625,30842625,KSQ
710,366030,KR7366030005,공구우먼,KOSDAQ,중견기업부,5040,1,305,6.44,5000,5090,4775,47773,235485654,114175404000,22653850,KSQ
711,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6870,1,10,0.15,6860,7060,6730,9159,62589780,113980266180,16591014,KSQ
712,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,8360,1,510,6.5,8150,8370,7990,70529,578621860,113904164000,13624900,KSQ
713,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17200,1,290,1.71,16930,17300,16930,2829,48357520,113883264000,6621120,KSQ
714,396470,KR7396470007,워트,KOSDAQ,중견기업부,7040,1,450,6.83,6790,7110,6790,84619,591002320,113484800000,16120000,KSQ
715,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7320,1,150,2.09,7250,7420,7140,22627,163722495,113272827600,15474430,KSQ
716,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,9600,2,-380,-3.81,10090,10420,9350,203363,1955222420,112829587200,11753082,KSQ
717,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,6390,1,600,10.36,6100,6520,5890,176096,1095134600,112761710100,17646590,KSQ
718,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,1251,1,18,1.46,1250,1292,1210,556157,691519283,112716731304,90101304,KSQ
719,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3735,1,100,2.75,3785,3785,3685,37525,139614425,112050000000,30000000,KSQ
720,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,5500,1,480,9.56,5200,5590,5150,275621,1491994335,111916497000,20348454,KSQ
721,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2335,1,40,1.74,2295,2350,2295,22025,51260622,111325748300,47676980,KSQ
722,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,9420,1,120,1.29,9670,9750,9150,97265,913259615,111059558040,11789762,KSQ
723,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,14450,1,1170,8.81,13830,14580,13460,32008,450509765,111054391250,7685425,KSQ
724,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,9210,1,430,4.9,8820,9550,8660,64645,598934510,111031477350,12055535,KSQ
725,382840,KR7382840007,원준,KOSDAQ,중견기업부,7270,1,410,5.98,7040,7360,7040,72291,522064530,111024393870,15271581,KSQ
726,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1603,1,24,1.52,1580,1604,1500,67010,105731193,110987941729,69237643,KSQ
727,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6280,1,120,1.95,6130,6300,6130,8215,51328140,110528000000,17600000,KSQ
728,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5160,1,225,4.56,5050,5290,4965,79494,406496560,110424000000,21400000,KSQ
729,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,11470,1,1320,13.0,10250,11600,10160,219490,2426782860,110375557660,9622978,KSQ
730,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,2615,1,145,5.87,2560,2640,2550,343981,891825206,110131033570,42115118,KSQ
731,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,19520,1,1130,6.14,18600,19970,18600,4930,95527170,110111422080,5640954,KSQ
732,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,9050,1,340,3.9,9000,9050,8750,25584,227961020,109638125500,12114710,KSQ
733,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1247,1,33,2.72,1266,1266,1222,76546,95095189,109520074468,87826844,KSQ
734,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1311,1,1,0.08,1312,1357,1307,129400,171078866,109438420416,83477056,KSQ
735,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,10400,1,520,5.26,10100,10450,9880,14551,147701105,109388250400,10518101,KSQ
736,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2235,1,170,8.23,2195,2270,2150,148761,327484682,109308039000,48907400,KSQ
737,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3335,1,10,0.3,3325,3385,3220,47821,159205305,108972612410,32675446,KSQ
738,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,5910,1,210,3.68,5870,6020,5600,345519,2016532560,108891413130,18424943,KSQ
739,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,5820,1,220,3.93,5650,5820,5620,82462,473052070,108864962400,18705320,KSQ
740,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,12330,1,930,8.16,12020,12460,11620,24642,298553485,108724509720,8817884,KSQ
741,255440,KR7255440000,야스,KOSDAQ,벤처기업부,8310,1,30,0.36,8280,8540,8280,10362,86473225,108511980000,13058000,KSQ
742,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1121,1,138,14.04,976,1130,976,1295507,1401480872,108417089020,96714620,KSQ
743,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4655,1,180,4.02,4515,4680,4515,14176,65124880,108076247545,23217239,KSQ
744,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,7150,1,70,0.99,7140,7350,7060,32285,231099650,107567674500,15044430,KSQ
745,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,3335,1,135,4.22,3260,3380,3230,196080,647628733,107291332190,32171314,KSQ
746,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,9360,1,460,5.17,8900,9400,8900,15326,140507660,106996818240,11431284,KSQ
747,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,6850,1,490,7.7,6510,6910,6340,39588,266237170,106516465650,15549849,KSQ
748,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,2240,1,100,4.67,2160,2340,2150,137853,302966557,106298212160,47454559,KSQ
749,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2805,1,155,5.85,2725,2840,2715,308741,859255440,106148498610,37842602,KSQ
750,038540,KR7038540001,상상인,KOSDAQ,중견기업부,1915,1,15,0.79,1920,1934,1897,17068,32675886,105953719395,55328313,KSQ
751,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,10130,1,180,1.81,10120,10660,9820,177627,1810875220,105397260840,10404468,KSQ
752,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3855,1,155,4.19,3760,3930,3750,343223,1285735197,104745920475,27171445,KSQ
753,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,5990,1,570,10.52,5460,6150,5460,63653,369898390,104684798060,17476594,KSQ
754,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2195,1,65,3.05,2190,2220,2115,84192,182768266,104623586280,47664504,KSQ
755,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,12730,1,960,8.16,11830,12830,11830,35906,447185125,104233787390,8188043,KSQ
756,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,12340,1,680,5.83,12650,13800,12000,66523,847630935,103656000000,8400000,KSQ
757,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3490,1,65,1.9,3445,3510,3415,97231,336745515,103570897750,29676475,KSQ
758,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,3930,1,380,10.7,3800,3945,3620,71147,270007622,103417462680,26314876,KSQ
759,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,7550,1,80,1.07,7680,7680,7300,4683,35062600,103126756150,13659173,KSQ
760,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7890,1,450,6.05,7460,7980,7400,235169,1801603190,102936671970,13046473,KSQ
761,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,5640,1,190,3.49,5520,5720,5450,31432,175744830,102748561200,18217830,KSQ
762,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3475,1,45,1.31,3370,3525,3350,552634,1896221352,102497915425,29495803,KSQ
763,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,10440,1,360,3.57,10090,10550,10090,14992,155194420,102375777960,9806109,KSQ
764,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,4170,1,370,9.74,3810,4255,3810,54698,225727955,101972888100,24453930,KSQ
765,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4620,2,-75,-1.6,4660,4660,4590,9433,43479730,101640000000,22000000,KSQ
766,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,9450,1,270,2.94,9180,9470,9180,16145,150749220,101475801000,10738180,KSQ
767,457370,KR7457370005,한켐,KOSDAQ,중견기업부,12570,1,480,3.97,12470,13150,12380,755152,9634784160,101341024380,8062134,KSQ
768,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,4135,1,235,6.03,4040,4150,3970,126237,514054625,101310646735,24500761,KSQ
769,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2565,1,10,0.39,2530,2590,2485,588394,1493047458,101070452025,39403685,KSQ
770,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,10240,1,680,7.11,9780,10280,9670,59171,589589130,101035315200,9866730,KSQ
771,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1430,1,21,1.49,1431,1479,1375,538078,764000219,100769869200,70468440,KSQ
772,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,13030,1,580,4.66,13500,13500,12610,4988,64899330,100098362380,7682146,KSQ
773,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,11920,1,720,6.43,11620,12190,11600,12226,144433250,99901877600,8381030,KSQ
774,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,4055,1,125,3.18,4050,4115,3950,94766,383784335,99754800420,24600444,KSQ
775,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,8160,1,630,8.37,7530,8270,7530,30727,242447280,99578764800,12203280,KSQ
776,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,9020,1,240,2.73,9000,9200,8770,44784,402104620,99486243340,11029517,KSQ
777,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
