,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1101,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5870,2,-180,-2.98,5800,5960,5750,2841,16581210,53249282360,9071428,KSQ
1102,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3120,2,-60,-1.89,3250,3250,3105,60131,188211601,53176025760,17043598,KSQ
1103,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8300,2,-80,-0.95,8240,8340,8170,5466,44970370,53097880500,6397335,KSQ
1104,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,5410,2,-250,-4.42,5340,5630,5270,39626,214465580,53000688000,9796800,KSQ
1105,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2060,2,-30,-1.44,2095,2095,2035,56966,117010120,52986833840,25721764,KSQ
1106,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,7950,2,-90,-1.12,8040,8110,7830,3376,27021270,52960848900,6661742,KSQ
1107,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1095,2,-32,-2.84,1108,1127,1094,210099,232449447,52920872580,48329564,KSQ
1108,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1762,2,-23,-1.29,1785,1786,1731,52179,91450446,52838145914,29987597,KSQ
1109,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),1890,2,-91,-4.59,1940,2015,1864,345227,672346168,52757068770,27913793,KSQ
1110,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,971,2,-5,-0.51,993,993,951,38025,36743151,52434000000,54000000,KSQ
1111,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1260,2,-19,-1.49,1258,1276,1225,81297,100747732,52304222880,41511288,KSQ
1112,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1226,2,-23,-1.84,1210,1276,1187,39597,48224408,52252696220,42620470,KSQ
1113,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1504,1,2,0.13,1499,1515,1451,14871,22080707,52180153504,34694251,KSQ
1114,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1933,2,-9,-0.46,1925,1934,1901,20539,39300598,52151574532,26979604,KSQ
1115,015710,KR7015710007,코콤,KOSDAQ,우량기업부,2960,1,5,0.17,2855,2960,2855,11782,33923180,51890280000,17530500,KSQ
1116,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1627,2,-23,-1.39,1630,1666,1585,14236,23196041,51758124000,31812000,KSQ
1117,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,868,2,-63,-6.77,941,941,850,1195144,1042020597,51725753576,59591882,KSQ
1118,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1119,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,8790,2,-290,-3.19,9010,9010,8600,50287,439538900,51399375570,5847483,KSQ
1120,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5180,2,-80,-1.52,5210,5230,5010,15685,80717620,51378638080,9918656,KSQ
1121,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,1484,2,-31,-2.05,1502,1642,1370,325754,495732509,51210182156,34508209,KSQ
1122,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,5100,2,-20,-0.39,5010,5240,4870,7029,35455085,51000000000,10000000,KSQ
1123,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,2905,2,-10,-0.34,2830,2915,2820,7551,21823875,50822632210,17494882,KSQ
1124,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2875,2,-55,-1.88,2945,2945,2810,10384,29643720,50765312500,17657500,KSQ
1125,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,6660,2,-240,-3.48,6540,6840,6540,2181,14402150,50729106780,7616983,KSQ
1126,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3015,2,-40,-1.31,2985,3050,2955,18859,56633880,50683814280,16810552,KSQ
1127,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,5830,2,-160,-2.67,5800,5980,5650,9828,56502230,50524884630,8666361,KSQ
1128,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,7670,2,-160,-2.04,8240,8250,7560,11724,90647790,50512779200,6585760,KSQ
1129,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1130,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,3855,1,20,0.52,3825,4000,3675,1913,7115885,50367356010,13065462,KSQ
1131,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,1981,1,4,0.2,2020,2020,1957,2751,5424803,50293629981,25388001,KSQ
1132,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2600,2,-20,-0.76,2620,2660,2540,9983,25869315,50288136600,19341591,KSQ
1133,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,5100,2,-50,-0.97,5160,5210,5000,6978,35476950,50149360800,9833208,KSQ
1134,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3445,1,35,1.03,3410,3445,3390,2880,9837130,50137992580,14553844,KSQ
1135,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,1699,2,-23,-1.34,1722,1742,1656,179420,303240637,50125557923,29502977,KSQ
1136,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4045,2,-55,-1.34,3865,4095,3865,5241,21053690,50118998110,12390358,KSQ
1137,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5550,1,60,1.09,5480,5550,5400,7639,41869790,49950000000,9000000,KSQ
1138,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,3170,3,0,0.0,3155,3220,3015,73430,229842940,49762631470,15697991,KSQ
1139,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4280,2,-70,-1.61,4355,4355,4280,415,1785795,49645491920,11599414,KSQ
1140,291650,KR7291650000,츌립앤사이언스,KOSDAQ,기술성장기업부,1625,2,-50,-2.99,1696,1712,1590,9255,15050363,49594384125,30519621,KSQ
1141,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),949,2,-16,-1.66,965,966,912,60549,57183417,49407570628,52062772,KSQ
1142,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,3075,1,75,2.5,2970,3110,2935,28854,87825890,49212300000,16004000,KSQ
1143,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,4820,2,-40,-0.82,4860,4910,4750,41686,201427685,49120075340,10190887,KSQ
1144,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,8710,2,-300,-3.33,9010,9010,8650,2954,25768180,49089560000,5636000,KSQ
1145,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2420,2,-10,-0.41,2430,2540,2360,19646,47845295,48726770180,20135029,KSQ
1146,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,1657,1,32,1.97,1625,1674,1585,40722,66435706,48669788424,29372232,KSQ
1147,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,2870,2,-30,-1.03,2900,2915,2830,6889,19664965,48527122350,16908405,KSQ
1148,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1720,3,0,0.0,1650,1745,1650,34194,58126025,48490384480,28192084,KSQ
1149,317850,KR7317850006,대모,KOSDAQ,벤처기업부,5820,2,-130,-2.18,5700,5890,5700,8691,50168225,48448124400,8324420,KSQ
1150,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,2865,2,-35,-1.21,2880,2920,2820,8235,23526855,48388426095,16889503,KSQ
1151,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3540,2,-80,-2.21,3505,3700,3390,102907,363290396,48303215040,13644976,KSQ
1152,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,5450,2,-180,-3.2,5580,5580,5320,27021,146114870,48099165750,8825535,KSQ
1153,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1673,2,-15,-0.89,1688,1689,1658,27939,46737802,48087525843,28743291,KSQ
1154,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1742,2,-35,-1.97,1777,1777,1733,30718,53467230,47916201060,27506430,KSQ
1155,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3235,2,-155,-4.57,3380,3540,3220,68041,223474590,47854717705,14792803,KSQ
1156,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1157,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1158,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,4865,2,-20,-0.41,4880,4950,4595,18611,89252095,47463368120,9756088,KSQ
1159,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1043,2,-32,-2.98,1042,1063,1037,38379,40132521,47268096652,45319364,KSQ
1160,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2490,2,-5,-0.2,2485,2505,2455,11435,28361610,47267129670,18982783,KSQ
1161,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,2620,2,-85,-3.14,2700,2700,2570,19031,49896640,47020333040,17946692,KSQ
1162,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1163,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,3455,2,-25,-0.72,3450,3480,3377,4205,14334879,46863917130,13564086,KSQ
1164,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1210,2,-32,-2.58,1260,1260,1132,8846,10542827,46794639760,38673256,KSQ
1165,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,2470,2,-40,-1.59,2510,2510,2360,8653,21110439,46651732270,18887341,KSQ
1166,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,3090,2,-125,-3.89,3200,3200,3060,67945,212119615,46589969400,15077660,KSQ
1167,084650,KR7084650001,랩지노믹스,KOSDAQ,관리종목(소속부없음),625,2,-27,-4.14,650,650,614,413991,258199537,46399993750,74239990,KSQ
1168,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,6510,2,-40,-0.61,6500,6550,6370,578,3735940,46390260000,7126000,KSQ
1169,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,9120,1,20,0.22,9080,9160,9020,6174,56284640,46333120320,5080386,KSQ
1170,007680,KR7007680002,대원,KOSDAQ,중견기업부,3495,2,-15,-0.43,3500,3520,3480,3148,11005710,46213469310,13222738,KSQ
1171,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2145,2,-115,-5.09,2260,2260,2140,35037,75991332,46192971825,21535185,KSQ
1172,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4080,3,0,0.0,3920,4110,3920,876,3537300,46115746320,11302879,KSQ
1173,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,4165,2,-35,-0.83,4275,4275,4035,58125,238517190,45894576490,11019106,KSQ
1174,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3150,2,-10,-0.32,3125,3185,3070,5411,16899825,45669348900,14498206,KSQ
1175,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,8940,2,-10,-0.11,8940,9000,8660,1691,15079230,45642276000,5105400,KSQ
1176,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1425,0,0,0.0,0,0,0,0,0,45641121225,32028857,KSQ
1177,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,3255,2,-115,-3.41,3300,3300,3180,31130,100602020,45570000000,14000000,KSQ
1178,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,4410,2,-60,-1.34,4420,4500,4265,11379,49275217,45491412330,10315513,KSQ
1179,051390,KR7051390003,YW,KOSDAQ,중견기업부,4000,2,-120,-2.91,4120,4120,4000,2378,9609860,45421472000,11355368,KSQ
1180,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,2705,2,-95,-3.39,2725,2760,2675,79545,215762750,45303989200,16748240,KSQ
1181,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,6400,1,180,2.89,5930,6560,5930,44330,282493450,45253504000,7070860,KSQ
1182,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1127,2,-27,-2.34,1148,1164,1120,12295,13947900,45235331029,40137827,KSQ
1183,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,7620,2,-280,-3.54,7820,7900,7460,5148,39176780,45101941800,5918890,KSQ
1184,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4700,2,-180,-3.69,4950,4950,4660,19170,90816330,44980828300,9570389,KSQ
1185,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,985,1,9,0.92,985,1064,977,451833,454516264,44862417970,45545602,KSQ
1186,066130,KR7066130006,하츠,KOSDAQ,우량기업부,3500,2,-60,-1.69,3455,3560,3455,13082,45613090,44800000000,12800000,KSQ
1187,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1010,2,-29,-2.79,1049,1049,1006,3594,3640377,44489702100,44049210,KSQ
1188,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,3095,2,-70,-2.21,3155,3215,3030,6903,21489594,44365330115,14334517,KSQ
1189,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,3400,2,-35,-1.02,3280,3470,3280,13309,45518585,44357603600,13046354,KSQ
1190,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,2210,2,-35,-1.56,2190,2280,2170,10652,23401575,44272125560,20032636,KSQ
1191,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44129674368,106080948,KSQ
1192,114450,KR7114450000,그린생명과학,KOSDAQ,벤처기업부,2205,2,-130,-5.57,2260,2260,2185,65775,146063800,44100000000,20000000,KSQ
1193,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,908,2,-10,-1.09,901,923,887,50022,45252877,43964018884,48418523,KSQ
1194,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,3215,2,-85,-2.58,3220,3260,3180,18966,60763480,43733895770,13603078,KSQ
1195,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,1742,2,-5,-0.29,1747,1790,1686,20098,34697466,43625318854,25043237,KSQ
1196,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,2885,2,-35,-1.2,2890,2990,2860,7268,21006340,43619382450,15119370,KSQ
1197,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,986,2,-1,-0.1,987,1007,974,66313,65583919,43597114040,44216140,KSQ
1198,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),4645,2,-95,-2.0,4780,4780,4430,4937,23186565,43553559155,9376439,KSQ
1199,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,897,0,0,0.0,0,0,0,0,0,43465550466,48456578,KSQ
1200,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,6800,2,-80,-1.16,6820,6840,6760,3334,22639550,43438400000,6388000,KSQ
1201,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1226,2,-15,-1.21,1222,1247,1202,40044,48981860,43394357046,35395071,KSQ
1202,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,5000,1,130,2.67,4835,5590,4710,40385,207425955,43354955000,8670991,KSQ
1203,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,2500,2,-100,-3.85,2570,2600,2430,22791,57003515,43266225000,17306490,KSQ
1204,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3185,2,-15,-0.47,3195,3225,3120,13228,42318580,43176385525,13556165,KSQ
1205,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3115,2,-85,-2.66,3195,3195,3100,60460,189274235,43099594790,13836146,KSQ
1206,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,2470,2,-30,-1.2,2480,2550,2375,21652,52970460,43058018120,17432396,KSQ
1207,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,3015,2,-20,-0.66,3030,3075,2885,6056,18107435,42868096110,14218274,KSQ
1208,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,6040,2,-110,-1.79,6380,6380,5930,16615,100261120,42851547080,7094627,KSQ
1209,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,4790,2,-65,-1.34,4850,4850,4760,316,1514875,42610666450,8895755,KSQ
1210,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,3365,2,-45,-1.32,3520,3520,3300,14915,50039425,42526203730,12637802,KSQ
1211,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2100,1,50,2.44,2050,2235,1941,185142,396916139,42453110700,20215767,KSQ
1212,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,949,2,-11,-1.15,950,1026,925,410316,399462645,42325300355,44599895,KSQ
1213,140520,KR7140520008,대창스틸,KOSDAQ,중견기업부,2005,1,22,1.11,1975,2015,1973,33075,66043906,42324032215,21109243,KSQ
1214,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1160,1,25,2.2,1100,1175,1100,31003,35686775,42322673080,36485063,KSQ
1215,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,1800,2,-18,-0.99,1775,1840,1731,28277,50346484,42170697000,23428165,KSQ
1216,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,3860,2,-105,-2.65,3965,3965,3835,15721,60730375,42168751420,10924547,KSQ
1217,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,4095,2,-60,-1.44,4140,4150,4000,9626,39208655,42087591000,10277800,KSQ
1218,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,4305,2,-150,-3.37,4305,4400,4210,35476,152575710,41753247900,9698780,KSQ
1219,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,5100,3,0,0.0,5060,5140,4990,3583,18168490,41752899300,8186843,KSQ
1220,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,849,2,-2,-0.24,801,868,801,40852,34457718,41723493720,49144280,KSQ
1221,150900,KR7150900009,파수AI,KOSDAQ,벤처기업부,3560,2,-35,-0.97,3530,3660,3510,11671,41583935,41665962320,11703922,KSQ
1222,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1752,2,-34,-1.9,1769,1770,1721,23776,41516029,41659360848,23778174,KSQ
1223,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,8270,2,-450,-5.16,8280,8410,8260,3301,27472470,41656180210,5037023,KSQ
1224,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,864,2,-6,-0.69,856,869,816,157595,133373183,41561051616,48103069,KSQ
1225,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,1160,2,-45,-3.73,1205,1205,1152,66123,77131426,41461777920,35742912,KSQ
1226,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1516,2,-28,-1.81,1528,1528,1508,2884,4361409,41420105004,27321969,KSQ
1227,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,871,1,1,0.11,951,951,859,19555,17015516,41372500000,47500000,KSQ
1228,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,2025,2,-80,-3.8,2105,2145,1989,253238,512291599,41341999050,20415802,KSQ
1229,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),1153,2,-16,-1.37,1169,1183,1125,87786,100794197,41294696153,35815001,KSQ
1230,122690,KR7122690001,서진오토모티브,KOSDAQ,중견기업부,1789,2,-28,-1.54,1753,1895,1712,49070,87427212,41288627974,23079166,KSQ
1231,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,1793,2,-1,-0.06,1837,1837,1725,18016,31856501,41239000000,23000000,KSQ
1232,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,4855,1,125,2.64,4745,5200,4670,159672,792243445,41218950000,8490000,KSQ
1233,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,6030,3,0,0.0,5970,6470,5760,36299,217376680,41177133360,6828712,KSQ
1234,263810,KR7263810004,상신전자,KOSDAQ,중견기업부,2580,3,0,0.0,2530,2640,2530,14180,36205845,41086048500,15924825,KSQ
1235,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1406,2,-19,-1.33,1401,1441,1398,29848,41988580,40963937946,29135091,KSQ
1236,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,5660,2,-270,-4.55,5920,5920,5550,11730,66180700,40791280400,7206940,KSQ
1237,037230,KR7037230000,한국팩키지,KOSDAQ,우량기업부,1365,2,-23,-1.66,1339,1401,1334,66054,90480099,40677446355,29800327,KSQ
1238,002290,KR7002290005,삼일기업공사,KOSDAQ,우량기업부,3270,1,10,0.31,3230,3270,3215,2979,9679705,40548000000,12400000,KSQ
1239,153460,KR7153460001,네이블,KOSDAQ,중견기업부,6200,2,-200,-3.13,6380,6400,6050,755,4634810,40486086800,6530014,KSQ
1240,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3560,2,-140,-3.78,3575,3665,3510,36423,129918697,40431105120,11357052,KSQ
1241,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,2410,2,-40,-1.63,2430,2460,2380,101940,244831295,40285217780,16715858,KSQ
1242,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,2915,2,-40,-1.35,2955,2965,2895,3051,8948545,40248772135,13807469,KSQ
1243,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,5120,2,-40,-0.78,5050,5230,5030,1634,8388600,40231219200,7857660,KSQ
1244,226340,KR7226340008,본느,KOSDAQ,관리종목(소속부없음),4780,2,-940,-16.43,5530,5710,4735,1302136,6778399613,40106513520,8390484,KSQ
1245,178780,KR7178780003,일월지엠엘,KOSDAQ,벤처기업부,2145,2,-25,-1.15,2120,2155,2120,962,2067730,39981073275,18639195,KSQ
1246,038070,KR7038070009,서린바이오,KOSDAQ,중견기업부,4295,2,-90,-2.05,4385,4410,4120,3251,13994890,39946403420,9300676,KSQ
1247,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,1462,2,-22,-1.48,1500,1500,1380,74430,108575963,39876079240,27275020,KSQ
1248,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,2905,2,-70,-2.35,2840,2970,2840,280,809875,39775260000,13692000,KSQ
1249,057540,KR7057540007,옴니시스템,KOSDAQ,관리종목(소속부없음),669,2,-9,-1.33,675,682,666,143119,95959721,39734765292,59394268,KSQ
1250,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1251,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,2775,2,-5,-0.18,2705,2805,2700,12064,32978540,39679036800,14298752,KSQ
