,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
561,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,8880,2,-110,-1.22,9060,9320,8840,23316,208691630,136456127280,15366681,KSQ
562,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11910,2,-110,-0.92,12010,12100,11870,13334,159523055,136146592440,11431284,KSQ
563,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1745,2,-20,-1.13,1787,1787,1721,70529,122669322,135678351565,77752637,KSQ
564,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3135,2,-5,-0.16,3090,3150,3085,2464,7704740,135533746425,43232455,KSQ
565,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4085,1,125,3.16,3960,4120,3905,293508,1177438191,135344481440,33132064,KSQ
566,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2970,1,120,4.21,2920,3025,2840,279526,823469402,135255267180,45540494,KSQ
567,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,7540,1,290,4.0,7130,7870,6800,787939,5851473885,134691544000,17863600,KSQ
568,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,13780,1,80,0.58,13750,13820,13500,11632,158889760,133957750160,9721172,KSQ
569,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),10990,2,-10,-0.09,11000,11180,10710,4423,48509630,133954142700,12188730,KSQ
570,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3670,1,330,9.88,3340,3840,3250,2024497,7412754357,133722340350,36436605,KSQ
571,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3745,1,210,5.94,3550,3845,3545,298827,1116679311,133107853410,35542818,KSQ
572,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5580,1,270,5.08,5310,5660,5310,57021,311450125,131971424940,23650793,KSQ
573,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,10250,1,150,1.49,10110,10440,9980,59544,607056015,131608360000,12839840,KSQ
574,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,12280,2,-220,-1.76,12390,12500,12000,9960,121313430,131602107520,10716784,KSQ
575,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9170,2,-90,-0.97,9260,9270,9010,60601,553359430,131131000000,14300000,KSQ
576,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,14060,1,390,2.85,13770,15140,13700,233452,3356513210,131024549480,9318958,KSQ
577,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,6960,2,-110,-1.56,7070,7170,6700,275269,1911210925,130899504000,18807400,KSQ
578,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,20450,2,-450,-2.15,20700,21000,20050,5769,118058925,130700817100,6391238,KSQ
579,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5050,2,-30,-0.59,5080,5200,4990,42607,215677925,129915754600,25725892,KSQ
580,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,13130,2,-60,-0.45,13230,14380,12980,162105,2212929590,129747377500,9881750,KSQ
581,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1627,2,-22,-1.33,1650,1650,1605,1593,2575112,129707078994,79721622,KSQ
582,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,8710,2,-110,-1.25,8750,8960,8400,6719,57993890,129182791790,14831549,KSQ
583,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10500,1,50,0.48,10450,10530,10400,7365,77035260,128937333000,12279746,KSQ
584,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,7250,2,-60,-0.82,7250,7360,7120,28544,205864960,128910459250,17780753,KSQ
585,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,14190,1,230,1.65,14280,14280,13920,3048,43031480,128839524000,9079600,KSQ
586,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,11680,2,-120,-1.02,11510,12530,11510,80506,960196555,128476507680,10999701,KSQ
587,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,3380,1,140,4.32,3310,3470,3285,1903358,6429092498,127907994760,37842602,KSQ
588,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,13030,1,30,0.23,13000,13380,12930,3526,46079000,127773600270,9806109,KSQ
589,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,7700,1,70,0.92,7670,8020,7570,96259,756451935,127750807800,16591014,KSQ
590,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4160,1,85,2.09,4075,4190,3965,133809,549819223,127354905600,30614160,KSQ
591,307750,KR7307750000,국전,KOSDAQ,중견기업부,2350,1,185,8.55,2200,2600,2150,1906811,4622660146,126867776800,53986288,KSQ
592,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,9910,2,-190,-1.88,10100,10290,9710,4689,46419220,126827416930,12797923,KSQ
593,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11620,1,120,1.04,11400,11870,11400,13744,159958740,126457578240,10882752,KSQ
594,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7170,1,120,1.7,7050,7250,7050,17121,123004760,126192000000,17600000,KSQ
595,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4205,1,10,0.24,4195,4225,4140,49607,208071555,126150000000,30000000,KSQ
596,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2020,1,30,1.51,2020,2030,1990,78621,158318147,126124760000,62438000,KSQ
597,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,11920,1,10,0.08,11870,11980,11810,8603,102266400,126063905520,10575831,KSQ
598,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
599,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,8850,2,-120,-1.34,9000,9200,8380,58692,514711060,125560012200,14187572,KSQ
600,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,6050,1,10,0.17,6030,6100,5900,79375,476158970,125545988150,20751403,KSQ
601,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,9420,2,-100,-1.05,9550,9610,9200,60308,565297305,124885650000,13257500,KSQ
602,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,9260,2,-270,-2.83,9510,9640,8740,122393,1111027630,124883582480,13486348,KSQ
603,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1289,2,-14,-1.07,1292,1334,1287,141863,184177091,124665145180,96714620,KSQ
604,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,15500,1,380,2.51,15030,15850,14940,32637,496668145,124470022000,8030324,KSQ
605,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,13270,2,-670,-4.81,13600,13750,13160,128183,1718486625,124294012340,9366542,KSQ
606,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4135,1,10,0.24,4095,4205,4045,31784,130682700,124209094125,30038475,KSQ
607,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1693,1,3,0.18,1690,1700,1656,169846,284352353,123827567402,73140914,KSQ
608,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3840,1,55,1.45,3745,3840,3675,42580,159007555,123156691200,32072055,KSQ
609,122450,KR7122450000,KX,KOSDAQ,중견기업부,2745,2,-40,-1.44,2785,2790,2705,43834,120013430,123030444330,44819834,KSQ
610,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,6090,1,10,0.16,6270,6910,6020,2292990,14745422155,122851913520,20172728,KSQ
611,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5740,1,90,1.59,5790,5790,5650,10171,58115680,122836000000,21400000,KSQ
612,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,6180,2,-20,-0.32,6200,6440,5970,27063,165638720,122711291280,19856196,KSQ
613,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,5370,1,300,5.92,5020,5500,5020,57054,303263460,121651174500,22653850,KSQ
614,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3020,1,165,5.78,2870,3040,2855,113425,336927460,121377575000,40191250,KSQ
615,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1859,2,-1,-0.05,1859,1894,1840,50121,93307346,121319198858,65260462,KSQ
616,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,11400,2,-280,-2.4,11670,11690,11380,14837,169737010,121218172200,10633173,KSQ
617,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5790,2,-60,-1.03,5850,5940,5720,27868,161983270,121207512600,20933940,KSQ
618,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2110,1,10,0.48,2100,2125,2075,62220,130593841,121146272450,57415295,KSQ
619,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,8030,1,150,1.9,8000,8070,7810,21304,169251415,121110901120,15082304,KSQ
620,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,8910,2,-80,-0.89,9120,9340,8540,123888,1108059585,120285000000,13500000,KSQ
621,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3665,2,-75,-2.01,3720,3765,3610,42369,155412115,120156086760,32784744,KSQ
622,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2520,1,15,0.6,2530,2620,2475,110386,278919448,120114550080,47664504,KSQ
623,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,6550,2,-100,-1.5,6690,6740,6400,117605,767339920,119930932300,18310066,KSQ
624,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1160,1,50,4.5,1110,1163,1098,373280,423327006,119780481760,103259036,KSQ
625,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9520,1,120,1.28,9320,9700,9040,152843,1429190520,119732297440,12576922,KSQ
626,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,8740,2,-160,-1.8,8990,8990,8580,24647,214298080,119455724220,13667703,KSQ
627,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1071,2,-10,-0.93,1078,1086,1066,127122,136543246,119327178600,111416600,KSQ
628,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,12250,2,-40,-0.33,12220,12320,11900,7539,91528515,119270667250,9736381,KSQ
629,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,9020,1,30,0.33,8810,9150,8700,155830,1392280300,119061113600,13199680,KSQ
630,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,9150,1,30,0.33,9110,9310,8970,17265,157101530,118948234050,12999807,KSQ
631,333430,KR7333430007,일승,KOSDAQ,중견기업부,3870,3,0,0.0,3830,3900,3780,78351,300727233,118912510890,30726747,KSQ
632,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5770,2,-20,-0.35,5810,6090,5680,58150,336052430,118280730200,20499260,KSQ
633,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4695,2,-180,-3.69,5020,5020,4610,44622,211496512,118247842755,25185909,KSQ
634,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,10190,1,40,0.39,10150,10340,9870,27085,271156280,117899655270,11570133,KSQ
635,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,7130,2,-20,-0.28,7110,7270,6940,24007,169112195,117700428620,16507774,KSQ
636,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,8370,2,-20,-0.24,8390,8530,8300,1697,14167480,117180000000,14000000,KSQ
637,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,5830,2,-40,-0.68,5890,5930,5760,7698,44697400,117055597010,20078147,KSQ
638,458650,KR7458650009,성우,KOSDAQ,벤처기업부,7770,1,60,0.78,7720,7780,7620,6007,46277250,116904855900,15045670,KSQ
639,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4385,2,-45,-1.02,4435,4450,4255,213441,925655870,116156457500,26489500,KSQ
640,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6510,1,250,3.99,6590,6790,6380,196353,1277398990,116149545120,17841712,KSQ
641,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
642,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,6040,1,180,3.07,6120,6320,5910,512840,3104322495,115858772640,19181916,KSQ
643,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9630,2,-610,-5.96,10240,10240,9620,74275,724774740,115711354710,12015717,KSQ
644,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2475,1,30,1.23,2445,2485,2405,26330,64618065,115670716425,46735643,KSQ
645,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,3750,2,-70,-1.83,3850,3880,3665,59240,221779995,115404592500,30774558,KSQ
646,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5130,2,-70,-1.35,5160,5260,5110,72787,374958860,115311642390,22477903,KSQ
647,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,9830,2,-30,-0.3,9880,9880,9650,8550,83383960,114952826060,11694082,KSQ
648,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,9100,2,-440,-4.61,9640,9640,8780,67374,610550010,114792496000,12614560,KSQ
649,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3720,2,-20,-0.53,3740,3750,3690,25387,94304895,114734565000,30842625,KSQ
650,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2550,2,-10,-0.39,2590,2590,2530,17409,44417970,114613970250,44946655,KSQ
651,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3175,2,-115,-3.5,3420,3420,3100,110466,355419395,114390487500,36028500,KSQ
652,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,6420,1,30,0.47,6450,6540,6200,17216,109289755,114389608320,17817696,KSQ
653,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3345,1,25,0.75,3320,3345,3300,7533,25058940,114224150160,34147728,KSQ
654,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4045,1,45,1.13,4095,4100,3915,190613,764660054,114138092645,28217081,KSQ
655,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,14350,2,-50,-0.35,14290,14420,14050,16865,239536910,113978462500,7942750,KSQ
656,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,7490,1,50,0.67,7440,7540,7300,31943,236802430,113922900000,15210000,KSQ
657,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,6720,1,120,1.82,6680,6720,6430,57117,375656975,113804658240,16935217,KSQ
658,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2045,1,15,0.74,2015,2050,1970,21161,42554549,113146400085,55328313,KSQ
659,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4605,2,-60,-1.29,4655,4655,4505,81256,370149875,112740033660,24482092,KSQ
660,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,14100,1,310,2.25,13850,14170,13640,18969,262916420,112728231000,7994910,KSQ
661,037070,KR7037070000,파세코,KOSDAQ,중견기업부,5620,1,240,4.46,5370,5620,5320,96734,528994740,112400000000,20000000,KSQ
662,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2000,1,29,1.47,1990,2040,1936,1767157,3520895198,112074206000,56037103,KSQ
663,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2140,2,-485,-18.48,2625,2635,2050,1832390,4168011237,111628469040,52162836,KSQ
664,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9110,2,-120,-1.3,9400,9400,8950,33696,304548960,111346027560,12222396,KSQ
665,242040,KR7242040004,나무에이엑스,KOSDAQ,기술성장기업부,3205,2,-75,-2.29,3285,3330,3170,160206,514493540,110913076120,34606264,KSQ
666,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6090,2,-20,-0.33,6070,6140,6010,18711,113584755,110835923310,18199659,KSQ
667,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,7250,1,60,0.83,7230,7300,7120,44434,319986195,110533500000,15246000,KSQ
668,032940,KR7032940009,원익,KOSDAQ,우량기업부,6020,1,120,2.03,5900,6070,5810,20788,123657930,109522949620,18193181,KSQ
669,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16510,1,30,0.18,16510,16620,16400,794,13078120,109314691200,6621120,KSQ
670,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2065,1,45,2.23,2070,2110,2040,42553,87931239,109177326440,52870376,KSQ
671,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,9010,1,40,0.45,8900,9070,8670,18263,163276210,109153537100,12114710,KSQ
672,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4245,1,30,0.71,4265,4265,4150,2427,10259965,109140605550,25710390,KSQ
673,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6800,2,-20,-0.29,6820,6830,6770,6626,45059265,109007814800,16030561,KSQ
674,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,10000,1,840,9.17,9190,10080,9190,127970,1242648475,108986830000,10898683,KSQ
675,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6800,1,10,0.15,6780,6830,6500,26637,177576785,108932736000,16019520,KSQ
676,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,2975,2,-15,-0.5,3020,3020,2925,57318,169599575,108916996125,36610755,KSQ
677,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8350,2,-270,-3.13,8960,8960,8300,9045,75920000,108692442650,13017059,KSQ
678,051360,KR7051360006,토비스,KOSDAQ,우량기업부,11250,2,-70,-0.62,11310,11420,11060,11405,127695520,108468765000,9641668,KSQ
679,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2255,2,-15,-0.66,2270,2295,2220,67031,150460570,108240000000,48000000,KSQ
680,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4050,2,-80,-1.94,4125,4160,4030,93148,378565399,108198815850,26715757,KSQ
681,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,15000,1,30,0.2,14970,15100,14920,4500,67574560,107855865000,7190391,KSQ
682,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4900,2,-10,-0.2,4865,4955,4840,1031,5063180,107800000000,22000000,KSQ
683,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1718,2,-30,-1.72,1748,1776,1692,84517,145046058,107595417682,62628299,KSQ
684,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3685,3,0,0.0,3685,3710,3660,31598,116314625,107534011750,29181550,KSQ
685,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2740,1,105,3.98,2615,2795,2615,43772,119669255,107258828920,39145558,KSQ
686,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),3915,1,35,0.9,3880,3960,3840,36320,141074883,106762050000,27270000,KSQ
687,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3920,1,10,0.26,3930,3935,3850,32494,126299430,106512064400,27171445,KSQ
688,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1524,2,-14,-0.91,1537,1544,1524,50451,77152546,105518167932,69237643,KSQ
689,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,2765,2,-85,-2.98,2850,2850,2755,6245,17414915,105482739845,38149273,KSQ
690,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,8790,1,20,0.23,8750,8830,8600,15898,138308000,105480000000,12000000,KSQ
691,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,5890,1,30,0.51,5780,6200,5710,91121,545638515,105235770060,17866854,KSQ
692,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,9720,2,-160,-1.62,9800,9930,9550,25516,246627490,105223723920,10825486,KSQ
693,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2715,1,70,2.65,2645,2740,2620,68746,185285005,105010598955,38677937,KSQ
694,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2390,2,-10,-0.42,2380,2420,2375,77579,186055012,104682000000,43800000,KSQ
695,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7440,1,30,0.4,7440,7500,7320,9873,73365240,104173563120,14001823,KSQ
696,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2425,1,45,1.89,2395,2480,2375,52702,127312550,104004534900,42888468,KSQ
697,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,6790,2,-90,-1.31,6880,6890,6510,68802,459975390,103863934370,15296603,KSQ
698,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1178,2,-20,-1.67,1175,1187,1143,96279,111707695,103829299316,88140322,KSQ
699,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,926,2,-25,-2.63,942,951,910,481635,445194169,102870922534,111091709,KSQ
700,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,5770,1,80,1.41,5600,5820,5600,41538,238671185,102557520590,17774267,KSQ
701,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7520,1,110,1.48,7480,7600,7310,49022,366711680,102459248000,13624900,KSQ
702,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5450,1,200,3.81,5250,5770,5250,188236,1034579140,102024000000,18720000,KSQ
703,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5770,2,-20,-0.35,5870,5870,5700,12249,70364730,101820824300,17646590,KSQ
