,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1089,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1561,1,41,2.7,1590,1592,1510,77231,119812852,54157725811,34694251,KSQ
1090,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,8400,1,90,1.08,8410,8490,8300,3133,26317430,54133153200,6444423,KSQ
1091,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,4935,2,-45,-0.9,4980,5150,4870,12376,61075357,54117210000,10966000,KSQ
1092,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1352,2,-12,-0.88,1386,1386,1350,33264,45316731,54042760512,39972456,KSQ
1093,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3170,1,20,0.63,3150,3180,3105,16508,51704458,54028205660,17043598,KSQ
1094,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,728,0,0,0.0,0,0,0,0,0,53945945144,74101573,KSQ
1095,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1966,2,-33,-1.65,1983,1995,1945,56654,111401637,53888856230,27410405,KSQ
1096,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,9210,1,460,5.26,8750,9390,8750,51704,471722160,53855318430,5847483,KSQ
1097,054930,KR7054930003,유신,KOSDAQ,우량기업부,17950,1,110,0.62,17730,18080,17720,8569,153306680,53850000000,3000000,KSQ
1098,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,3995,1,15,0.38,3985,4075,3910,15177,60357165,53562602950,13407410,KSQ
1099,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2080,1,10,0.48,2060,2095,2040,30726,63421235,53501269120,25721764,KSQ
1100,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2655,1,15,0.57,2630,2695,2580,27591,72341158,53497907505,20149871,KSQ
1101,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,7010,1,30,0.43,6880,7180,6680,5712,38853200,53395050830,7616983,KSQ
1102,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,1954,1,2,0.1,1952,1983,1904,78711,152146168,53324747930,27290045,KSQ
1103,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7500,1,150,2.04,7350,7530,7310,4152,30810315,53003437500,7067125,KSQ
1104,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1759,1,23,1.32,1750,1784,1734,81628,144316647,52748183123,29987597,KSQ
1105,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8240,2,-10,-0.12,8250,8250,8040,7594,61596120,52714040400,6397335,KSQ
1106,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6150,2,-70,-1.13,6220,6290,6020,14753,90700465,52624504500,8556830,KSQ
1107,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2980,1,50,1.71,2930,3010,2930,56708,168745423,52619350000,17657500,KSQ
1108,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,6290,2,-460,-6.81,6600,6690,6170,150282,962750995,52593117940,8361386,KSQ
1109,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3125,1,25,0.81,3220,3220,3100,29335,92400301,52532975000,16810552,KSQ
1110,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,2905,1,5,0.17,2905,2975,2830,53927,154957755,52505986750,18074350,KSQ
1111,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1112,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1909,1,36,1.92,1858,1920,1858,19601,37452291,51504064036,26979604,KSQ
1113,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,952,2,-8,-0.83,962,974,949,30288,28990372,51408000000,54000000,KSQ
1114,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1232,1,10,0.82,1222,1243,1207,63229,77186883,51141906816,41511288,KSQ
1115,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5140,2,-10,-0.19,5100,5190,5080,9141,46844235,50981891840,9918656,KSQ
1116,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,2910,1,10,0.34,2885,2920,2730,1261,3603915,50910106620,17494882,KSQ
1117,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,3895,1,200,5.41,3695,4005,3600,10657,41808590,50889974490,13065462,KSQ
1118,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),2570,2,-130,-4.81,2700,2815,2465,401545,1038664190,50861358840,19790412,KSQ
1119,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,4715,2,-35,-0.74,4755,4850,4650,11855,56019985,50798551870,10773818,KSQ
1120,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,2150,2,-185,-7.92,2440,2615,2035,532508,1255969456,50621532850,23544899,KSQ
1121,015710,KR7015710007,코콤,KOSDAQ,우량기업부,2885,1,15,0.52,2910,3500,2860,1561226,5085818344,50575492500,17530500,KSQ
1122,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,5160,2,-90,-1.71,5450,5450,5120,27679,143346240,50551488000,9796800,KSQ
1123,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1124,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,1713,1,68,4.13,1645,1719,1605,49164,82890301,50314633416,29372232,KSQ
1125,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1579,2,-51,-3.13,1605,1639,1545,33117,52739931,50231148000,31812000,KSQ
1126,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,5680,2,-140,-2.41,5820,6240,5670,12513,72852040,50221963600,8841895,KSQ
1127,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2490,1,65,2.68,2450,2515,2370,69719,170511690,50136222210,20135029,KSQ
1128,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,5780,1,190,3.4,5590,5780,5470,19854,111455300,50091566580,8666361,KSQ
1129,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,1970,2,-26,-1.3,2020,2020,1950,2913,5719339,50014361970,25388001,KSQ
1130,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4310,1,90,2.13,4220,4670,4200,4955,21602685,49993474340,11599414,KSQ
1131,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,4905,1,85,1.76,4820,5050,4815,45689,223544199,49986300735,10190887,KSQ
1132,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,2885,2,-255,-8.12,3145,3220,2880,4835,14252245,49946568270,17312502,KSQ
1133,033340,KR7033340001,좋은사람들,KOSDAQ,관리종목(소속부없음),515,2,-80,-13.45,551,570,512,7681705,4137243587,49929537370,96950558,KSQ
1134,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4025,1,75,1.9,3905,4070,3900,6299,25093625,49871190950,12390358,KSQ
1135,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5530,1,10,0.18,5550,5590,5460,8227,45317760,49770000000,9000000,KSQ
1136,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,3300,1,235,7.67,3065,3600,3065,83731,282293956,49756278000,15077660,KSQ
1137,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1028,1,13,1.28,1015,1031,1004,255091,259847943,49682791792,48329564,KSQ
1138,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2565,1,15,0.59,2570,2620,2500,8043,20648510,49611180915,19341591,KSQ
1139,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1089,2,-44,-3.88,1126,1144,1087,42072,46645958,49579948440,45527960,KSQ
1140,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1110,2,-8,-0.72,1120,1122,1080,114040,126096930,49505883450,44599895,KSQ
1141,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,2925,1,25,0.86,2960,3135,2910,87881,263260819,49401796275,16889503,KSQ
1142,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,3600,1,130,3.75,3470,3600,3385,4816,16751199,49291200000,13692000,KSQ
1143,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,4840,2,-85,-1.73,5040,5180,4840,98101,494300720,48727125920,10067588,KSQ
1144,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3560,2,-80,-2.2,3675,3710,3520,76984,275491996,48576114560,13644976,KSQ
1145,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1137,1,5,0.44,1133,1148,1072,33691,37890342,48459474390,42620470,KSQ
1146,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,4840,2,-105,-2.12,4860,4925,4765,24800,119929945,48400000000,10000000,KSQ
1147,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1679,2,-16,-0.94,1684,1684,1627,100680,166570506,48259985589,28743291,KSQ
1148,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1149,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3280,1,20,0.61,3255,3300,3160,5873,19099630,47736608320,14553844,KSQ
1150,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,2655,1,35,1.34,2540,2665,2535,29598,76388760,47648467260,17946692,KSQ
1151,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1152,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2505,1,80,3.3,2430,2885,2405,5936035,15922014829,47551871415,18982783,KSQ
1153,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,1885,1,225,13.55,1660,1953,1660,152375,286465110,47206501745,25043237,KSQ
1154,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,8370,2,-90,-1.06,8460,8470,8210,5285,43919670,47173320000,5636000,KSQ
1155,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1156,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,2775,2,-25,-0.89,2800,2895,2725,16151,44913577,46920823875,16908405,KSQ
1157,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,1359,2,-75,-5.23,1420,1453,1359,557521,782384875,46896656031,34508209,KSQ
1158,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),900,2,-16,-1.75,916,985,850,126355,110627506,46856494800,52062772,KSQ
1159,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1575,4,363,29.95,1386,1575,1314,2599312,3918833705,46775361150,29698642,KSQ
1160,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,7070,1,170,2.46,6960,7090,6800,17937,124187930,46561323200,6585760,KSQ
1161,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1027,1,5,0.49,1009,1037,1006,78330,80118815,46542986828,45319364,KSQ
1162,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1687,2,-3,-0.18,1689,1689,1668,32016,53827279,46403347410,27506430,KSQ
1163,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4105,1,5,0.12,4100,4135,4000,656,2641950,46398318295,11302879,KSQ
1164,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,775,2,-7,-0.9,782,873,774,1290860,1037990244,46183708550,59591882,KSQ
1165,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,4180,1,25,0.6,4195,4200,4135,3763,15640270,46059863080,11019106,KSQ
1166,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,3525,1,185,5.54,3275,4280,3275,287512,1085926922,45988397850,13046354,KSQ
1167,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2135,2,-10,-0.47,2145,2155,2085,48044,101116395,45977619975,21535185,KSQ
1168,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,2870,2,-5,-0.17,2840,2880,2800,24643,69575336,45931480000,16004000,KSQ
1169,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,1007,2,-22,-2.14,1029,1045,1005,217779,222831876,45864421214,45545602,KSQ
1170,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,2730,1,30,1.11,2700,2780,2650,68997,186670495,45722695200,16748240,KSQ
1171,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1620,1,17,1.06,1603,1642,1592,85231,137820716,45671176080,28192084,KSQ
1172,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,4680,2,-35,-0.74,4720,4780,4640,21273,99772908,45658491840,9756088,KSQ
1173,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1425,0,0,0.0,0,0,0,0,0,45641121225,32028857,KSQ
1174,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,2415,3,0,0.0,2415,2450,2350,6812,16343780,45612928515,18887341,KSQ
1175,084650,KR7084650001,랩지노믹스,KOSDAQ,관리종목(소속부없음),613,1,28,4.79,620,718,610,5914368,3899023092,45509113870,74239990,KSQ
1176,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,8940,3,0,0.0,8960,9040,8840,2231,19874860,45418650840,5080386,KSQ
1177,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1127,3,0,0.0,1132,1159,1112,10900,12247702,45235331029,40137827,KSQ
1178,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,8860,2,-140,-1.56,8820,8910,8670,3168,27784620,45233844000,5105400,KSQ
1179,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1018,1,28,2.83,1020,1031,999,108513,110534957,45012030520,44216140,KSQ
1180,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,2865,2,-25,-0.87,2825,2920,2825,47638,136694225,44974744215,15697991,KSQ
1181,051390,KR7051390003,YW,KOSDAQ,중견기업부,3950,2,-25,-0.63,3975,3975,3850,2634,10329390,44853703600,11355368,KSQ
1182,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3030,2,-10,-0.33,3040,3100,2950,45765,138403415,44822193090,14792803,KSQ
1183,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,3300,3,0,0.0,3300,3370,3235,4655,15278710,44761483800,13564086,KSQ
1184,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3080,1,5,0.16,3100,3200,3055,3932,12128160,44654474480,14498206,KSQ
1185,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1013,2,-23,-2.22,1036,1036,991,7886,7976502,44621849730,44049210,KSQ
1186,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,5020,1,45,0.9,4975,5200,4915,20027,101653595,44304185700,8825535,KSQ
1187,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3260,1,60,1.88,3165,3260,3130,24515,78410370,44193097900,13556165,KSQ
1188,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,3155,1,35,1.12,3120,3165,3085,64519,201883505,44170000000,14000000,KSQ
1189,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44129674368,106080948,KSQ
1190,178780,KR7178780003,일월지엠엘,KOSDAQ,벤처기업부,2365,1,80,3.5,2270,2425,2200,9158,21014585,44081696175,18639195,KSQ
1191,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1850,2,-3,-0.16,1990,2020,1815,168763,320001473,43989621900,23778174,KSQ
1192,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,6190,1,290,4.92,6050,6200,5870,15813,95711230,43915741130,7094627,KSQ
1193,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,905,1,3,0.33,930,930,863,89293,80176019,43818763315,48418523,KSQ
1194,066130,KR7066130006,하츠,KOSDAQ,우량기업부,3420,1,85,2.55,3315,3505,3315,30836,105454770,43776000000,12800000,KSQ
1195,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,1866,1,138,7.99,1728,1944,1701,277739,518870989,43716955890,23428165,KSQ
1196,317850,KR7317850006,대모,KOSDAQ,벤처기업부,5250,1,90,1.74,5220,5290,5150,16334,85197550,43703205000,8324420,KSQ
1197,007680,KR7007680002,대원,KOSDAQ,중견기업부,3300,1,5,0.15,3300,3340,3255,9048,29825495,43635035400,13222738,KSQ
1198,114450,KR7114450000,그린생명과학,KOSDAQ,벤처기업부,2180,1,85,4.06,2300,2485,2180,1570467,3681369444,43600000000,20000000,KSQ
1199,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,897,0,0,0.0,0,0,0,0,0,43465550466,48456578,KSQ
1200,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,3435,1,130,3.93,3445,3445,3275,42087,140775505,43410849870,12637802,KSQ
1201,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,2870,1,35,1.23,2980,2980,2810,17911,51421375,43392591900,15119370,KSQ
1202,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,6130,2,-90,-1.45,6220,6220,6020,19683,120041340,43344371800,7070860,KSQ
1203,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1269,1,114,9.87,1158,1400,1140,359796,477273805,43082515737,33949973,KSQ
1204,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,3025,1,55,1.85,2970,3045,2930,2840,8411065,43010278850,14218274,KSQ
1205,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,3160,2,-15,-0.47,3175,3205,3115,29786,94173840,42985726480,13603078,KSQ
1206,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,6720,2,-170,-2.47,6890,6890,6710,4026,27182140,42927360000,6388000,KSQ
1207,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1110,3,0,0.0,1127,1135,1056,35942,39372937,42927314160,38673256,KSQ
1208,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,4825,1,75,1.58,4750,4835,4745,1857,8874510,42922017875,8895755,KSQ
1209,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,7250,1,180,2.55,7120,7460,6670,22100,158066140,42911952500,5918890,KSQ
1210,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,2890,2,-180,-5.86,3070,3150,2880,93139,275740927,42904335990,14845791,KSQ
1211,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3100,3,0,0.0,3130,3140,3085,32370,100701705,42892052600,13836146,KSQ
1212,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,2990,2,-25,-0.83,3015,3050,2980,6925,20807165,42860205830,14334517,KSQ
1213,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,8500,1,110,1.31,8390,8580,8290,4926,41625680,42814695500,5037023,KSQ
1214,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1169,1,21,1.83,1135,1200,1135,14333,16850640,42651038647,36485063,KSQ
1215,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,864,0,0,0.0,0,0,0,0,0,42460657920,49144280,KSQ
1216,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,3875,1,100,2.65,3735,3885,3735,8854,33976765,42332619625,10924547,KSQ
1217,140520,KR7140520008,대창스틸,KOSDAQ,중견기업부,2005,1,32,1.62,1973,2010,1973,35793,71328366,42324032215,21109243,KSQ
1218,226340,KR7226340008,본느,KOSDAQ,관리종목(소속부없음),5030,1,20,0.4,5160,5840,4875,1585427,8479334035,42204134520,8390484,KSQ
1219,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,4100,1,70,1.74,3940,4140,3920,15116,60913809,42138980000,10277800,KSQ
1220,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,2050,2,-15,-0.73,2065,2095,2035,227569,469781695,41852394100,20415802,KSQ
1221,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1531,2,-3,-0.2,1534,1534,1510,10057,15324114,41829934539,27321969,KSQ
1222,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,5860,2,-150,-2.5,6010,6040,5620,8707,50324500,41758360000,7126000,KSQ
1223,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),1160,2,-35,-2.93,1184,1194,1160,100946,117987579,41545401160,35815001,KSQ
1224,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,2070,2,-110,-5.05,2165,2175,2070,33114,69783900,41467556520,20032636,KSQ
1225,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,1157,1,7,0.61,1150,1169,1135,30019,34536687,41354549184,35742912,KSQ
1226,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),4410,2,-240,-5.16,4635,4650,4400,5346,24133220,41350095990,9376439,KSQ
1227,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,1796,2,-30,-1.64,1828,1850,1785,27621,49555417,41308000000,23000000,KSQ
1228,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,4000,2,-170,-4.08,4130,4210,3980,39239,159225529,41262052000,10315513,KSQ
1229,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,5040,1,55,1.1,5090,5190,5000,4731,23853000,41261688720,8186843,KSQ
1230,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,868,1,12,1.4,889,889,851,19605,16788935,41230000000,47500000,KSQ
1231,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,5720,1,70,1.24,5600,5800,5600,14904,84620120,41223696800,7206940,KSQ
1232,038070,KR7038070009,서린바이오,KOSDAQ,중견기업부,4430,1,200,4.73,4210,4615,4210,70387,316365874,41201994680,9300676,KSQ
1233,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4300,2,-505,-10.51,4620,4620,4200,98206,423233223,41152672700,9570389,KSQ
1234,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1412,1,3,0.21,1409,1435,1391,60189,84444724,41138748492,29135091,KSQ
1235,150900,KR7150900009,파수AI,KOSDAQ,벤처기업부,3505,2,-40,-1.13,3480,3580,3440,24132,84356910,41022246610,11703922,KSQ
1236,002290,KR7002290005,삼일기업공사,KOSDAQ,우량기업부,3300,3,0,0.0,3315,3325,3245,10678,35275095,40920000000,12400000,KSQ
1237,123010,KR7123010001,MSDI,KOSDAQ,기술성장기업부,2020,1,46,2.33,1996,2140,1994,73752,150257693,40835849340,20215767,KSQ
1238,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1151,2,-22,-1.88,1173,1197,1141,47321,54753211,40739726721,35395071,KSQ
1239,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4700,1,35,0.75,4620,4850,4565,15616,73603205,40469758900,8610587,KSQ
