,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1122,261200,KR7261200000,덴티스,KOSDAQ,우량기업부,4045,1,15,0.37,4130,4130,4015,10153,41122045,63950236500,15809700,KSQ
1123,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2320,1,15,0.65,2320,2340,2310,15445,35936430,63592139600,27410405,KSQ
1124,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,5610,3,0,0.0,5570,5630,5550,4011,22462920,63564879180,11330638,KSQ
1125,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,6020,1,20,0.33,6010,6100,5920,1062,6379450,63549190880,10556344,KSQ
1126,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3240,2,-20,-0.61,3290,3310,3200,2671,8614340,63524337480,19606277,KSQ
1127,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4925,1,25,0.51,4910,5090,4850,7244,35844830,63420283875,12877215,KSQ
1128,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2455,1,5,0.2,2460,2485,2420,22370,54565265,63416980620,25831764,KSQ
1129,100030,KR7100030006,인지소프트,KOSDAQ,벤처기업부,19280,2,-110,-0.57,19260,19420,19160,682,13110680,63310005920,3283714,KSQ
1130,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,7630,1,130,1.73,7530,7760,7530,4175,31948580,63241407600,8288520,KSQ
1131,040350,KR7040350001,크레오에스지,KOSDAQ,투자주의환기종목(소속부없음),647,2,-3,-0.46,650,682,640,63458,41307844,63148921667,97602661,KSQ
1132,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4335,2,-30,-0.69,4335,4405,4330,1275,5552740,63090913740,14553844,KSQ
1133,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5170,1,60,1.17,5110,5220,5010,5292,27007600,63040679350,12193555,KSQ
1134,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1455,2,-14,-0.95,1465,1470,1432,36362,52821863,62899335720,43229784,KSQ
1135,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1300,2,-37,-2.77,1337,1369,1297,192263,253606598,62897385200,48382604,KSQ
1136,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2095,2,-15,-0.71,2110,2140,2080,38042,79547755,62872156720,30010576,KSQ
1137,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,958,1,30,3.23,935,994,922,57552,54933200,62678955830,65426885,KSQ
1138,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1048,2,-12,-1.13,1100,1100,1023,459163,482695192,62423607528,59564511,KSQ
1139,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,12190,2,-70,-0.57,12190,12370,12150,1811,22119410,62234826000,5105400,KSQ
1140,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,5070,2,-80,-1.55,5150,5210,5070,6683,34031850,62187560370,12265791,KSQ
1141,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,2275,2,-95,-4.01,2385,2410,2215,1124454,2563770357,62050670500,27275020,KSQ
1142,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,4240,1,35,0.83,4250,4285,4200,14721,62358395,62050424160,14634534,KSQ
1143,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1436,1,49,3.53,1405,1445,1405,105861,150576650,61827231300,43055175,KSQ
1144,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,9150,1,70,0.77,9100,9190,9080,2241,20426520,61771650000,6751000,KSQ
1145,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,5630,2,-180,-3.1,5860,5950,5630,462200,2657623230,61479600000,10920000,KSQ
1146,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5250,2,-30,-0.57,5370,5370,5210,5978,31493760,61456500000,11706000,KSQ
1147,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1682,2,-23,-1.35,1710,1790,1654,281928,479604442,61367875966,36485063,KSQ
1148,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,5180,3,0,0.0,5190,5230,5180,1449,7519750,61334743120,11840684,KSQ
1149,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1626,1,7,0.43,1631,1650,1510,173448,278666196,61333503732,37720482,KSQ
1150,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,3230,1,10,0.31,3245,3245,3200,12333,39704405,61314389090,18982783,KSQ
1151,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,725,1,2,0.28,727,734,722,27485,20006616,61224451275,84447519,KSQ
1152,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,61207866450,41079105,KSQ
1153,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3410,1,10,0.29,3420,3480,3375,15297,52225560,61198219720,17946692,KSQ
1154,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1394,1,4,0.29,1398,1398,1351,8316,11481417,61176002256,43885224,KSQ
1155,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,4430,1,15,0.34,4420,4545,4390,14336,64033090,61157120170,13805219,KSQ
1156,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,8480,2,-60,-0.7,8540,8670,8340,11035,92985330,61114851200,7206940,KSQ
1157,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3840,1,30,0.79,3850,3880,3815,1826,7036510,61068284160,15903199,KSQ
1158,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,5920,1,180,3.14,5820,5980,5820,20531,121876775,61067836960,10315513,KSQ
1159,023440,KR7023440001,제이스코홀딩스,KOSDAQ,중견기업부,677,1,7,1.04,670,683,669,109403,73538197,61026649197,90142761,KSQ
1160,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3200,1,110,3.56,3190,3245,3150,78780,252972085,60959795200,19049936,KSQ
1161,122690,KR7122690001,서진오토모티브,KOSDAQ,우량기업부,2625,1,55,2.14,2630,2660,2580,33016,86925625,60582810750,23079166,KSQ
1162,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,605,3,0,0.0,609,609,602,7680,4640377,60500000000,100000000,KSQ
1163,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1500,1,16,1.08,1484,1541,1478,50110,75792604,60385638000,40257092,KSQ
1164,195990,KR7195990007,에이비프로바이오,KOSDAQ,투자주의환기종목(소속부없음),2115,2,-300,-12.42,2890,2890,2085,6052193,14032739801,60211875780,28468972,KSQ
1165,419120,KR7419120001,산돌,KOSDAQ,중견기업부,4090,2,-30,-0.73,4125,4140,4065,14236,58291725,60198100580,14718362,KSQ
1166,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,1306,2,-4,-0.31,1310,1314,1296,12387,16149197,59987797984,45932464,KSQ
1167,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,6120,2,-90,-1.45,6320,6330,6060,72501,447264240,59956416000,9796800,KSQ
1168,038070,KR7038070009,서린바이오,KOSDAQ,우량기업부,6580,2,-20,-0.3,6600,6660,6530,20100,132867290,59882448080,9100676,KSQ
1169,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4960,1,30,0.61,4925,4960,4925,1274,6296010,59520000000,12000000,KSQ
1170,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6930,1,70,1.02,6920,7100,6860,19400,135316990,59307217200,8558040,KSQ
1171,053620,KR7053620001,태양,KOSDAQ,우량기업부,6870,1,10,0.15,6860,6890,6830,383,2626840,59082000000,8600000,KSQ
1172,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,4605,1,65,1.43,4460,4605,4460,14339,65203935,59068979700,12827140,KSQ
1173,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5210,1,40,0.77,5170,5220,5170,1423,7387350,59006428100,11325610,KSQ
1174,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,2145,2,-30,-1.38,2180,2200,2145,11809,25453850,59001292350,27506430,KSQ
1175,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,1129,2,-1,-0.09,1130,1160,1122,45904,51851016,58986107699,52246331,KSQ
1176,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,5090,1,70,1.39,5000,5100,5000,1566,7920310,58948323270,11581203,KSQ
1177,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,5890,2,-10,-0.17,5900,5900,5840,1105,6483180,58900000000,10000000,KSQ
1178,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,11640,2,-90,-0.77,11910,11910,11640,3524,41392660,58630947720,5037023,KSQ
1179,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,5110,1,80,1.59,5050,5150,5010,31971,162175195,58609180770,11469507,KSQ
1180,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1525,1,14,0.93,1509,1536,1509,28074,42775892,58467627700,38339428,KSQ
1181,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,8560,1,210,2.51,8690,8690,8250,23903,203069100,58453774720,6828712,KSQ
1182,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,2025,2,-10,-0.49,2035,2045,2020,12258,24863690,58205164275,28743291,KSQ
1183,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1184,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3840,2,-60,-1.54,3905,4100,3815,122829,487064235,58058380800,15119370,KSQ
1185,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,1001,1,3,0.3,999,1007,991,23695,23788318,58055069072,57997072,KSQ
1186,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,4585,1,10,0.22,4635,4635,4565,11075,50735360,58017622565,12653789,KSQ
1187,032960,KR7032960007,동일기연,KOSDAQ,중견기업부,16480,2,-10,-0.06,16550,16590,16460,8618,142421220,57986445600,3518595,KSQ
1188,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,3765,2,-30,-0.79,3795,3815,3755,3300,12534725,57953922120,15392808,KSQ
1189,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,1256,1,16,1.29,1241,1267,1241,72412,91028029,57881623320,46084095,KSQ
1190,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,10260,2,-50,-0.48,10340,10590,10245,26574,275857065,57825360000,5636000,KSQ
1191,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1797,1,17,0.96,1781,1797,1777,54689,97675899,57664398423,32089259,KSQ
1192,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,6000,2,-60,-0.99,6130,6240,6000,28347,173461875,57508800000,9584800,KSQ
1193,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7140,2,-110,-1.52,7330,7360,7060,48030,345636610,57495635400,8052610,KSQ
1194,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),415,0,0,0.0,0,0,0,0,0,57474989665,138493951,KSQ
1195,114450,KR7114450000,그린생명과학,KOSDAQ,중견기업부,2870,1,35,1.23,3270,3270,2830,1740007,5287171146,57400000000,20000000,KSQ
1196,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,3675,1,20,0.55,3640,3780,3625,9626,35701183,57298306800,15591376,KSQ
1197,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,7950,2,-420,-5.02,8480,8480,7850,42026,340308130,57240000000,7200000,KSQ
1198,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8930,1,200,2.29,8730,9060,8730,11629,103748370,57128201550,6397335,KSQ
1199,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5340,2,-20,-0.37,5460,5460,5330,9619,51801850,57058631580,10685137,KSQ
1200,314140,KR7314140005,알피바이오,KOSDAQ,중견기업부,6570,2,-30,-0.45,6600,6660,6530,7931,52159620,56937991770,8666361,KSQ
1201,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,502,2,-1,-0.2,500,506,494,120571,60514494,56922511414,113391457,KSQ
1202,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,414,2,-1,-0.24,415,421,413,136644,56910622,56490394806,136450229,KSQ
1203,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,4120,1,50,1.23,4070,4275,4070,3870,15804080,56411040000,13692000,KSQ
1204,037440,KR7037440005,희림,KOSDAQ,우량기업부,4050,2,-5,-0.12,4055,4070,4030,5580,22646145,56386023750,13922475,KSQ
1205,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,5910,1,10,0.17,5950,6130,5880,4791,28445380,56381364540,9539994,KSQ
1206,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,5840,1,140,2.46,5730,5930,5730,4174,24422930,56166357680,9617527,KSQ
1207,007680,KR7007680002,대원,KOSDAQ,중견기업부,4170,1,35,0.85,4135,4170,4120,818,3407600,56071796580,13446474,KSQ
1208,105760,KR7105760003,포스뱅크,KOSDAQ,벤처기업부,5510,2,-90,-1.61,5600,5640,5460,25286,139084705,56049852370,10172387,KSQ
1209,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,3375,2,-50,-1.46,3490,3490,3300,12104,40913740,55715580000,16508320,KSQ
1210,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,6820,2,-30,-0.44,6850,7500,6820,163589,1159112195,55679489360,8164148,KSQ
1211,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),148,2,-2,-1.33,151,153,145,1319031,193523361,55606733900,375721175,KSQ
1212,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,4405,1,25,0.57,4385,4445,4385,4806,21237189,55503000000,12600000,KSQ
1213,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,1098,2,-12,-1.08,1153,1153,1088,51290,56396671,55404621036,50459582,KSQ
1214,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,2327,2,-13,-0.56,2340,2380,2315,8859,20656724,55213427100,23727300,KSQ
1215,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,2480,1,25,1.02,2470,2490,2465,2389,5907785,55190492880,22254231,KSQ
1216,476080,KR7476080007,M83,KOSDAQ,중견기업부,6800,2,-20,-0.29,6850,6890,6730,14654,99797750,54896400000,8073000,KSQ
1217,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1218,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3820,2,-30,-0.78,3850,3930,3810,5356,20607725,54745126700,14331185,KSQ
1219,024950,KR7024950008,삼천리자전거,KOSDAQ,관리종목(소속부없음),4120,0,0,0.0,0,0,0,0,0,54687137240,13273577,KSQ
1220,066130,KR7066130006,하츠,KOSDAQ,우량기업부,4270,2,-20,-0.47,4290,4320,4260,6690,28701035,54656000000,12800000,KSQ
1221,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4320,2,-10,-0.23,4295,4350,4295,6167,26660335,54595304640,12637802,KSQ
1222,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,1659,1,9,0.55,1709,1709,1645,32680,54228227,54576494616,32897224,KSQ
1223,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3190,1,25,0.79,3150,3195,3150,4510,14375240,54549000000,17100000,KSQ
1224,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1872,2,-8,-0.43,1880,1892,1862,7815,14610469,54540890352,29135091,KSQ
1225,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,8530,1,230,2.77,8330,8590,8330,5017,42596400,54489640000,6388000,KSQ
1226,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2355,2,-25,-1.05,2400,2410,2325,89256,210887175,54304123980,23059076,KSQ
1227,192410,KR7192410009,오늘이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1162,0,0,0.0,0,0,0,0,0,54220747826,46661573,KSQ
1228,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,10300,1,80,0.78,10370,10400,10220,2472,25478400,54216202700,5263709,KSQ
1229,037230,KR7037230000,한국팩키지,KOSDAQ,중견기업부,1814,2,-5,-0.27,1836,1836,1802,5966,10779755,54057793178,29800327,KSQ
1230,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,1125,2,-19,-1.66,1144,1144,1117,75364,84769703,53946016875,47952015,KSQ
1231,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,884,1,15,1.73,895,949,871,418490,381910935,53772078412,60828143,KSQ
1232,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5970,2,-50,-0.83,6010,6060,5940,2403,14378330,53730000000,9000000,KSQ
1233,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,1531,2,-17,-1.1,1555,1583,1531,109299,170228810,53670598210,35055910,KSQ
1234,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,6320,2,-250,-3.81,6460,6510,6300,112902,720556950,53656800000,8490000,KSQ
1235,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,2000,2,-60,-2.91,2070,2070,1980,123831,248298520,53619500000,26809750,KSQ
1236,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,782,1,10,1.3,772,788,771,131537,102574378,53585402806,68523533,KSQ
1237,250000,KR7250000007,보라티알,KOSDAQ,우량기업부,7900,2,-10,-0.13,7910,7910,7840,1002,7864710,53330790700,6750733,KSQ
1238,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,12200,1,20,0.16,12470,12470,12180,6441,78691830,53245289600,4364368,KSQ
1239,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,6500,2,-160,-2.4,6660,6670,6450,19744,129185950,53214479500,8186843,KSQ
1240,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,4440,2,-15,-0.34,4465,4480,4430,36962,164489529,53069100000,11952500,KSQ
1241,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1939,2,-1,-0.05,1940,1951,1936,2327,4517867,52977297891,27321969,KSQ
1242,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,3135,2,-215,-6.42,3385,3535,3050,617886,1990925051,52760720760,16829576,KSQ
1243,352700,KR7352700009,씨앤투스,KOSDAQ,우량기업부,2005,2,-10,-0.5,1991,2025,1991,10402,20808082,52685182495,26276899,KSQ
1244,016600,KR7016600009,큐캐피탈,KOSDAQ,벤처기업부,295,1,6,2.08,291,301,289,825705,244540816,52582898040,178247112,KSQ
1245,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2440,1,50,2.09,2495,2495,2385,48947,118983070,52545851400,21535185,KSQ
1246,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,3420,2,-15,-0.44,3410,3445,3255,13543,45724680,52418411820,15327021,KSQ
1247,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,기술성장기업부,1630,1,113,7.45,1517,1645,1517,48211,76799050,52207036910,32028857,KSQ
1248,221840,KR7221840002,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),2785,2,-75,-2.62,2865,2910,2760,24977,71158990,52081062385,18700561,KSQ
1249,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,6270,1,90,1.46,6200,6400,6200,12221,77046510,52018710150,8296445,KSQ
1250,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,512,2,-4,-0.78,515,518,510,33381,17063503,51609830400,100800450,KSQ
1251,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1252,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,3630,1,20,0.55,3610,3650,3575,12043,43728930,51546000000,14200000,KSQ
1253,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,3220,1,40,1.26,3180,3230,3180,9064,29102789,51532880000,16004000,KSQ
1254,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,5060,2,-30,-0.59,5090,5110,5000,13534,68089030,51297126320,10137772,KSQ
1255,032860,KR7032860009,더라미,KOSDAQ,중견기업부,1264,1,31,2.51,1249,1298,1220,31221,38897550,51060370832,40395863,KSQ
1256,332290,KR7332290006,누보,KOSDAQ,벤처기업부,1275,2,-33,-2.52,1308,1310,1274,283230,364577080,50878115100,39904404,KSQ
1257,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1903,1,33,1.76,1870,1928,1870,40700,77481067,50791945380,26690460,KSQ
1258,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,9180,2,-60,-0.65,9290,9360,9120,3546,32754040,50765400000,5530000,KSQ
1259,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2715,1,25,0.93,2670,2720,2670,2068,5587785,50748557370,18691918,KSQ
1260,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,800,2,-7,-0.87,807,815,797,44499,35623652,50732723200,63415904,KSQ
1261,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,3080,1,35,1.15,3070,3095,3060,22344,68735985,50569414280,16418641,KSQ
1262,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1133,2,-17,-1.48,1155,1174,1133,23918,27327303,50531681035,44599895,KSQ
1263,393970,KR7393970009,대진첨단소재,KOSDAQ,벤처기업부,2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1264,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,2715,1,35,1.31,2770,2770,2710,86128,235729547,50393218170,18561038,KSQ
1265,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,4605,2,-60,-1.29,4770,4795,4595,14710,68323875,50287465740,10920188,KSQ
1266,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,3150,2,-50,-1.56,3220,3220,3125,26369,83367540,50268478050,15958247,KSQ
1267,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,6140,2,-20,-0.32,6160,6160,6110,264,1619830,50142666120,8166558,KSQ
1268,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,4225,1,70,1.68,4260,4305,4170,74015,313949080,50054555200,11847232,KSQ
1269,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,3950,2,-15,-0.38,3980,3995,3940,27308,108069155,49935437850,12641883,KSQ
1270,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,4990,1,65,1.32,4925,5100,4850,25134,125742380,49880164750,9996025,KSQ
1271,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,7790,2,-200,-2.5,7990,8060,7790,17656,139796395,49834367170,6397223,KSQ
1272,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,2535,1,50,2.01,2515,2555,2480,13406,33811295,49832505255,19657793,KSQ
1273,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,7020,1,40,0.57,6980,7050,6960,2091,14629210,49804281540,7094627,KSQ
