,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
519,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4260,1,10,0.24,4265,4295,4170,82395,348883776,149338176600,35055910,KSQ
520,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,14900,2,-40,-0.27,15380,15380,14900,892,13338000,149090890000,10006100,KSQ
521,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3000,1,65,2.21,2980,3025,2950,45161,135266090,149051379000,49683793,KSQ
522,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,12820,2,-140,-1.08,13020,13020,12730,846,10897100,148351219560,11571858,KSQ
523,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8980,1,100,1.13,9070,9070,8930,4624,41520895,148218949980,16505451,KSQ
524,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8620,2,-80,-0.92,8630,8710,8540,457,3926170,148170800560,17189188,KSQ
525,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1817,1,10,0.55,1817,1842,1772,12255,22220079,147876626765,81385045,KSQ
526,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,9830,1,80,0.82,9860,9930,9800,51847,510819735,147450000000,15000000,KSQ
527,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,8270,1,220,2.73,8320,8500,8190,21723,180388550,147091162780,17786114,KSQ
528,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,8120,2,-180,-2.17,8300,8360,8100,4643,38162000,146267289560,18013213,KSQ
529,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,9440,1,170,1.83,9310,9490,9310,2612,24554025,146078619200,15474430,KSQ
530,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15540,2,-150,-0.96,15780,15780,15400,528,8187400,146076000000,9400000,KSQ
531,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4560,2,-60,-1.3,4620,4620,4555,7262,33325765,146000588880,32017673,KSQ
532,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3815,1,15,0.39,3800,3840,3775,9133,34730575,145324997195,38093053,KSQ
533,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9590,2,-20,-0.21,9720,9720,9590,997,9588340,145233194470,15144233,KSQ
534,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1645,2,-14,-0.84,1658,1658,1642,2347,3875406,144935954135,88106963,KSQ
535,039840,KR7039840004,디오,KOSDAQ,중견기업부,10770,2,-40,-0.37,10760,10840,10720,709,7638250,144488467560,13415828,KSQ
536,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2330,2,-25,-1.06,2350,2510,2320,45485,108795802,142981908580,61365626,KSQ
537,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1882,2,-54,-2.79,1980,1980,1870,13906,26487201,142103108788,75506434,KSQ
538,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,11790,2,-410,-3.36,12200,12200,11550,47528,557844245,142073095950,12050305,KSQ
539,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10680,2,-10,-0.09,10690,10690,10670,208,2223130,142025886720,13298304,KSQ
540,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6070,2,-90,-1.46,6150,6180,6050,7358,45102070,141597755040,23327472,KSQ
541,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3885,2,-115,-2.88,3955,3975,3870,212126,832153825,141556210425,36436605,KSQ
542,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23850,1,150,0.63,23750,23900,23700,114,2717900,141353679150,5926779,KSQ
543,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10820,2,-30,-0.28,10850,11080,10820,1921,20840870,141118984400,13042420,KSQ
544,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,15760,2,-30,-0.19,15950,16020,15730,7655,121578310,140940104000,8942900,KSQ
545,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7040,2,-70,-0.98,7060,7140,7000,11023,77990990,140800000000,20000000,KSQ
546,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,10200,2,-100,-0.97,10300,10480,10090,9359,96137070,140496911400,13774207,KSQ
547,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1480,2,-9,-0.6,1500,1509,1480,18710,27822847,140496326000,94929950,KSQ
548,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4230,2,-130,-2.98,4235,4295,4180,136099,575125475,140148630720,33132064,KSQ
549,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2580,3,0,0.0,2575,2580,2570,339,873100,139950763560,54244482,KSQ
550,255220,KR7255220006,SG,KOSDAQ,중견기업부,1274,2,-25,-1.92,1307,1334,1260,225821,292075760,139583646748,109563302,KSQ
551,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3060,2,-15,-0.49,3075,3115,3055,1306,4001960,139424652720,45563612,KSQ
552,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,18450,2,-200,-1.07,18550,18550,18450,945,17491590,139328090100,7551658,KSQ
553,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,7760,1,290,3.88,7470,7780,7370,61354,466726330,138621536000,17863600,KSQ
554,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12700,1,20,0.16,12700,12700,12700,17,215900,138557000000,10910000,KSQ
555,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4200,2,-35,-0.83,4235,4280,4195,2802,11816300,138127651200,32887536,KSQ
556,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,14720,1,220,1.52,14700,14960,14570,87924,1300942135,138107220480,9382284,KSQ
557,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,24000,2,-400,-1.64,24050,24550,23850,2344,56693500,138048768000,5752032,KSQ
558,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3385,2,-15,-0.44,3435,3450,3335,3153,10650760,138023178670,40774942,KSQ
559,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,9040,2,-210,-2.27,9560,9560,9040,21684,200694180,137948266560,15259764,KSQ
560,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,12850,1,120,0.94,12730,13090,12670,3050,39137600,137710674400,10716784,KSQ
561,003100,KR7003100005,선광,KOSDAQ,우량기업부,20800,2,-150,-0.72,20950,20950,20800,72,1498000,137280000000,6600000,KSQ
562,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11975,2,-95,-0.79,12010,12010,11930,400,4781400,136889625900,11431284,KSQ
563,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,21300,3,0,0.0,21250,21500,21050,1270,26972350,136133369400,6391238,KSQ
564,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12530,2,-70,-0.56,12600,12610,12520,1034,13015560,135842742000,10841400,KSQ
565,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3140,1,5,0.16,3135,3150,3085,114,353490,135749908700,43232455,KSQ
566,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3800,2,-20,-0.52,3820,3840,3705,9082,34417810,135062708400,35542818,KSQ
567,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,8780,2,-230,-2.55,8930,9160,8780,2537,22628390,134919459180,15366681,KSQ
568,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1734,2,-55,-3.07,1702,1797,1702,20376,35351185,134823072558,77752637,KSQ
569,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,2925,2,-45,-1.52,3040,3045,2925,7415,21871460,134821431225,46092797,KSQ
570,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,13820,2,-30,-0.22,13850,13850,13600,4037,55261930,134346597040,9721172,KSQ
571,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),10990,2,-10,-0.09,11000,11000,10840,505,5495280,133954142700,12188730,KSQ
572,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4875,2,-125,-2.5,4970,4970,4820,2685,13025210,133311735375,27345997,KSQ
573,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,8930,2,-20,-0.22,8950,9240,8830,522,4723070,132445732570,14831549,KSQ
574,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,7000,1,130,1.89,6890,7070,6810,114281,793757225,131651800000,18807400,KSQ
575,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5560,2,-40,-0.71,5600,5700,5520,7650,42717610,131498409080,23650793,KSQ
576,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,14110,1,120,0.86,14000,14500,13930,17773,253506050,131490497380,9318958,KSQ
577,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1649,3,0,0.0,1649,1649,1649,1,1649,131460954678,79721622,KSQ
578,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,10230,2,-200,-1.92,10410,10410,10190,8093,82958800,131351563200,12839840,KSQ
579,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9170,1,40,0.44,9220,9220,9120,3013,27567350,131131000000,14300000,KSQ
580,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,3465,1,10,0.29,3380,3495,3360,166417,571389675,131124615930,37842602,KSQ
581,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,9130,2,-70,-0.76,9200,9350,9000,6689,61153640,129532532360,14187572,KSQ
582,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3390,1,45,1.35,3430,3460,3365,189457,645983451,128898800550,38023245,KSQ
583,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,7230,2,-60,-0.82,7240,7340,7220,4549,33048540,128554844190,17780753,KSQ
584,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4985,3,0,0.0,4955,5000,4955,7343,36526990,128243571620,25725892,KSQ
585,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10420,2,-70,-0.67,10490,10520,10420,899,9426390,127954953320,12279746,KSQ
586,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4255,1,15,0.35,4295,4295,4180,10620,44972320,127813711125,30038475,KSQ
587,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,11600,2,-80,-0.68,11700,12120,11600,13595,161680460,127596531600,10999701,KSQ
588,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,13000,2,-130,-0.99,12970,13140,12970,87,1130160,127479417000,9806109,KSQ
589,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2040,1,5,0.25,2020,2075,2020,2277,4627365,127373520000,62438000,KSQ
590,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11680,2,-100,-0.85,11800,11800,11680,404,4755190,127110543360,10882752,KSQ
591,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,9920,2,-160,-1.59,10070,10070,9810,636,6280240,126955396160,12797923,KSQ
592,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,12000,2,-20,-0.17,12020,12060,11990,2171,26069820,126909972000,10575831,KSQ
593,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,12820,2,-500,-3.75,13080,13300,12820,12350,161107050,126684035000,9881750,KSQ
594,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4135,2,-80,-1.9,4220,4270,4110,23129,96596450,126589551600,30614160,KSQ
595,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7190,2,-50,-0.69,7240,7240,7190,1103,7953630,126544000000,17600000,KSQ
596,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
597,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2760,1,5,0.18,2760,2800,2740,19841,54965657,125691763440,45540494,KSQ
598,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3885,2,-70,-1.77,3910,3950,3885,5749,22444610,124599933675,32072055,KSQ
599,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,13300,2,-180,-1.34,13460,13600,13120,14653,196108370,124575008600,9366542,KSQ
600,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,7490,2,-210,-2.73,7700,7760,7360,12911,96616780,124266694860,16591014,KSQ
601,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,6250,2,-80,-1.26,6470,6470,6250,2336,14727570,124101225000,19856196,KSQ
602,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2160,1,10,0.47,2155,2220,2140,46383,100874680,124017037200,57415295,KSQ
603,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,8220,1,30,0.37,8190,8350,8110,7053,57914400,123976538880,15082304,KSQ
604,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1691,2,-2,-0.12,1705,1705,1685,4340,7337829,123681285574,73140914,KSQ
605,122450,KR7122450000,KX,KOSDAQ,중견기업부,2750,1,20,0.73,2730,2760,2715,517,1411440,123254543500,44819834,KSQ
606,307750,KR7307750000,국전,KOSDAQ,중견기업부,2275,1,35,1.56,2220,2280,2220,41414,93634145,122818805200,53986288,KSQ
607,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5910,2,-90,-1.5,5960,5980,5850,25528,150651110,122640791730,20751403,KSQ
608,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,9250,2,-130,-1.39,9380,9430,9220,11035,102612795,122631875000,13257500,KSQ
609,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,10200,1,250,2.51,10150,10400,10050,14159,144088070,122560313400,12015717,KSQ
610,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1265,2,-11,-0.86,1276,1284,1245,17467,21960738,122343994300,96714620,KSQ
611,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,9070,2,-160,-1.73,9250,9270,9010,9199,84314440,122321176360,13486348,KSQ
612,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5840,1,40,0.69,5750,5840,5750,1728,10013020,122254209600,20933940,KSQ
613,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,15220,2,-160,-1.04,15320,15700,15110,2916,44757910,122221531280,8030324,KSQ
614,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4610,2,-40,-0.86,4760,4760,4555,176361,821314878,122116595000,26489500,KSQ
615,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,8930,1,70,0.79,9000,9120,8860,9664,86778820,122052587790,13667703,KSQ
616,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,6050,2,-100,-1.63,6070,6230,6050,43405,264795580,122045004400,20172728,KSQ
617,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4060,2,-20,-0.49,4040,4080,4040,6186,25155430,121800000000,30000000,KSQ
618,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,12450,2,-140,-1.11,12590,13200,12400,1789,22622030,121217943450,9736381,KSQ
619,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1855,2,-18,-0.96,1865,1888,1845,5627,10475292,121058157010,65260462,KSQ
620,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,6310,3,0,0.0,6310,6450,6240,54487,345613680,121037889960,19181916,KSQ
621,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,5330,2,-30,-0.56,5300,5360,5270,5607,29731490,120745020500,22653850,KSQ
622,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1169,1,18,1.56,1151,1188,1149,60908,70874688,120709813084,103259036,KSQ
623,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2985,2,-45,-1.49,3070,3070,2970,4434,13413805,119970881250,40191250,KSQ
624,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,10720,2,-170,-1.56,10950,11990,10680,195805,2224408975,119866269600,11181555,KSQ
625,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4755,1,10,0.21,4750,4970,4725,13131,63729710,119758997295,25185909,KSQ
626,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,8550,2,-200,-2.29,8750,8750,8480,1106,9439130,119700000000,14000000,KSQ
627,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5590,2,-60,-1.06,5650,5650,5580,974,5455690,119626000000,21400000,KSQ
628,458650,KR7458650009,성우,KOSDAQ,벤처기업부,7950,2,-110,-1.36,8060,8060,7950,829,6627350,119613076500,15045670,KSQ
629,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3635,1,15,0.41,3570,3650,3570,6129,22118875,119172544440,32784744,KSQ
630,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1067,2,-3,-0.28,1075,1085,1065,46654,49943065,118881512200,111416600,KSQ
631,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,9140,3,0,0.0,9140,9170,9080,3418,31166840,118818235980,12999807,KSQ
632,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3290,2,-55,-1.64,3315,3390,3285,7112,23599670,118533765000,36028500,KSQ
633,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,3850,2,-25,-0.65,3875,3930,3810,7306,28143025,118482048300,30774558,KSQ
634,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,10120,2,-90,-0.88,10200,10370,10120,9197,93732050,118344109840,11694082,KSQ
635,333430,KR7333430007,일승,KOSDAQ,중견기업부,3840,1,10,0.26,3830,3900,3790,12946,49564455,117990708480,30726747,KSQ
636,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6580,2,-10,-0.15,6590,6710,6550,13265,88008340,117398464960,17841712,KSQ
637,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,6410,2,-80,-1.23,6500,6510,6390,17631,113593860,117367523060,18310066,KSQ
638,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,11030,2,-70,-0.63,11100,11140,10990,709,7813780,117283898190,10633173,KSQ
639,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,10740,2,-120,-1.1,10860,10860,10510,16474,175237480,117051855420,10898683,KSQ
640,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,6560,3,0,0.0,6510,6800,6510,2486,16503860,116884085760,17817696,KSQ
641,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,14600,2,-380,-2.54,14980,14980,14600,3107,45961880,116725686000,7994910,KSQ
642,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,7060,2,-70,-0.98,7190,7260,7000,7046,50203010,116544884440,16507774,KSQ
643,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5680,2,-70,-1.22,5880,5880,5670,15938,91848580,116435796800,20499260,KSQ
644,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,10040,2,-160,-1.57,10200,10340,10040,4950,50316050,116164135320,11570133,KSQ
645,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
646,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4720,1,110,2.39,4700,4760,4645,58159,273274455,115555474240,24482092,KSQ
647,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,10640,2,-170,-1.57,11350,11390,10640,101932,1120385470,115183171040,10825486,KSQ
648,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,14500,1,170,1.19,14470,14620,14330,1477,21376400,115169875000,7942750,KSQ
649,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3730,2,-5,-0.13,3735,3780,3725,5356,20037920,115042991250,30842625,KSQ
650,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3365,2,-35,-1.03,3395,3395,3355,735,2474925,114907104720,34147728,KSQ
651,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,6770,2,-120,-1.74,6840,6920,6750,11610,79285540,114651419090,16935217,KSQ
652,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2450,1,10,0.41,2440,2450,2420,1978,4808235,114502325350,46735643,KSQ
653,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,7490,1,20,0.27,7460,7600,7390,23451,176179875,114192540000,15246000,KSQ
654,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9340,2,-190,-1.99,9530,9620,9320,17818,168486520,114157178640,12222396,KSQ
655,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2015,1,25,1.26,1990,2060,1990,401345,815288916,112914762545,56037103,KSQ
656,037070,KR7037070000,파세코,KOSDAQ,중견기업부,5640,2,-10,-0.18,5620,5710,5610,6505,36749980,112800000000,20000000,KSQ
657,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4380,2,-5,-0.11,4390,4390,4325,7,30455,112611508200,25710390,KSQ
658,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,7400,1,30,0.41,7370,7440,7330,12854,95103840,112554000000,15210000,KSQ
659,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2360,2,-30,-1.26,2390,2410,2340,44640,105219510,112488229440,47664504,KSQ
660,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,4995,2,-5,-0.1,5000,5030,4980,13423,67048530,112277125485,22477903,KSQ
661,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,5590,2,-50,-0.89,5640,5640,5530,657,3655270,112236841730,20078147,KSQ
662,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2495,2,-15,-0.6,2575,2575,2495,11045,27620405,112141904225,44946655,KSQ
663,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,8850,2,-10,-0.11,8880,9110,8800,6559,58475430,111638856000,12614560,KSQ
664,487400,KR7487400004,케이앤에스아이앤씨,KOSDAQ,기술성장기업부,10880,1,310,2.93,10600,11080,10410,177779,1923632455,111638396160,10260882,KSQ
665,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,2925,1,55,1.92,2920,2945,2900,6156,17978985,111586623525,38149273,KSQ
