,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1005,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2740,1,100,3.79,2630,2785,2630,45078,120538240,61882102660,22584709,KSQ
1006,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4200,1,15,0.36,4180,4215,4020,36128,147901730,61866835800,14730199,KSQ
1007,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3880,2,-20,-0.51,3900,3920,3810,19017,73092435,61704412120,15903199,KSQ
1008,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1674,1,22,1.33,1652,1712,1637,146644,244408239,61694871588,36854762,KSQ
1009,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1760,1,246,16.25,1523,1919,1523,980386,1769664151,61535460800,34963330,KSQ
1010,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,7190,1,60,0.84,7130,7300,6920,17153,122160450,61523607700,8556830,KSQ
1011,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1920,1,26,1.37,1896,1970,1830,202766,383855976,61495405440,32028857,KSQ
1012,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4715,2,-40,-0.84,4755,4850,4565,12621,58800140,61411729255,13024757,KSQ
1013,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,9170,2,-790,-7.93,9960,10120,8980,28877,270102720,61088174140,6661742,KSQ
1014,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1031,2,-27,-2.55,1058,1077,1001,314244,323337225,61072501580,59236180,KSQ
1015,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6100,1,20,0.33,6080,6110,6000,4218,25486840,61000000000,10000000,KSQ
1016,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2655,1,25,0.95,2630,2670,2625,21684,57227535,60924269070,22946994,KSQ
1017,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3095,2,-70,-2.21,3015,3140,3015,3427,10501735,60681427315,19606277,KSQ
1018,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1900,1,33,1.77,1860,1900,1800,28672,52426855,60334310000,31754900,KSQ
1019,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1415,2,-18,-1.26,1420,1499,1331,290485,414125531,60208977310,42550514,KSQ
1020,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11390,1,170,1.52,11230,11770,11010,29109,329547220,60199475880,5285292,KSQ
1021,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,9130,2,-300,-3.18,9390,9480,8900,15927,145804230,60127988800,6585760,KSQ
1022,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1323,2,-6,-0.45,1330,1349,1294,52068,68533894,59871815955,45254585,KSQ
1023,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4755,1,70,1.49,4710,4800,4665,14766,69786125,59812888230,12578946,KSQ
1024,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,6730,2,-230,-3.3,6970,7230,6610,25502,176815565,59757016000,8879200,KSQ
1025,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1378,1,45,3.38,1372,1400,1335,112616,154647564,59570642352,43229784,KSQ
1026,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2295,1,5,0.22,2275,2340,2250,82676,189919870,59283898380,25831764,KSQ
1027,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5400,2,-100,-1.82,5420,5610,5360,21908,119732290,59216400000,10966000,KSQ
1028,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1222,1,103,9.2,1111,1440,1106,2587142,3364463371,59213938316,48456578,KSQ
1029,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5370,2,-160,-2.89,5540,5540,5310,8154,44263790,59058776700,10997910,KSQ
1030,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2945,2,-35,-1.17,2910,3020,2850,45120,131837438,58999970970,20033946,KSQ
1031,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5230,2,-60,-1.13,5240,5310,5190,1545,8066270,58942100000,11270000,KSQ
1032,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,835,2,-25,-2.91,859,886,817,212819,178532018,58841147400,70468440,KSQ
1033,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1871,1,1,0.05,1872,1897,1831,63240,117488977,58791278593,31422383,KSQ
1034,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2630,2,-60,-2.23,2670,2720,2580,33352,87405730,58564350820,22267814,KSQ
1035,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1721,1,22,1.29,1748,1748,1696,20304,34873186,58543337887,34017047,KSQ
1036,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5620,2,-150,-2.6,5900,5900,5540,23913,135097930,58506448000,10410400,KSQ
1037,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2365,1,60,2.6,2305,2380,2280,28899,67675030,58356377365,24675001,KSQ
1038,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1059,0,0,0.0,0,0,0,0,0,58332984897,55083083,KSQ
1039,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4855,1,55,1.15,4800,4865,4800,4556,22005235,58260000000,12000000,KSQ
1040,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3465,1,40,1.17,3425,3550,3370,17248,59239060,58248562680,16810552,KSQ
1041,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1042,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6340,1,70,1.12,6380,6380,6150,11413,71896760,57897913420,9132163,KSQ
1043,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2315,2,-210,-8.32,2510,2520,2290,49462,115446460,57745945695,24944253,KSQ
1044,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1194,1,29,2.49,1197,1360,1171,7028902,8918906787,57705499416,48329564,KSQ
1045,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4285,2,-5,-0.12,4290,4380,4155,15995,67790455,57702238500,13466100,KSQ
1046,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4410,2,-235,-5.06,4645,4800,4300,10003,44967365,57618687420,13065462,KSQ
1047,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2995,2,-45,-1.48,3040,3095,2935,34020,102917895,57611978735,19236053,KSQ
1048,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1499,2,-121,-7.47,1620,1663,1433,266259,411557065,57593609646,38421354,KSQ
1049,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4790,1,60,1.27,4735,4890,4730,12013,57515650,57360489500,11975050,KSQ
1050,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1618,2,-22,-1.34,1626,1655,1605,190970,309194302,57264822300,35392350,KSQ
1051,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2240,2,-25,-1.1,2265,2300,2220,76505,172286435,57151368960,25514004,KSQ
1052,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6110,1,120,2.0,6060,6250,5940,32484,198500290,57052204430,9337513,KSQ
1053,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3345,1,70,2.14,3285,3345,3145,25783,84992677,57010835310,17043598,KSQ
1054,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5020,2,-20,-0.4,5030,5030,4935,29975,148755852,56854562200,11325610,KSQ
1055,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7000,2,-340,-4.63,7340,7590,6940,4512,31808070,56761838000,8108834,KSQ
1056,053620,KR7053620001,태양,KOSDAQ,우량기업부,6600,1,10,0.15,6600,6600,6560,1060,6987600,56760000000,8600000,KSQ
1057,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3560,2,-90,-2.47,3710,3710,3465,51968,183735348,56756674160,15942886,KSQ
1058,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5150,2,-70,-1.34,5220,5220,5030,3389,17342000,56748395900,11019106,KSQ
1059,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1365,2,-14,-1.02,1420,1420,1319,129324,175018056,56662908120,41511288,KSQ
1060,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6520,1,280,4.49,6190,6630,6180,53705,344787590,55798420800,8558040,KSQ
1061,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2935,1,30,1.03,2950,2950,2850,26275,76038760,55689740730,18974358,KSQ
1062,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2065,1,55,2.74,2085,2115,1951,40919,81485633,55652367435,26950299,KSQ
1063,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,961,1,7,0.73,989,989,912,117549,110992307,55613978145,57870945,KSQ
1064,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1065,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1851,1,32,1.76,1820,1957,1808,191824,355621804,55507042047,29987597,KSQ
1066,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1384,1,15,1.1,1365,1407,1341,47891,66368700,55360000000,40000000,KSQ
1067,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2045,3,0,0.0,2045,2085,2020,84820,173945392,55173290180,26979604,KSQ
1068,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4280,1,315,7.94,3965,4280,3965,34799,143779175,55125180200,12879715,KSQ
1069,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,5110,1,50,0.99,5020,5110,4900,28483,143152910,55054209980,10773818,KSQ
1070,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,969,2,-75,-7.18,1040,1041,953,540620,531552354,55017094203,56777187,KSQ
1071,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5000,1,55,1.11,5010,5010,4880,12520,61588790,54980595000,10996119,KSQ
1072,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1375,1,6,0.44,1369,1377,1344,25027,34055260,54962127000,39972456,KSQ
1073,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4430,2,-180,-3.9,4610,4625,4330,37505,166719612,54889285940,12390358,KSQ
1074,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3445,2,-20,-0.58,3465,3560,3325,26238,88813452,54879917950,15930310,KSQ
1075,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3875,1,95,2.51,3750,3875,3750,15976,61186195,54771524625,14134587,KSQ
1076,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1077,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9120,1,110,1.22,8990,9150,8900,27881,251845065,54720000000,6000000,KSQ
1078,037440,KR7037440005,희림,KOSDAQ,우량기업부,3910,1,60,1.56,3880,4175,3810,1060476,4232195965,54436877250,13922475,KSQ
1079,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,2845,1,45,1.61,2805,2930,2790,40649,115205390,54380559040,19114432,KSQ
1080,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,890,1,70,8.54,814,902,792,149887,130415839,54324925380,61039242,KSQ
1081,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,16540,2,-800,-4.61,17300,17300,16310,2999,49872740,54312629560,3283714,KSQ
1082,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1516,1,32,2.16,1487,1544,1460,105231,158077345,54301611580,35819005,KSQ
1083,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1545,2,-4,-0.26,1549,1572,1539,89971,139518234,54299025000,35145000,KSQ
1084,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1563,2,-15,-0.95,1593,1600,1525,36801,56939680,54227114313,34694251,KSQ
1085,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8030,2,-20,-0.25,7610,8110,7610,3938,31355950,54210530000,6751000,KSQ
1086,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,1983,2,-102,-4.89,2085,2120,1980,97280,195134804,54116159235,27290045,KSQ
1087,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,2130,1,40,1.91,2130,2175,1985,58517,123366375,54076442130,25388001,KSQ
1088,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1554,0,0,0.0,0,0,0,0,0,54075680190,34797735,KSQ
1089,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,6120,1,390,6.81,5610,6170,5560,49125,283272510,54012274200,8825535,KSQ
1090,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3190,2,-30,-0.93,3155,3305,3065,27311,87067480,53937811950,16908405,KSQ
1091,099220,KR7099220006,SDN,KOSDAQ,중견기업부,830,2,-15,-1.78,845,856,815,384441,318919005,53903810500,64944350,KSQ
1092,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3000,2,-25,-0.83,3000,3010,2850,47562,138755860,53840076000,17946692,KSQ
1093,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,5370,2,-110,-2.01,5480,5530,5250,36720,196542830,53700000000,10000000,KSQ
1094,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2665,2,-25,-0.93,2715,2715,2580,56984,149907105,53699406215,20149871,KSQ
1095,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2100,2,-25,-1.18,2120,2225,2050,16814,35043993,53679063900,25561459,KSQ
1096,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,3995,2,-70,-1.72,4005,4045,3925,11977,47768950,53562602950,13407410,KSQ
1097,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,552,2,-18,-3.16,570,580,540,636491,352685523,53516708016,96950558,KSQ
1098,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5930,2,-100,-1.66,6010,6120,5910,25386,151995310,53370000000,9000000,KSQ
1099,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5870,1,100,1.73,5760,5890,5550,12170,69671430,53249282360,9071428,KSQ
1100,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1773,1,46,2.66,1710,1783,1710,33070,57922976,53208751248,30010576,KSQ
1101,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),2700,1,180,7.14,2530,2975,2505,550420,1484318722,53079067800,19658914,KSQ
1102,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1102,2,-27,-2.39,1135,1135,1084,66299,73123705,52718312418,47838759,KSQ
1103,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,3120,1,40,1.3,3080,3135,3000,31016,95111761,52695249360,16889503,KSQ
1104,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,975,1,7,0.72,986,986,950,99456,96092202,52650000000,54000000,KSQ
1105,317850,KR7317850006,대모,KOSDAQ,벤처기업부,6320,3,0,0.0,6340,6490,6200,34689,219250450,52610334400,8324420,KSQ
1106,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2720,1,135,5.22,2585,2725,2490,39110,102896340,52609127520,19341591,KSQ
1107,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5300,1,120,2.32,5260,5390,5150,18652,97942365,52568876800,9918656,KSQ
1108,054930,KR7054930003,유신,KOSDAQ,우량기업부,17520,2,-40,-0.23,17610,17790,17140,7091,123815310,52560000000,3000000,KSQ
1109,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7400,2,-70,-0.94,7390,7600,7300,10334,76671660,52296725000,7067125,KSQ
1110,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,3835,1,35,0.92,3775,3910,3775,58099,223432835,52167804130,13603078,KSQ
1111,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1031,2,-16,-1.53,1050,1068,1023,120689,125230895,52081356780,50515380,KSQ
1112,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3615,2,-25,-0.69,3640,3985,3540,93915,345894275,51956247690,14372406,KSQ
1113,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,7600,1,280,3.83,7320,8300,6890,1180052,9143289705,51898211200,6828712,KSQ
1114,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1419,2,-30,-2.07,1449,1565,1317,269039,380505766,51879868854,36560866,KSQ
1115,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1144,1,13,1.15,1134,1149,1113,118706,134622062,51845352416,45319364,KSQ
1116,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,5290,2,-100,-1.86,5390,5480,5110,49692,260843000,51825072000,9796800,KSQ
1117,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1050,1,24,2.34,1017,1087,1000,33235,33820523,51758856450,49294149,KSQ
1118,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,870,2,-2,-0.23,872,894,847,389764,342273712,51673013160,59394268,KSQ
1119,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,2960,1,65,2.25,2895,3085,2895,38867,116222499,51599892160,17432396,KSQ
1120,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1121,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,6760,2,-180,-2.59,6830,6940,6440,13008,86968760,51490805080,7616983,KSQ
1122,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,5260,2,-170,-3.13,5460,5600,5200,28784,153453850,51317022880,9756088,KSQ
1123,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1201,2,-8,-0.66,1209,1209,1132,110461,128528956,51187184470,42620470,KSQ
1124,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3440,1,10,0.29,3405,3475,3365,67944,231769750,50887242320,14792803,KSQ
1125,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,3240,1,15,0.47,3265,3315,3105,89117,284315455,50861490840,15697991,KSQ
1126,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5080,2,-60,-1.17,5050,5180,4900,123102,618956471,50813380720,10002634,KSQ
1127,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4495,1,10,0.22,4500,4635,4485,2090,9420850,50806441105,11302879,KSQ
1128,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1801,2,-89,-4.71,1880,1890,1750,219036,396580536,50773943284,28192084,KSQ
1129,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1845,3,0,0.0,1880,1880,1824,60119,110913574,50572197225,27410405,KSQ
1130,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1131,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,3510,3,0,0.0,3405,3625,3370,19137,66552680,50314154670,14334517,KSQ
1132,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,4590,1,120,2.68,4620,4625,4465,28731,131330738,50143670730,10924547,KSQ
1133,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2225,2,-100,-4.3,2325,2350,2160,17394,38268599,49872970050,22414818,KSQ
1134,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,7770,2,-10,-0.13,7720,7780,7640,3616,27832695,49707292950,6397335,KSQ
1135,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4265,2,-70,-1.61,4330,4470,4105,11172,47016595,49471500710,11599414,KSQ
1136,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,5700,1,160,2.89,5500,5710,5440,9884,55131970,49398257700,8666361,KSQ
1137,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3380,2,-55,-1.6,3410,3450,3330,6980,23522830,49191992720,14553844,KSQ
1138,015710,KR7015710007,코콤,KOSDAQ,우량기업부,2795,1,55,2.01,2740,2800,2705,7879,21629890,48997747500,17530500,KSQ
1139,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,3245,2,-20,-0.61,3265,3350,3085,40510,128884830,48927006700,15077660,KSQ
1140,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,936,2,-1,-0.11,959,976,931,335545,319749131,48902565816,52246331,KSQ
1141,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2570,1,5,0.19,2570,2600,2545,8986,23171127,48785752310,18982783,KSQ
1142,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,654,2,-43,-6.17,693,719,644,404700,267103563,48552953460,74239990,KSQ
1143,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,4840,2,-430,-8.16,5320,5340,4790,421993,2095056485,48436725920,10007588,KSQ
1144,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2400,2,-135,-5.33,2535,2585,2390,45784,111860670,48324069600,20135029,KSQ
1145,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,8560,2,-220,-2.51,8780,8780,8370,17336,147642860,48244160000,5636000,KSQ
1146,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,8230,2,-70,-0.84,8290,8300,7580,8680,69885280,48124785090,5847483,KSQ
1147,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,2995,2,-50,-1.64,3045,3045,2850,21030,62580522,47931980000,16004000,KSQ
1148,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1149,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,3775,2,-140,-3.58,3915,4095,3765,12497,47747965,47707702550,12637802,KSQ
1150,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,2755,1,20,0.73,2735,2830,2605,97198,263582652,47679379950,17306490,KSQ
1151,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1152,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,3195,2,-110,-3.33,3305,3345,3170,23864,77257825,47432302245,14845791,KSQ
1153,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,6650,1,50,0.76,6610,6690,6500,3776,24849160,47387900000,7126000,KSQ
