,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1114,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2350,1,45,1.95,2280,2650,2220,1356020,3292463196,55173328575,23428165,KSQ
1115,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1557,2,-87,-5.29,1663,1663,1557,166482,262542120,54966780000,35145000,KSQ
1116,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,4480,2,-100,-2.18,4580,4625,4200,66037,293091930,54881806500,12195957,KSQ
1117,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3875,2,-70,-1.77,3915,3955,3815,38055,147053815,54771524625,14134587,KSQ
1118,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1119,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,5020,2,-330,-6.17,5350,5350,4980,74632,380689520,54748521960,10819866,KSQ
1120,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1720,2,-65,-3.64,1785,1800,1681,351688,604615349,54716640000,31812000,KSQ
1121,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4010,2,-70,-1.72,4080,4195,3910,35813,142832230,53562602950,13407410,KSQ
1122,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4205,2,-145,-3.33,4290,4335,4205,6652,28329920,53457902460,12637802,KSQ
1123,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,9590,2,-330,-3.33,9920,9990,9290,35436,337678940,53429280000,5636000,KSQ
1124,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2625,2,-175,-6.25,2800,2845,2535,158040,424554190,53257151705,20135029,KSQ
1125,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,3535,2,-315,-8.18,3850,3850,3515,47243,170622765,53222160735,14845791,KSQ
1126,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,890,2,-4,-0.45,894,915,847,545269,479743001,53217264128,59394268,KSQ
1127,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5830,2,-110,-1.85,6100,6100,5590,30434,173528380,53130448970,9337513,KSQ
1128,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5920,2,-200,-3.27,6180,6190,5760,26786,158129420,53100000000,9000000,KSQ
1129,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1969,1,28,1.44,1935,1969,1860,143853,272805895,52929492055,27410405,KSQ
1130,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4100,2,-50,-1.2,4160,4255,4050,29427,121140225,52806831500,12879715,KSQ
1131,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5260,2,-270,-4.88,5530,5530,5220,64033,339886625,52767249920,9918656,KSQ
1132,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,1566,2,-84,-5.09,1621,1687,1542,216417,345783354,52571715840,33527880,KSQ
1133,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,3000,2,-250,-7.69,3250,3250,3000,79964,243646600,52558673940,17432396,KSQ
1134,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1637,1,147,9.87,1490,1640,1431,754668,1199814566,52175008053,32028857,KSQ
1135,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1306,2,-54,-3.97,1349,1370,1270,197901,258124674,52164055080,39972456,KSQ
1136,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,5770,2,-320,-5.25,5880,6080,5720,13669,79618585,51951209200,8895755,KSQ
1137,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,8550,2,-600,-6.56,9390,9390,8390,32151,279299445,51849476400,5918890,KSQ
1138,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8150,2,-360,-4.23,8500,8500,7910,20726,168028375,51818413500,6397335,KSQ
1139,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4460,2,-30,-0.67,4490,4490,4240,6297,27407230,51733386440,11599414,KSQ
1140,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),1850,2,-470,-20.26,2530,2640,1775,3603648,7410751093,51724258429,27913793,KSQ
1141,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2765,1,10,0.36,2755,2805,2620,43684,117530730,51683153270,18691918,KSQ
1142,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2720,2,-135,-4.73,2820,2855,2660,50498,138235550,51648802305,19236053,KSQ
1143,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3010,2,-185,-5.79,3180,3180,2985,78150,239659547,51556883950,17043598,KSQ
1144,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1145,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,887,2,-24,-2.63,911,960,865,152765,134448066,51389399160,57870945,KSQ
1146,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2725,2,-195,-6.68,2920,2930,2610,31165,84687815,51255216150,19341591,KSQ
1147,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3535,2,-165,-4.46,3745,3745,3425,52249,182751385,51251158210,14498206,KSQ
1148,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,3645,2,-205,-5.32,3850,3910,3595,127155,471559273,51240000000,14000000,KSQ
1149,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4600,2,-15,-0.33,4605,4605,4475,10829,48993390,51202041870,11302879,KSQ
1150,015710,KR7015710007,코콤,KOSDAQ,우량기업부,2890,2,-110,-3.67,3000,3000,2850,20566,59351315,51189060000,17530500,KSQ
1151,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5400,1,50,0.93,5390,5970,5200,746716,4192376185,51163091200,9404980,KSQ
1152,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1125,2,-34,-2.93,1152,1152,1099,192794,216294658,50984284500,45319364,KSQ
1153,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,7270,2,-210,-2.81,7480,7490,7050,20492,146492675,50950900000,7126000,KSQ
1154,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,2050,2,-5,-0.24,2055,2055,1995,14607,29265719,50902942005,25388001,KSQ
1155,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,6650,2,-240,-3.48,6890,6890,6440,46472,304967320,50729106780,7616983,KSQ
1156,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2685,2,-35,-1.29,2715,2750,2580,59244,155462982,50684030610,18982783,KSQ
1157,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,7650,2,-350,-4.38,8000,8000,7430,7721,59306020,50632500000,6751000,KSQ
1158,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,2670,2,-120,-4.3,2760,2850,2620,38605,103376135,50523637175,18887341,KSQ
1159,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1160,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1831,2,-39,-2.09,1865,1950,1810,71340,132280315,50281754040,27506430,KSQ
1161,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,820,1,18,2.24,826,864,735,271586,208467566,50052178440,61039242,KSQ
1162,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,5400,2,-70,-1.28,5470,5680,5140,22873,121242700,50045125700,8841895,KSQ
1163,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,2075,2,-125,-5.68,2200,2220,2025,233659,487934895,49919568000,24232800,KSQ
1164,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,6270,2,-350,-5.29,6600,6920,6060,19602,123738335,49896141000,7857660,KSQ
1165,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,3210,2,-185,-5.45,3395,3480,3200,45671,151304319,49892403200,15591376,KSQ
1166,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1121,2,-83,-6.89,1204,1211,1088,333180,382566541,49684283030,44599895,KSQ
1167,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1251,2,-93,-6.92,1345,1348,1232,397125,508163566,49527439225,39464095,KSQ
1168,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,5120,2,-170,-3.21,5290,5500,5000,72457,377780220,49293312000,9627600,KSQ
1169,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1273,2,-75,-5.56,1348,1398,1216,92361,120828983,49269728144,38673256,KSQ
1170,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,4270,2,-90,-2.06,4720,4720,4100,84819,362374036,49089489960,11469507,KSQ
1171,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,1794,2,-86,-4.57,1880,1900,1693,429354,767009811,48931385880,27275020,KSQ
1172,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,2950,2,-80,-2.64,3195,3195,2820,73166,214855920,48617002400,16508320,KSQ
1173,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,3020,2,-170,-5.33,3190,3190,2900,166205,500358687,48572140000,16004000,KSQ
1174,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,418,1,33,8.57,375,460,367,772619,315592501,48488908020,115449781,KSQ
1175,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,2435,2,-95,-3.75,2505,2545,2320,57895,138857215,48478979120,20032636,KSQ
1176,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3340,2,-130,-3.75,3445,3455,3260,29629,98115526,48464300520,14553844,KSQ
1177,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,3370,2,-5,-0.15,3375,3390,3160,25877,84434270,48456879520,14378896,KSQ
1178,007680,KR7007680002,대원,KOSDAQ,중견기업부,3620,2,-5,-0.14,3685,3950,3565,39496,145126114,48407306400,13446474,KSQ
1179,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,2090,2,-110,-5.0,2200,2200,2030,113730,237879420,48070000000,23000000,KSQ
1180,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,4375,2,-305,-6.52,4645,4650,4335,62353,274869181,47958761330,10924547,KSQ
1181,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,2740,2,-185,-6.32,2760,2925,2680,23479,64361225,47848502270,17494882,KSQ
1182,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1183,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,4615,2,-15,-0.32,4715,4810,4330,74660,341239808,47657670060,10315513,KSQ
1184,051390,KR7051390003,YW,KOSDAQ,중견기업부,4195,2,-245,-5.52,4420,4420,4055,11266,47205765,47635768760,11355368,KSQ
1185,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1186,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,900,1,21,2.39,879,948,865,318567,292497804,47596407541,52246331,KSQ
1187,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,7440,2,-30,-0.4,7500,7520,7250,13413,99093990,47526720000,6388000,KSQ
1188,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1074,2,-52,-4.62,1061,1120,1056,106858,114629853,47488134360,44216140,KSQ
1189,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,4840,2,-1880,-27.98,7120,7120,4715,1880288,10644213457,47427034200,9698780,KSQ
1190,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,2790,1,10,0.36,2840,2840,2720,50822,140655930,47290608400,16889503,KSQ
1191,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,3500,2,-65,-1.82,3555,3555,3425,21828,75539010,47290581325,13807469,KSQ
1192,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,3450,2,-80,-2.27,3360,3545,3360,9465,32288482,47237400000,13692000,KSQ
1193,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,4575,2,-330,-6.73,4905,4985,4420,75308,345252067,47020935000,10277800,KSQ
1194,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,3175,2,-45,-1.4,3240,3240,3065,43555,135443505,47003333500,14827550,KSQ
1195,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1196,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1700,2,-23,-1.33,1723,1724,1655,72558,122024235,46884498804,27321969,KSQ
1197,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,2780,2,-110,-3.81,2875,2875,2715,144514,400129813,46811330800,16748240,KSQ
1198,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1163,2,-9,-0.77,1191,1191,1120,138880,158112839,46760568455,40137827,KSQ
1199,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,6460,2,-410,-5.97,6820,6910,6420,24849,163228765,46342658240,6979316,KSQ
1200,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,1720,2,-88,-4.87,1808,1822,1643,82140,139861737,46119331800,26813565,KSQ
1201,038070,KR7038070009,서린바이오,KOSDAQ,중견기업부,4950,2,-70,-1.39,5020,5040,4850,64174,317946222,46038346200,9300676,KSQ
1202,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1049,2,-31,-2.87,1079,1079,1015,61093,63878115,45991714752,43885224,KSQ
1203,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1306,2,-56,-4.11,1362,1404,1273,112545,147061462,45907407087,35395071,KSQ
1204,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1593,2,-61,-3.69,1654,1695,1511,39087,63697869,45615602817,28743291,KSQ
1205,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1300,2,-67,-4.9,1367,1367,1276,93148,121703681,45452329000,34963330,KSQ
1206,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,6380,2,-170,-2.6,6550,6550,6190,18778,118452330,45403722000,7206940,KSQ
1207,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,270,2,-24,-8.16,295,295,261,659314,180642638,45327954260,171048884,KSQ
1208,070300,KR7070300009,엑스큐어,KOSDAQ,중견기업부,1261,2,-64,-4.83,1274,1308,1200,533517,664596155,44938782185,35524729,KSQ
1209,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,511,2,-39,-7.09,550,560,508,313138,163280502,44921639156,85728319,KSQ
1210,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,2015,2,-30,-1.47,2045,2050,1993,15056,30456261,44842275465,22254231,KSQ
1211,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,5520,2,-90,-1.6,5610,5610,5340,17165,93162830,44720500000,8131000,KSQ
1212,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,8860,2,-200,-2.21,9060,9070,8590,19198,167873190,44678394010,5037023,KSQ
1213,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1529,2,-7,-0.46,1533,1540,1497,33134,50406531,44576689230,29135091,KSQ
1214,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),19470,1,2550,15.07,17000,19990,16100,119841,2274748125,44483284230,2284709,KSQ
1215,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,1346,2,-86,-6.01,1432,1448,1320,132092,177872535,44412971724,32752929,KSQ
1216,153460,KR7153460001,네이블,KOSDAQ,중견기업부,6800,1,100,1.49,6700,6810,6630,16296,109153230,44404095200,6530014,KSQ
1217,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,3770,1,15,0.4,3755,3860,3600,18411,67758095,44402565000,11840684,KSQ
1218,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,525,2,-61,-10.41,586,598,521,293404,160640014,44281524339,83079783,KSQ
1219,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44129674368,106080948,KSQ
1220,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,5390,2,-110,-2.0,5500,5640,5070,26168,138200260,44127083770,8186843,KSQ
1221,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,1828,1,6,0.33,1822,1835,1700,147278,258200247,43907839750,24258475,KSQ
1222,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,2245,2,-355,-13.65,2600,2600,2050,1148440,2659820756,43885657695,19461489,KSQ
1223,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,5200,2,-300,-5.45,5500,5500,5000,12256,63777030,43851786660,8666361,KSQ
1224,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2220,1,5,0.23,2215,2280,2045,78097,165599235,43688778600,19679630,KSQ
1225,037230,KR7037230000,한국팩키지,KOSDAQ,우량기업부,1505,2,-37,-2.4,1542,1570,1464,153119,227428245,43627678728,29800327,KSQ
1226,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,7670,2,-510,-6.23,8400,8400,7550,29328,226480220,43608572000,5737970,KSQ
1227,016600,KR7016600009,큐캐피탈,KOSDAQ,중견기업부,3200,1,50,1.59,3150,3200,2955,121581,368845117,43560195120,13961601,KSQ
1228,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,1309,2,-94,-6.7,1403,1409,1285,292262,386414903,43548214720,33242912,KSQ
1229,066130,KR7066130006,하츠,KOSDAQ,우량기업부,3360,2,-195,-5.49,3550,3555,3360,33717,115039365,43520000000,12800000,KSQ
1230,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,2760,2,-270,-8.91,3030,3065,2690,133773,373337113,43486505040,15614544,KSQ
1231,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,4070,2,-90,-2.16,4140,4265,3900,50120,199705858,43381656220,10685137,KSQ
1232,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2130,2,-205,-8.78,2455,2455,2060,214891,459647845,43358336640,20073304,KSQ
1233,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,869,2,-20,-2.25,888,915,830,132324,113732247,43139203015,49871911,KSQ
1234,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,6700,2,-640,-8.72,7340,7340,6610,55534,379125290,43069101240,6418644,KSQ
1235,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,2825,2,-60,-2.08,2880,2880,2665,16759,46160680,43022898360,15392808,KSQ
1236,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,2995,2,-85,-2.76,3210,3235,2910,95639,287922255,42896256000,14298752,KSQ
1237,002290,KR7002290005,삼일기업공사,KOSDAQ,우량기업부,3450,2,-65,-1.85,3515,3540,3400,28934,99922855,42780000000,12400000,KSQ
1238,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,5060,2,-50,-0.98,5070,5160,4900,33965,168522222,42704700000,8490000,KSQ
1239,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,2280,2,-260,-10.24,2465,2465,2160,329558,740493915,42455540280,18620851,KSQ
1240,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,4095,2,-5,-0.12,4055,4185,3915,47530,190506678,42445044355,10190887,KSQ
1241,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,930,2,-8,-0.85,938,943,915,212111,197423097,42357409860,45545602,KSQ
1242,178780,KR7178780003,일월지엠엘,KOSDAQ,벤처기업부,2270,2,-45,-1.94,2315,2315,2155,146224,326252185,42310972650,18639195,KSQ
1243,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,1131,2,-76,-6.3,1207,1240,1103,431169,497342099,42182804079,37296909,KSQ
1244,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,3430,2,-125,-3.52,3555,3600,3390,40980,141842405,42160000000,12400000,KSQ
1245,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,7110,2,-90,-1.25,7420,7620,7000,42760,307994820,42101877600,5847483,KSQ
1246,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),4565,2,-85,-1.83,4660,4660,4370,11637,51994915,41959564525,9376439,KSQ
1247,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,2510,2,-30,-1.18,2540,2540,2365,63894,159790200,41956803580,16715858,KSQ
1248,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1422,2,-132,-8.49,1587,1587,1351,848317,1214124880,41935067244,29490202,KSQ
1249,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,2490,1,5,0.2,2485,2590,2430,109696,272650315,41905644240,16829576,KSQ
1250,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,2860,2,-475,-14.24,3400,3535,2750,829620,2537237868,41851736640,14607936,KSQ
1251,140520,KR7140520008,대창스틸,KOSDAQ,중견기업부,1990,2,-50,-2.45,2060,2060,1952,49726,98640204,41838519626,21109243,KSQ
1252,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,1858,2,-8,-0.43,1866,1866,1810,33802,62318602,41580000000,22500000,KSQ
1253,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,3300,2,-115,-3.37,3415,3575,3200,42325,139139786,41580000000,12600000,KSQ
1254,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,1750,2,-31,-1.74,1751,1786,1680,30529,53127369,41451600828,23700172,KSQ
1255,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,2985,2,-95,-3.08,3050,3075,2910,130433,389739955,41300895810,13836146,KSQ
1256,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2700,2,-10,-0.37,2710,2715,2555,137845,359962324,41273294400,15874344,KSQ
1257,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,5800,1,310,5.65,5450,7100,5190,846735,5101805540,41184000000,7200000,KSQ
1258,263810,KR7263810004,상신전자,KOSDAQ,중견기업부,2560,1,15,0.59,2530,2585,2430,98193,243701675,41165672625,15924825,KSQ
1259,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),6690,2,-90,-1.33,6800,6930,6570,1995,13207140,41023829280,6132112,KSQ
1260,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,850,2,-28,-3.19,878,891,835,271613,229841497,40887608650,48103069,KSQ
