,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1145,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1630,1,66,4.22,1560,1692,1550,306129,496069896,61484385660,37720482,KSQ
1146,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3195,2,-55,-1.69,3240,3300,3160,11473,36683490,61459189335,19236053,KSQ
1147,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,531,2,-30,-5.35,550,558,520,740697,394969916,61458943590,115741890,KSQ
1148,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,2250,1,40,1.81,2200,2365,2050,1835120,4096265344,61368795000,27275020,KSQ
1149,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,9090,2,-100,-1.09,9190,9190,9000,7164,64831300,61366590000,6751000,KSQ
1150,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2375,2,-90,-3.65,2440,2440,2365,70254,167626165,61350439500,25831764,KSQ
1151,053620,KR7053620001,태양,KOSDAQ,우량기업부,7120,2,-40,-0.56,7160,7190,7060,6518,46295310,61232000000,8600000,KSQ
1152,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,61207866450,41079105,KSQ
1153,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,603,2,-7,-1.15,610,613,599,191101,114686401,60300000000,100000000,KSQ
1154,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,4695,2,-55,-1.16,4735,4740,4560,28137,131497260,60223422300,12827140,KSQ
1155,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2005,2,-60,-2.91,2065,2065,2000,76474,154560720,60171204880,30010576,KSQ
1156,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1243,2,-38,-2.97,1278,1278,1215,179873,221648677,60139576772,48382604,KSQ
1157,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4670,2,-135,-2.81,4805,4805,4600,25778,120732575,60136594050,12877215,KSQ
1158,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3345,2,-145,-4.15,3450,3450,3300,69873,234341474,60031684740,17946692,KSQ
1159,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1365,2,-26,-1.87,1385,1388,1365,31371,42997657,59903330760,43885224,KSQ
1160,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,708,2,-16,-2.21,724,724,703,214577,152057530,59788843452,84447519,KSQ
1161,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,11690,2,-580,-4.73,12250,12390,11610,9429,110969540,59682126000,5105400,KSQ
1162,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,4075,2,-115,-2.74,4185,4185,4000,65236,263557394,59635726050,14634534,KSQ
1163,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,3140,2,-85,-2.64,3200,3200,3130,80949,254561825,59605938620,18982783,KSQ
1164,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,8270,2,-280,-3.27,8490,8490,8070,19813,163580590,59601393800,7206940,KSQ
1165,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3110,2,-95,-2.96,3110,3185,3090,93420,290374640,59245300960,19049936,KSQ
1166,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,5740,2,-400,-6.51,6060,6060,5650,70338,404669395,59211044620,10315513,KSQ
1167,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,5000,2,-20,-0.4,5130,5130,4985,1631,8189295,59203420000,11840684,KSQ
1168,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,1288,2,-25,-1.9,1309,1309,1273,129323,166001653,59161013632,45932464,KSQ
1169,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3720,2,-60,-1.59,3775,3790,3700,26102,97456910,59159900280,15903199,KSQ
1170,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4915,2,-60,-1.21,4975,4975,4870,8337,40757722,58980000000,12000000,KSQ
1171,419120,KR7419120001,산돌,KOSDAQ,중견기업부,3985,2,-115,-2.8,4070,4075,3935,55589,221149050,58652672570,14718362,KSQ
1172,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),156,1,7,4.7,147,162,147,3650126,568756626,58612503300,375721175,KSQ
1173,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5480,1,200,3.79,5290,5740,5180,129542,704663300,58554550760,10685137,KSQ
1174,037440,KR7037440005,희림,KOSDAQ,우량기업부,4205,2,-180,-4.1,4390,4390,4130,116236,488820110,58544007375,13922475,KSQ
1175,100030,KR7100030006,인지소프트,KOSDAQ,벤처기업부,17810,2,-870,-4.66,18650,18650,17560,6365,113609620,58482946340,3283714,KSQ
1176,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,5960,2,-130,-2.13,5980,6140,5680,169569,1000368350,58388928000,9796800,KSQ
1177,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6810,2,-90,-1.3,6850,6850,6650,35819,241643610,58280252400,8558040,KSQ
1178,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,5820,2,-30,-0.51,5850,5850,5740,11550,67102460,58200000000,10000000,KSQ
1179,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1180,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1510,2,-33,-2.14,1543,1545,1486,137735,208426532,57892536280,38339428,KSQ
1181,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5110,2,-120,-2.29,5170,5170,5070,8338,42591795,57873867100,11325610,KSQ
1182,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,1735,1,43,2.54,1691,1753,1637,137977,234977535,57851926750,33344050,KSQ
1183,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,6970,1,200,2.95,6900,7480,6800,412241,2973443295,57826221650,8296445,KSQ
1184,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,2005,2,-80,-3.84,2085,2085,2005,25866,52141495,57630298455,28743291,KSQ
1185,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,3735,2,-135,-3.49,3870,3870,3560,11490,42205930,57492137880,15392808,KSQ
1186,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),415,0,0,0.0,0,0,0,0,0,57474989665,138493951,KSQ
1187,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7110,2,-280,-3.79,7320,7510,7110,98421,716247160,57254057100,8052610,KSQ
1188,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,987,2,-20,-1.99,998,1007,982,18949,18797219,57243110064,57997072,KSQ
1189,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,11360,2,-540,-4.54,11810,11820,11360,9457,108679160,57220581280,5037023,KSQ
1190,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,10150,2,-260,-2.5,10160,10600,9950,54909,563058850,57205400000,5636000,KSQ
1191,007680,KR7007680002,대원,KOSDAQ,중견기업부,4230,2,-15,-0.35,4245,4245,4170,3194,13445815,56878585020,13446474,KSQ
1192,038070,KR7038070009,서린바이오,KOSDAQ,우량기업부,6240,2,-260,-4.0,6410,6670,6240,18439,116067170,56788218240,9100676,KSQ
1193,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,3635,2,-30,-0.82,3665,3720,3550,11750,42295886,56674651760,15591376,KSQ
1194,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,5010,2,-120,-2.34,5110,5140,4960,6605,33105355,56627423790,11302879,KSQ
1195,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,826,2,-11,-1.31,855,873,815,486269,407618102,56600438258,68523533,KSQ
1196,032960,KR7032960007,동일기연,KOSDAQ,중견기업부,16070,2,-480,-2.9,16540,16550,15910,9423,151654540,56543821650,3518595,KSQ
1197,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,5150,2,-450,-8.04,5460,5700,5120,470620,2501178840,56238000000,10920000,KSQ
1198,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,6240,3,0,0.0,6220,6300,6110,50930,317148850,56160000000,9000000,KSQ
1199,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,2040,2,-80,-3.77,2110,2110,2025,54923,112756930,56113117200,27506430,KSQ
1200,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,4885,2,-145,-2.88,4995,4995,4805,30834,151314080,56028541695,11469507,KSQ
1201,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,493,2,-16,-3.14,507,507,490,263054,130790941,55901988301,113391457,KSQ
1202,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8720,2,-140,-1.58,8800,8820,8610,7422,64787150,55784761200,6397335,KSQ
1203,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,4400,2,-85,-1.9,4480,4480,4350,27903,122329782,55676671600,12653789,KSQ
1204,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,408,2,-10,-2.39,419,430,405,340941,140066551,55671693432,136450229,KSQ
1205,089150,KR7089150007,케이씨티,KOSDAQ,중견기업부,3245,1,60,1.88,3185,3465,3120,2180279,7244177120,55651750000,17150000,KSQ
1206,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,1198,2,-27,-2.2,1203,1205,1184,133007,159042927,55208745810,46084095,KSQ
1207,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1513,2,-87,-5.44,1600,1600,1482,107255,162847149,55201900319,36485063,KSQ
1208,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,4025,2,-110,-2.66,4150,4150,4005,10366,42049167,55110300000,13692000,KSQ
1209,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3220,2,-15,-0.46,3260,3285,3065,75693,245176252,55062000000,17100000,KSQ
1210,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1715,2,-44,-2.5,1759,1759,1709,68323,117647431,55033079185,32089259,KSQ
1211,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,1088,2,-21,-1.89,1109,1129,1051,132594,143695399,54900025216,50459582,KSQ
1212,066130,KR7066130006,하츠,KOSDAQ,우량기업부,4280,2,-35,-0.81,4300,4410,4245,81357,351091930,54784000000,12800000,KSQ
1213,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,8020,2,-830,-9.38,8850,8850,8010,130884,1081737070,54766270240,6828712,KSQ
1214,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1215,024950,KR7024950008,삼천리자전거,KOSDAQ,관리종목(소속부없음),4120,0,0,0.0,0,0,0,0,0,54687137240,13273577,KSQ
1216,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,5700,2,-250,-4.2,5860,5870,5700,44810,258229475,54633360000,9584800,KSQ
1217,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,5680,2,-140,-2.41,6120,6120,5540,11282,63871280,54627553360,9617527,KSQ
1218,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3920,2,-100,-2.49,3990,3990,3800,37303,143929760,54611907280,13931609,KSQ
1219,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,3300,2,-120,-3.51,3415,3415,3270,12456,41149280,54477456000,16508320,KSQ
1220,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,4320,2,-130,-2.92,4395,4430,4285,19380,83916770,54432000000,12600000,KSQ
1221,314140,KR7314140005,알피바이오,KOSDAQ,중견기업부,6250,2,-220,-3.4,6460,6460,6210,9440,58954070,54164756250,8666361,KSQ
1222,195990,KR7195990007,에이비프로바이오,KOSDAQ,투자주의환기종목(소속부없음),1896,2,-124,-6.14,1961,2075,1825,2810669,5440349889,53977170912,28468972,KSQ
1223,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,6350,1,10,0.16,6470,6570,6320,262639,1694794495,53911500000,8490000,KSQ
1224,105760,KR7105760003,포스뱅크,KOSDAQ,벤처기업부,5280,2,-190,-3.47,5400,5420,5260,26233,139343995,53736603360,10177387,KSQ
1225,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3550,2,-210,-5.59,3635,3705,3500,69542,248040995,53673763500,15119370,KSQ
1226,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1203,1,29,2.47,1177,1257,1149,309178,372563305,53653673685,44599895,KSQ
1227,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,2235,2,-110,-4.69,2330,2330,2180,28512,64076370,53200797915,23803489,KSQ
1228,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,5570,2,-330,-5.59,5870,5870,5520,30414,170908010,53137766580,9539994,KSQ
1229,332290,KR7332290006,누보,KOSDAQ,벤처기업부,1329,2,-34,-2.49,1410,1415,1286,1156249,1584365522,53032952916,39904404,KSQ
1230,016600,KR7016600009,큐캐피탈,KOSDAQ,벤처기업부,297,2,-10,-3.26,296,306,291,795731,237619128,52939392264,178247112,KSQ
1231,114450,KR7114450000,그린생명과학,KOSDAQ,중견기업부,2645,2,-180,-6.37,2800,2800,2630,179072,483388236,52900000000,20000000,KSQ
1232,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1809,2,-60,-3.21,1841,1847,1797,33129,60071599,52705379619,29135091,KSQ
1233,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,2365,2,-70,-2.87,2435,2435,2365,10697,25511400,52631256315,22254231,KSQ
1234,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,7300,1,20,0.27,7270,7480,7190,23266,170158150,52560000000,7200000,KSQ
1235,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,553,2,-35,-5.95,620,698,530,6879795,4126394695,52535000000,95000000,KSQ
1236,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,8220,2,-400,-4.64,8450,8470,8220,20252,167988745,52509360000,6388000,KSQ
1237,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,1492,2,-43,-2.8,1522,1523,1483,117773,175910381,52303417720,35055910,KSQ
1238,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,9840,2,-490,-4.74,10320,10320,9770,15896,157159430,52188496560,5303709,KSQ
1239,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4110,2,-180,-4.2,4290,4290,4100,27251,113314755,51941366220,12637802,KSQ
1240,137080,KR7137080008,나래나노텍,KOSDAQ,벤처기업부,4680,2,-60,-1.27,4735,4810,4505,9610,44915470,51758094960,11059422,KSQ
1241,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1894,2,-52,-2.67,1935,1935,1892,32357,61481657,51747809286,27321969,KSQ
1242,250000,KR7250000007,보라티알,KOSDAQ,우량기업부,7660,2,-120,-1.54,7720,7750,7610,3044,23324250,51710614780,6750733,KSQ
1243,352700,KR7352700009,씨앤투스,KOSDAQ,우량기업부,1964,2,-36,-1.8,1999,1999,1960,19090,37717720,51607829636,26276899,KSQ
1244,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1245,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,847,2,-21,-2.42,881,906,812,616993,536810522,51521437121,60828143,KSQ
1246,106240,KR7106240005,파인테크닉스,KOSDAQ,우량기업부,2250,2,-50,-2.17,2300,2390,2110,391403,880812121,51453735750,22868327,KSQ
1247,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2745,2,-105,-3.68,2840,2840,2700,20840,57162825,51309314910,18691918,KSQ
1248,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3580,2,-220,-5.79,3715,3720,3555,16764,60928010,51305642300,14331185,KSQ
1249,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,11750,2,-290,-2.41,11920,12000,11570,19330,227774760,51281324000,4364368,KSQ
1250,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,508,2,-12,-2.31,518,518,505,112013,56994689,51206628600,100800450,KSQ
1251,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,1065,2,-48,-4.31,1104,1135,1065,223937,245515028,51068895975,47952015,KSQ
1252,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2365,2,-35,-1.46,2380,2385,2315,52083,122137250,50930712525,21535185,KSQ
1253,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,4245,2,-110,-2.53,4315,4315,4165,114081,481222772,50738362500,11952500,KSQ
1254,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,2580,2,-45,-1.71,2595,2615,2525,53186,136739775,50717105940,19657793,KSQ
1255,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1891,2,-119,-5.92,2000,2000,1870,224328,430616008,50697237250,26809750,KSQ
1256,393970,KR7393970009,대진첨단소재,KOSDAQ,벤처기업부,2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1257,032860,KR7032860009,더라미,KOSDAQ,중견기업부,1246,2,-36,-2.81,1282,1282,1241,52331,65834431,50333245298,40395863,KSQ
1258,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1885,2,-39,-2.03,1924,1924,1856,103854,195331951,50311517100,26690460,KSQ
1259,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,6140,2,-120,-1.92,6210,6280,6100,3673,22577840,50142666120,8166558,KSQ
1260,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,4945,2,-55,-1.1,4925,4985,4860,18168,89653465,50131282540,10137772,KSQ
1261,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,3270,2,-120,-3.54,3380,3380,3255,57949,190794626,50119358670,15327021,KSQ
1262,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,3520,2,-130,-3.56,3640,3645,3510,37494,132653450,49984000000,14200000,KSQ
1263,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1790,2,-37,-2.03,1827,1827,1780,32840,58963582,49951929740,27906106,KSQ
1264,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,3035,2,-55,-1.78,3070,3095,3005,44446,135668974,49830575435,16418641,KSQ
1265,476080,KR7476080007,M83,KOSDAQ,중견기업부,6170,2,-440,-6.66,6410,6590,6150,37360,233368710,49810410000,8073000,KSQ
1266,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,2655,2,-105,-3.8,2770,2770,2570,59857,157648830,49649989455,18700561,KSQ
1267,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,782,2,-16,-2.01,791,794,771,26080,20301566,49591236928,63415904,KSQ
1268,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,6040,2,-310,-4.88,6170,6420,6000,12483,76242420,49448531720,8186843,KSQ
1269,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,8940,2,-120,-1.32,9050,9050,8830,8773,77925690,49438200000,5530000,KSQ
1270,297570,KR7297570004,알로이스,KOSDAQ,벤처기업부,1425,2,-65,-4.36,1494,1494,1415,80613,116607939,49335235650,34621218,KSQ
1271,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,2945,2,-70,-2.32,3020,3040,2905,184799,548663305,49228201810,16715858,KSQ
1272,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,1020,2,-19,-1.83,1036,1036,997,216068,219993994,49118304000,48155200,KSQ
1273,178780,KR7178780003,일월지엠엘,KOSDAQ,중견기업부,2635,2,-70,-2.59,2720,2720,2605,7631,20029215,49114278825,18639195,KSQ
1274,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,4155,2,-45,-1.07,4200,4550,4060,267761,1134922215,49105913205,11818511,KSQ
1275,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,3065,2,-75,-2.39,3140,3140,3065,16182,49922460,49052260000,16004000,KSQ
1276,052460,KR7052460003,아이크래프트,KOSDAQ,중견기업부,3350,2,-150,-4.29,3465,3465,3335,46927,158448890,48936585600,14607936,KSQ
1277,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,822,2,-17,-2.03,839,839,813,158514,130708766,48867369810,59449355,KSQ
1278,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,6010,2,-40,-0.66,5990,6030,5900,11851,70549720,48867310000,8131000,KSQ
1279,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,3490,2,-40,-1.13,3430,3600,3365,123760,434066450,48836487870,13993263,KSQ
1280,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,6880,2,-280,-3.91,7160,7160,6820,22198,153511640,48811033760,7094627,KSQ
1281,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,3055,2,-175,-5.42,3180,3180,3025,52473,160979496,48752444585,15958247,KSQ
1282,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,3845,2,-90,-2.29,3930,3930,3840,57154,220916010,48608040135,12641883,KSQ
1283,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1391,1,1,0.07,1394,1430,1363,513144,714721155,48539283013,34895243,KSQ
1284,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,4885,2,-145,-2.88,5010,5010,4700,21144,103500245,48536163175,9935755,KSQ
1285,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,4430,2,-130,-2.85,4520,4545,4415,29796,133200052,48376432840,10920188,KSQ
1286,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,7560,2,-350,-4.42,7910,7920,7150,18978,144212820,48363005880,6397223,KSQ
1287,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,2875,2,-70,-2.38,2880,2930,2860,158883,457280730,48151190000,16748240,KSQ
1288,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1630,2,-50,-2.98,1675,1675,1630,47532,78334708,48069029260,29490202,KSQ
1289,051390,KR7051390003,YW,KOSDAQ,중견기업부,4230,2,-55,-1.28,4280,4325,4100,5693,24104930,48033206640,11355368,KSQ
1290,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,4795,2,-105,-2.14,4880,4900,4650,20600,97672675,47930939875,9996025,KSQ
1291,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1488,2,-32,-2.11,1511,1520,1473,207763,309928404,47859688272,32163769,KSQ
1292,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1293,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,8940,2,-310,-3.35,9240,9240,8800,10165,91620110,47739600000,5340000,KSQ
