,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1098,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,4730,2,-35,-0.73,4765,4765,4575,5490,25563790,52120371380,11019106,KSQ
1099,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1901,2,-17,-0.89,1918,1919,1842,19177,36472942,52107179905,27410405,KSQ
1100,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1498,2,-1,-0.07,1585,1585,1466,24147,36471463,51971987998,34694251,KSQ
1101,054930,KR7054930003,유신,KOSDAQ,우량기업부,17300,2,-60,-0.35,17360,17430,17100,6366,109939440,51900000000,3000000,KSQ
1102,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,5170,2,-80,-1.52,5210,5300,5050,7384,38115640,51700000000,10000000,KSQ
1103,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,3080,2,-130,-4.05,3210,3240,3010,163534,510150888,51584579200,16748240,KSQ
1104,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1105,459550,KR7459550000,알트,KOSDAQ,중견기업부,2035,1,212,11.63,1830,2215,1813,22781126,46257896198,51324248635,25220761,KSQ
1106,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,1739,1,32,1.87,1720,1850,1650,1015843,1789429481,51305677003,29502977,KSQ
1107,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3465,2,-35,-1.0,3500,3535,3365,36135,124973220,51257062395,14792803,KSQ
1108,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3045,2,-5,-0.16,3070,3070,3000,17244,52262535,51188130840,16810552,KSQ
1109,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,2925,1,10,0.34,2840,3000,2840,2088,6087500,51172529850,17494882,KSQ
1110,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1113,2,-12,-1.07,1116,1136,1091,88118,97544265,50672619480,45527960,KSQ
1111,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1684,1,2,0.12,1682,1712,1679,32000,54041125,50499113348,29987597,KSQ
1112,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1409,2,-2,-0.14,1411,1429,1394,22547,31733417,50468978045,35819005,KSQ
1113,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1114,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2695,2,-45,-1.64,2720,2740,2680,9134,24797410,50374719010,18691918,KSQ
1115,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,997,2,-7,-0.7,1004,1027,990,95672,95810570,50363833860,50515380,KSQ
1116,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1108,2,-12,-1.07,1130,1130,1098,45515,50443058,50213855312,45319364,KSQ
1117,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,5680,2,-160,-2.74,5740,5810,5510,18378,103325220,50129038800,8825535,KSQ
1118,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2010,1,82,4.25,1928,2100,1865,41767,84028878,50078784180,24914818,KSQ
1119,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2325,2,-25,-1.06,2330,2360,2315,15453,36124707,50069305125,21535185,KSQ
1120,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4040,1,30,0.75,4010,4135,3860,7815,31409180,50057046320,12390358,KSQ
1121,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1855,2,-20,-1.07,1875,1875,1748,53864,99341905,50047165420,26979604,KSQ
1122,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2475,2,-20,-0.8,2505,2510,2400,31099,76078670,49870930725,20149871,KSQ
1123,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,3885,4,895,29.93,3885,3885,3885,60808,236239080,49835820405,12827753,KSQ
1124,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3420,2,-65,-1.87,3535,3535,3310,5538,19240320,49774146480,14553844,KSQ
1125,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,3630,2,-60,-1.63,3690,3950,3585,234062,882706460,49758225000,13707500,KSQ
1126,015710,KR7015710007,코콤,KOSDAQ,우량기업부,2835,1,195,7.39,2660,2925,2640,76858,217632458,49698967500,17530500,KSQ
1127,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,3150,2,-10,-0.32,3245,3270,3035,148627,465756710,49448671650,15697991,KSQ
1128,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,8770,2,-300,-3.31,9060,9060,8640,12272,107784840,49427720000,5636000,KSQ
1129,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3400,2,-5,-0.15,3380,3450,3335,7237,24562835,49293900400,14498206,KSQ
1130,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,1676,1,29,1.76,1644,1875,1599,1113350,1931919903,49227860832,29372232,KSQ
1131,317850,KR7317850006,대모,KOSDAQ,벤처기업부,5900,2,-20,-0.34,5970,5980,5700,17430,102350180,49114078000,8324420,KSQ
1132,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,4985,2,-35,-0.7,4975,5080,4880,12700,62736375,49018541880,9833208,KSQ
1133,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2530,2,-35,-1.36,2565,2565,2480,12143,30702580,48934225230,19341591,KSQ
1134,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4210,2,-110,-2.55,4320,4325,4200,1757,7527975,48833532940,11599414,KSQ
1135,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,4895,2,-20,-0.41,4915,4960,4810,7609,37230637,48551821120,9918656,KSQ
1136,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,2870,1,5,0.17,2870,2910,2815,13437,38594915,48527122350,16908405,KSQ
1137,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,4840,2,-95,-1.93,4895,4975,4770,22003,106911345,48412748560,10002634,KSQ
1138,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2415,2,-35,-1.43,2445,2495,2325,145106,349375455,48300000000,20000000,KSQ
1139,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,3680,2,-20,-0.54,3700,3885,3565,13072,49133665,48080900160,13065462,KSQ
1140,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1141,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,2660,1,95,3.7,2555,2695,2500,26692,69291423,47738200720,17946692,KSQ
1142,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,9330,1,130,1.41,9200,9420,9050,10474,97481940,47633382000,5105400,KSQ
1143,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1144,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5290,1,30,0.57,5290,5320,5170,18315,95867600,47610000000,9000000,KSQ
1145,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,4880,1,10,0.21,4870,4905,4695,38299,183332797,47609709440,9756088,KSQ
1146,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2500,2,-5,-0.2,2470,2515,2460,20426,50751635,47456957500,18982783,KSQ
1147,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,1735,1,6,0.35,1728,1759,1651,37403,63909034,47348228075,27290045,KSQ
1148,051390,KR7051390003,YW,KOSDAQ,중견기업부,4150,3,0,0.0,4150,4185,4100,13068,54216695,47124777200,11355368,KSQ
1149,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,3795,2,-35,-0.91,3850,3850,3735,14819,56347755,47058000000,12400000,KSQ
1150,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,1374,1,1,0.07,1380,1415,1358,69764,96003399,47007068160,34211840,KSQ
1151,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1152,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,3100,1,250,8.77,2850,3110,2755,93343,272438702,46740746000,15077660,KSQ
1153,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,963,2,-13,-1.33,1000,1043,950,195823,196071904,46627037649,48418523,KSQ
1154,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1028,2,-21,-2.0,1000,1049,924,122111,119748266,46588960000,45320000,KSQ
1155,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,820,2,-24,-2.84,844,850,800,135937,112104055,46557293340,56777187,KSQ
1156,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,783,1,10,1.29,794,803,767,285042,222064493,46505711844,59394268,KSQ
1157,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1648,2,-55,-3.23,1753,1753,1618,70646,116796431,46460554432,28192084,KSQ
1158,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,945,1,37,4.07,911,1007,911,326554,316893046,46441344600,49144280,KSQ
1159,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,2455,2,-50,-2.0,2485,2510,2435,6669,16434595,46368422155,18887341,KSQ
1160,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,1824,3,0,0.0,1809,1869,1801,3990,7300951,46307713824,25388001,KSQ
1161,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1680,2,-4,-0.24,1695,1696,1664,17018,28515330,46210802400,27506430,KSQ
1162,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,3540,1,100,2.91,3490,3610,3325,62552,219156414,46184093160,13046354,KSQ
1163,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4085,1,5,0.12,4160,4160,4040,234,953335,46172260715,11302879,KSQ
1164,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,9070,1,40,0.44,9030,9100,9010,7411,67059365,46079101020,5080386,KSQ
1165,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,6390,2,-90,-1.39,6450,6470,6110,4735,29710740,46052346600,7206940,KSQ
1166,114450,KR7114450000,그린생명과학,KOSDAQ,벤처기업부,2295,2,-20,-0.86,2380,2380,2250,44574,101514675,45900000000,20000000,KSQ
1167,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,3195,2,-15,-0.47,3230,3245,3155,10884,34676455,45798781815,14334517,KSQ
1168,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,2645,2,-125,-4.51,2850,2850,2525,36379,95410792,45775666050,17306490,KSQ
1169,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3020,2,-10,-0.33,3080,3095,2995,7162,21839385,45660497400,15119370,KSQ
1170,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2585,1,45,1.77,2580,2620,2515,11929,30728200,45644637500,17657500,KSQ
1171,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1425,0,0,0.0,0,0,0,0,0,45641121225,32028857,KSQ
1172,007680,KR7007680002,대원,KOSDAQ,중견기업부,3440,2,-20,-0.58,3485,3590,3330,10556,36269760,45486218720,13222738,KSQ
1173,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1015,2,-33,-3.15,1048,1050,1002,30120,30700080,45268893425,44599895,KSQ
1174,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1026,2,-2,-0.19,1025,1029,990,6192,6278537,45194489460,44049210,KSQ
1175,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,937,2,-62,-6.21,985,985,870,544803,499268141,45072575653,48103069,KSQ
1176,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2230,2,-115,-4.9,2330,2345,2220,29473,66905316,44901114670,20135029,KSQ
1177,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),861,2,-1,-0.12,865,884,840,72008,62086792,44826046692,52062772,KSQ
1178,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3270,1,15,0.46,3275,3340,3210,170354,557176125,44619071520,13644976,KSQ
1179,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,920,2,-33,-3.46,953,967,900,85836,79151509,44580051760,48456578,KSQ
1180,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,632,2,-72,-10.23,721,727,616,1390092,921965709,44536054080,70468440,KSQ
1181,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,4070,2,-20,-0.49,4065,4100,3980,19675,79103745,44462906290,10924547,KSQ
1182,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,2770,3,0,0.0,2770,2800,2690,19484,53398750,44331080000,16004000,KSQ
1183,066130,KR7066130006,하츠,KOSDAQ,우량기업부,3450,2,-10,-0.29,3460,3530,3410,28064,97511345,44160000000,12800000,KSQ
1184,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44129674368,106080948,KSQ
1185,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,3195,1,30,0.95,3140,3500,3140,5656,18431170,44114863455,13807469,KSQ
1186,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,4930,1,40,0.82,4885,5110,4855,726,3559469,43856072150,8895755,KSQ
1187,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1086,2,-15,-1.36,1103,1103,1078,36053,39213446,43589680122,40137827,KSQ
1188,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,2175,1,10,0.46,2150,2310,2120,81739,180686988,43570983300,20032636,KSQ
1189,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,3200,2,-95,-2.88,3290,3360,3130,25380,80969780,43529849600,13603078,KSQ
1190,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,4205,1,20,0.48,4230,4275,4040,14597,60860742,43218149000,10277800,KSQ
1191,150900,KR7150900009,파수AI,KOSDAQ,벤처기업부,3690,2,-55,-1.47,3750,3820,3595,15712,57700440,43187472180,11703922,KSQ
1192,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1214,1,1,0.08,1250,1250,1195,43076,52538830,42969616194,35395071,KSQ
1193,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,904,2,-54,-5.64,958,961,880,67820,62034094,42940000000,47500000,KSQ
1194,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,3060,2,-45,-1.45,3100,3130,2995,13431,40975780,42840000000,14000000,KSQ
1195,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,6700,3,0,0.0,6620,6700,6620,927,6176075,42799600000,6388000,KSQ
1196,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,1240,2,-22,-1.74,1262,1274,1218,30781,38410067,42790179160,34508209,KSQ
1197,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,939,1,6,0.64,937,943,921,28114,26229074,42767320278,45545602,KSQ
1198,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,1192,2,-33,-2.69,1205,1241,1180,139447,168591144,42605551104,35742912,KSQ
1199,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,8440,2,-40,-0.47,8500,8500,8220,1347,11245380,42512474120,5037023,KSQ
1200,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,2540,1,10,0.4,2510,2570,2490,35298,89763690,42458279320,16715858,KSQ
1201,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),2125,2,-540,-20.26,2665,2670,2070,1225360,2828788643,42054625500,19790412,KSQ
1202,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,5170,2,-20,-0.39,5140,5190,5050,2827,14550890,42037270000,8131000,KSQ
1203,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,3325,2,-55,-1.63,3370,3415,3115,12695,41515095,42020691650,12637802,KSQ
1204,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3035,1,25,0.83,3010,3055,2995,27789,84061195,41992703110,13836146,KSQ
1205,153460,KR7153460001,네이블,KOSDAQ,중견기업부,6410,2,-200,-3.03,6550,6770,6360,2364,15455450,41857389740,6530014,KSQ
1206,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,946,1,28,3.05,962,962,922,49480,46642854,41828468440,44216140,KSQ
1207,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,1528,2,-80,-4.98,1570,1632,1520,221056,341130977,41676230560,27275020,KSQ
1208,261200,KR7261200000,덴티스,KOSDAQ,중견기업부,2630,2,-25,-0.94,2635,2685,2620,7407,19502865,41579511000,15809700,KSQ
1209,263810,KR7263810004,상신전자,KOSDAQ,중견기업부,2610,1,15,0.58,2580,2635,2570,14528,37769865,41563793250,15924825,KSQ
1210,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4340,1,35,0.81,4305,4420,4210,16141,69028364,41535488260,9570389,KSQ
1211,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1518,1,38,2.57,1489,1577,1481,33325,50752012,41474748942,27321969,KSQ
1212,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1423,2,-2,-0.14,1421,1434,1410,127683,181105698,41459234493,29135091,KSQ
1213,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,4265,2,-60,-1.39,4295,4345,4155,37154,157722140,41365296700,9698780,KSQ
1214,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,6050,2,-180,-2.89,6250,6320,5940,66052,404032185,41313707600,6828712,KSQ
1215,037230,KR7037230000,한국팩키지,KOSDAQ,우량기업부,1382,2,-7,-0.5,1377,1395,1360,27388,37731585,41184051914,29800327,KSQ
1216,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4780,1,20,0.42,4750,4850,4695,11903,56461887,41158605860,8610587,KSQ
1217,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,2775,2,-120,-4.15,2895,2905,2770,29132,82466540,41146451250,14827550,KSQ
1218,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,787,0,0,0.0,0,0,0,0,0,41117862497,52246331,KSQ
1219,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,3985,2,-95,-2.33,4010,4080,3860,19046,75354885,41107319305,10315513,KSQ
1220,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,2890,2,-10,-0.34,2900,2910,2800,30128,86106285,41090811860,14218274,KSQ
1221,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1726,2,-14,-0.8,1740,1778,1720,42300,73469733,41041128324,23778174,KSQ
1222,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,1634,2,-90,-5.22,1724,1760,1602,23373,38565236,40920649258,25043237,KSQ
1223,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,2985,2,-25,-0.83,3010,3045,2945,3774,11267625,40870620000,13692000,KSQ
1224,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),4355,1,55,1.28,4315,4400,4085,1416,5986155,40834391845,9376439,KSQ
1225,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,4535,1,25,0.55,4485,4675,4485,2349,10750450,40791626610,8994846,KSQ
1226,140520,KR7140520008,대창스틸,KOSDAQ,중견기업부,1924,2,-6,-0.31,1930,1930,1911,18274,35070249,40614183532,21109243,KSQ
1227,178780,KR7178780003,일월지엠엘,KOSDAQ,벤처기업부,2175,2,-25,-1.14,2200,2200,2125,24898,53515820,40540249125,18639195,KSQ
1228,099220,KR7099220006,SDN,KOSDAQ,중견기업부,644,2,-11,-1.68,683,690,636,108801,70641024,40536161400,62944350,KSQ
1229,122690,KR7122690001,서진오토모티브,KOSDAQ,중견기업부,1750,2,-27,-1.52,1798,1798,1710,5539,9619526,40388540500,23079166,KSQ
1230,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,1755,1,8,0.46,1747,1769,1739,6346,11109628,40365000000,23000000,KSQ
1231,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,676,2,-19,-2.73,699,699,659,290849,196809568,40284112232,59591882,KSQ
1232,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,1973,2,-37,-1.84,2020,2165,1930,496889,1026519916,40280377346,20415802,KSQ
1233,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,5120,2,-30,-0.58,5150,5250,4990,4565,23190580,40231219200,7857660,KSQ
1234,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,3945,1,70,1.81,3845,3945,3760,26330,100551005,40203049215,10190887,KSQ
1235,226340,KR7226340008,본느,KOSDAQ,중견기업부,4775,4,1100,29.93,4510,4775,4185,3258672,14822759463,40064561100,8390484,KSQ
1236,038070,KR7038070009,서린바이오,KOSDAQ,중견기업부,4305,2,-35,-0.81,4340,4410,4300,14555,63068355,40039410180,9300676,KSQ
1237,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,2800,2,-15,-0.53,2810,2880,2650,6987,19402560,40036505600,14298752,KSQ
1238,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,5610,2,-90,-1.58,5660,5740,5460,7213,40060410,39976860000,7126000,KSQ
1239,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,3485,2,-10,-0.29,3485,3495,3445,4812,16688015,39971231895,11469507,KSQ
1240,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,233,0,0,0.0,0,0,0,0,0,39854389972,171048884,KSQ
1241,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1242,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,2705,1,5,0.19,2690,2730,2615,16914,45374850,39497425380,14601636,KSQ
1243,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,6670,2,-130,-1.91,6820,6820,6440,2427,16035540,39478996300,5918890,KSQ
1244,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2910,2,-90,-3.0,3000,3030,2830,14932,44378030,39471490260,13564086,KSQ
1245,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1371,2,-13,-0.94,1397,1397,1357,35521,48730908,39407051961,28743291,KSQ
1246,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,2775,1,55,2.02,2720,2775,2685,6760,18496410,39405000000,14200000,KSQ
1247,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,4085,2,-15,-0.37,4010,4135,3960,8427,34008520,39328746000,9627600,KSQ
1248,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1728,1,3,0.17,1879,1879,1725,1483,2567915,39302501184,22744503,KSQ
1249,049830,KR7049830003,승일,KOSDAQ,중견기업부,6400,2,-40,-0.62,6470,6580,6340,195,1250610,39245516800,6132112,KSQ
