,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1105,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1702,1,1,0.06,1701,1718,1680,24416,41627438,51038890094,29987597,KSQ
1106,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,5100,2,-150,-2.86,5270,5330,5070,5004,25760480,51000000000,10000000,KSQ
1107,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,3045,2,-70,-2.25,3090,3125,3020,60587,185702925,50998390800,16748240,KSQ
1108,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,3975,1,90,2.32,5010,5010,3555,1223555,5322983852,50990318175,12827753,KSQ
1109,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1595,2,-49,-2.98,1640,1649,1590,28308,45706423,50740140000,31812000,KSQ
1110,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3465,2,-10,-0.29,3470,3500,3425,877,3040130,50429069460,14553844,KSQ
1111,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1112,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1451,2,-49,-3.27,1501,1570,1412,29747,43408548,50341358201,34694251,KSQ
1113,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3400,2,-30,-0.87,3430,3520,3370,7459,25707505,50295530200,14792803,KSQ
1114,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,2970,1,30,1.02,2940,3040,2860,50938,149909145,50161823910,16889503,KSQ
1115,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1105,2,-5,-0.45,1110,1119,1098,16399,18160561,50077897220,45319364,KSQ
1116,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1855,2,-28,-1.49,1883,1898,1855,14828,27877858,50047165420,26979604,KSQ
1117,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1396,2,-18,-1.27,1412,1450,1392,9783,13820614,50003330980,35819005,KSQ
1118,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1098,2,-1,-0.09,1175,1175,1093,67248,74891919,49989700080,45527960,KSQ
1119,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2320,2,-60,-2.52,2380,2385,2310,10106,23724250,49961629200,21535185,KSQ
1120,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4295,2,-45,-1.04,4340,4340,4250,648,2757575,49819483130,11599414,KSQ
1121,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4000,2,-45,-1.11,4015,4135,3960,5866,23685660,49561432000,12390358,KSQ
1122,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,2830,2,-90,-3.08,2900,3050,2740,4382,12347225,49510516060,17494882,KSQ
1123,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,5020,3,0,0.0,5000,5200,5000,11786,59539100,49362704160,9833208,KSQ
1124,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,831,1,12,1.47,820,860,820,121290,102300613,49356636708,59394268,KSQ
1125,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2550,2,-20,-0.78,2595,2600,2540,1308,3375155,49321057050,19341591,KSQ
1126,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,8740,2,-90,-1.02,8840,9070,8720,5881,52197060,49258640000,5636000,KSQ
1127,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,975,2,-17,-1.71,1001,1011,975,49236,48640752,49252495500,50515380,KSQ
1128,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,2740,1,110,4.18,2685,2830,2590,36650,100344402,49173936080,17946692,KSQ
1129,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,5560,2,-120,-2.11,5910,6010,5510,15120,87809470,49069974600,8825535,KSQ
1130,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3375,2,-60,-1.75,3415,3495,3310,4331,14806210,48931445250,14498206,KSQ
1131,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2420,2,-90,-3.59,2490,2555,2410,16095,39981100,48762687820,20149871,KSQ
1132,015710,KR7015710007,코콤,KOSDAQ,우량기업부,2770,2,-15,-0.54,2790,2840,2700,8615,23901580,48559485000,17530500,KSQ
1133,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,5590,4,1285,29.85,4305,5590,4200,111556,603796900,48470839690,8670991,KSQ
1134,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,2865,3,0,0.0,2880,2910,2855,4866,13990760,48442580325,16908405,KSQ
1135,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,3705,1,20,0.54,3695,3795,3655,2954,10964665,48407536710,13065462,KSQ
1136,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,4880,2,-70,-1.41,4915,4975,4875,5651,27944875,48403041280,9918656,KSQ
1137,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,1640,2,-138,-7.76,1778,1800,1630,345774,590687303,48384882280,29502977,KSQ
1138,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,1643,2,-95,-5.47,1738,1739,1565,165574,275944527,48258577176,29372232,KSQ
1139,317850,KR7317850006,대모,KOSDAQ,벤처기업부,5790,2,-160,-2.69,5950,5950,5780,10602,61800320,48198391800,8324420,KSQ
1140,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,9430,1,40,0.43,9390,9550,9320,7923,75158650,48143922000,5105400,KSQ
1141,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,4805,2,-90,-1.84,4910,4970,4800,5984,29287030,48062656370,10002634,KSQ
1142,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),921,1,15,1.66,911,941,896,125640,115827418,47949813012,52062772,KSQ
1143,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1144,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,3035,2,-95,-3.04,3130,3180,2980,56460,174569895,47643402685,15697991,KSQ
1145,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1146,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5290,3,0,0.0,5310,5330,5260,2291,12113710,47610000000,9000000,KSQ
1147,051390,KR7051390003,YW,KOSDAQ,중견기업부,4190,1,15,0.36,4155,4195,4100,223,928220,47578991920,11355368,KSQ
1148,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,798,1,125,18.57,735,874,711,11023726,9339771655,47554321836,59591882,KSQ
1149,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2500,2,-10,-0.4,2515,2520,2480,6894,17237186,47456957500,18982783,KSQ
1150,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3130,1,40,1.29,3180,3195,3040,12405,38823290,47323628100,15119370,KSQ
1151,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,4850,2,-20,-0.41,4840,5030,4800,20760,102231823,47317026800,9756088,KSQ
1152,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,3795,1,5,0.13,3780,3850,3770,3179,12099625,47058000000,12400000,KSQ
1153,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,2490,1,5,0.2,2485,2540,2455,10078,25070680,47029479090,18887341,KSQ
1154,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1155,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,3425,2,-370,-9.75,3795,3905,3085,316932,1086449260,46948187500,13707500,KSQ
1156,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,826,1,15,1.85,938,1031,819,3664029,3430765639,46897956462,56777187,KSQ
1157,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4135,1,45,1.1,4085,4155,4050,1995,8167730,46737404665,11302879,KSQ
1158,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2335,2,-75,-3.11,2390,2475,2320,90281,214448654,46700000000,20000000,KSQ
1159,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,1836,3,0,0.0,1878,1878,1836,845,1559471,46612369836,25388001,KSQ
1160,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,1701,2,-6,-0.35,1705,1753,1701,13896,23873896,46420366545,27290045,KSQ
1161,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1687,1,10,0.6,1683,1695,1676,12281,20668910,46403347410,27506430,KSQ
1162,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2620,1,20,0.77,2640,2640,2570,2636,6869650,46262650000,17657500,KSQ
1163,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,6390,2,-70,-1.08,6450,6510,6390,8595,55565670,46052346600,7206940,KSQ
1164,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,9050,2,-20,-0.22,9090,9110,9040,2338,21217040,45977493300,5080386,KSQ
1165,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,3505,2,-30,-0.85,3595,3595,3435,13921,48365290,45727470770,13046354,KSQ
1166,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1425,0,0,0.0,0,0,0,0,0,45641121225,32028857,KSQ
1167,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,959,2,-40,-4.0,999,999,936,31282,29989734,45552500000,47500000,KSQ
1168,261200,KR7261200000,덴티스,KOSDAQ,중견기업부,2880,1,230,8.68,2680,3440,2680,800396,2474793805,45531936000,15809700,KSQ
1169,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1020,3,0,0.0,1024,1040,1003,16494,16915550,45491892900,44599895,KSQ
1170,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,924,2,-66,-6.67,990,990,923,56590,53251108,45409314720,49144280,KSQ
1171,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1029,2,-4,-0.39,1032,1032,1012,7304,7505387,45326637090,44049210,KSQ
1172,007680,KR7007680002,대원,KOSDAQ,중견기업부,3425,1,50,1.48,3375,3475,3375,4704,16085180,45287877650,13222738,KSQ
1173,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,935,1,5,0.54,960,979,930,43245,41051744,45271319005,48418523,KSQ
1174,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,3155,2,-90,-2.77,3245,3375,3155,11634,37956145,45225401135,14334517,KSQ
1175,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1124,1,4,0.36,1119,1136,1114,12860,14450099,45114917548,40137827,KSQ
1176,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,2985,2,-100,-3.24,3055,3245,2980,52953,164881055,45006815100,15077660,KSQ
1177,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1593,2,-45,-2.75,1638,1688,1582,54232,88253251,44909989812,28192084,KSQ
1178,099220,KR7099220006,SDN,KOSDAQ,중견기업부,711,1,73,11.44,639,829,639,3397882,2583281723,44753432850,62944350,KSQ
1179,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,4080,2,-60,-1.45,4150,4150,4025,1609,6562590,44572151760,10924547,KSQ
1180,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,2785,2,-10,-0.36,2795,2830,2760,14016,39039455,44571140000,16004000,KSQ
1181,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,916,2,-13,-1.4,929,950,895,31776,29615500,44386225448,48456578,KSQ
1182,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,629,2,-18,-2.78,666,693,622,673112,441613430,44324648760,70468440,KSQ
1183,114450,KR7114450000,그린생명과학,KOSDAQ,벤처기업부,2215,2,-95,-4.11,2310,2315,2195,19341,43166150,44300000000,20000000,KSQ
1184,066130,KR7066130006,하츠,KOSDAQ,우량기업부,3450,1,20,0.58,3510,3540,3450,15321,53871900,44160000000,12800000,KSQ
1185,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44129674368,106080948,KSQ
1186,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,3195,1,20,0.63,3175,3205,3175,68,217290,44114863455,13807469,KSQ
1187,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,915,2,-97,-9.58,1012,1013,895,438461,406459886,44014308135,48103069,KSQ
1188,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,966,2,-21,-2.13,1035,1035,950,29966,28870858,43779120000,45320000,KSQ
1189,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3205,2,-25,-0.77,3200,3340,3140,152757,497014240,43732148080,13644976,KSQ
1190,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,3200,2,-25,-0.78,3225,3335,3180,24421,79026225,43529849600,13603078,KSQ
1191,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,3440,1,5,0.15,3435,3600,3385,5732,19643770,43474038880,12637802,KSQ
1192,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,1258,1,8,0.64,1238,1270,1181,22829,28169256,43411326922,34508209,KSQ
1193,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,4860,2,-10,-0.21,5000,5000,4805,872,4228685,43233369300,8895755,KSQ
1194,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,2495,2,-85,-3.29,2580,2665,2405,13141,33705070,43179692550,17306490,KSQ
1195,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,947,1,10,1.07,937,955,937,23657,22437938,43131685094,45545602,KSQ
1196,150900,KR7150900009,파수AI,KOSDAQ,벤처기업부,3675,2,-25,-0.68,3810,3810,3600,9140,33709285,43011913350,11703922,KSQ
1197,153460,KR7153460001,네이블,KOSDAQ,중견기업부,6580,2,-20,-0.3,6600,6700,6450,523,3403950,42967492120,6530014,KSQ
1198,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,1711,1,22,1.3,1643,1800,1600,59009,98110710,42848978507,25043237,KSQ
1199,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,2135,2,-60,-2.73,2195,2200,2115,14489,31232730,42769677860,20032636,KSQ
1200,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,4150,2,-35,-0.84,4255,4255,4085,5379,22467940,42652870000,10277800,KSQ
1201,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,6670,2,-20,-0.3,6710,6750,6650,1296,8714500,42607960000,6388000,KSQ
1202,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1203,2,-5,-0.41,1208,1232,1199,13115,15817458,42580270413,35395071,KSQ
1203,459550,KR7459550000,알트,KOSDAQ,중견기업부,1685,2,-185,-9.89,1827,1827,1685,547109,948909209,42496982285,25220761,KSQ
1204,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,2540,2,-15,-0.59,2570,2570,2540,5254,13433120,42458279320,16715858,KSQ
1205,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,1182,3,0,0.0,1190,1215,1164,63942,75820142,42248121984,35742912,KSQ
1206,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3020,2,-20,-0.66,3040,3085,3005,20232,61483320,41785160920,13836146,KSQ
1207,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,4640,2,-10,-0.22,4505,4700,4495,10843,49432360,41736085440,8994846,KSQ
1208,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,2935,2,-20,-0.68,2955,2995,2910,6059,17857815,41730634190,14218274,KSQ
1209,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4360,1,5,0.11,4355,4430,4290,17813,77692872,41726896040,9570389,KSQ
1210,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,5130,2,-30,-0.58,5140,5200,5080,1874,9611310,41712030000,8131000,KSQ
1211,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,8280,2,-200,-2.36,8500,8530,8280,670,5596770,41706550440,5037023,KSQ
1212,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,942,2,-2,-0.21,944,956,930,10153,9608408,41651603880,44216140,KSQ
1213,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,2965,2,-75,-2.47,3050,3085,2965,19431,58455478,41510000000,14000000,KSQ
1214,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4800,2,-25,-0.52,4690,4835,4690,4861,23273032,41330817600,8610587,KSQ
1215,263810,KR7263810004,상신전자,KOSDAQ,중견기업부,2595,2,-20,-0.76,2615,2645,2570,6181,16028805,41324920875,15924825,KSQ
1216,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,1514,1,8,0.53,1554,1577,1514,107527,167191625,41294380280,27275020,KSQ
1217,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1508,2,-17,-1.11,1540,1540,1495,3565,5364883,41201529252,27321969,KSQ
1218,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,787,0,0,0.0,0,0,0,0,0,41117862497,52246331,KSQ
1219,037230,KR7037230000,한국팩키지,KOSDAQ,우량기업부,1379,2,-4,-0.29,1395,1395,1370,11087,15335563,41094650933,29800327,KSQ
1220,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,3000,1,45,1.52,3010,3030,3000,25,75310,41076000000,13692000,KSQ
1221,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1409,2,-18,-1.26,1428,1438,1401,36807,51960467,41051343219,29135091,KSQ
1222,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2035,2,-160,-7.29,2195,2265,2010,33112,69411670,40974784015,20135029,KSQ
1223,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,2760,2,-85,-2.99,2805,2870,2730,22399,62382060,40924038000,14827550,KSQ
1224,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,1998,1,15,0.76,1986,2080,1985,280613,572110589,40790772396,20415802,KSQ
1225,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,5190,1,80,1.57,5230,5590,5150,27922,149960560,40781255400,7857660,KSQ
1226,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,4000,1,65,1.65,3905,4070,3905,16790,67043762,40763548000,10190887,KSQ
1227,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,5960,2,-40,-0.67,6150,6160,5900,18151,109244310,40699123520,6828712,KSQ
1228,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2990,1,30,1.01,2960,2990,2945,1296,3842830,40556617140,13564086,KSQ
1229,140520,KR7140520008,대창스틸,KOSDAQ,중견기업부,1920,1,2,0.1,1906,1928,1906,28889,55577629,40529746560,21109243,KSQ
1230,038070,KR7038070009,서린바이오,KOSDAQ,중견기업부,4350,1,40,0.93,4325,4420,4270,1180,5117605,40457940600,9300676,KSQ
1231,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,1759,1,6,0.34,1738,1765,1738,6113,10701008,40457000000,23000000,KSQ
1232,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,4160,2,-100,-2.35,4270,4395,4130,23703,101161505,40346924800,9698780,KSQ
1233,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1771,1,51,2.97,1721,1771,1720,797,1371014,40280514813,22744503,KSQ
1234,178780,KR7178780003,일월지엠엘,KOSDAQ,벤처기업부,2160,2,-35,-1.59,2195,2195,2160,3337,7241860,40260661200,18639195,KSQ
1235,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1693,2,-32,-1.86,1711,1777,1674,24994,42811858,40256448582,23778174,KSQ
1236,049830,KR7049830003,승일,KOSDAQ,중견기업부,6560,1,140,2.18,6540,6650,6300,297,1915200,40226654720,6132112,KSQ
1237,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,3505,1,15,0.43,3430,3560,3430,11578,40491655,40200622035,11469507,KSQ
1238,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,5640,2,-30,-0.53,5900,5900,5640,1145,6628380,40190640000,7126000,KSQ
1239,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,233,0,0,0.0,0,0,0,0,0,39854389972,171048884,KSQ
1240,122690,KR7122690001,서진오토모티브,KOSDAQ,중견기업부,1725,2,-25,-1.43,1736,1789,1701,3107,5396440,39811561350,23079166,KSQ
1241,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,2780,2,-45,-1.59,2800,2885,2755,6778,19110670,39750530560,14298752,KSQ
1242,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,2720,2,-10,-0.37,2745,2745,2685,4242,11432380,39716449920,14601636,KSQ
1243,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,3850,2,-130,-3.27,3980,4080,3810,6849,26896531,39714725050,10315513,KSQ
1244,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1245,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1378,2,-20,-1.43,1400,1400,1361,6498,8927422,39608254998,28743291,KSQ
1246,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),4205,2,-120,-2.77,4120,4395,4120,1497,6392085,39427925995,9376439,KSQ
1247,002290,KR7002290005,삼일기업공사,KOSDAQ,우량기업부,3175,1,40,1.28,3135,3195,3135,20188,63662945,39370000000,12400000,KSQ
1248,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,3375,2,-25,-0.74,3400,3470,3320,1303,4394465,39318750000,11650000,KSQ
1249,215380,KR7215380007,콜마바이오텍,KOSDAQ,벤처기업부,2325,1,5,0.22,2320,2355,2305,5020,11720310,39128764200,16829576,KSQ
1250,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),1976,1,6,0.3,2080,2250,1943,490572,1006190255,39105854112,19790412,KSQ
1251,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),1899,2,-21,-1.09,1904,1931,1869,26972,51294372,39081604203,20580097,KSQ
1252,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,2735,2,-30,-1.08,2765,2800,2730,5361,14856980,38837000000,14200000,KSQ
1253,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,3070,3,0,0.0,3075,3095,3070,9148,28172690,38810580810,12641883,KSQ
1254,332290,KR7332290006,누보,KOSDAQ,벤처기업부,972,2,-56,-5.45,1028,1040,960,117227,116128219,38787080688,39904404,KSQ
1255,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,2855,2,-15,-0.52,2845,2875,2840,1609,4602395,38702851075,13556165,KSQ
1256,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,5450,2,-70,-1.27,5540,5540,5420,9906,54068540,38665717150,7094627,KSQ
1257,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,1646,1,1,0.06,1661,1710,1579,26621,44272134,38562759590,23428165,KSQ
