,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
538,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,15450,2,-770,-4.75,15510,16305,14955,69398,1066975495,165574312800,10716784,KSQ
539,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3160,2,-10,-0.32,3250,3250,3115,63166,198725149,164942959240,52197139,KSQ
540,458650,KR7458650009,성우,KOSDAQ,벤처기업부,10960,2,-230,-2.06,10880,10970,10460,43737,466956990,164900543200,15045670,KSQ
541,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2860,2,-115,-3.87,2900,2965,2830,714708,2049299348,164207743700,57415295,KSQ
542,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2620,1,25,0.96,2595,2635,2555,164595,428384093,164111560000,62638000,KSQ
543,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18080,2,-300,-1.63,18230,18230,17200,14476,256948240,163587840000,9048000,KSQ
544,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,13550,2,-490,-3.49,13500,13740,13040,125754,1674646415,162600000000,12000000,KSQ
545,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15130,1,130,0.87,14850,15190,14810,3446,51731050,162386220030,10732731,KSQ
546,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,5690,2,-290,-4.85,5980,5990,5510,452841,2563698810,161841500740,28443146,KSQ
547,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,1794,2,-125,-6.51,1980,1980,1782,601057,1098124633,161641739376,90101304,KSQ
548,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,12580,2,-250,-1.95,12700,12740,11920,155096,1899365750,161525187200,12839840,KSQ
549,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11220,2,-380,-3.28,11450,11470,11110,39802,447370015,161018332200,14351010,KSQ
550,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9550,2,-90,-0.93,9640,9670,9320,39793,376152625,159683850100,16720822,KSQ
551,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
552,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
553,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1800,1,100,5.88,1672,1802,1668,429447,747451321,158592533400,88106963,KSQ
554,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3470,2,-35,-1.0,3505,3565,3425,61764,213615875,158105733640,45563612,KSQ
555,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,12950,2,-360,-2.7,13130,13410,12710,81711,1056507525,157975314700,12198866,KSQ
556,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,14910,2,-420,-2.74,15150,15180,14480,49334,727512415,157685640210,10575831,KSQ
557,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2960,2,-210,-6.62,3130,3165,2870,460713,1361374337,156496312960,52870376,KSQ
558,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1720,1,9,0.53,1713,1729,1686,277911,474276123,156340146480,90895434,KSQ
559,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26000,2,-200,-0.76,26250,26400,25850,9004,234188025,156000000000,6000000,KSQ
560,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8660,2,-40,-0.46,8720,8950,8480,84692,730170965,155562091400,17963290,KSQ
561,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,16540,2,-360,-2.13,16760,16760,16030,17738,289839680,155476000000,9400000,KSQ
562,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,6090,2,-420,-6.45,6320,6320,5950,585296,3560157360,155374121280,25512992,KSQ
563,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10300,2,-300,-2.83,10510,11510,10160,176835,1905192200,155352840000,15082800,KSQ
564,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4080,2,-5,-0.12,4055,4120,4010,62583,253233170,155084072160,38010802,KSQ
565,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,6030,1,810,15.52,5350,6490,4970,251091,1489464155,155033651700,25710390,KSQ
566,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7750,2,-180,-2.27,7850,7850,7480,262264,2002733760,155000000000,20000000,KSQ
567,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,12660,2,-580,-4.38,12900,13230,12320,148740,1873843120,154735533360,12222396,KSQ
568,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,14510,2,-90,-0.62,14500,14680,14310,10537,152894650,154287340230,10633173,KSQ
569,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8960,2,-350,-3.76,9280,9280,8790,61400,551460485,154015124480,17189188,KSQ
570,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4985,2,-5,-0.1,5040,5060,4945,23341,116549745,153382298510,30768766,KSQ
571,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,3575,1,75,2.14,3425,3660,3305,240027,815965813,153326273100,42888468,KSQ
572,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,3340,2,-150,-4.3,3460,3460,3305,152252,512597155,152105249960,45540494,KSQ
573,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1367,2,-62,-4.34,1429,1429,1330,715124,973592662,151862366203,111091709,KSQ
574,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,11670,2,-740,-5.96,12410,12410,11360,101462,1179325865,151707747690,12999807,KSQ
575,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4685,2,-15,-0.32,4645,4790,4630,83905,393314152,151633201430,32365678,KSQ
576,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,13660,2,-340,-2.43,13860,14140,13160,10126,139198050,151070338520,11059322,KSQ
577,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,17550,2,-1320,-7.0,18500,18650,17110,153092,2714082525,150503921100,8575722,KSQ
578,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7690,1,340,4.63,7030,7720,6810,246699,1791095695,150112891080,19520532,KSQ
579,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,4100,2,-70,-1.68,4060,4125,3950,263123,1059191456,150104095500,36610755,KSQ
580,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12560,3,0,0.0,12560,12600,12450,15005,187941020,149727245040,11920959,KSQ
581,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,5320,1,10,0.19,5310,5690,5230,85609,458871165,149456914600,28093405,KSQ
582,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2480,2,-90,-3.5,2635,2635,2405,581549,1443269628,149142817840,60138233,KSQ
583,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,11400,1,200,1.79,11220,11810,11070,140553,1592523935,148683588000,13042420,KSQ
584,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,11300,2,-560,-4.72,11750,11860,10940,90942,1016060940,148583813000,13149010,KSQ
585,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,51100,1,100,0.2,51000,53800,49550,35158,1783390600,147819729400,2892754,KSQ
586,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),9030,2,-200,-2.17,9600,9600,8780,53789,487923210,147359224530,16318851,KSQ
587,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,14840,2,-370,-2.43,15210,15240,14580,40642,603785040,147300133400,9925885,KSQ
588,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,24850,2,-350,-1.39,24800,25200,24300,11413,282821575,147280458150,5926779,KSQ
589,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,15030,2,-850,-5.35,15100,16170,14600,26550,401894260,147248564310,9796977,KSQ
590,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14200,2,-180,-1.25,14540,14540,13790,8009,112198140,146938135200,10347756,KSQ
591,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,15720,2,-820,-4.96,16010,16400,15500,96587,1529867620,146726392800,9333740,KSQ
592,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,9140,1,200,2.24,8330,9430,8120,112131,954842405,146418412800,16019520,KSQ
593,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,10980,2,-630,-5.43,11480,11480,10330,308364,3335416440,145956415320,13292934,KSQ
594,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,12480,2,-350,-2.73,12830,13190,12230,43358,537809895,145942143360,11694082,KSQ
595,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10950,2,-600,-5.19,11550,11550,10770,1295,14284240,145616428800,13298304,KSQ
596,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,9310,2,-220,-2.31,9150,9760,8560,584298,5298863335,145329100000,15610000,KSQ
597,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2545,2,-110,-4.14,2645,2645,2450,1296019,3259723524,145290522630,57088614,KSQ
598,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8790,2,-440,-4.77,9030,9030,8500,70182,611810110,145082914290,16505451,KSQ
599,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3600,2,-145,-3.87,3710,3710,3500,196005,700650904,144688500000,40191250,KSQ
600,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,4510,2,-25,-0.55,4525,4555,4305,130969,577718111,144644968050,32072055,KSQ
601,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7510,1,120,1.62,7390,7680,7250,11936,88121710,144484176550,19238905,KSQ
602,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2600,1,110,4.42,2480,2640,2430,196462,505210721,144355172000,55521220,KSQ
603,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,8670,2,-320,-3.56,8910,8980,8490,126910,1102991770,143027169300,16496790,KSQ
604,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8010,1,20,0.25,8000,8180,7750,158171,1250991935,142912113120,17841712,KSQ
605,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,6830,2,-340,-4.74,7070,7170,6640,410986,2793897965,141732082490,20751403,KSQ
606,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1819,2,-20,-1.09,1705,1840,1705,73914,132204662,141432046703,77752637,KSQ
607,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,14520,2,-760,-4.97,15280,15280,14110,71371,1031790120,141151417440,9721172,KSQ
608,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,6840,2,-260,-3.66,7100,7150,6720,144735,989510300,141095520000,20628000,KSQ
609,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2935,2,-80,-2.65,2980,3005,2845,639612,1865366829,140880000000,48000000,KSQ
610,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1361,1,9,0.67,1352,1387,1333,639164,865467631,140535547996,103259036,KSQ
611,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,17560,2,-1160,-6.2,18320,18360,17360,24396,428297540,140390619600,7994910,KSQ
612,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,5290,2,-300,-5.37,5420,5560,5050,576910,2994806095,140129455000,26489500,KSQ
613,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9790,1,130,1.35,9660,9970,9660,54533,535827490,139997000000,14300000,KSQ
614,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2690,2,-310,-10.33,2900,2900,2530,1289298,3439086138,138978597140,51664906,KSQ
615,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,5670,2,-130,-2.24,5630,5760,5450,352509,1963274820,138813461640,24482092,KSQ
616,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2965,1,55,1.89,2890,3000,2850,48979,142400364,138571181495,46735643,KSQ
617,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,9660,2,-560,-5.48,10070,10490,9350,88945,853689980,138211879680,14307648,KSQ
618,307750,KR7307750000,국전,KOSDAQ,중견기업부,2555,2,-50,-1.92,2580,2605,2460,137204,346285057,137934965840,53986288,KSQ
619,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8590,2,-190,-2.16,8810,8990,8400,9725,84208060,137511297000,16008300,KSQ
620,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,15350,2,-900,-5.54,15820,16000,15120,48945,755596745,137273515000,8942900,KSQ
621,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1876,2,-49,-2.55,1930,1930,1833,316429,589301592,137212354664,73140914,KSQ
622,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,14580,1,880,6.42,13700,14760,13560,153189,2163282540,137147761440,9406568,KSQ
623,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,10150,2,-750,-6.88,10580,10810,9830,112866,1137019005,137025000000,13500000,KSQ
624,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2525,2,-60,-2.32,2585,2640,2500,98415,249245772,136967317050,54244482,KSQ
625,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,6490,2,-120,-1.82,6520,6590,6250,80848,514847620,135861270600,20933940,KSQ
626,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12520,2,-130,-1.03,12650,12970,12200,30386,382612620,135734328000,10841400,KSQ
627,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3565,2,-55,-1.52,3625,3800,3455,95557,338269732,135552868425,38023245,KSQ
628,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7390,2,-410,-5.26,7770,7770,7100,326317,2390172775,135311387740,18310066,KSQ
629,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,8860,2,-220,-2.42,8800,8970,8515,250021,2185007525,135079560000,15246000,KSQ
630,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,14760,2,-370,-2.45,15130,15130,14510,27358,402207670,134014896000,9079600,KSQ
631,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,14890,2,-940,-5.94,15830,15900,14250,96666,1448379460,133824172800,8987520,KSQ
632,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3265,3,0,0.0,3220,3340,3220,70787,230361742,133129232250,40774650,KSQ
633,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,8950,2,-250,-2.72,9150,9150,8910,10028,90652240,132370580550,14790009,KSQ
634,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
635,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3040,2,-40,-1.3,3145,3175,3000,25215,76732275,131426663200,43232455,KSQ
636,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,10900,2,-950,-8.02,11800,11800,10550,101446,1106408040,131405331500,12055535,KSQ
637,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,8620,2,-340,-3.79,8950,8960,8290,100884,863278440,131110200000,15210000,KSQ
638,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,3980,2,-170,-4.1,4115,4150,3950,160858,646111646,130892393280,32887536,KSQ
639,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,2030,1,46,2.32,1959,2085,1867,293294,578768275,130147560970,64112099,KSQ
640,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2705,1,70,2.66,2525,2770,2420,824969,2127409738,129683607720,47942184,KSQ
641,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,11820,1,310,2.69,11770,11890,11430,10508,122171300,128956200000,10910000,KSQ
642,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3625,2,-70,-1.89,3695,3700,3515,81751,292626813,128842715250,35542818,KSQ
643,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,8060,2,-80,-0.98,8060,8240,7810,15478,123764900,128673184900,15964415,KSQ
644,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,3285,4,755,29.84,2495,3285,2435,3235449,10066171367,128619168660,39153476,KSQ
645,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,16180,2,-820,-4.82,16700,16840,15900,38532,621172150,128513695000,7942750,KSQ
646,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5430,2,-130,-2.34,5640,5640,5330,74176,403108110,128423805990,23650793,KSQ
647,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6390,1,10,0.16,6300,6580,6250,30957,197962690,128299359330,20078147,KSQ
648,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,10890,2,-140,-1.27,10840,10970,10510,45430,485810630,127991062980,11753082,KSQ
649,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1957,2,-43,-2.15,2000,2000,1901,127624,245707229,127714724134,65260462,KSQ
650,032940,KR7032940009,원익,KOSDAQ,우량기업부,7000,2,-430,-5.79,7210,7270,6780,90158,630339815,127352610000,18193230,KSQ
651,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4505,2,-155,-3.33,4570,4570,4300,280526,1254509245,127117949905,28217081,KSQ
652,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10760,1,360,3.46,10400,10810,9570,147960,1509030350,127099713160,11812241,KSQ
653,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10350,2,-130,-1.24,10410,10440,10250,20533,211548775,127095371100,12279746,KSQ
654,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,6060,2,-180,-2.88,6190,6230,5910,104850,632989860,126787223040,20921984,KSQ
655,003100,KR7003100005,선광,KOSDAQ,우량기업부,19190,2,-350,-1.79,19540,19540,19080,13585,260953710,126654000000,6600000,KSQ
656,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,3850,2,-195,-4.82,4000,4000,3620,284842,1081539969,126616609350,32887431,KSQ
657,037070,KR7037070000,파세코,KOSDAQ,중견기업부,6320,1,30,0.48,6290,6420,6120,135022,845394135,126400000000,20000000,KSQ
658,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,5260,2,-410,-7.23,5470,5550,5110,532739,2794353995,125822129820,23920557,KSQ
659,122450,KR7122450000,KX,KOSDAQ,중견기업부,2805,2,-25,-0.88,2810,2890,2760,66584,186715890,125719634370,44819834,KSQ
660,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
661,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4920,2,-90,-1.8,5010,5060,4550,255952,1231768061,125183338560,25443768,KSQ
662,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,11430,2,-440,-3.71,11870,11900,11280,85458,976384520,124571946690,10898683,KSQ
663,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5540,2,-280,-4.81,5830,5870,5530,23662,133951945,124527582620,22477903,KSQ
664,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4265,1,25,0.59,4320,4370,4175,54211,230842872,124459310750,29181550,KSQ
665,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,3500,2,-40,-1.13,3350,3980,3350,1197959,4450485996,124312058500,35517731,KSQ
666,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),4555,2,-165,-3.5,4720,4740,4495,107247,488771534,124214850000,27270000,KSQ
667,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1556,1,46,3.05,1510,1623,1480,7487,11506814,124046843832,79721622,KSQ
668,068790,KR7068790005,DMS,KOSDAQ,우량기업부,5490,2,-180,-3.17,5670,5670,5300,79661,430698395,123910529760,22570224,KSQ
669,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1109,1,6,0.54,1108,1118,1082,573427,628007512,123561009400,111416600,KSQ
670,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,12260,2,-210,-1.68,12500,13000,11550,70213,852874590,123397034860,10065011,KSQ
671,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7960,1,10,0.13,7890,8020,7750,51175,404703125,123176462800,15474430,KSQ
672,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1741,2,-39,-2.19,1779,1779,1709,368858,640358928,123065062443,70686423,KSQ
673,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,9350,2,-490,-4.98,9520,9760,9120,235434,2189945065,122652552000,13117920,KSQ
674,333430,KR7333430007,일승,KOSDAQ,중견기업부,3955,2,-165,-4.0,4085,4095,3830,60568,237544946,121524284385,30726747,KSQ
675,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,5210,2,-170,-3.16,5380,5500,5180,88679,467475930,121170767450,23257345,KSQ
676,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,11570,2,-1220,-9.54,12690,12690,11310,165700,1923543135,120379694760,10404468,KSQ
677,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,10160,2,-1000,-8.96,10610,11050,9840,137866,1395138610,119783981920,11789762,KSQ
678,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,2380,1,15,0.63,2300,2410,2250,320523,742540564,119406980000,50171000,KSQ
679,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,3470,1,80,2.36,3510,3570,3345,107558,374179925,118934669870,34275121,KSQ
