,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1093,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1127,1,4,0.36,1127,1148,1106,67154,75577759,68670246792,60931896,KSQ
1094,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3635,1,145,4.15,3540,3660,3540,57521,208405215,68655484535,18887341,KSQ
1095,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,4900,1,300,6.52,4725,4900,4725,65555,314684770,68600000000,14000000,KSQ
1096,015710,KR7015710007,코콤,KOSDAQ,중견기업부,3900,1,155,4.14,3770,3900,3770,71411,275226130,68368950000,17530500,KSQ
1097,479960,KR7479960007,위너스,KOSDAQ,중견기업부,9970,1,470,4.95,9640,10000,9640,8550,84905370,68304470000,6851000,KSQ
1098,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),7340,1,450,6.53,7000,7340,6900,10034,70846630,68213541320,9293398,KSQ
1099,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2095,2,-55,-2.56,2195,2200,2085,306144,649029032,68198243795,32552861,KSQ
1100,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1278,1,63,5.19,1217,1299,1217,272757,348188937,67809453120,53059040,KSQ
1101,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2155,1,50,2.38,2135,2170,2130,122472,263686930,67715235365,31422383,KSQ
1102,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1399,1,77,5.82,1344,1416,1334,477783,658402728,67687262996,48382604,KSQ
1103,332370,KR7332370006,아이디피,KOSDAQ,중견기업부,5090,1,90,1.8,5050,5130,5050,3984,20212040,67563265340,13273726,KSQ
1104,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3995,1,85,2.17,3975,4050,3915,33224,132003900,67549077975,16908405,KSQ
1105,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1036,1,37,3.7,1014,1058,1014,259066,268177285,67468242296,65123786,KSQ
1106,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3545,1,140,4.11,3470,3550,3420,25308,88833991,67264099110,18974358,KSQ
1107,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,2020,1,127,6.71,1941,2035,1941,75535,152203365,67048595480,33192374,KSQ
1108,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8350,1,350,4.38,8130,8350,8130,32722,270177295,67026568900,8027134,KSQ
1109,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,5460,1,110,2.06,5450,5540,5350,69907,381482660,66971218860,12265791,KSQ
1110,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1613,1,32,2.02,1581,1613,1581,11015,17634652,66893339166,41471382,KSQ
1111,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6800,1,220,3.34,6780,6870,6745,18156,123734645,66865814400,9833208,KSQ
1112,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4270,1,275,6.88,4035,4280,4035,67662,284563189,66674102880,15614544,KSQ
1113,067920,KR7067920009,이글루,KOSDAQ,우량기업부,6050,1,120,2.02,5980,6140,5880,89610,539038315,66526519950,10996119,KSQ
1114,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7060,1,60,0.86,7100,7240,7020,32965,234858050,65948879060,9341201,KSQ
1115,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4555,1,280,6.55,4330,4560,4330,226871,1002931717,65620268330,14406206,KSQ
1116,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1632,1,48,3.03,1598,1641,1598,114843,186143535,65504933664,40137827,KSQ
1117,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3400,2,-150,-4.23,3585,3585,3400,46363,161297760,65402580200,19236053,KSQ
1118,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7170,1,100,1.41,7120,7170,7090,4943,35231275,65247000000,9100000,KSQ
1119,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,780,1,55,7.59,732,804,732,470532,365324796,64758872880,83024196,KSQ
1120,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1463,1,62,4.43,1420,1487,1420,197870,288423321,64688212820,44216140,KSQ
1121,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1711,1,130,8.22,1600,1779,1600,245384,414979445,64539744702,37720482,KSQ
1122,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,758,1,8,1.07,790,815,751,4142265,3199099732,64382189908,84936926,KSQ
1123,215090,KR7215090002,솔디펜스,KOSDAQ,중견기업부,2780,1,165,6.31,2615,2785,2600,174130,473364439,64372737580,23155661,KSQ
1124,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4420,1,115,2.67,4345,4575,4250,68545,306495113,64327990480,14553844,KSQ
1125,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,11370,1,1030,9.96,10980,11520,10700,134583,1516885145,64081320000,5636000,KSQ
1126,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4525,1,145,3.31,4450,4530,4430,33273,149842890,63959006175,14134587,KSQ
1127,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5230,2,-100,-1.88,5330,5370,5220,20496,108260310,63772292650,12193555,KSQ
1128,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2325,1,120,5.44,2245,2325,2245,52035,119156135,63729191625,27410405,KSQ
1129,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1471,1,46,3.23,1425,1504,1425,91173,135281061,63591012264,43229784,KSQ
1130,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,12450,1,260,2.13,12220,12490,12170,19416,238339460,63562230000,5105400,KSQ
1131,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,6400,1,440,7.38,6000,6450,6000,122961,779255825,63141299200,9865828,KSQ
1132,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6420,1,50,0.78,6450,6520,6250,25066,159231500,63141155820,9835071,KSQ
1133,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3220,1,85,2.71,3290,3290,3145,6174,19745785,63132211940,19606277,KSQ
1134,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5980,1,370,6.6,5750,6150,5720,28194,166491055,63126937120,10556344,KSQ
1135,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1265,2,-3,-0.24,1268,1356,1230,589661,754410508,63087967415,49871911,KSQ
1136,261200,KR7261200000,덴티스,KOSDAQ,우량기업부,3975,1,35,0.89,3930,4015,3930,17410,69239668,62843557500,15809700,KSQ
1137,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2430,1,70,2.97,2385,2435,2385,46578,112682103,62771186520,25831764,KSQ
1138,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,2025,2,-5,-0.25,2035,2105,2020,74917,153265965,62687159550,30956622,KSQ
1139,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,957,1,5,0.53,952,959,917,108357,101264166,62613528945,65426885,KSQ
1140,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,4350,1,180,4.32,4255,4370,4255,82908,356888959,62548197600,14378896,KSQ
1141,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,729,1,38,5.5,705,734,705,235270,170017920,62495944551,85728319,KSQ
1142,096630,KR7096630009,에스코넥,KOSDAQ,중견기업부,786,1,41,5.5,763,790,763,358492,279608198,62393950176,79381616,KSQ
1143,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5310,1,180,3.51,5220,5330,5180,33423,175791850,62158860000,11706000,KSQ
1144,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2070,1,70,3.5,2045,2075,2030,79960,164170796,62121892320,30010576,KSQ
1145,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,3040,1,5,0.16,2980,3070,2980,233372,702865388,62064038080,20415802,KSQ
1146,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,61997566450,41609105,KSQ
1147,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1750,1,94,5.68,1692,1763,1690,153849,266269910,61949835500,35399906,KSQ
1148,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,790,2,-3,-0.38,810,841,784,2885019,2320202821,61736412820,78147358,KSQ
1149,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,5430,1,140,2.65,5390,5450,5300,19881,106822870,61525364340,11330638,KSQ
1150,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2615,1,70,2.75,2650,2655,2545,585011,1524944929,61264651475,23428165,KSQ
1151,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5400,1,60,1.12,5390,5430,5300,14576,78130190,61158294000,11325610,KSQ
1152,419120,KR7419120001,산돌,KOSDAQ,중견기업부,4150,1,110,2.72,4050,4150,4000,124815,508259025,61081202300,14718362,KSQ
1153,053620,KR7053620001,태양,KOSDAQ,우량기업부,7100,1,90,1.28,7070,7140,6990,13103,92892960,61060000000,8600000,KSQ
1154,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,723,1,13,1.83,740,741,714,170266,122735471,61055556237,84447519,KSQ
1155,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,7360,1,390,5.6,7050,7380,7050,25409,185230285,61003507200,8288520,KSQ
1156,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7540,1,840,12.54,6980,7730,6950,522389,3895385720,60716679400,8052610,KSQ
1157,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3815,1,15,0.39,3840,3845,3775,79278,301545033,60670704185,15903199,KSQ
1158,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,1160,2,-15,-1.28,1176,1191,1155,937522,1094432665,60605743960,52246331,KSQ
1159,089150,KR7089150007,케이씨티,KOSDAQ,중견기업부,3530,1,85,2.47,3550,3765,3430,1553273,5566963261,60539500000,17150000,KSQ
1160,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,4135,1,175,4.42,4000,4140,4000,57392,234354939,60513798090,14634534,KSQ
1161,288620,KR7288620008,에스퓨얼셀,KOSDAQ,벤처기업부,8670,1,480,5.86,8450,8670,8330,14834,126473390,60510669720,6979316,KSQ
1162,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,1315,2,-14,-1.05,1324,1342,1290,465206,609579095,60401190160,45932464,KSQ
1163,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,3485,1,360,11.52,3340,3965,3220,2352701,8466088688,60313117650,17306490,KSQ
1164,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,6290,1,330,5.54,6050,6330,6050,57187,357222930,60288392000,9584800,KSQ
1165,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,5090,3,0,0.0,5090,5300,5000,5775,29744700,60269081560,11840684,KSQ
1166,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1350,3,0,0.0,1350,1437,1337,388239,536289374,60209858250,44599895,KSQ
1167,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1370,1,27,2.01,1356,1399,1355,81487,111704148,60122756880,43885224,KSQ
1168,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8900,1,20,0.23,8970,8970,8750,4433,39351520,60083900000,6751000,KSQ
1169,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,4680,2,-5,-0.11,4730,4730,4630,34067,159890330,60031015200,12827140,KSQ
1170,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,600,1,9,1.52,600,606,595,56632,33932940,60000000000,100000000,KSQ
1171,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,518,1,12,2.37,511,525,511,318094,164566951,59954299020,115741890,KSQ
1172,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,9370,1,600,6.84,8950,9370,8950,33783,313908305,59943028950,6397335,KSQ
1173,037440,KR7037440005,희림,KOSDAQ,우량기업부,4305,1,260,6.43,4215,4330,4170,137225,585600206,59936254875,13922475,KSQ
1174,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4985,1,35,0.71,4995,5000,4960,5954,29693740,59820000000,12000000,KSQ
1175,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3330,1,225,7.25,3235,3340,3190,59558,195532800,59762484360,17946692,KSQ
1176,122690,KR7122690001,서진오토모티브,KOSDAQ,우량기업부,2585,1,140,5.73,2485,2605,2485,42734,109139240,59659644110,23079166,KSQ
1177,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,3135,1,85,2.79,3115,3160,3090,72712,227071253,59511024705,18982783,KSQ
1178,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,8250,1,360,4.56,7860,8350,7860,14792,120981280,59457255000,7206940,KSQ
1179,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3115,1,70,2.3,3080,3170,3080,47096,147469880,59340550640,19049936,KSQ
1180,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,865,1,40,4.85,830,869,830,385338,329601927,59272856045,68523533,KSQ
1181,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6920,1,220,3.28,6760,6990,6760,21167,146269100,59221636800,8558040,KSQ
1182,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,5920,1,140,2.42,5820,5940,5770,16590,97263440,59200000000,10000000,KSQ
1183,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,3785,1,60,1.61,3785,3900,3765,31777,121164066,59013358160,15591376,KSQ
1184,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,1012,1,10,1.0,1003,1016,999,48688,49162297,58693036864,57997072,KSQ
1185,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4550,1,140,3.17,4435,4750,4435,29300,133617940,58602703250,12879715,KSQ
1186,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,8580,1,580,7.25,8000,8600,8000,87665,735384480,58590348960,6828712,KSQ
1187,137080,KR7137080008,나래나노텍,KOSDAQ,벤처기업부,5280,1,410,8.42,4905,5320,4905,45905,238803380,58393748160,11059422,KSQ
1188,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1189,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2690,1,100,3.86,2630,2690,2610,293467,776450112,57929647650,21535185,KSQ
1190,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,3740,1,5,0.13,3740,3740,3685,972,3611090,57569101920,15392808,KSQ
1191,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),415,0,0,0.0,0,0,0,0,0,57474989665,138493951,KSQ
1192,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,11380,1,580,5.37,11050,11390,10920,11567,129030830,57321321740,5037023,KSQ
1193,100030,KR7100030006,인지소프트,KOSDAQ,벤처기업부,17430,2,-310,-1.75,17770,17900,17310,7738,135758020,57235135020,3283714,KSQ
1194,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1492,1,62,4.34,1448,1499,1441,146825,216132464,57202426576,38339428,KSQ
1195,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,4175,1,130,3.21,4045,4175,3995,12130,50034210,57164100000,13692000,KSQ
1196,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,2075,1,35,1.72,2070,2085,2045,48891,101079890,57075842250,27506430,KSQ
1197,038070,KR7038070009,서린바이오,KOSDAQ,우량기업부,6250,1,180,2.97,6180,6290,6140,24955,155285355,56879225000,9100676,KSQ
1198,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3320,1,10,0.3,3335,3405,3300,59548,197562697,56772000000,17100000,KSQ
1199,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4480,1,100,2.28,4375,4545,4375,11693,52237262,56617352960,12637802,KSQ
1200,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,1179,1,33,2.88,1155,1225,1146,744794,875763044,56535425685,47952015,KSQ
1201,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,1530,1,66,4.51,1488,1574,1470,1113344,1678275723,56461316130,36902821,KSQ
1202,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,5470,1,460,9.18,5220,5470,5220,59153,319452745,56425856110,10315513,KSQ
1203,032960,KR7032960007,동일기연,KOSDAQ,중견기업부,15980,2,-30,-0.19,15950,16390,15920,17796,286141040,56227148100,3518595,KSQ
1204,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,1215,1,54,4.65,1171,1219,1171,128405,154253624,55992175425,46084095,KSQ
1205,105760,KR7105760003,포스뱅크,KOSDAQ,벤처기업부,5500,1,110,2.04,5460,5550,5410,35655,195317045,55975628500,10177387,KSQ
1206,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1534,1,57,3.86,1477,1565,1477,62621,96151882,55968086642,36485063,KSQ
1207,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4950,1,25,0.51,4940,5000,4900,5588,27574235,55949251050,11302879,KSQ
1208,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,4420,1,225,5.36,4205,4460,4205,40574,177879095,55929747380,12653789,KSQ
1209,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1945,1,58,3.07,1940,1998,1893,48069,93509082,55905700995,28743291,KSQ
1210,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,409,1,19,4.87,397,410,394,354313,142399221,55808143661,136450229,KSQ
1211,066130,KR7066130006,하츠,KOSDAQ,우량기업부,4360,1,150,3.56,4270,4390,4190,28096,120483407,55808000000,12800000,KSQ
1212,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5220,1,480,10.13,4805,5260,4805,78995,403787120,55776415140,10685137,KSQ
1213,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,491,1,21,4.47,480,493,478,255036,123420020,55675205387,113391457,KSQ
1214,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,2335,1,105,4.71,2290,2360,2235,94377,217903459,55581146815,23803489,KSQ
1215,340930,KR7340930007,유일에너테크,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1216,007680,KR7007680002,대원,KOSDAQ,중견기업부,4125,1,15,0.36,4130,4180,4070,3293,13579265,55466705250,13446474,KSQ
1217,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,6160,1,170,2.84,6050,6190,6030,16296,99621810,55440000000,9000000,KSQ
1218,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,911,1,39,4.47,875,920,875,453890,409778088,55414438273,60828143,KSQ
1219,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1963,2,-92,-4.48,2250,2455,1930,11209688,24477981644,55341060892,28192084,KSQ
1220,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,4825,1,240,5.23,4680,4850,4650,46262,220756321,55340371275,11469507,KSQ
1221,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,3725,1,25,0.68,3775,3920,3605,154485,579983363,55232623750,14827550,KSQ
1222,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,6740,1,130,1.97,6800,6800,6650,12974,87204330,55179321820,8186843,KSQ
1223,114450,KR7114450000,그린생명과학,KOSDAQ,중견기업부,2750,1,65,2.42,2745,2775,2700,145856,398819235,55000000000,20000000,KSQ
1224,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2785,1,175,6.7,2610,2870,2525,312545,850650300,54807769550,19679630,KSQ
1225,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1226,024950,KR7024950008,삼천리자전거,KOSDAQ,관리종목(소속부없음),4120,0,0,0.0,0,0,0,0,0,54687137240,13273577,KSQ
1227,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,4340,1,240,5.85,4170,4370,4170,35304,152106410,54684000000,12600000,KSQ
1228,297570,KR7297570004,알로이스,KOSDAQ,벤처기업부,1579,1,83,5.55,1520,1639,1490,402573,635833518,54666903222,34621218,KSQ
1229,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,5660,1,450,8.64,5370,6000,5370,34986,197619940,54435202820,9617527,KSQ
1230,106240,KR7106240005,파인테크닉스,KOSDAQ,우량기업부,2380,1,75,3.25,2300,2450,2270,379741,894292518,54426618260,22868327,KSQ
1231,052460,KR7052460003,아이크래프트,KOSDAQ,중견기업부,3720,1,200,5.68,3600,3830,3560,290811,1083560392,54341521920,14607936,KSQ
1232,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3895,1,45,1.17,3830,3930,3830,5258,20420335,54263617055,13931609,KSQ
1233,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,6540,1,440,7.21,6200,6600,6200,34389,222584085,54258750300,8296445,KSQ
1234,314140,KR7314140005,알피바이오,KOSDAQ,중견기업부,6260,2,-10,-0.16,6330,6330,6180,10609,66133770,54251419860,8666361,KSQ
1235,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,6980,1,220,3.25,6790,7080,6410,102658,708392620,54150393280,7757936,KSQ
1236,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,3800,1,25,0.66,3950,4190,3790,7105214,28506295592,53844119000,14169505,KSQ
1237,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,8400,1,560,7.14,8020,9600,8020,48185,422027915,53659200000,6388000,KSQ
1238,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1963,1,38,1.97,1935,1968,1935,34155,66790853,53633025147,27321969,KSQ
1239,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,3235,1,100,3.19,3300,3300,3140,10612,33769405,53404415200,16508320,KSQ
1240,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1831,2,-8,-0.44,1843,1849,1814,81168,147981818,53346351621,29135091,KSQ
