,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1123,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,11920,1,320,2.76,11930,12170,11820,8473,101393250,60856368000,5105400,KSQ
1124,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2220,1,65,3.02,2215,2250,2190,126316,280693920,60851099100,27410405,KSQ
1125,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,4960,1,125,2.59,5080,5080,4860,14656,72716565,60838323360,12265791,KSQ
1126,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,3405,1,110,3.34,3390,3530,3390,77972,268431239,60823017870,17862854,KSQ
1127,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3100,2,-50,-1.59,3165,3255,3090,15350,48049630,60779458700,19606277,KSQ
1128,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5750,1,40,0.7,5820,5830,5720,10616,61364270,60698978000,10556344,KSQ
1129,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3815,1,50,1.33,3745,3840,3745,4083,15550355,60670704185,15903199,KSQ
1130,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1140,1,55,5.07,1126,1162,1066,1861599,2079441270,60620001600,53175440,KSQ
1131,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,5330,1,30,0.57,5330,5400,5300,11117,59540010,60392300540,11330638,KSQ
1132,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,1260,1,20,1.61,1246,1302,1246,31819,40642033,60276836340,47838759,KSQ
1133,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,4115,1,110,2.75,4235,4235,4030,54157,222071800,60221107410,14634534,KSQ
1134,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3560,1,45,1.28,3525,3605,3525,17433,62470930,60193921800,16908405,KSQ
1135,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,1554,1,57,3.81,1501,1583,1501,119306,185961479,60156833394,38710961,KSQ
1136,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,5080,1,120,2.42,4985,5180,4980,1315,6686880,60150674720,11840684,KSQ
1137,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3010,1,45,1.52,3005,3040,2970,18996,57139810,59937052420,19912642,KSQ
1138,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,7000,2,-100,-1.41,7120,7270,6900,39262,277450325,59906280000,8558040,KSQ
1139,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1382,2,-8,-0.58,1390,1449,1350,127898,178950459,59743561488,43229784,KSQ
1140,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1360,1,7,0.52,1401,1401,1355,22988,31567071,59683904640,43885224,KSQ
1141,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4085,1,80,2.0,4020,4100,4005,13540,54748305,59452452740,14553844,KSQ
1142,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,593,1,23,4.04,574,598,572,137629,81215456,59300000000,100000000,KSQ
1143,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5060,1,80,1.61,5070,5120,5010,19066,96559360,59232360000,11706000,KSQ
1144,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,1018,2,-16,-1.55,1034,1044,1015,39818,40774176,59041019296,57997072,KSQ
1145,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,2045,1,5,0.25,2050,2110,2040,52550,108802620,58780030095,28743291,KSQ
1146,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,1341,1,48,3.71,1305,1369,1280,374064,499931402,58769323659,43824999,KSQ
1147,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,3490,4,805,29.98,2700,3490,2660,1531237,4988881178,58735220240,16829576,KSQ
1148,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,4635,2,-40,-0.86,4765,4765,4600,45586,210990315,58650312015,12653789,KSQ
1149,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8670,1,290,3.46,8820,8820,8510,6692,58407710,58531170000,6751000,KSQ
1150,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,8090,1,80,1.0,8480,8480,7960,18699,150425270,58304144600,7206940,KSQ
1151,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,1269,1,21,1.68,1260,1300,1258,130724,166382259,58288296816,45932464,KSQ
1152,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,427,1,25,6.22,430,439,409,282786,120435712,58264247783,136450229,KSQ
1153,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5450,2,-50,-0.91,5630,5770,5310,44426,245260890,58233996650,10685137,KSQ
1154,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4850,1,45,0.94,4830,4860,4815,2364,11435790,58200000000,12000000,KSQ
1155,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1156,419120,KR7419120001,산돌,KOSDAQ,중견기업부,3950,1,145,3.81,3940,4000,3845,43409,171370700,58137529900,14718362,KSQ
1157,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1512,1,51,3.49,1504,1570,1494,160786,244894875,57969215136,38339428,KSQ
1158,122690,KR7122690001,서진오토모티브,KOSDAQ,우량기업부,2505,1,75,3.09,2490,2555,2475,71160,178863532,57813310830,23079166,KSQ
1159,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3030,1,60,2.02,3050,3085,3010,61336,186316187,57721306080,19049936,KSQ
1160,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3645,1,425,13.2,3350,3795,3260,556914,2009363065,57700433835,15830023,KSQ
1161,053620,KR7053620001,태양,KOSDAQ,우량기업부,6700,1,100,1.52,6630,6700,6550,2871,18970390,57620000000,8600000,KSQ
1162,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),415,0,0,0.0,0,0,0,0,0,57474989665,138493951,KSQ
1163,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5030,1,65,1.31,4980,5080,4980,5432,27365605,56967818300,11325610,KSQ
1164,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,1730,2,-4,-0.23,1825,1825,1712,79168,138905034,56912197520,32897224,KSQ
1165,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4895,2,-25,-0.51,5130,5130,4840,23842,117822433,56689988685,11581203,KSQ
1166,038070,KR7038070009,서린바이오,KOSDAQ,우량기업부,6220,1,110,1.8,6280,6300,6200,17175,107354080,56606204720,9100676,KSQ
1167,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1406,2,-21,-1.47,1427,1480,1398,270614,383776581,56601471352,40257092,KSQ
1168,016600,KR7016600009,큐캐피탈,KOSDAQ,벤처기업부,317,2,-1,-0.31,322,330,313,2821038,905486068,56504334504,178247112,KSQ
1169,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3140,1,55,1.78,3145,3250,3125,42959,135984604,56352612880,17946692,KSQ
1170,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,3660,1,110,3.1,3520,3660,3490,4951,17634955,56337677280,15392808,KSQ
1171,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,8250,1,50,0.61,8330,8570,8160,49845,415120195,56336874000,6828712,KSQ
1172,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,5630,1,80,1.44,5630,5730,5520,24701,138964790,56300000000,10000000,KSQ
1173,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1242,1,34,2.81,1222,1264,1222,117554,146106653,56286920844,45319582,KSQ
1174,314140,KR7314140005,알피바이오,KOSDAQ,중견기업부,6470,2,-130,-1.97,6640,6740,6450,11467,75171050,56071355670,8666361,KSQ
1175,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,1721,2,-109,-5.96,1850,1869,1718,310577,546753109,56023473781,32552861,KSQ
1176,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,2035,1,52,2.62,2130,2130,2025,77020,159105902,55975585050,27506430,KSQ
1177,032960,KR7032960007,동일기연,KOSDAQ,중견기업부,15900,1,310,1.99,15760,16000,15610,14439,229015070,55945660500,3518595,KSQ
1178,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,4045,1,130,3.32,4040,4125,4020,8297,33713045,55842110855,13805219,KSQ
1179,007680,KR7007680002,대원,KOSDAQ,중견기업부,4140,1,15,0.36,4130,4360,4105,10159,42440470,55668402360,13446474,KSQ
1180,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1731,1,64,3.84,1718,1750,1692,147020,253282692,55546507329,32089259,KSQ
1181,032860,KR7032860009,더라미,KOSDAQ,중견기업부,1365,1,75,5.81,1446,1446,1312,204114,278941009,55140352995,40395863,KSQ
1182,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,4795,1,195,4.24,4680,4875,4670,38003,181449549,54996286065,11469507,KSQ
1183,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,485,1,4,0.83,486,500,483,346661,169007221,54994856645,113391457,KSQ
1184,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,4015,1,30,0.75,3985,4140,3985,2984,12045880,54973380000,13692000,KSQ
1185,217480,KR7217480003,에스디생명공학,KOSDAQ,관리종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1186,024950,KR7024950008,삼천리자전거,KOSDAQ,관리종목(소속부없음),4120,0,0,0.0,0,0,0,0,0,54687137240,13273577,KSQ
1187,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,5700,1,310,5.75,5510,5800,5510,41086,232907230,54633360000,9584800,KSQ
1188,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,4565,1,120,2.7,4545,4680,4510,141695,652167487,54563162500,11952500,KSQ
1189,192410,KR7192410009,오늘이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1162,0,0,0.0,0,0,0,0,0,54220747826,46661573,KSQ
1190,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,1074,2,-6,-0.56,1082,1118,1062,159499,174601057,54193591068,50459582,KSQ
1191,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,2435,1,5,0.21,2440,2440,2390,4113,9974035,54189052485,22254231,KSQ
1192,250000,KR7250000007,보라티알,KOSDAQ,우량기업부,8020,1,100,1.26,7960,8030,7810,1913,15197760,54140878660,6750733,KSQ
1193,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,4295,1,105,2.51,4240,4390,4230,29374,125969425,54117000000,12600000,KSQ
1194,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,6720,1,330,5.16,6580,6900,6580,83107,557497420,54113539200,8052610,KSQ
1195,037440,KR7037440005,희림,KOSDAQ,우량기업부,3875,1,85,2.24,3890,4050,3850,32758,127658530,53949590625,13922475,KSQ
1196,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,10700,3,0,0.0,10800,11050,10600,18650,200413750,53896146100,5037023,KSQ
1197,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,5630,1,20,0.36,5710,5950,5580,17586,99439780,53710166220,9539994,KSQ
1198,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,6320,2,-400,-5.95,6200,6500,6000,724821,4544856915,53656800000,8490000,KSQ
1199,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,1162,1,28,2.47,1189,1189,1117,101115,117224331,53549718390,46084095,KSQ
1200,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4235,1,95,2.29,4140,4385,4140,13665,58047441,53521091470,12637802,KSQ
1201,037230,KR7037230000,한국팩키지,KOSDAQ,중견기업부,1794,2,-5,-0.28,1786,1850,1786,19275,34633579,53461786638,29800327,KSQ
1202,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,8340,1,160,1.96,8400,8590,8320,22362,188917340,53275920000,6388000,KSQ
1203,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3070,1,40,1.32,3030,3125,3025,19636,59991540,52497000000,17100000,KSQ
1204,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,12000,1,600,5.26,11750,12200,11750,10883,130130360,52372416000,4364368,KSQ
1205,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,2205,1,120,5.76,2120,2240,2120,48373,105787180,52318696500,23727300,KSQ
1206,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5810,1,120,2.11,5740,5910,5740,16559,96608385,52290000000,9000000,KSQ
1207,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,615,1,25,4.24,625,625,602,442373,271899423,52236209490,84936926,KSQ
1208,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1208,1,24,2.03,1195,1259,1186,59874,72212367,52010651400,43055175,KSQ
1209,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,9870,1,350,3.68,9740,10260,9600,15378,153183320,51952807830,5263709,KSQ
1210,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,767,1,18,2.4,749,775,740,63388,48397068,51949169246,67730338,KSQ
1211,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1943,1,29,1.52,1931,1991,1916,54436,106222304,51859563780,26690460,KSQ
1212,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,513,1,7,1.38,509,528,509,30505,15758584,51710630850,100800450,KSQ
1213,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2240,1,65,2.99,2300,2300,2185,378564,849880625,51652330240,23059076,KSQ
1214,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,3370,1,95,2.9,3320,3445,3320,26929,90992175,51652060770,15327021,KSQ
1215,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1216,066130,KR7066130006,하츠,KOSDAQ,우량기업부,4025,1,70,1.77,4025,4055,4000,17235,69450190,51520000000,12800000,KSQ
1217,476080,KR7476080007,M83,KOSDAQ,중견기업부,6380,1,100,1.59,6370,6530,6370,18312,118373240,51505740000,8073000,KSQ
1218,332290,KR7332290006,누보,KOSDAQ,벤처기업부,1289,2,-80,-5.84,1301,1354,1260,1821765,2368689782,51436776756,39904404,KSQ
1219,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8040,1,260,3.34,8000,8140,7890,9640,77756940,51434573400,6397335,KSQ
1220,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1969,1,15,0.77,2010,2080,1962,200287,404159873,51421915688,26115752,KSQ
1221,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,5070,1,165,3.36,4910,5080,4910,6155,30888250,51398504040,10137772,KSQ
1222,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,8970,2,-240,-2.61,9210,9460,8910,72718,666805870,51379890900,5727970,KSQ
1223,352700,KR7352700009,씨앤투스,KOSDAQ,우량기업부,1955,2,-55,-2.74,2010,2015,1955,42973,85024663,51371337545,26276899,KSQ
1224,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,3110,1,45,1.47,3065,3175,3065,12889,40007555,51340875200,16508320,KSQ
1225,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,3995,1,25,0.63,3975,4020,3975,3467,13881165,51244424300,12827140,KSQ
1226,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,6250,1,30,0.48,6280,6500,6230,23911,150756940,51167768750,8186843,KSQ
1227,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,5320,1,50,0.95,5360,5500,5290,22911,122916850,51165243640,9617527,KSQ
1228,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,240,1,1,0.42,240,250,238,143292,34427699,50924257920,212184408,KSQ
1229,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,777,2,-24,-3.0,796,820,750,53517,42327938,50836689645,65426885,KSQ
1230,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1743,2,-17,-0.97,1760,1806,1743,21312,37492935,50782463613,29135091,KSQ
1231,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,4650,1,165,3.68,4485,4700,4485,36148,166027386,50778874200,10920188,KSQ
1232,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3540,1,120,3.51,3890,3890,3480,3489,12679290,50732394900,14331185,KSQ
1233,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,1446,1,26,1.83,1465,1478,1431,127714,185015667,50690845860,35055910,KSQ
1234,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,3070,1,100,3.37,3075,3150,3030,83186,257554055,50666635300,16503790,KSQ
1235,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,3170,2,-30,-0.94,3310,3330,3145,95568,306773795,50587642990,15958247,KSQ
1236,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,647,1,18,2.86,654,656,638,394106,255359691,50561340626,78147358,KSQ
1237,080530,KR7080530009,코디,KOSDAQ,중견기업부,910,1,19,2.13,892,930,892,37685,34224887,50514896250,55510875,KSQ
1238,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2700,1,65,2.47,2780,2780,2625,30199,80839601,50468178600,18691918,KSQ
1239,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,5150,1,375,7.85,4900,5290,4825,70214,357631025,50453520000,9796800,KSQ
1240,393970,KR7393970009,대진첨단소재,KOSDAQ,벤처기업부,2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1241,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,3070,2,-25,-0.81,3120,3195,3050,128306,399004440,50405227870,16418641,KSQ
1242,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1130,1,5,0.44,1150,1199,1120,71980,82181636,50397881350,44599895,KSQ
1243,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,3220,1,45,1.42,3190,3300,3190,9213,29733545,50204230720,15591376,KSQ
1244,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,5150,1,120,2.39,5320,5320,5090,8179,43027170,50141636000,9736240,KSQ
1245,297570,KR7297570004,알로이스,KOSDAQ,벤처기업부,1447,1,8,0.56,1458,1464,1422,97293,141210774,50096902446,34621218,KSQ
1246,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,3525,1,35,1.0,3545,3600,3525,24895,88641141,50055000000,14200000,KSQ
1247,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1832,1,12,0.66,1856,1871,1830,8873,16328304,50053847208,27321969,KSQ
1248,114450,KR7114450000,그린생명과학,KOSDAQ,중견기업부,2500,1,75,3.09,2470,2590,2460,94555,238916940,50000000000,20000000,KSQ
1249,105760,KR7105760003,포스뱅크,KOSDAQ,벤처기업부,4910,1,150,3.15,4835,4950,4815,47500,232780054,49946420170,10172387,KSQ
1250,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1323,1,93,7.56,1230,1400,1230,115561,152043315,49904197686,37720482,KSQ
1251,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,8820,1,430,5.13,8460,8850,8460,18591,161514170,49709520000,5636000,KSQ
1252,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,556,1,20,3.73,541,571,541,124498,69269843,49360008108,88776993,KSQ
1253,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,6220,1,240,4.01,6050,6300,6050,12579,77797140,49323573700,7929835,KSQ
1254,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,3900,1,85,2.23,3850,3945,3850,71189,276984550,49303343700,12641883,KSQ
1255,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,6930,1,20,0.29,6980,7150,6890,23960,167701790,49165765110,7094627,KSQ
1256,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1761,1,27,1.56,1780,1789,1750,26188,46449674,49142652666,27906106,KSQ
1257,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,3070,1,110,3.72,3005,3115,3005,14032,43009207,49132280000,16004000,KSQ
1258,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,717,1,19,2.72,712,738,711,185501,134796193,49131373161,68523533,KSQ
1259,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1500,2,-120,-7.41,1640,1750,1481,1022016,1641499085,48946479000,32630986,KSQ
1260,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,822,1,17,2.11,811,829,811,90232,73988605,48867369810,59449355,KSQ
1261,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,1016,2,-3,-0.29,1037,1085,1008,292141,303261382,48719247240,47952015,KSQ
1262,137080,KR7137080008,나래나노텍,KOSDAQ,벤처기업부,4405,2,-5,-0.11,4485,4485,4280,11234,49138515,48716753910,11059422,KSQ
1263,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,8790,1,220,2.57,8750,9090,8580,10017,88315010,48608700000,5530000,KSQ
1264,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,974,2,-12,-1.22,1050,1055,910,346406,328623568,48575241314,49871911,KSQ
1265,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1510,1,50,3.42,1460,1584,1460,190823,289111012,48567291190,32163769,KSQ
1266,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1999,1,38,1.94,1996,2015,1967,32300,64516144,48530802460,24277540,KSQ
1267,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,4095,2,-150,-3.53,4300,4360,4060,171464,711637384,48514415040,11847232,KSQ
1268,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,2900,3,0,0.0,2895,3070,2840,571255,1682525183,48475988200,16715858,KSQ
1269,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),129,2,-1,-0.77,131,137,125,1903809,247193234,48468031575,375721175,KSQ
1270,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2240,1,90,4.19,2190,2310,2190,94225,211526285,48238814400,21535185,KSQ
1271,103840,KR7103840005,우양,KOSDAQ,중견기업부,2945,3,0,0.0,2970,3040,2930,82017,243700170,48199130460,16366428,KSQ
1272,048770,KR7048770002,TPC,KOSDAQ,벤처기업부,3065,1,35,1.16,3100,3140,3025,96042,294899744,48114342415,15697991,KSQ
1273,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
