,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1028,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4510,2,-105,-2.28,4610,4610,4455,14765,66336000,70820033900,15702890,KSQ
1029,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3070,2,-95,-3.0,3120,3120,2990,122859,371739281,70610000000,23000000,KSQ
1030,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,610,2,-53,-7.99,650,650,598,1437436,875518317,70602552900,115741890,KSQ
1031,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,6540,2,-390,-5.63,6810,6810,6390,167289,1090569930,70594669680,10794292,KSQ
1032,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3715,2,-190,-4.87,3790,3800,3590,132079,485674495,70585000000,19000000,KSQ
1033,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,2905,2,-200,-6.44,3000,3000,2820,294698,848489959,70470869875,24258475,KSQ
1034,040350,KR7040350001,크레오에스지,KOSDAQ,투자주의환기종목(소속부없음),719,2,-48,-6.26,767,767,699,266863,190492425,70176313259,97602661,KSQ
1035,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3145,2,-220,-6.54,3320,3320,3105,60991,191786760,70171935045,22312221,KSQ
1036,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3925,2,-160,-3.92,4050,4055,3875,104415,411605545,70093843200,17858304,KSQ
1037,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8700,2,-190,-2.14,8680,8990,8330,86862,753004290,69836065800,8027134,KSQ
1038,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6600,2,-330,-4.76,6790,6790,6290,90642,585548870,69645404400,10552334,KSQ
1039,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1040,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3565,2,-120,-3.26,3645,3645,3425,23806,83480955,69426086270,19474358,KSQ
1041,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1717,2,-78,-4.35,1736,1773,1701,97536,168370385,69267610627,40342231,KSQ
1042,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,2575,2,-135,-4.98,2700,2700,2560,82352,214010005,69178008450,26865246,KSQ
1043,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8020,2,-550,-6.42,8500,8500,7890,80274,644532810,69172500000,8625000,KSQ
1044,340930,KR7340930007,유일에너테크,KOSDAQ,벤처기업부,1002,2,-83,-7.65,1072,1072,980,1182470,1187378792,69013536570,68875785,KSQ
1045,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,11650,2,-980,-7.76,11730,12570,11000,60558,695876280,68955068500,5918890,KSQ
1046,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,1859,2,-81,-4.18,1940,1940,1821,42880,79204689,68760692000,36988000,KSQ
1047,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4565,2,-15,-0.33,4645,4695,4420,101731,460736591,68475000000,15000000,KSQ
1048,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,6610,2,-130,-1.93,6680,6760,6420,43057,284231850,68279317000,10329700,KSQ
1049,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,4865,2,-305,-5.9,4910,5040,4790,66418,321973986,68110000000,14000000,KSQ
1050,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,4700,2,-360,-7.11,4665,4920,4630,74567,351749310,68000314400,14468152,KSQ
1051,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3000,2,-140,-4.46,3040,3075,2920,130323,391661185,67754127000,22584709,KSQ
1052,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,957,2,-71,-6.91,1015,1015,943,646019,618137810,67751966271,70796203,KSQ
1053,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,9400,1,300,3.3,9150,9520,8880,52552,482064890,67680000000,7200000,KSQ
1054,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5650,2,-50,-0.88,5610,5700,5520,24518,136985460,67659032500,11975050,KSQ
1055,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,2185,2,-20,-0.91,2190,2210,2005,104730,221051410,67640219070,30956622,KSQ
1056,215090,KR7215090002,솔디펜스,KOSDAQ,중견기업부,2915,2,-195,-6.27,3150,3170,2845,321891,953999111,67498751815,23155661,KSQ
1057,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,2630,2,-120,-4.36,2735,2735,2575,334502,881475250,67099168960,25512992,KSQ
1058,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2770,1,10,0.36,2750,2780,2690,56854,155614596,66908602100,24154730,KSQ
1059,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4955,2,-20,-0.4,4950,5040,4745,18384,90613710,66863746135,13494197,KSQ
1060,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2900,2,-105,-3.49,2995,2995,2800,57284,163372218,66799403300,23034277,KSQ
1061,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2830,2,-60,-2.08,2890,3155,2605,481427,1424098051,66621887490,23541303,KSQ
1062,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3220,2,-130,-3.88,3345,3345,3120,28244,91127235,66422160000,20628000,KSQ
1063,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1441,2,-58,-3.87,1420,1494,1405,92025,131044367,66328010914,46029154,KSQ
1064,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6740,2,-190,-2.74,6720,6930,6600,2247,15035340,66288378540,9835071,KSQ
1065,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1017,2,-77,-7.04,1020,1063,992,807919,815592458,66230890362,65123786,KSQ
1066,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,6600,2,-480,-6.78,6840,6840,6370,50264,328981600,66017384400,10002634,KSQ
1067,317850,KR7317850006,대모,KOSDAQ,벤처기업부,7910,2,-230,-2.83,7650,8000,7620,77609,604130550,65846162200,8324420,KSQ
1068,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2440,2,-60,-2.4,2480,2480,2350,137475,329450540,65830233760,26979604,KSQ
1069,023440,KR7023440001,제이스코홀딩스,KOSDAQ,중견기업부,730,2,-44,-5.68,773,773,717,475911,347601459,65804215530,90142761,KSQ
1070,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1639,2,-66,-3.87,1675,1692,1606,138469,225564290,65785898453,40137827,KSQ
1071,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4210,2,-325,-7.17,4400,4400,4075,92203,387503319,65737230240,15614544,KSQ
1072,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5830,2,-200,-3.32,6000,6000,5700,26836,155667005,65704100000,11270000,KSQ
1073,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),7050,1,70,1.0,7100,7220,6760,10554,72468850,65518455900,9293398,KSQ
1074,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2080,2,-80,-3.7,2090,2100,2035,167898,346387415,65358556640,31422383,KSQ
1075,096630,KR7096630009,에스코넥,KOSDAQ,중견기업부,820,2,-41,-4.76,831,834,800,571580,463458341,65092925120,79381616,KSQ
1076,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1250,2,-70,-5.3,1319,1319,1210,436373,546102173,64918906250,51935125,KSQ
1077,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,4845,2,-405,-7.71,5230,5230,4675,133093,642202121,64606810455,13334739,KSQ
1078,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,1859,2,-50,-2.62,1899,1902,1770,92434,168166457,64496612609,34694251,KSQ
1079,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3350,2,-190,-5.37,3200,3595,3200,33133,109477915,64440777550,19236053,KSQ
1080,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7080,2,-140,-1.94,7250,7250,7050,1963,13939710,64428000000,9100000,KSQ
1081,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,1794,2,-123,-6.42,1800,1848,1766,171882,309459004,64259294970,35819005,KSQ
1082,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,748,2,-63,-7.77,761,779,731,425749,320260805,64124782612,85728319,KSQ
1083,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4515,2,-185,-3.94,4655,4665,4470,43976,197983495,63817660305,14134587,KSQ
1084,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1319,1,14,1.07,1285,1319,1249,264841,341381993,63746694916,48329564,KSQ
1085,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1045,2,-30,-2.79,1064,1064,1038,92276,96315418,63673831320,60931896,KSQ
1086,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5790,1,100,1.76,5640,5820,5300,128606,726749010,63667529010,10996119,KSQ
1087,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1783,2,-128,-6.7,1855,1855,1680,239964,423378576,63118032398,35399906,KSQ
1088,082210,KR7082210006,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1900,2,-190,-9.09,2080,2080,1850,131855,251324907,63065510600,33192374,KSQ
1089,054930,KR7054930003,유신,KOSDAQ,우량기업부,21000,2,-1100,-4.98,21750,21750,20500,29034,605762450,63000000000,3000000,KSQ
1090,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,4375,2,-240,-5.2,4420,4500,4220,75034,322992010,62907670000,14378896,KSQ
1091,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,757,2,-51,-6.31,802,803,750,230128,176430930,62849316372,83024196,KSQ
1092,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1515,2,-90,-5.61,1604,1604,1499,54069,81935149,62829143730,41471382,KSQ
1093,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1419,2,-82,-5.46,1459,1501,1409,182504,261089299,62742702660,44216140,KSQ
1094,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2845,2,-120,-4.05,2960,2960,2785,114838,324036410,62649929925,22021065,KSQ
1095,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1292,2,-63,-4.65,1316,1320,1251,467297,596601392,62451329064,48336942,KSQ
1096,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6680,2,-350,-4.98,7030,7030,6490,39047,256882470,62399222680,9341201,KSQ
1097,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1175,2,-54,-4.39,1229,1229,1132,189573,218403158,62344372000,53059040,KSQ
1098,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2410,1,55,2.34,2320,2420,2250,279241,649522728,62254551240,25831764,KSQ
1099,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,1835,1,1,0.05,1851,1851,1820,18100,33203380,62083410035,33832921,KSQ
1100,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,802,2,-50,-5.87,824,837,789,736941,593248257,61985344920,77288460,KSQ
1101,015710,KR7015710007,코콤,KOSDAQ,중견기업부,3535,2,-115,-3.15,3595,3595,3440,57112,200423384,61970317500,17530500,KSQ
1102,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,1815,2,-106,-5.52,1855,1855,1790,177880,321622792,61868260740,34087196,KSQ
1103,100030,KR7100030006,인지소프트,KOSDAQ,벤처기업부,18840,2,-1080,-5.42,19400,19420,18290,7449,139112340,61865171760,3283714,KSQ
1104,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3150,2,-45,-1.41,3170,3170,2990,33866,103343742,61759772550,19606277,KSQ
1105,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2045,2,-85,-3.99,2090,2090,1999,162159,329771584,61371627920,30010576,KSQ
1106,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,3230,2,-70,-2.12,3145,3250,3130,83741,266409974,61314389090,18982783,KSQ
1107,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5020,2,-290,-5.46,5200,5260,4915,12328,61943175,61211646100,12193555,KSQ
1108,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,61207866450,41079105,KSQ
1109,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1799,2,-61,-3.28,1857,1857,1770,60024,107969643,61196667553,34017047,KSQ
1110,261200,KR7261200000,덴티스,KOSDAQ,우량기업부,3860,2,-310,-7.43,4050,4085,3845,241139,948827481,61025442000,15809700,KSQ
1111,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4730,2,-230,-4.64,4900,4900,4625,32229,151454285,60909226950,12877215,KSQ
1112,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,7100,1,50,0.71,6720,7390,6440,85438,590532050,60762084000,8558040,KSQ
1113,332370,KR7332370006,아이디피,KOSDAQ,중견기업부,4570,2,-265,-5.48,4785,4785,4555,9855,45346021,60660927820,13273726,KSQ
1114,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,4485,2,-350,-7.24,4690,4690,4360,118328,527116105,60608047500,13513500,KSQ
1115,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3035,2,-100,-3.19,3090,3090,2880,95164,282053145,60543102640,19948304,KSQ
1116,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,7290,2,-400,-5.2,7610,7620,7120,48607,352055110,60423310800,8288520,KSQ
1117,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,715,2,-43,-5.67,750,750,697,427145,305204035,60379976085,84447519,KSQ
1118,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5710,2,-250,-4.19,5880,5880,5610,29765,168580800,60276724240,10556344,KSQ
1119,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1390,1,82,6.27,1295,1500,1252,525601,719096044,60089399760,43229784,KSQ
1120,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,5300,2,-80,-1.49,5270,5370,5150,7026,36937820,60052381400,11330638,KSQ
1121,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,1034,2,-23,-2.18,1054,1054,1000,29568,30112841,59968972448,57997072,KSQ
1122,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3765,2,-95,-2.46,3650,3785,3650,26544,98093004,59875544235,15903199,KSQ
1123,288620,KR7288620008,에스퓨얼셀,KOSDAQ,벤처기업부,8570,2,-270,-3.05,8680,8680,8260,42440,357849715,59812738120,6979316,KSQ
1124,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,1830,2,-42,-2.24,1853,1853,1725,234783,413114573,59571735630,32552861,KSQ
1125,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3515,2,-140,-3.83,3390,3555,3390,34157,118673050,59433043575,16908405,KSQ
1126,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1353,2,-44,-3.15,1372,1393,1301,60067,79430924,59376708072,43885224,KSQ
1127,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,1240,2,-42,-3.28,1252,1280,1237,47591,59057559,59320061160,47838759,KSQ
1128,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,4835,2,-195,-3.88,4880,4880,4710,27407,130871865,59305099485,12265791,KSQ
1129,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,11600,2,-700,-5.69,12190,12190,11270,25776,296713480,59222640000,5105400,KSQ
1130,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,4675,2,-200,-4.1,4835,4835,4480,84279,383719754,59156463575,12653789,KSQ
1131,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2155,2,-115,-5.07,2155,2235,2100,135935,290144793,59069422775,27410405,KSQ
1132,479960,KR7479960007,위너스,KOSDAQ,중견기업부,8620,2,-680,-7.31,9300,9300,8510,12562,108728295,59055620000,6851000,KSQ
1133,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,2965,2,-80,-2.63,3045,3045,2860,44531,130779990,59040983530,19912642,KSQ
1134,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,1130,2,-6,-0.53,1100,1136,1025,859157,931609695,59038354030,52246331,KSQ
1135,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,5990,2,-400,-6.26,6060,6320,5830,57084,341410255,58900915920,9833208,KSQ
1136,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,3295,2,-255,-7.18,3500,3530,3295,176670,601545817,58858103930,17862854,KSQ
1137,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5500,2,-240,-4.18,5410,5990,5330,88863,492129635,58768253500,10685137,KSQ
1138,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,4960,2,-90,-1.78,5050,5060,4805,5786,28679990,58729792640,11840684,KSQ
1139,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,2040,2,-45,-2.16,2085,2115,2035,254925,526248435,58636313640,28743291,KSQ
1140,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,4005,2,-310,-7.18,4150,4245,3950,114968,463235071,58611308670,14634534,KSQ
1141,010240,KR7010240000,흥국,KOSDAQ,우량기업부,4980,2,-140,-2.73,5020,5040,4945,40619,202074490,58295880000,11706000,KSQ
1142,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4005,2,-65,-1.6,4070,4070,3870,18624,73329246,58288145220,14553844,KSQ
1143,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1144,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,1497,2,-55,-3.54,1537,1537,1410,194648,285657781,57950308617,38710961,KSQ
1145,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,8010,2,-360,-4.3,8000,8080,7720,48950,387421340,57727589400,7206940,KSQ
1146,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1085,2,-1,-0.09,1064,1087,1005,1405701,1457094333,57695352400,53175440,KSQ
1147,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4805,2,-35,-0.72,4870,4870,4780,8485,40809505,57660000000,12000000,KSQ
1148,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),415,0,0,0.0,0,0,0,0,0,57474989665,138493951,KSQ
1149,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1427,1,22,1.57,1405,1447,1350,381172,532192381,57446870284,40257092,KSQ
1150,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,1248,2,-37,-2.88,1278,1278,1205,247254,304708249,57323715072,45932464,KSQ
1151,314140,KR7314140005,알피바이오,KOSDAQ,중견기업부,6600,2,-140,-2.08,6600,6600,6290,25283,161744240,57197982600,8666361,KSQ
1152,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,6720,1,560,9.09,6820,8000,6400,4457681,33070900060,57052800000,8490000,KSQ
1153,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,1734,2,-33,-1.87,1765,1765,1651,142960,240419602,57043786416,32897224,KSQ
1154,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,570,2,-20,-3.39,589,589,554,147904,84456030,57000000000,100000000,KSQ
1155,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4920,2,-140,-2.77,4900,4960,4810,31838,154504020,56979518760,11581203,KSQ
1156,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,5520,2,-640,-10.39,5900,5900,5360,178649,988398685,56941631760,10315513,KSQ
1157,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,5210,2,-410,-7.3,5360,5600,4975,1739760,9186317675,56893200000,10920000,KSQ
1158,053620,KR7053620001,태양,KOSDAQ,우량기업부,6600,2,-100,-1.49,6720,6730,6490,3013,19853440,56760000000,8600000,KSQ
1159,016600,KR7016600009,큐캐피탈,KOSDAQ,벤처기업부,318,2,-7,-2.15,310,321,303,2377755,741909089,56682581616,178247112,KSQ
1160,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,1293,2,-67,-4.93,1348,1348,1261,606674,777894013,56665723707,43824999,KSQ
1161,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2970,2,-145,-4.65,3000,3010,2920,154897,458253210,56578309920,19049936,KSQ
1162,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8380,2,-430,-4.88,8800,8830,8330,13637,116158910,56573380000,6751000,KSQ
1163,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,4965,2,-185,-3.59,5150,5150,4910,33043,163378460,56231653650,11325610,KSQ
1164,122690,KR7122690001,서진오토모티브,KOSDAQ,우량기업부,2430,2,-140,-5.45,2550,2550,2300,145548,346015264,56082373380,23079166,KSQ
1165,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1461,2,-88,-5.68,1450,1505,1400,263781,380354107,56013904308,38339428,KSQ
1166,419120,KR7419120001,산돌,KOSDAQ,중견기업부,3805,2,-145,-3.67,3870,3870,3715,77092,290734087,56003367410,14718362,KSQ
1167,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,8200,2,-450,-5.2,8650,8650,7930,73243,594290905,55995438400,6828712,KSQ
1168,038070,KR7038070009,서린바이오,KOSDAQ,우량기업부,6110,2,-260,-4.08,6290,6290,5990,40498,246003330,55605130360,9100676,KSQ
1169,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,5550,2,-180,-3.14,5650,5650,5500,40105,222064090,55500000000,10000000,KSQ
1170,007680,KR7007680002,대원,KOSDAQ,중견기업부,4125,2,-65,-1.55,4135,4165,4040,7856,32031180,55466705250,13446474,KSQ
1171,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3085,2,-140,-4.34,3190,3190,2965,78888,240272810,55365544820,17946692,KSQ
1172,032960,KR7032960007,동일기연,KOSDAQ,중견기업부,15590,2,-230,-1.45,15820,15820,14900,41053,621012580,54854896050,3518595,KSQ
1173,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,402,2,-39,-8.84,424,424,400,543574,220614100,54852992058,136450229,KSQ
1174,217480,KR7217480003,에스디생명공학,KOSDAQ,관리종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
