,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1101,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3840,1,10,0.26,3880,3880,3840,826,3193985,73866443520,19236053,KSQ
1102,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1209,1,6,0.5,1210,1210,1200,15,18029,73666662264,60931896,KSQ
1103,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3200,2,-5,-0.16,3240,3240,3200,4193,13473450,73600000000,23000000,KSQ
1104,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,7460,2,-90,-1.19,7550,7640,7460,3389,25579630,73599076880,9865828,KSQ
1105,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2210,1,10,0.45,2205,2225,2205,7865,17397925,73466835520,33242912,KSQ
1106,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1594,2,-38,-2.33,1632,1632,1580,981,1579396,73371351364,46029706,KSQ
1107,457370,KR7457370005,한켐,KOSDAQ,중견기업부,9120,3,0,0.0,9160,9210,9120,1880,17192020,73207462080,8027134,KSQ
1108,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,6110,2,-20,-0.33,6170,6170,6110,741,4541560,73167555500,11975050,KSQ
1109,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,4170,1,50,1.21,4120,4170,4120,128,530390,72953657940,17494882,KSQ
1110,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,3175,1,125,4.1,3200,3260,3155,93748,300109262,72856705950,22946994,KSQ
1111,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,2080,1,10,0.48,2070,2130,2055,15569,32661995,72723726400,34963330,KSQ
1112,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2130,1,20,0.95,2130,2130,2110,7795,16587075,72605727480,34087196,KSQ
1113,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1890,3,0,0.0,1890,1890,1871,4427,8308682,72490948110,38354999,KSQ
1114,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5660,1,30,0.53,5670,5670,5660,920,5214300,72367288400,12785740,KSQ
1115,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4990,1,30,0.6,5020,5020,4990,795,3989880,72346047940,14498206,KSQ
1116,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1495,2,-4,-0.27,1499,1499,1493,6650,9960309,72252698180,48329564,KSQ
1117,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4625,1,5,0.11,4620,4625,4620,2062,9526445,72217266000,15614544,KSQ
1118,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,2835,1,25,0.89,2810,2835,2810,1617,4543880,72042271560,25411736,KSQ
1119,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3270,2,-145,-4.25,3390,3395,3240,53172,176413935,72008882550,22021065,KSQ
1120,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,640,3,0,0.0,666,666,639,60642,39173986,71987573120,112480583,KSQ
1121,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2045,3,0,0.0,2045,2045,2045,989,2022505,71871525000,35145000,KSQ
1122,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1123,153460,KR7153460001,네이블,KOSDAQ,중견기업부,10960,2,-40,-0.36,11000,11160,10950,2318,25570360,71568953440,6530014,KSQ
1124,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1618,3,0,0.0,1618,1620,1603,10354,16683440,71541714520,44216140,KSQ
1125,040350,KR7040350001,크레오에스지,KOSDAQ,중견기업부,732,0,0,0.0,0,0,0,0,0,71445147852,97602661,KSQ
1126,015710,KR7015710007,코콤,KOSDAQ,중견기업부,4070,3,0,0.0,4135,4135,4060,4746,19421765,71349135000,17530500,KSQ
1127,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,11140,1,150,1.36,11010,11170,11010,2909,32251180,71266311900,6397335,KSQ
1128,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,6290,1,30,0.48,6290,6290,6260,131,821590,70888300000,11270000,KSQ
1129,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3175,2,-40,-1.24,3210,3210,3160,705,2244360,70841301675,22312221,KSQ
1130,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,3030,1,40,1.34,3030,3030,3030,10383,31460490,70620446340,23307078,KSQ
1131,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1750,1,62,3.67,1688,1758,1688,651,1118780,70449911000,40257092,KSQ
1132,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,1879,2,-9,-0.48,1905,1909,1879,60436,114291463,70080892011,37296909,KSQ
1133,332370,KR7332370006,아이디피,KOSDAQ,중견기업부,5260,3,0,0.0,5220,5280,5220,181,952040,69819798760,13273726,KSQ
1134,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7460,2,-30,-0.4,7760,7760,7460,1045,7908200,69685359460,9341201,KSQ
1135,288620,KR7288620008,에스퓨얼셀,KOSDAQ,벤처기업부,9980,2,-60,-0.6,10040,10040,9900,2226,22218520,69653573680,6979316,KSQ
1136,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,5040,1,75,1.51,4970,5070,4970,652,3251445,69589643760,13807469,KSQ
1137,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1138,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,6590,3,0,0.0,6630,6630,6590,1446,9536380,69566306960,10556344,KSQ
1139,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7060,2,-40,-0.56,7040,7060,7040,92,647860,69435601260,9835071,KSQ
1140,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,5660,1,110,1.98,5520,5690,5520,885,4942040,69424377060,12265791,KSQ
1141,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,7390,2,-260,-3.4,7600,7800,7370,149862,1130991170,69335078760,9382284,KSQ
1142,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,1995,2,-15,-0.75,2035,2035,1995,1807,3641948,69215030745,34694251,KSQ
1143,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6830,2,-30,-0.44,6860,6870,6810,1047,7152450,68300000000,10000000,KSQ
1144,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),7320,2,-10,-0.14,7330,7400,7310,271,1986830,68027673360,9293398,KSQ
1145,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4665,1,55,1.19,4610,4670,4605,909,4232220,67893682260,14553844,KSQ
1146,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4785,1,30,0.63,4755,4785,4755,11,52340,67633998795,14134587,KSQ
1147,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5770,1,10,0.17,5720,5780,5720,843,4852960,67543620000,11706000,KSQ
1148,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1536,1,6,0.39,1524,1537,1524,617,940521,67407704064,43885224,KSQ
1149,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,1160,2,-12,-1.02,1163,1165,1160,1437,1671093,67276603520,57997072,KSQ
1150,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1459,2,-6,-0.41,1466,1466,1456,1017,1484568,67156535686,46029154,KSQ
1151,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,4060,2,-90,-2.17,4200,4200,3960,60402,247884085,67126927560,16533726,KSQ
1152,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3520,1,55,1.59,3465,3530,3465,5215,18266875,67055774720,19049936,KSQ
1153,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7350,2,-20,-0.27,7370,7370,7350,28,206340,66885000000,9100000,KSQ
1154,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,6720,2,-30,-0.44,6760,6790,6710,19444,131345370,66768273600,9935755,KSQ
1155,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,9890,1,60,0.61,9850,9930,9850,85,839460,66767390000,6751000,KSQ
1156,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,5280,2,-20,-0.38,5300,5300,5250,1059,5567820,66727594560,12637802,KSQ
1157,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,574,0,0,0.0,0,0,0,0,0,66435844860,115741890,KSQ
1158,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,6930,1,180,2.67,6830,6930,6750,12555,85740980,66422664000,9584800,KSQ
1159,089150,KR7089150007,케이씨티,KOSDAQ,중견기업부,3850,1,40,1.05,3860,3890,3830,23205,89811240,66027500000,17150000,KSQ
1160,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,3225,2,-5,-0.15,3245,3250,3225,19422,62926730,65840961450,20415802,KSQ
1161,198080,KR7198080004,캐프,KOSDAQ,우량기업부,3055,2,-45,-1.45,3140,3140,3010,13704,42042105,65789990175,21535185,KSQ
1162,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2400,1,10,0.42,2390,2405,2390,1706,4090950,65784972000,27410405,KSQ
1163,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1624,2,-2,-0.12,1625,1632,1624,4335,7046789,65183831048,40137827,KSQ
1164,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,2735,1,10,0.37,2725,2750,2725,888,2430065,65102542415,23803489,KSQ
1165,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,4590,1,10,0.22,4590,4640,4590,21696,99831362,65038027950,14169505,KSQ
1166,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3315,2,-15,-0.45,3320,3320,3315,74,245660,64994808255,19606277,KSQ
1167,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2320,2,-30,-1.28,2385,2385,2315,22805,53860557,64759999760,27913793,KSQ
1168,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,6270,1,40,0.64,6230,6270,6180,4706,29221090,64678266510,10315513,KSQ
1169,096630,KR7096630009,에스코넥,KOSDAQ,중견기업부,813,0,0,0.0,0,0,0,0,0,64537253808,79381616,KSQ
1170,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5680,1,40,0.71,5640,5680,5640,37,209250,64329464800,11325610,KSQ
1171,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4045,1,25,0.62,4055,4055,3995,424,1715600,64328439955,15903199,KSQ
1172,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2490,1,10,0.4,2480,2490,2475,1188,2950850,64321092360,25831764,KSQ
1173,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,4395,1,5,0.11,4390,4395,4385,709,3112455,64318776930,14634534,KSQ
1174,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,6000,2,-150,-2.44,6240,6240,5960,5157,31335710,64110822000,10685137,KSQ
1175,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,5860,2,-10,-0.17,5850,5870,5820,1265,7424490,64017845420,10924547,KSQ
1176,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,638,2,-2,-0.31,645,650,638,63756,41025866,63747809686,99918197,KSQ
1177,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1800,1,13,0.73,1787,1807,1787,3607,6452397,63719830800,35399906,KSQ
1178,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3545,1,30,0.85,3550,3555,3520,1544,5467580,63621023140,17946692,KSQ
1179,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4925,1,10,0.2,4930,4930,4920,267,1314975,63432596375,12879715,KSQ
1180,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1467,2,-9,-0.61,1474,1474,1436,17409,25399345,63418093128,43229784,KSQ
1181,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,7650,2,-70,-0.91,7840,7840,7650,710,5483870,63407178000,8288520,KSQ
1182,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1421,1,5,0.35,1418,1427,1416,2591,3677560,63376450795,44599895,KSQ
1183,297570,KR7297570004,알로이스,KOSDAQ,벤처기업부,1828,1,2,0.11,1826,1830,1826,22334,40842428,63287586504,34621218,KSQ
1184,261200,KR7261200000,덴티스,KOSDAQ,우량기업부,4000,1,10,0.25,3990,4010,3990,298,1191405,63238800000,15809700,KSQ
1185,215090,KR7215090002,솔디펜스,KOSDAQ,중견기업부,2730,2,-30,-1.09,2780,2780,2710,14231,39065630,63214954530,23155661,KSQ
1186,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,12340,2,-120,-0.96,12330,12340,12330,5,61670,63000636000,5105400,KSQ
1187,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,4090,2,-10,-0.24,4005,4195,4000,716,2874005,62956584720,15392808,KSQ
1188,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,461,1,2,0.44,474,474,461,34668,16116086,62903555569,136450229,KSQ
1189,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,3750,1,25,0.67,3750,3785,3750,2818,10582265,62805900000,16748240,KSQ
1190,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2605,2,-5,-0.19,2610,2625,2585,6912,17983230,62781870230,24100526,KSQ
1191,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,14380,2,-520,-3.49,14900,14900,14300,44767,649030030,62759611840,4364368,KSQ
1192,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1193,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,6500,2,-30,-0.46,6670,6670,6460,11889,78065610,62513925500,9617527,KSQ
1194,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3650,1,20,0.55,3630,3695,3625,2164,7900820,62415000000,17100000,KSQ
1195,100030,KR7100030006,인지소프트,KOSDAQ,벤처기업부,19000,2,-150,-0.78,19000,19000,19000,53,1007000,62390566000,3283714,KSQ
1196,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,3285,1,20,0.61,3275,3300,3270,647,2120770,62358442155,18982783,KSQ
1197,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,4275,2,-75,-1.72,4350,4355,4275,22085,95433935,62318128500,14577340,KSQ
1198,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,623,3,0,0.0,623,623,623,43,26789,62300000000,100000000,KSQ
1199,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,1295,2,-76,-5.54,1331,1350,1270,312127,408295656,62293474355,48103069,KSQ
1200,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,2010,2,-5,-0.25,2015,2015,2010,48,96695,62222810220,30956622,KSQ
1201,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,6220,1,150,2.47,6070,6300,6070,5246,32496570,62175275500,9996025,KSQ
1202,137080,KR7137080008,나래나노텍,KOSDAQ,벤처기업부,5620,1,30,0.54,5580,5650,5580,412,2318870,62153951640,11059422,KSQ
1203,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,7260,1,60,0.83,7270,7280,7180,1484,10744480,62131370400,8558040,KSQ
1204,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,8610,2,-90,-1.03,8650,8690,8600,1707,14760520,62051753400,7206940,KSQ
1205,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5170,2,-50,-0.96,5170,5170,5170,36,186120,62040000000,12000000,KSQ
1206,053620,KR7053620001,태양,KOSDAQ,우량기업부,7210,1,30,0.42,7180,7210,7180,79,569380,62006000000,8600000,KSQ
1207,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,61997566450,41609105,KSQ
1208,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,4825,2,-65,-1.33,4855,4855,4825,181,875945,61890950500,12827140,KSQ
1209,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,1290,2,-9,-0.69,1291,1310,1290,3207,4145406,61858099350,47952015,KSQ
1210,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,4495,2,-55,-1.21,4560,4560,4495,288,1305365,61545540000,13692000,KSQ
1211,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,1335,2,-19,-1.4,1362,1362,1335,4811,6497506,61522266825,46084095,KSQ
1212,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,4275,1,55,1.3,4220,4300,4220,938,4000400,61469780400,14378896,KSQ
1213,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1224,1,14,1.16,1210,1224,1210,7008,8502584,61043219064,49871911,KSQ
1214,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,6020,2,-60,-0.99,6120,6120,5980,3324,20006680,61029387440,10137772,KSQ
1215,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,2145,2,-5,-0.23,2185,2205,2140,170923,370803453,60871590780,28378364,KSQ
1216,114450,KR7114450000,그린생명과학,KOSDAQ,중견기업부,3040,2,-20,-0.65,3055,3075,3020,24709,75247135,60800000000,20000000,KSQ
1217,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,7420,2,-90,-1.2,7510,7510,7420,302,2244690,60746375060,8186843,KSQ
1218,150900,KR7150900009,파수,KOSDAQ,벤처기업부,5180,1,150,2.98,5240,5290,5000,199413,1027059450,60626315960,11703922,KSQ
1219,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,3690,2,-25,-0.67,3715,3715,3680,10063,37116090,60584785290,16418641,KSQ
1220,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,6730,1,30,0.45,6740,6750,6720,196,1320050,60570000000,9000000,KSQ
1221,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,4065,1,100,2.52,3965,4090,3965,7167,28770125,60273990750,14827550,KSQ
1222,007680,KR7007680002,대원,KOSDAQ,중견기업부,4475,2,-40,-0.89,4515,4515,4475,165,744905,60172971150,13446474,KSQ
1223,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,769,0,0,0.0,0,0,0,0,0,60095318302,78147358,KSQ
1224,419120,KR7419120001,산돌,KOSDAQ,중견기업부,4070,2,-10,-0.25,4080,4140,4070,159,649130,59903733340,14718362,KSQ
1225,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,709,0,0,0.0,0,0,0,0,0,59873290971,84447519,KSQ
1226,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,11810,2,-100,-0.84,11910,11910,11810,547,6481490,59487241630,5037023,KSQ
1227,052460,KR7052460003,아이크래프트,KOSDAQ,중견기업부,4070,2,-10,-0.25,4130,4130,4060,11444,46957260,59454299520,14607936,KSQ
1228,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,7150,1,40,0.56,7160,7170,7090,5888,41924390,59319581750,8296445,KSQ
1229,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,2275,0,0,0.0,0,0,0,0,0,59202811850,26023214,KSQ
1230,038070,KR7038070009,서린바이오,KOSDAQ,우량기업부,6490,3,0,0.0,6480,6540,6480,1670,10863170,59063387240,9100676,KSQ
1231,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,4635,2,-20,-0.43,4655,4720,4635,623,2897455,58650312015,12653789,KSQ
1232,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,5180,2,-60,-1.15,5280,5280,5180,322,1692110,58548913220,11302879,KSQ
1233,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,1272,2,-9,-0.7,1282,1290,1272,3270,4183007,58426094208,45932464,KSQ
1234,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,2120,3,0,0.0,2120,2120,2120,1511,3203320,58313631600,27506430,KSQ
1235,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,5350,2,-150,-2.73,5500,5520,5300,25268,136264140,58289999450,10895327,KSQ
1236,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,5080,1,40,0.79,5120,5120,5070,2998,15321460,58265095560,11469507,KSQ
1237,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1238,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1513,2,-36,-2.32,1550,1558,1513,11052,16978923,58007554564,38339428,KSQ
1239,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1278,1,32,2.57,1280,1283,1261,44321,56710763,57918425796,45319582,KSQ
1240,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,2945,1,5,0.17,2920,2945,2920,941,2748230,57892200385,19657793,KSQ
1241,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,2010,1,10,0.5,2000,2010,2000,163,326350,57774014910,28743291,KSQ
1242,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,8020,1,40,0.5,8000,8030,7980,988,7910030,57744000000,7200000,KSQ
1243,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,695,2,-10,-1.42,706,730,695,8384,5938983,57701816220,83024196,KSQ
1244,105760,KR7105760003,포스뱅크,KOSDAQ,벤처기업부,5650,2,-20,-0.35,5640,5660,5610,279,1567730,57502236550,10177387,KSQ
1245,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),415,0,0,0.0,0,0,0,0,0,57474989665,138493951,KSQ
1246,066130,KR7066130006,하츠,KOSDAQ,우량기업부,4485,1,10,0.22,4475,4485,4475,22,98575,57408000000,12800000,KSQ
1247,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,2095,1,5,0.24,2095,2110,2090,1157,2426075,57239525055,27321969,KSQ
1248,122690,KR7122690001,서진오토모티브,KOSDAQ,우량기업부,2480,1,25,1.02,2455,2515,2455,1742,4340700,57236331680,23079166,KSQ
1249,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,5240,3,0,0.0,5240,5280,5230,4648,24392240,57220800000,10920000,KSQ
1250,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3980,1,15,0.38,3965,4040,3860,1693,6650045,57038116300,14331185,KSQ
1251,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,4485,1,50,1.13,4440,4485,4440,302,1344075,56511000000,12600000,KSQ
1252,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,498,2,-3,-0.6,508,508,496,27308,13762659,56468945586,113391457,KSQ
1253,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9400,1,90,0.97,9310,9400,9290,688,6404590,56400000000,6000000,KSQ
1254,352700,KR7352700009,씨앤투스,KOSDAQ,우량기업부,2145,3,0,0.0,2165,2165,2145,775,1662685,56363948355,26276899,KSQ
1255,476080,KR7476080007,M83,KOSDAQ,중견기업부,6980,1,60,0.87,6960,7030,6960,990,6943790,56349540000,8073000,KSQ
1256,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,3410,1,10,0.29,3445,3445,3400,1754,5967340,56293371200,16508320,KSQ
1257,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,3010,1,40,1.35,2975,3025,2975,2949,8879575,56288688610,18700561,KSQ
